,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2767.0,0.05,0.07086318061575658,-5.060451556332549,-26.96856278338923,21.908111227056683,0.025,-0.1714304545178111,-12.415838516249798,-25.93420479249062,13.51836627624082,0.03,0.04917079969146612,-10.763529734624385,-24.178130834474068,13.414601099849683,0.02,0.8259905791169496,-15.366345082988776,-29.705785198051426,14.33944011506265
2768.0,0.0425,0.3614551236393677,-6.925506304119494,-20.660102860829053,13.734596556709558,0.0225,0.44106852946080166,-13.826188329109888,-23.374431782303976,9.548243453194088,0.0175,-0.0556860599841645,-14.808652892874893,-49.10436986850216,34.29571697562727,0.0175,0.8574174726975166,-16.345078235883463,-31.36599298162992,15.020914745746456
2769.0,0.0375,0.46572955147404993,-8.695026241771775,-15.412190763486773,6.717164521714999,0.0175,0.6489170346541938,-15.230582969078785,-19.30443046721384,4.073847498135056,0.02,-0.0037639437747591584,-15.29055765430713,-32.03244959445207,16.74189194014494,0.0175,0.8143254354346109,-16.47177080241525,-32.48628576671051,16.01451496429526
2770.0,0.0375,0.5162777020513087,-8.572551557213119,-24.28405692647013,15.71150536925701,0.0175,0.7684204155784975,-15.373979972170924,-32.83949909593328,17.465519123762355,0.02,0.3084747810914681,-13.810838672475692,-16.496904523240424,2.6860658507647326,0.015,0.6881571297945216,-18.964440886464534,-57.04057521961292,38.07613433314839
2771.0,0.04,0.5594679679106046,-7.498209359747516,-10.927206640095925,3.4289972803484083,0.025,0.6847168779421212,-10.68930316780266,-25.20707714261327,14.51777397481061,0.03,0.4096618809022805,-10.203082144036754,-15.178665442024537,4.975583297987782,0.0075,0.20833708396373887,-24.500575952144324,-39.43378324859978,14.933207296455457
2772.0,0.0375,0.5071357367371531,-7.421874151830689,-19.47491823350859,12.0530440816779,0.0275,0.6659348019263122,-10.904632806687067,-22.979676555573434,12.075043748886367,0.0275,0.22853362548001818,-11.903661886050463,-19.737999088144612,7.834337202094149,0.005,0.20625949069279687,-26.169184418513854,-51.69550840853616,25.52632399002231
2773.0,0.0375,0.289649374674107,-8.342355342240666,-21.393801969421734,13.051446627181068,0.0275,0.5395008549047738,-12.020965256844967,-20.529794523702925,8.508829266857958,0.025,-0.17121106159176397,-11.292104133274039,-42.74083755609069,31.44873342281665,0.01,0.7323983147297601,-21.397226579041924,-32.67514046578016,11.277913886738236
2774.0,0.035,0.2963402486327086,-8.362463984878904,-18.849244535230255,10.486780550351352,0.0275,0.5116631088757208,-11.461190931340258,-13.522777707180673,2.0615867758404143,0.0225,-0.4058088388446487,-13.121370201909372,-37.841300309595155,24.719930107685784,0.01,0.6937974545914051,-21.00968756844693,-25.74523780215444,4.735550233707507
2775.0,0.0375,0.3604232290872087,-8.10124538169262,-26.10262830266972,18.0013829209771,0.0325,0.5150946991541147,-10.379852261819916,-16.280467255515358,5.9006149936954415,0.0225,0.08084244465731982,-13.570973042006713,-25.296863351717903,11.72589030971119,0.01,0.7460381503065627,-20.832645087534793,-37.6373335475551,16.80468846002031
2776.0,0.0375,0.3451794760164376,-9.00039232678697,-16.274186050450105,7.273793723663134,0.0225,0.4627642651856154,-13.505006248675395,-24.830927510272435,11.32592126159704,0.0225,-0.04220967937849932,-13.595949865285357,-19.068627229743882,5.472677364458525,0.01,0.7959986633722829,-21.684525353849583,-47.78758256752905,26.103057213679467
2777.0,0.035,0.20387875525558563,-9.99928873610526,-25.102799783295957,15.103511047190697,0.02,0.39858291875898016,-14.005093320856265,-33.71055445873798,19.705461137881716,0.0225,0.04983304490075912,-13.766345038303347,-20.102156807665477,6.335811769362129,0.01,0.759520105742421,-21.21869834634783,-30.90843828531324,9.68973993896541
2778.0,0.0375,0.24712452781003583,-8.908241367039256,-23.36630304099396,14.458061673954703,0.0225,0.3397456035199715,-13.342197683005207,-49.789329269089045,36.44713158608384,0.02,0.0012201447119590742,-14.428032698332789,-20.897651271480257,6.469618573147468,0.01,0.8104592483853811,-22.586588893785144,-30.884977001620605,8.29838810783546
2779.0,0.055,0.5358228014772429,-5.264563627220613,-14.618079218103905,9.35351559088329,0.02,0.3814125527753432,-13.689400395538149,-19.409406033324824,5.7200056377866755,0.045,0.5055574326265163,-6.782362266883654,-7.882164787728636,1.0998025208449818,0.0275,0.5628022926042776,-11.82193381038058,-22.01502113041171,10.19308732003113
2780.0,0.05,0.13842185437594612,-6.052999086683018,-12.439311774824635,6.386312688141617,0.0225,0.1859112608314354,-12.308815325239447,-32.45859250134902,20.14977717610957,0.0475,0.1805357656813136,-6.552703909057884,-16.256367216204055,9.70366330714617,0.0325,0.03214851716792337,-10.321243545575975,-27.633439876839816,17.31219633126384
2781.0,0.055,0.34953444502258557,-5.542555571683277,-21.95292424639674,16.410368674713464,0.0275,0.32839328695124337,-10.92786834778438,-16.143771905185417,5.215903557401038,0.0325,0.4997735240189181,-9.560873812838365,-21.716106390947452,12.155232578109088,0.0175,-0.018687291529275167,-15.67200530310597,-40.526799419009095,24.854794115903125
2782.0,0.0325,0.6043598557064185,-10.40595116136528,-24.93276062439875,14.52680946303347,0.0275,0.18405040353291,-9.646866210522518,-22.71941718108009,13.072550970557572,0.0325,0.7389362127449873,-9.768602228320669,-14.844625657841927,5.076023429521259,0.01,-0.06153400857629435,-21.873265407375385,-34.30227725710867,12.429011849733286
2783.0,0.04,0.556929330892875,-7.730033651007742,-11.803788508805651,4.073754857797909,0.0225,0.47715071099589007,-13.65865415231982,-18.01413862590973,4.355484473589911,0.0275,0.5512647618881696,-11.732551643453558,-35.895075518203896,24.162523874750338,0.01,0.36342212350907027,-20.93935787160021,-37.19507148790001,16.2557136162998
2784.0,0.0375,0.7135435508348978,-8.602473450714585,-24.900080538835105,16.29760708812052,0.0225,0.8320664185443001,-12.22008716338098,-27.237833241232106,15.017746077851127,0.0225,0.6414032191968829,-12.90524317886754,-28.012330859997196,15.107087681129656,0.015,0.37981329365835137,-17.363830455113817,-38.76063237275519,21.396801917641373
2785.0,0.0225,0.7184096408613263,-12.240686983812632,-39.086971026213234,26.846284042400605,0.0125,0.8140135726040376,-18.178541614910085,-30.02929497444522,11.850753359535137,0.0175,0.6753196128450409,-15.673824714468573,-25.485704828810217,9.811880114341644,0.0075,-0.10752770144540122,-25.36325109392118,-49.03591919546677,23.67266810154559
2786.0,0.025,0.7049815926553782,-11.523606972419733,-37.034980191401395,25.51137321898166,0.015,0.836314307472189,-18.053149645557912,-40.71069556762325,22.657545922065335,0.0175,0.5877782807860419,-15.28512642195145,-45.161381271285926,29.876254849334476,0.005,-0.2024432849536818,-26.766924345015024,-44.51410307563706,17.747178730622036
2787.0,0.025,0.7947786190517377,-11.732891281328673,-14.29190886912314,2.559017587794468,0.0125,0.749432502406773,-19.377267335817756,-24.349268181117868,4.972000845300112,0.02,0.841896826382867,-14.099987751020596,-33.5232488421456,19.423261091125003,0.01,-0.05088519243429767,-25.856161056083707,-26.34834894864497,0.4921878925612617
2788.0,0.0325,0.7732730116888741,-9.845596276766424,-29.24742982952596,19.401833552759534,0.02,0.8632762559431718,-15.6293284189226,-26.073942434915512,10.444614015992912,0.0275,0.7352803894626768,-12.040767160123561,-53.682760444801744,41.64199328467818,0.0175,0.8971030071980002,-14.671896504893649,-26.52729209942041,11.855395594526762
2789.0,0.045,0.8045405732268693,-6.890862520579403,-21.49396468961065,14.603102169031246,0.0125,0.709279271430106,-18.12124165429684,-25.140986644204453,7.019744989907615,0.0225,0.7717659176799043,-13.501749575671631,-20.5559015745609,7.054151998889267,0.0325,0.97998841751403,-9.776415374373002,-39.23189848227337,29.45548310790037
2790.0,0.0575,0.8703691093604246,-4.849436517720673,-11.057823983275082,6.2083874655544085,0.01,0.6113447286241942,-20.448772892291338,-25.852112523040716,5.403339630749379,0.03,0.9092957270571593,-11.02839864505702,-24.48470612456135,13.456307479504328,0.0375,0.989397286744888,-8.832681253847683,-10.954091264864845,2.1214100110171614
2791.0,0.055,0.8382281592626352,-4.631671729724985,-38.62237421184374,33.990702482118756,0.025,0.5987988221744388,-13.02625257464869,-18.36392211490193,5.337669540253238,0.0275,0.8667022085999783,-11.901886562863597,-31.94267312966533,20.040786566801735,0.04,0.9915120525200346,-8.01570029164399,-26.645604614655277,18.62990432301129
2792.0,0.045,0.8090783320914909,-6.686424704248454,-25.198724442803687,18.512299738555235,0.0175,0.6517068686950311,-15.586010932855705,-24.64383182973115,9.057820896875443,0.0275,0.8784950711041747,-11.088088300529606,-16.67664265094529,5.588554350415684,0.025,0.9705619991075751,-12.70892590790033,-29.027251781595453,16.318325873695123
2793.0,0.035,0.7376111298574046,-8.638229674591567,-24.59785251903888,15.959622844447313,0.015,0.6888968189800243,-17.880313823389113,-34.65209950092984,16.77178567754073,0.0275,0.867647576528801,-11.052872231599657,-20.58915059492859,9.536278363328933,0.01,0.6270811729193165,-24.336591269015887,-36.56036111139551,12.223769842379621
2794.0,0.0275,0.747582808502867,-10.60945617088449,-18.756865151943643,8.147408981059153,0.015,0.6983983564534052,-16.78883748834489,-27.39956614539825,10.610728657053361,0.02,0.8126778049673893,-14.15229523042555,-22.27065632809385,8.1183610976683,0.01,0.36871698144672255,-23.882898808146887,-46.587079098041784,22.704180289894897
2795.0,0.0725,0.7746027624050954,-2.6083189737541455,-21.33487230109276,18.726553327338614,0.0175,0.6795389517184447,-14.52414237489065,-20.582501209570403,6.058358834679753,0.0575,0.8692373917490216,-4.733232603412293,-36.05900803567948,31.32577543226719,0.0275,0.6507096820823323,-11.618383843810944,-20.752675553954177,9.134291710143232
2796.0,0.08,0.5099324994392463,-2.3515883792869445,-14.342893058754827,11.991304679467882,0.0225,0.22345106015673782,-13.280546318359367,-29.164734385099425,15.884188066740059,0.05,0.7420771856483616,-5.5189866928995315,-36.35296989842228,30.83398320552275,0.0325,0.49603889116882,-10.194154755760263,-24.50622433680958,14.312069581049318
2797.0,0.0825,0.6193699386681172,-1.8558889417453055,-21.350341387350756,19.49445244560545,0.035,0.5544538644586563,-8.894553098563366,-15.446042163434157,6.5514890648707915,0.055,0.5930345127169473,-4.654113250318097,-12.59716657667292,7.943053326354824,0.0325,0.6649843362322534,-9.550768979695132,-33.881032470269275,24.330263490574144
2798.0,0.07,0.8164391321307306,-3.274618230737114,-7.576489583975726,4.301871353238612,0.025,0.7238255725590187,-13.022454529523493,-15.809971798501362,2.7875172689778687,0.0475,0.860020853829171,-6.099416361585821,-17.298994991108366,11.199578629522545,0.025,0.8499567696785226,-12.583532477650397,-32.83679493622585,20.253262458575453
2799.0,0.0675,0.827081530962144,-3.6392471316161505,-10.988981546618676,7.349734415002526,0.0275,0.778060996328439,-11.837511721095497,-15.583841213173141,3.7463294920776438,0.045,0.8548630962516564,-7.118184286733863,-41.749542680525536,34.63135839379167,0.0275,0.9230397027068563,-10.96602297266723,-58.6517193399009,47.685696367233675
2800.0,0.0625,0.748464151955034,-4.237302622945085,-14.279552428764937,10.042249805819852,0.025,0.6824606187478148,-10.492479327810432,-20.43591083316414,9.943431505353708,0.05,0.7891044950831683,-6.218665235258834,-23.38654245649316,17.167877221234328,0.0275,0.9430741854800095,-11.399042532999813,-27.61011038874463,16.211067855744815
2801.0,0.07,0.45858786625867665,-3.451863533163861,-26.468806846120955,23.016943312957096,0.02,-0.6361205945357369,-13.90604608626095,-30.97315265249517,17.06710656623422,0.0475,0.6695527781945068,-6.515725635157144,-19.578211939531094,13.06248630437395,0.03,0.9410203790398974,-10.27937792188133,-31.606422526478365,21.327044604597035
2802.0,0.06,0.5244378121112772,-4.53596714340506,-12.3773721490797,7.841405005674641,0.02,-0.6768747648404391,-13.603140385733534,-20.66844775101275,7.0653073652792155,0.04,0.730285397481827,-7.073133852592766,-16.998130657831886,9.924996805239122,0.0375,0.9707106024236267,-8.360381684243958,-22.268396484325713,13.908014800081755
2803.0,0.0625,0.4316725943911061,-4.06121971178252,-13.663931295254198,9.602711583471677,0.0225,-0.5175402966450918,-12.77281411708831,-19.689364247115982,6.916550130027673,0.045,0.6954119808352889,-6.570579866383289,-11.807778727426307,5.237198861043018,0.04,0.9474738021601435,-8.500728333331999,-50.33944775883797,41.83871942550597
2804.0,0.045,-0.23203521788028544,-6.8738847374296,-29.23974660068525,22.365861863255653,0.0275,-0.8127154731832642,-11.86143265127632,-15.51419850295797,3.65276585168165,0.0275,0.6606796627238648,-10.737730409908345,-18.964114113695278,8.226383703786933,0.0125,0.39421176505464184,-19.859009691063537,-67.71038114611187,47.85137145504834
2805.0,0.0475,-0.5294592455108809,-6.136947209943715,-21.0430864999543,14.906139290010584,0.03,-0.8883982596993553,-9.985396386213035,-22.143706074169266,12.158309687956232,0.025,0.570584522714079,-12.3300359668961,-29.39599288457211,17.06595691767601,0.0175,0.3583208880953376,-16.365227118610452,-26.944470800851917,10.579243682241465
2806.0,0.055,-0.37991272900121215,-4.777465065223269,-8.847835479417638,4.070370414194369,0.03,-0.8969056315591519,-10.426823579672275,-41.23280228694366,30.805978707271386,0.0275,0.4368127216435922,-11.888760911079427,-28.746773018979923,16.858012107900496,0.03,0.7321704372478315,-11.281438162977867,-25.136099479077743,13.854661316099875
2807.0,0.055,-0.5027429317481005,-5.025869964276641,-14.766264449110905,9.740394484834264,0.0325,-0.8547327102440166,-9.279687117068526,-17.935616022565274,8.655928905496747,0.0325,0.24531105188475066,-10.024073573710009,-17.825331818477025,7.801258244767016,0.025,0.5956889764803135,-12.607416828762092,-26.193993496081163,13.58657666731907
2808.0,0.0525,-0.7170613374297955,-5.691338722042506,-16.123599479677743,10.432260757635238,0.0375,-0.8465320762158908,-8.27759373171016,-8.936302174896468,0.658708443186308,0.0225,0.23096175932783072,-12.58207142692314,-22.999643806310463,10.417572379387323,0.015,0.037643027020295754,-18.164788121015448,-42.14448955270237,23.97970143168692
2809.0,0.0475,-0.790017865098605,-6.434266029801423,-33.41945518428073,26.985189154479308,0.0375,-0.9353486312798696,-8.518472849221887,-9.061239632990661,0.5427667837687746,0.015,0.09279931517493711,-16.629558398238224,-37.94115272474337,21.311594326505144,0.01,-0.13005251436982765,-21.70508808243897,-27.938969205357267,6.233881122918298
2810.0,0.0475,-0.8383013211802621,-6.5913591309947765,-14.551291680375867,7.95993254938109,0.0375,-0.9433555972948512,-8.944262536871818,-10.91824786165015,1.9739853247783312,0.015,0.18716665414454878,-17.017924592678334,-26.273014941979056,9.255090349300723,0.01,-0.22969703850013018,-20.69461934317666,-44.65277246880596,23.958153125629302
2811.0,0.085,0.5532055870227681,-0.964534482513386,-13.51943775171039,12.554903269197004,0.0425,-0.08731213425659429,-6.458584285516369,-6.4723846325137355,0.013800346997366653,0.0525,0.7103680752991113,-5.199729192651158,-12.21384575752721,7.014116564876052,0.0425,0.6235987823321076,-7.6829368863530965,-11.129189627994396,3.4462527416413
2812.0,0.0975,0.6374803058330899,-0.0002650763603796191,-12.825162605612935,12.824897529252555,0.0525,0.8605567466990257,-5.738687799056007,-20.295926399423667,14.557238600367661,0.0475,0.4194802954449696,-6.697846753521514,-11.75310286273733,5.055256109215817,0.04,0.2507289447752975,-8.04398502979885,-61.79814443436722,53.75415940456837
2813.0,0.0775,0.4308234283781792,-2.096827847827001,-14.02671157661185,11.92988372878485,0.04,0.6908745973712156,-7.032649533091341,-39.36259099249652,32.32994145940518,0.0475,0.33320540506500484,-5.813855068207675,-10.33473899408687,4.520883925879194,0.025,0.3999449760434275,-12.326318901955663,-37.82784052839402,25.501521626438358
2814.0,0.065,0.4052218370089939,-3.853865497639185,-30.78199911912889,26.928133621489707,0.035,0.3713839708221709,-8.168422509307744,-13.68368401425939,5.515261504951646,0.035,0.07776520910080777,-10.091033872315101,-21.317407536018,11.226373663702898,0.0225,0.623672449831718,-12.579913493809563,-16.76763394108503,4.187720447275467
2815.0,0.06,0.5904446079580777,-4.023225480244403,-21.847359533249737,17.824134053005334,0.0375,0.6304637083036846,-8.800786669025694,-35.471709524236694,26.670922855211,0.035,0.37271235211856546,-8.960845634045176,-27.591161071366997,18.63031543732182,0.0225,0.7080063245877618,-13.30944607125704,-20.310801897871983,7.001355826614942
2816.0,0.0575,0.6369613203024996,-4.608209751863969,-15.349892561059761,10.741682809195792,0.03,0.8048746666148817,-10.318525133136813,-25.906264715226058,15.587739582089245,0.0325,0.515677895355407,-10.029852023585999,-22.17379461325015,12.14394258966415,0.0225,0.09015813261386836,-12.169154893590113,-26.209261592403394,14.04010669881328
