,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2900.0,0.0925,0.954547190488665,-0.5213617303151412,-4.574032766920116,4.052671036604974,0.065,0.9939055889474309,-2.759688829751849,-9.639850186584923,6.8801613568330735,0.0675,0.9335233549409517,-3.2913911067844603,-6.81340987660918,3.5220187698247196,0.045,0.6596909381126468,-5.269782218874943,-42.606031766700326,37.33624954782538
2901.0,0.0875,0.8697935250450534,-1.1338251116857285,-37.38092417473297,36.24709906304724,0.045,0.9759804861851916,-7.333738736570604,-10.142300245380987,2.8085615088103832,0.075,0.893115001597727,-2.3600163739053004,-7.638690559150028,5.278674185244728,0.0375,0.5106152305217376,-8.91959875703597,-18.3479402627334,9.428341505697428
2902.0,0.085,0.7796353131259675,-1.3080215895505516,-11.812046039683615,10.504024450133063,0.0325,0.8503326665899839,-9.910202579515916,-11.063289945292965,1.1530873657770488,0.0675,0.8070357780723607,-2.5636345742904787,-15.68434398357203,13.12070940928155,0.035,0.5115450222241198,-9.850464943090524,-22.273357181900955,12.422892238810432
2903.0,0.0775,0.7463049603827268,-1.9678727168121501,-21.01920775051493,19.05133503370278,0.03,0.8801367479822177,-11.082876875802828,-12.070941102408684,0.9880642266058555,0.0625,0.7632878410917185,-3.843123927420277,-13.040724200421192,9.197600273000916,0.035,0.4847237146843414,-9.847753220419131,-24.634400278889075,14.786647058469944
2904.0,0.085,0.709806064290693,-1.785282194304131,-8.327131503732364,6.541849309428233,0.0325,0.9505326416635074,-10.17869928160522,-17.546406082074267,7.367706800469046,0.0675,0.6699306645951372,-3.545780358849984,-23.01596123807628,19.470180879226294,0.035,0.40980235856537683,-9.210991571241113,-19.50854216999144,10.297550598750327
2905.0,0.0825,0.7784161728410205,-1.7592765172786484,-15.534972690500162,13.775696173221514,0.035,0.9750967533578693,-9.283634847294888,-20.40988650201487,11.126251654719983,0.0625,0.7828847200256305,-4.366529528693192,-24.05334564155872,19.68681611286553,0.035,0.36885951157682034,-9.141337176820633,-20.545608372014463,11.40427119519383
2906.0,0.0775,0.7360111277802701,-1.8825151499171229,-18.570504536297953,16.68798938638083,0.0325,0.9408074497131171,-10.13890438637776,-31.126940273118457,20.988035886740697,0.065,0.7049151895874773,-4.094815151578593,-8.409473713270618,4.314658561692025,0.0325,0.41470934903455353,-10.349443251659892,-27.7692760320542,17.41983278039431
2907.0,0.09,0.7620098771578,-1.346935823834057,-12.511764274030588,11.16482845019653,0.03,0.9614464395715504,-10.503983120028009,-18.96778964459587,8.463806524567863,0.065,0.7554759308138965,-3.5658100012106027,-14.528328788077744,10.962518786867141,0.035,0.3939883823923139,-9.530647476735176,-34.41428856210678,24.883641085371607
2908.0,0.07,0.7222359485250283,-3.2464529670316473,-24.65202664250146,21.405573675469814,0.0275,0.9629517967853042,-10.805686828580523,-16.182311990526323,5.3766251619458,0.0675,0.711939921396486,-2.899673148190237,-8.523808606348798,5.624135458158561,0.0325,0.4261977250904978,-10.123231920965221,-29.391045579701597,19.267813658736376
2909.0,0.075,0.7333344505656245,-2.890968601838986,-17.156410071415316,14.265441469576329,0.025,0.9187116687283231,-12.267793049931795,-19.025172308444233,6.757379258512438,0.0625,0.7500160352803488,-3.6161296862165715,-15.879532084947236,12.263402398730666,0.0325,0.46669486503283947,-9.22063171106228,-15.100607982608503,5.879976271546223
2910.0,0.1,0.9417369502679046,-0.05024370572802574,-5.768756779372671,5.718513073644646,0.09,0.9944571830825181,-0.578175606903195,-4.907021805609686,4.328846198706491,0.055,0.7686007601561402,-4.56024074376855,-15.277807367113132,10.717566623344581,0.0575,0.6053235114638539,-3.326407287848131,-26.86065421631386,23.53424692846573
2911.0,0.09,0.8192735821799955,-0.3889591251663993,-13.667766407379817,13.278807282213418,0.0525,0.9604199033601175,-4.857031673331836,-26.65837611326522,21.801344439933384,0.0575,0.8010117060315657,-4.707001030137611,-11.966366230816632,7.259365200679022,0.0325,0.4811220181698624,-10.105765978360168,-27.234917600210174,17.129151621850006
2912.0,0.095,0.8267407369388241,-0.4225667343244073,-13.47805539406329,13.055488659738883,0.0325,0.7814842860958928,-10.417056956220938,-36.562254699591776,26.145197743370836,0.085,0.8554814166747093,-0.9218693767647053,-4.171810908787945,3.24994153202324,0.07,0.7443397459424337,-3.0885263063265778,-18.615890006667556,15.527363700340977
2913.0,0.075,0.8618370972879411,-2.5519516439334957,-24.923410903756384,22.37145925982289,0.025,0.8834115688036276,-11.065908959114367,-21.15943248913297,10.093523530018604,0.07,0.9024979625449716,-2.7011736275787475,-29.213738750753414,26.512565123174667,0.0375,0.6331746806173614,-8.535841196418408,-19.65972620179921,11.123885005380801
2914.0,0.08,0.7931768113007742,-2.313102247630025,-10.839052524553093,8.525950276923068,0.03,0.9240844848433822,-11.22829764828399,-24.78775808839977,13.55946044011578,0.0675,0.7862259979336164,-3.7072808684207064,-7.366384792953187,3.6591039245324803,0.0325,0.5439396247188948,-10.231923801492348,-26.758109549975522,16.526185748483172
2915.0,0.0825,0.7924941421677292,-1.6672589836326945,-9.086737620834782,7.419478637202087,0.03,0.9532946772495761,-11.202830018620835,-89.20000098198217,77.99717096336134,0.0625,0.8111305476117233,-4.054519704786259,-10.840120263110439,6.78560055832418,0.0325,0.46742234491184464,-9.228526275949578,-16.049460797181542,6.820934521231964
2916.0,0.075,0.7872266544424009,-2.1581215396531115,-10.160871669120933,8.002750129467822,0.025,0.9213653387548894,-12.218786208176747,-20.550904101815874,8.332117893639127,0.0625,0.8026736783523706,-3.987925054567768,-13.804346677142851,9.816421622575083,0.0275,0.36025234750782437,-10.657479888133627,-31.8763924267314,21.21891253859777
2917.0,0.0775,0.8134562544646837,-1.7004020631968244,-6.852854931812612,5.1524528686157876,0.03,0.9828735827429915,-10.94353907989992,-48.04134307737158,37.09780399747166,0.06,0.8209216297819985,-4.722200356537679,-19.914646097755682,15.192445741218002,0.03,0.29410701790897037,-10.295960339989318,-24.638125031140355,14.342164691151037
2918.0,0.0725,0.7571311273038799,-2.6334092513691125,-8.72537377824186,6.091964526872747,0.0275,0.9672208522181326,-10.841467521040551,-80.64496231230665,69.80349479126609,0.055,0.744617501958451,-4.5213286526166465,-27.101644247631185,22.58031559501454,0.03,0.37448791176584584,-11.493141680138642,-30.685529171847328,19.192387491708686
2919.0,0.07,0.7928489398490409,-3.010478023394847,-11.854489539329157,8.844011515934309,0.03,0.956352115783865,-10.832325160491958,-20.811637448837406,9.979312288345447,0.065,0.792134839381925,-3.957262194235202,-10.921131703226992,6.96386950899179,0.0325,0.3406141872867084,-9.458981712393658,-32.61002910386982,23.151047391476162
2920.0,0.1,0.9407008286837333,-0.06625505863774776,-5.98304096658651,5.916785907948762,0.075,0.9936274928218822,-2.3409022504282193,-19.431304580898196,17.090402330469978,0.08,0.9024158548221594,-1.5712924495869374,-25.587503579247297,24.01621112966036,0.055,0.7108702438168731,-4.619311088420812,-14.08528485975573,9.465973771334918
2921.0,0.09,0.8315512721786693,-0.46441039188436667,-35.17627653427739,34.71186614239303,0.045,0.9589538731847436,-5.911320864149579,-19.39938255594519,13.488061691795611,0.0575,0.7674265174479351,-4.985913549124469,-26.26195697621548,21.27604342709101,0.0525,0.7536270760406382,-5.783681774874593,-14.144873307245875,8.361191532371283
2922.0,0.08,0.6820027589965598,-1.6406431637937606,-4.825841713920761,3.1851985501270006,0.0375,0.8588968005141361,-8.350266954224857,-11.703318568940638,3.353051614715781,0.0525,0.5946458865517144,-5.67098353868681,-24.8657834311058,19.19479989241899,0.0425,0.5964912209433542,-6.600574529336141,-26.995306827640654,20.39473229830451
2923.0,0.08,0.6824745674837938,-1.988510618663675,-33.5068768100592,31.518366191395522,0.0375,0.9199396762719908,-7.786233072252523,-21.884353114167453,14.09812004191493,0.0525,0.6035881771689228,-5.138635758435574,-22.021043131276237,16.882407372840664,0.0425,0.5081212490429086,-7.594739656392617,-26.9340505021838,19.339310845791182
2924.0,0.0775,0.6985224174230014,-1.818552757461702,-14.965881377550748,13.147328620089045,0.03,0.9199271542624836,-10.035631899922716,-39.44260208751754,29.406970187594826,0.0475,0.5795969528176927,-6.9348282711398115,-31.234316825871474,24.299488554731663,0.04,0.6273292825287988,-8.148015118402446,-8.720006390008942,0.5719912716064961
2925.0,0.085,0.7285483926489028,-1.3782553577214824,-24.49495383343727,23.116698475715786,0.0325,0.9376295856572698,-9.669014590330447,-24.45700585849517,14.787991268164722,0.05,0.6373184235338611,-6.226443220590113,-46.1474486661498,39.921005445559686,0.045,0.6245194127142594,-6.985520687807081,-27.40255125222248,20.4170305644154
2926.0,0.08,0.729069054117397,-1.6949231248193115,-14.283669289401955,12.588746164582643,0.03,0.9390082374101189,-9.459136886632614,-17.395328992919485,7.936192106286871,0.065,0.7030543899163783,-4.239361177741776,-18.96824121908307,14.728880041341293,0.0375,0.5553360216455386,-8.723158638885003,-21.74023788011003,13.017079241225026
2927.0,0.08,0.7315634214548,-1.7181517556056987,-10.950554564584007,9.232402808978307,0.03,0.9816879473825264,-10.958566596120363,-12.34335591201895,1.384789315898587,0.0525,0.6505202183690142,-5.649834208870868,-17.79155697157918,12.141722762708312,0.0425,0.6125277861477432,-7.8434558227804,-13.943861413053067,6.1004055902726675
2928.0,0.08,0.6300167955926113,-1.8486712048979668,-23.108496915406405,21.259825710508437,0.0325,0.9512652794641485,-9.528850478246516,-37.514613457395036,27.985762979148518,0.065,0.486592117565691,-3.144432219943936,-35.37010791776613,32.22567569782219,0.04,0.5664084008778167,-8.461490088262664,-32.803720105391456,24.34223001712879
2929.0,0.085,0.6178152312665197,-1.0613382598151755,-24.31449561968162,23.253157359866442,0.03,0.9596606525908896,-11.279471736046654,-26.654420209681604,15.37494847363495,0.0625,0.4799167709708198,-3.4786107620389655,-13.177570645520866,9.698959883481901,0.045,0.5734880364573943,-6.194234343863757,-14.79300645527026,8.598772111406504
2930.0,0.1,0.9122050490139268,-0.053977048992332737,-27.039807663794555,26.98583061480222,0.09,0.9962189034276068,-0.8748001588324967,-22.207998742785332,21.333198583952836,0.045,0.6122980991001068,-6.940007659407222,-23.356666905976688,16.416659246569466,0.06,0.764686175311043,-2.312538618800047,-38.93529239352216,36.62275377472211
2931.0,0.095,0.8740501668205192,-0.012467342090368932,-10.935604664786517,10.923137322696148,0.065,0.9839285663250193,-2.280139481358665,-25.510395327147567,23.230255845788903,0.0525,0.6942376539785642,-5.752201569032954,-12.94718265606714,7.1949810870341855,0.04,0.6629782202883446,-8.098275310773662,-28.322559032583662,20.22428372181
2932.0,0.0875,0.7591213477181066,-0.9781705702036676,-15.427835381617648,14.44966481141398,0.045,0.9057393797158952,-7.521115913790586,-22.59609531493147,15.074979401140885,0.065,0.6538416459000455,-3.492139533036937,-17.80259390913816,14.310454376101223,0.05,0.5801889597397516,-6.071051764472779,-27.53069553291185,21.459643768439072
2933.0,0.0925,0.773175763937815,-0.7830924930314109,-20.157277903934144,19.374185410902733,0.0425,0.9573435353654205,-6.752299615651367,-10.03723485325764,3.2849352376062733,0.065,0.6485928903539944,-4.264896936530709,-12.264553572701347,7.999656636170638,0.05,0.6747037636368677,-6.482050956016881,-33.36336237127979,26.88131141526291
2934.0,0.0925,0.7422011647849288,-0.5931510224902339,-7.5999847122840825,7.006833689793849,0.04,0.9433139126839513,-7.567037968976819,-9.669091320129814,2.1020533511529953,0.065,0.6465314796923808,-3.8104927477812263,-11.445621182325452,7.635128434544225,0.0375,0.5514775033238658,-8.422625819035513,-15.05905149398865,6.636425674953136
2935.0,0.09,0.6983043191260251,-1.0412933148731531,-22.416463413750172,21.375170098877017,0.04,0.9252296930860564,-8.216650763770708,-31.490704859916967,23.27405409614626,0.065,0.6183089151235109,-3.235313078287362,-22.09634622910718,18.861033150819818,0.04,0.5897257675843133,-6.993736955697493,-18.196857190993526,11.203120235296034
2936.0,0.0925,0.7665413690187372,-0.49634693548311193,-3.4007398444439962,2.9043929089608844,0.04,0.9553840119684393,-7.516905728152547,-14.59723105023728,7.080325322084733,0.065,0.68019464907612,-3.742178548797193,-60.45307354127484,56.71089499247765,0.04,0.5227949158524773,-8.222235913735453,-16.701437656749597,8.479201743014144
2937.0,0.09,0.730037675273551,-0.7558676082557846,-13.110628995180043,12.35476138692426,0.04,0.9608397487400694,-7.048112071672796,-29.11623782213724,22.068125750464443,0.0675,0.6275111768464878,-2.34011381361204,-21.501761161971938,19.1616473483599,0.0325,0.5348963990113618,-9.774158403224218,-19.614234722337198,9.84007631911298
2938.0,0.09,0.7006185737478776,-0.9989623003609382,-4.409098822012355,3.410136521651417,0.0375,0.9768696800907498,-8.177816668504443,-52.647283525338935,44.469466856834494,0.07,0.4736385853914873,-3.0335864520537106,-29.93712586910417,26.90353941705046,0.035,0.6318343420651334,-8.513983509111593,-22.24378355574335,13.729800046631755
2939.0,0.095,0.6986939877823857,-0.2847999465528451,-14.804073504389628,14.519273557836783,0.04,0.9559481081035403,-7.5351167266454375,-14.404864769979753,6.869748043334315,0.0725,0.5614232724714158,-2.4922988280707172,-10.08862096181362,7.596322133742902,0.0325,0.4337873230672692,-8.75299869587866,-18.088393933998162,9.335395238119503
2940.0,0.095,0.9166483375170441,-0.4756028290210521,-15.980584022263258,15.504981193242205,0.07,0.9890531983368122,-2.961725287963908,-17.224695586646796,14.262970298682887,0.0675,0.8114953971553109,-2.816027801510162,-41.93651485119207,39.12048704968191,0.065,0.6685454907643283,-2.644381227600576,-15.877576436383546,13.23319520878297
2941.0,0.1,0.8245201281449472,-0.2530846165942216,-6.910809861172974,6.657725244578753,0.0525,0.9780449811591653,-4.266230140970764,-4.26745844680552,0.0012283058347559717,0.075,0.7121563450642759,-1.9839595789649247,-10.79530750015531,8.811347921190386,0.04,0.41200812050281854,-8.062919700600252,-16.441568936907757,8.378649236307504
2942.0,0.0875,0.6850061836398652,-0.9657193798125518,-6.329262585775698,5.363543205963146,0.0525,0.9411596555085542,-4.270107559948228,-29.380408606964366,25.110301047016137,0.0625,0.6024988908941589,-4.015155683271577,-20.90905565607166,16.893899972800085,0.0425,0.4654987368087128,-7.0539147878401725,-17.47644822098678,10.422533433146606
2943.0,0.09,0.7014326882391578,-0.07962043586414587,-9.805340012485374,9.725719576621229,0.0425,0.9238052574064174,-7.59412520915123,-22.439975177215846,14.845849968064616,0.07,0.6386354514986076,-2.2413112292610777,-11.582103405464759,9.340792176203681,0.035,0.43815610255573995,-9.154662446812226,-18.66643343638837,9.511770989576144
2944.0,0.09,0.7689586014904977,-0.47476289577900976,-13.219234198305749,12.744471302526739,0.035,0.924568489996031,-8.09234473056483,-13.766998174209824,5.674653443644994,0.0775,0.7040828169848232,-2.353281685129821,-16.37500455231755,14.021722867187728,0.0325,0.4243087254770205,-10.200846631672995,-24.185164631282007,13.984317999609011
2945.0,0.1,0.7223796687367477,-0.20030088725364212,-31.42922119771892,31.228920310465277,0.04,0.9685030534865594,-6.3557057702577735,-18.54824141120315,12.192535640945376,0.0675,0.6716957735140042,-3.5321470194937747,-23.293017098422034,19.76087007892826,0.04,0.32104998024841874,-8.044663492475966,-14.474018566511603,6.429355074035637
2946.0,0.1,0.7623130325410772,-0.2653742328095317,-1.2215544508174705,0.9561802180079388,0.035,0.9706355199298106,-7.181140270671057,-24.97696238771296,17.7958221170419,0.07,0.7088503091129552,-2.962151779028735,-41.37137793763639,38.40922615860765,0.035,0.3689243748452768,-9.273780651517166,-36.450942073105736,27.177161421588572
2947.0,0.0925,0.7578192353723484,-0.8307965043257317,-6.031740091457978,5.2009435871322465,0.04,0.9772745554900132,-6.700211988515701,-25.91453652334506,19.21432453482936,0.065,0.6857779212986984,-3.7955578726043493,-21.007975533787878,17.21241766118353,0.035,0.33761026056331955,-9.71584057525771,-17.68363012139416,7.96778954613645
2948.0,0.0975,0.7711509969223735,-0.05691151625772345,-0.9234593839487749,0.8665478676910514,0.0325,0.9546995137363283,-8.341441311409106,-12.081863537523368,3.740422226114262,0.075,0.7362630328364124,-2.8640166083937784,-8.938131916338653,6.074115307944875,0.03,0.1615171494239915,-11.452356006438993,-23.88181100528648,12.429454998847486
2949.0,0.0925,0.6325193212904717,-0.5820896258416052,-2.6997085732398602,2.117618947398255,0.035,0.9643708701697229,-8.254386187955172,-19.584152990561744,11.329766802606573,0.085,0.506778413775531,-1.5079168263891505,-25.062807743796363,23.554890917407214,0.03,0.3724346121000119,-10.94639520159574,-29.209224466003043,18.2628292644073
