,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3132.0,0.0575,0.3709494961432393,-3.8319986222583067,-17.992101041700316,14.160102419442008,0.0325,0.8219030712430966,-9.214153980009192,-13.155661148371337,3.941507168362145,0.0325,-0.1892025166339653,-8.020122874317575,-25.239849539663332,17.219726665345757,0.015,0.22062710870950197,-17.395656341331957,-32.56778791258319,15.172131571251235
3133.0,0.065,0.22358780694967545,-4.094283018104371,-17.765779651698843,13.671496633594472,0.035,0.7982267085982939,-9.31058176462647,-40.44682669559542,31.13624493096895,0.0375,-0.2584304829722127,-8.693496443176667,-23.58297472292488,14.889478279748214,0.05,0.0871907829662977,-5.816962717522994,-19.715612586772764,13.89864986924977
3134.0,0.0775,0.1506751168370698,-1.7145989142056484,-20.792670438567995,19.078071524362347,0.03,0.6925663588678772,-11.269980887495768,-11.95860536999539,0.6886244824996215,0.055,-0.1716400561653621,-4.447887530881972,-26.87268091433378,22.42479338345181,0.045,0.17497581430286385,-6.795865160680133,-27.63661798621348,20.840752825533347
3135.0,0.08,0.1563939376457692,-1.0198039198852928,-6.636769714825709,5.616965794940416,0.03,0.7021531548006853,-11.021631915765154,-17.650132408587307,6.628500492822154,0.0575,-0.29835902817361887,-4.87424244763776,-13.388385277512016,8.514142829874256,0.0425,0.186398406696683,-7.190671043133615,-37.64150395169338,30.450832908559764
3136.0,0.0775,0.41725175351886473,-0.0002650763603796191,-11.726753566101145,11.726488489740765,0.0325,0.8164069269860945,-9.569488042118547,-26.42546029999055,16.855972257872004,0.055,0.2730031286403444,-4.913662176143953,-25.320984664679695,20.40732248853574,0.04,0.25806790981098204,-7.971252459836135,-31.31894744996389,23.347694990127756
3137.0,0.0775,0.27264372441767065,0.0,-13.866945326255948,13.866945326255948,0.0325,0.7933698525507518,-9.49495363126784,-18.99425907441222,9.49930544314438,0.055,0.018818613807334454,-4.848255945357623,-13.27163348102032,8.423377535662697,0.025,0.29472246202274954,-13.029482753528509,-34.17554471768236,21.146061964153848
3138.0,0.09,0.08395527404131263,-0.009547849113171927,-6.504046038430432,6.49449818931726,0.0325,0.8060877048678228,-9.105162560093671,-15.720049647538994,6.614887087445323,0.0725,-0.16651344365368792,-3.042599656098112,-21.06908142169456,18.026481765596447,0.015,-0.05136889967552765,-17.513626015743824,-26.62559059825695,9.111964582513124
3139.0,0.0825,0.39073164048262926,-1.770969437561098,-6.6418932939841095,4.870923856423012,0.0325,0.8254388349139202,-9.31547187980687,-23.321491795342872,14.006019915536003,0.0625,0.045441573847142924,-3.8012022536851173,-19.885549134179858,16.084346880494742,0.015,-0.2159039275456977,-18.29226540984359,-61.94983201277101,43.65756660292742
3140.0,0.0725,0.3314734718906295,-2.7895113756705237,-21.1121058514302,18.322594475759676,0.0375,0.7718215516315419,-7.672646928988826,-26.080452276965357,18.40780534797653,0.05,0.10514024841796482,-4.650132748540599,-25.312578997751594,20.662446249210994,0.01,-0.2153277039576147,-21.33046372059084,-48.90797527438948,27.57751155379864
3141.0,0.065,0.36712212858322907,-4.1779249324491365,-17.553202111949773,13.375277179500635,0.04,0.7769483135707894,-8.115539397538324,-18.313910420054015,10.19837102251569,0.0475,0.10289737766197161,-5.822303655114247,-15.215964419957091,9.393660764842844,0.01,-0.368376610842503,-20.051457218137962,-31.92575277772029,11.874295559582329
3142.0,0.0875,0.46179424728293955,-0.5795389950667114,-19.425156483893705,18.845617488826992,0.04,0.7864594691085585,-7.812115812063683,-23.009943113157153,15.197827301093469,0.0725,0.2785780101020749,-2.3843917869977824,-13.91090611416626,11.526514327168478,0.02,-0.04738726987402381,-14.726266871210354,-38.867642492190996,24.14137562098064
3143.0,0.09,0.2812316035542682,-1.0619373280020512,-13.555967542266508,12.494030214264457,0.0425,0.8319372553823295,-7.9017061298874856,-10.78414643978211,2.8824403098946236,0.0725,0.04682427978466103,-2.2786714348674555,-32.38919873643065,30.110527301563195,0.0225,0.18715170761327934,-13.155171873268618,-26.624190037169658,13.46901816390104
3144.0,0.085,0.249181230240913,-1.1932264028311974,-19.489902520671702,18.296676117840505,0.0375,0.774293226304744,-8.757653183904802,-13.749133745453122,4.99148056154832,0.07,0.025123339680210015,-2.205025459844942,-23.65408114922481,21.44905568937987,0.0325,0.16766616296988232,-9.979044823900043,-28.775529921706813,18.79648509780677
3145.0,0.0875,0.2287662639943891,-0.7567351706048666,-20.77816251864578,20.021427348040913,0.04,0.8078698908677538,-8.140628414265871,-11.288385669448695,3.1477572551828246,0.06,-0.05832039461592291,-4.362635531685973,-5.631598259345973,1.26896272766,0.03,0.26372596416447946,-10.941652654283839,-21.61308889118251,10.671436236898671
3146.0,0.0875,0.22429663778579942,-0.768890150924473,-6.181657460294976,5.412767309370503,0.04,0.7839713264664391,-8.65812101776324,-9.457106299876479,0.7989852821132395,0.0725,-0.03756114410747462,-2.596090128191917,-13.87559115056604,11.279501022374124,0.035,0.20735978999352006,-9.256116050796212,-24.27159628927655,15.01548023848034
3147.0,0.075,0.24783989091419706,-2.0142100169246393,-18.68594085986858,16.67173084294394,0.035,0.8997990486489577,-9.49207050855917,-23.4764387411199,13.98436823256073,0.05,-0.06472011183860166,-6.273557334465298,-16.806746283694636,10.533188949229338,0.0275,0.2162728476139337,-11.090995337143275,-31.74350154588491,20.652506208741634
3148.0,0.06,0.25735640338269733,-4.05952754547324,-11.982025653685152,7.922498108211912,0.0325,0.885663519905139,-10.274715687075293,-13.881404679003953,3.60668899192866,0.045,-0.31740006323263287,-7.099295343408532,-41.867231993437755,34.76793665002922,0.0225,0.32156880499215207,-13.960193021054767,-28.311470660290603,14.351277639235835
3149.0,0.0575,0.21933186133793448,-3.94355709496182,-14.76046225140813,10.81690515644631,0.0325,0.9221861372359835,-9.76850794378906,-25.443148684562964,15.674640740773903,0.035,-0.32260633109896875,-8.683075238017967,-26.763332375670082,18.080257137652115,0.015,-0.015735255691337765,-16.710437479056758,-31.339576492876073,14.629139013819316
3150.0,0.0525,0.3820288364054245,-4.440863589938674,-9.95331163726079,5.512448047322115,0.0325,0.8809735788562454,-10.054758198533555,-20.26838229798292,10.213624099449365,0.035,-0.28966131420386093,-10.222179482111109,-14.029283511203321,3.807104029092212,0.0175,-0.33565031629742503,-14.455659974493297,-22.448924351544978,7.9932643770516805
3151.0,0.075,0.25341225558645813,-1.5863821106003408,-41.2426318982536,39.65624978765326,0.03,0.862368079164381,-11.261155619937597,-53.46914838367649,42.20799276373889,0.04,-0.23953905056455596,-7.506913610043007,-17.684332646231375,10.177419036188368,0.06,-0.017094005353568493,-4.348560250971407,-27.4226399988705,23.074079747899095
3152.0,0.0825,0.22706224176788697,-0.021497438540142178,-30.431460400370135,30.409962961829994,0.0325,0.8563258815071122,-9.508674161355465,-11.50033185637011,1.991657695014645,0.0475,-0.20651718942729905,-6.5426417327742,-10.38578944763459,3.8431477148603896,0.055,0.3063148995321114,-5.162267441712798,-33.1198915291753,27.9576240874625
3153.0,0.065,0.08084489878633881,-3.5562200555661834,-24.770576057878877,21.214356002312694,0.0325,0.7648992862292626,-9.979118069279098,-17.163904611467657,7.18478654218856,0.0575,-0.34201250602130584,-4.767845098007754,-26.695073976284,21.927228878276246,0.0175,-0.08985092506110107,-15.906881573889715,-31.76833793164844,15.861456357758724
3154.0,0.075,-0.21014891552050496,-2.4853547739669795,-14.269954002108722,11.784599228141744,0.03,0.7990511097977854,-10.719404942359613,-18.70846035918599,7.989055416826378,0.055,-0.6476542001678897,-4.784691284375253,-27.391235956581834,22.60654467220658,0.0125,-0.025185305307528855,-19.170585428800443,-25.190688118503054,6.020102689702611
3155.0,0.0775,0.0070467021117798624,-1.4081294701907612,-13.378545330868622,11.97041586067786,0.0275,0.7330696682060426,-10.833447984437782,-11.904659334791411,1.0712113503536287,0.065,-0.4518434371376609,-3.7899980570290253,-9.267457077205991,5.4774590201769655,0.015,-0.13920710755155824,-16.753320249499236,-33.52232272866089,16.769002479161653
3156.0,0.08,0.34247872887081526,-2.047699762446137,-5.8323331544679,3.784633392021763,0.0375,0.8944654341823222,-8.591540996032531,-25.63523313473265,17.04369213870012,0.065,0.07344977725676856,-3.365189990592708,-24.734615138552286,21.36942514795958,0.0425,0.1463369976351754,-7.499313063605876,-12.760677289295472,5.261364225689596
3157.0,0.0825,0.24513927449308298,-1.0180155345171689,-7.848962433073878,6.830946898556709,0.0275,0.7540232666171462,-10.596107948888623,-12.874891622460172,2.2787836735715494,0.05,0.09949601993108276,-6.06597452791045,-11.641336910162657,5.575362382252207,0.05,0.0017519305739593031,-6.365293235776043,-9.203624541769486,2.838331305993443
3158.0,0.0775,0.04566095076132035,-1.7036265832762023,-3.517187653833554,1.8135610705573515,0.03,0.688439069015515,-11.870327941662113,-26.58019533152902,14.709867389866906,0.0475,-0.24193421169077234,-5.849719648896331,-12.750179882374042,6.900460233477711,0.0525,-0.09520316280080837,-5.705865766864646,-30.51930510091943,24.813439334054785
3159.0,0.0775,0.14370123058245862,-1.7336720926327192,-24.989071289292774,23.255399196660054,0.0275,0.7080662430246059,-11.715203066405596,-34.23216088780995,22.51695782140435,0.04,-0.09018880790995466,-8.44727091861105,-17.339327119110834,8.892056200499784,0.0525,-0.002561511723510513,-5.819668603466016,-19.196555376858473,13.376886773392457
3160.0,0.0975,0.5694826439732719,-0.055844322542403166,-9.793053872988525,9.73720955044612,0.0275,0.7153620081407709,-11.72058414907777,-14.621091570905742,2.9005074218279727,0.0625,0.5444437206133779,-3.8236024674270856,-28.06934354420524,24.245741076778152,0.055,0.27259614514075603,-4.661916224563473,-29.060084536573218,24.398168312009744
3161.0,0.0975,0.36445668959893507,-0.010078593034272266,-17.065178882014212,17.05510028897994,0.045,0.8874761882981037,-7.302773587680525,-13.91412366297507,6.6113500752945455,0.0525,0.2900146723991276,-5.646936850663307,-10.060680380690242,4.4137435300269345,0.05,0.27767496529582536,-6.740638408799022,-18.564313301949817,11.823674893150795
3162.0,0.0875,0.01102608100582064,-0.23427424610759812,-4.767821984092216,4.533547737984618,0.0275,0.7772373384547726,-10.651995769116173,-22.477146332890655,11.825150563774482,0.0625,-0.2650332969118682,-3.246591428261942,-8.143109838298027,4.8965184100360855,0.045,0.2451892709084614,-6.873979981707762,-19.204254302944634,12.330274321236871
3163.0,0.1,0.010608469981100793,-0.0002650763603796191,-26.2429003764247,26.24263530006432,0.0275,0.8813032924950641,-11.22956982813106,-15.69455511517091,4.46498528703985,0.0575,-0.3995370832622621,-5.0793161007454515,-22.698686441792205,17.619370341046753,0.055,0.12683400593136,-4.9177824532994165,-12.060010737567023,7.142228284267606
3164.0,0.095,-0.12272567334282106,0.0,-6.019009624976734,6.019009624976734,0.0275,0.8890831686056108,-11.622148904097031,-12.087416996986795,0.46526809288976345,0.06,-0.5746853650888744,-5.095415977606589,-30.568262753882575,25.472846776275986,0.065,0.19280044051372813,-3.804413392008758,-61.63523051699656,57.8308171249878
3165.0,0.1,0.06460064182295594,-0.0002650763603796191,-8.020782651237619,8.020517574877239,0.03,0.9233079911156035,-10.639296888946008,-21.791996689997127,11.152699801051119,0.0925,-0.1803537850310028,-0.7304594799791791,-18.24499678093283,17.514537300953652,0.06,0.193197140949492,-4.73658454215186,-43.80290103868306,39.0663164965312
3166.0,0.1,0.03412316629748236,-0.0002650763603796191,-25.885932260100255,25.885667183739876,0.0325,0.968335064248912,-9.957202398342705,-10.503278701737159,0.5460763033944538,0.0875,-0.22475378596575918,-1.1982780429369146,-5.137654715860722,3.9393766729238076,0.0275,-0.04543493658546773,-11.14678210231645,-44.80304110289177,33.65625900057532
3167.0,0.1,0.21318761725813304,-0.24353803341861557,-18.159898234900986,17.91636020148237,0.0325,0.9569792905886143,-9.642582455989633,-17.598501471396172,7.95591901540654,0.085,0.03853444593246767,-0.6050170220440807,-12.135126010088813,11.530108988044732,0.0275,-0.18855978245674407,-11.18703119368668,-24.58083758229464,13.393806388607961
3168.0,0.095,0.0738352276357857,-0.0002650763603796191,-7.677908503969563,7.677643427609183,0.0325,0.9452611092167649,-10.431350871194194,-21.864943921255477,11.433593050061283,0.09,-0.09631455997798928,-0.8338364259436033,-8.361725341932123,7.52788891598852,0.02,-0.09381624931073018,-14.608882272377453,-19.354517321745814,4.74563504936836
3169.0,0.0925,0.1566892224892053,-0.0002650763603796191,-14.837657720673183,14.837392644312803,0.0325,0.8953572288944197,-10.228419148380574,-22.337187801273515,12.108768652892941,0.075,-0.024374629007136522,-2.7239132465300746,-37.71581474487451,34.99190149834443,0.025,-0.31920127050527414,-13.332756885705962,-26.001526169101883,12.668769283395921
3170.0,0.0975,0.36011409230867836,-0.0002650763603796191,-15.800567697709184,15.800302621348804,0.0325,0.9252046259433487,-9.469439981122145,-14.465338802040543,4.9958988209183985,0.0825,0.26820545202339297,-1.1585588263711326,-4.460991674496711,3.3024328481255782,0.0275,-0.40255959156247834,-10.637777545841372,-27.931312066082924,17.29353452024155
3171.0,0.0875,0.4659595112588545,-0.0002650763603796191,-24.323212017440756,24.322946941080378,0.035,0.8286098774320452,-8.870859966166677,-26.925233005783742,18.054373039617065,0.0825,0.36355310009609015,-1.374282205409748,-14.027679248573449,12.6533970431637,0.025,-0.24846392191116742,-12.43719340917718,-17.071079909446315,4.633886500269135
3172.0,0.095,-0.11922215029826604,-0.01937186521869914,-28.41259109209836,28.393219226879662,0.035,0.8103856261844532,-8.271069475834963,-17.37971659134102,9.108647115506056,0.0725,-0.3620988753333811,-2.236903743740556,-7.447537892340053,5.210634148599497,0.0275,-0.39975563994525726,-10.78020175244619,-24.461867980112544,13.681666227666353
3173.0,0.095,0.008866376037392777,-0.0002650763603796191,-2.4895904159420392,2.4893253395816597,0.035,0.7162447313394664,-9.053109442720004,-17.828898990090472,8.775789547370469,0.085,-0.2553918933483912,-1.3092659633447103,-34.88855830831302,33.579292344968316,0.0225,-0.25434749511121835,-13.1218094058144,-21.97445683885008,8.852647433035681
3174.0,0.0925,-0.21592870466972786,-0.0002650763603796191,-16.049274027306705,16.049008950946327,0.04,0.7047922995716082,-7.789961693551344,-11.849674297013406,4.059712603462062,0.0675,-0.4649335593467938,-3.669419880567157,-8.43585873856679,4.766438857999633,0.02,-0.2423125746998416,-14.181772149220794,-29.68567304354528,15.503900894324484
3175.0,0.0825,-0.17746402246002996,-0.90490639083987,-14.395568580273924,13.490662189434055,0.035,0.5674473632073459,-9.855963776356473,-10.258786011523783,0.4028222351673101,0.065,-0.37151065119678417,-2.603267030853228,-9.304853026500217,6.7015859956469885,0.025,-0.40254741263206506,-13.213588060164309,-28.076798293303504,14.863210233139196
3176.0,0.0725,-0.08358892400528253,-1.9775198252703465,-18.557024104769457,16.579504279499112,0.035,0.5133972901599885,-9.523589164302283,-11.279172831142958,1.7555836668406748,0.0625,-0.3407329173592221,-3.6403853933315706,-10.38923278874616,6.74884739541459,0.02,-0.41662482176322746,-14.748945356712486,-23.604351155932047,8.855405799219561
3177.0,0.0775,0.013169400261978773,-2.2954764434501214,-18.733923010665663,16.438446567215543,0.0375,0.4862770826608584,-8.813600604997667,-13.2360880834535,4.4224874784558335,0.0525,-0.2441875283727684,-5.058486150211305,-10.827825905438683,5.769339755227378,0.025,-0.3250009112797156,-13.039497662481272,-19.859651434377188,6.8201537718959155
3178.0,0.1,0.5894864544314682,0.0,-12.093310003337614,12.093310003337614,0.075,0.8381499284128575,-1.479633679889702,-4.735602650969128,3.2559689710794255,0.065,-0.17036769512856542,-3.7747976637017135,-34.452859856260396,30.678062192558684,0.04,0.20206623123783277,-9.007191906443076,-11.352039665304412,2.344847758861336
3179.0,0.1,0.5167255827515433,0.0,-25.12668181549303,25.12668181549303,0.08,0.9196118856406094,-1.3045680830380597,-8.268185969001898,6.9636178859638385,0.0675,0.007926445938356026,-2.0324828483663984,-16.2384826852444,14.205999836878,0.0475,0.32150739270447165,-5.910428721416726,-33.19003158465798,27.279602863241255
3180.0,0.1,0.030063653916644825,-0.1443315997541381,-2.428374852219751,2.284043252465613,0.045,0.6639847770152733,-6.849201874651617,-17.41108068144643,10.561878806794812,0.085,-0.24776831287842072,-0.7840719344559001,-6.801420591780668,6.017348657324768,0.05,0.21242282028933246,-5.562972815359439,-11.271531418463976,5.708558603104537
3181.0,0.1,0.11245521763594452,-0.02415513687740172,-16.64085271655246,16.61669757967506,0.05,0.7311129664289534,-6.422778378126422,-13.745587364583134,7.322808986456712,0.07,-0.30044486109911633,-2.6337073432911757,-6.825619162876934,4.1919118195857585,0.045,0.18882260272579515,-7.479140137843042,-18.635855051679627,11.156714913836584
