,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
799.0,0.0675,0.9577072390694008,-3.3292795630372107,-13.663931295254198,10.334651732216987,0.0225,0.9780164847974232,-11.610041439787018,-20.321644369468615,8.711602929681597,0.0475,0.9573563398446375,-5.213291988280227,-24.33059423026835,19.11730224198812,0.01,0.7589342864146391,-20.70237941475479,-33.85803992906533,13.155660514310537
800.0,0.075,0.9488673438124731,-2.532060827204145,-33.198615585838354,30.66655475863421,0.0275,0.9885770964021513,-11.040413911212077,-19.61211577195032,8.571701860738244,0.055,0.9311602790337147,-5.654315530004713,-16.485365331902834,10.831049801898121,0.0175,0.9734376296919325,-16.361450110768278,-32.80606385481944,16.444613744051164
801.0,0.065,0.9185460682751415,-3.625555244702241,-24.615873043424045,20.990317798721804,0.025,0.9705305857583632,-12.683678728154884,-14.73412885845548,2.050450130300595,0.0375,0.8762456829788878,-8.508838218838827,-35.44475651444343,26.9359182956046,0.02,0.9881085074963925,-14.916239948369023,-31.46346149181619,16.547221543447165
802.0,0.06,0.9518241987533314,-4.367363945894634,-19.99946987154684,15.632105925652205,0.0275,0.98003920917894,-11.729966970616882,-11.729966970616882,0.0,0.0425,0.9341149409101914,-6.719692905184634,-16.45597006024881,9.736277155064176,0.02,0.9918449541173964,-15.642317036722112,-34.25865058948121,18.6163335527591
803.0,0.06,0.9662324664200517,-4.332810168602656,-15.346789349294683,11.013979180692028,0.0275,0.989351228048223,-11.719495268278388,-31.97446233567625,20.254967067397864,0.04,0.9533705050710032,-8.0618430825612,-12.915938579559496,4.854095496998296,0.02,0.9938077562704294,-15.205352745463541,-30.105328324209278,14.899975578745737
804.0,0.0625,0.9626578391757131,-4.021961863681101,-17.287316914334127,13.265355050653026,0.025,0.981077088729585,-12.444698559140603,-30.875564982671296,18.430866423530695,0.04,0.9494502667747244,-7.681116652819897,-23.967630009148124,16.28651335632823,0.02,0.9964832320582366,-15.317983618318394,-24.219634306008594,8.9016506876902
805.0,0.075,0.9312952060261656,-2.759595227551674,-27.417514547002032,24.657919319450357,0.025,0.988688158064796,-11.578219710008689,-19.130616013375978,7.5523963033672885,0.0525,0.8972155018473643,-5.166873506189058,-19.95834227598111,14.791468769792052,0.0225,0.9567275625638255,-13.89265144390701,-22.146500262354927,8.253848818447917
806.0,0.065,0.9034440787288149,-3.695448359215648,-13.712634950416806,10.017186591201158,0.0275,0.9943469086567257,-11.89347196064859,-29.181492333775534,17.288020373126944,0.0425,0.8567542735248096,-7.7703333736984,-10.449654877315401,2.6793215036170013,0.025,0.9542013592457765,-13.085968573297107,-30.25897168852746,17.17300311523035
807.0,0.0675,0.9469734218385296,-2.748312250047729,-25.927792050217132,23.179479800169403,0.0225,0.9948704602171206,-12.502790185212023,-28.523593899508107,16.020803714296086,0.0425,0.9242061936532835,-7.260212884239969,-18.023081404389714,10.762868520149745,0.02,0.9479616784487892,-14.436152274649562,-52.90197655121609,38.46582427656652
808.0,0.0525,0.9297995057342409,-5.063774845021473,-52.03272165152002,46.96894680649855,0.025,0.9927078542944345,-12.305442218277951,-16.64664952172516,4.341207303447208,0.035,0.8129168224043111,-9.771938145733394,-13.352944350468354,3.58100620473496,0.0275,0.9312817730234211,-11.46275059038574,-38.21923724840745,26.756486658021714
809.0,0.04,0.9336466896493869,-8.472143704432394,-53.787502645177824,45.315358940745426,0.025,0.9959284387595656,-11.778010664173788,-15.425039255813758,3.6470285916399696,0.0225,0.8244384950083639,-13.45922796393181,-41.409277756216625,27.950049792284815,0.005,0.26213146017705385,-26.38900483295448,-46.96295711429342,20.573952281338936
810.0,0.0475,0.9003237875400093,-6.53942878091566,-11.555632411214257,5.016203630298596,0.025,0.9980263218587468,-12.84233785791804,-28.43007158829399,15.587733730375952,0.035,0.6895308022378199,-9.022129570285482,-32.53555335023625,23.513423779950767,0.0375,0.96828256739826,-8.806546241749453,-59.48610495682851,50.67955871507906
811.0,0.075,0.9399364472179585,-1.476038448681399,-25.649076491351277,24.173038042669877,0.025,0.9958072632455502,-12.677530134507935,-19.820800158561,7.143270024053065,0.045,0.88852714221931,-6.060879900264706,-21.58226545032055,15.521385550055843,0.04,0.9955131310159093,-8.545623716600728,-18.73149259659318,10.185868879992453
812.0,0.055,0.9475044993002584,-3.541064215269123,-16.27763899807581,12.736574782806684,0.025,0.997037187554447,-12.710222147489645,-14.146195158549462,1.4359730110598168,0.03,0.8923773599446009,-10.481026962485693,-19.04910203213103,8.568075069645339,0.03,0.9916926414358062,-11.438587171096446,-30.73121445248523,19.292627281388782
813.0,0.0625,0.9520986188371122,-4.205411947913553,-16.05600466665013,11.850592718736575,0.025,0.9985007757679665,-12.83810190287873,-14.421588220819652,1.5834863179409222,0.0375,0.9230751190945305,-8.726944959540603,-21.040913484213824,12.313968524673221,0.0175,0.9795879755189476,-15.591892036885406,-49.13716599605859,33.54527395917319
814.0,0.0575,0.9691465638615783,-4.782060774133693,-10.28384607294974,5.5017852988160465,0.025,0.9979121769949897,-13.288750806447895,-24.921806964031646,11.63305615758375,0.035,0.9520137965818796,-9.181244042480762,-21.324556812570133,12.143312770089372,0.015,0.9781363781452005,-17.594374294204332,-31.615904349461434,14.021530055257102
815.0,0.0575,0.970142281482464,-1.669507425021152,-33.697225325491466,32.027717900470314,0.025,0.9973761443114159,-12.717693711819456,-53.30911746180959,40.591423749990135,0.0325,0.9451738027183868,-10.073591780481184,-20.91163170592155,10.838039925440366,0.045,0.9825089186268438,-3.1732968289933465,-23.134208873717938,19.96091204472459
816.0,0.0775,0.9365799928365406,-2.2428126226569898,-23.860477651075303,21.617665028418315,0.0225,0.9988282883904537,-12.04142449115838,-39.41899412263318,27.3775696314748,0.045,0.9303699248008346,-6.980101199779964,-19.156160054396516,12.176058854616553,0.035,0.8303730331849434,-6.503055474635789,-40.43031391722219,33.92725844258641
817.0,0.07,0.9316733410015298,-3.3604467268235316,-19.656458674616534,16.296011947793,0.025,0.9957247889192964,-11.831795198586994,-25.99961647215808,14.167821273571088,0.045,0.926877916123163,-6.798938877833997,-17.223104577203756,10.424165699369759,0.025,0.8402529797070156,-12.334206270750512,-31.81078957520114,19.476583304450628
818.0,0.0775,0.9657065718617177,-1.552719522247443,-23.15030175918528,21.597582236937836,0.0225,0.9976201272102936,-12.442609099129546,-32.56441159884621,20.121802499716665,0.045,0.9654302530756396,-7.536951146920041,-12.466450064610953,4.929498917690912,0.025,0.8825308388114927,-12.609534605562775,-30.6049518976931,17.995417292130323
819.0,0.0675,0.9638176312614604,-3.531903774147897,-10.564614101034259,7.032710326886361,0.025,0.9966101921338686,-12.510006600935979,-14.059288166014543,1.549281565078564,0.0375,0.9697942028979444,-8.845895499556107,-19.62462831432342,10.778732814767313,0.0275,0.90450582577323,-11.762224215691074,-13.564978902838545,1.8027546871474716
820.0,0.0675,0.971093163049097,-3.078597093667384,-15.38565941164865,12.307062317981266,0.0225,0.9989402682245658,-12.761651632794969,-18.29278538721402,5.531133754419052,0.0375,0.9738222855576794,-8.024239055038509,-21.35424410277662,13.33000504773811,0.025,0.9149006553941653,-13.050537887554356,-49.2658606280769,36.215322740522545
821.0,0.0925,0.9747000862819586,-0.4039414977706945,-4.800007308869011,4.396065811098317,0.06,0.9987101970832901,-3.9307434189741253,-3.9307434189741253,0.0,0.05,0.9397355134656793,-6.043866431212931,-16.215290068951454,10.171423637738524,0.025,0.9323809764540779,-11.938581929496245,-31.048554388390947,19.109972458894703
822.0,0.0925,0.9799308162361546,-0.5857751931035885,-21.999515337009644,21.413740143906054,0.0725,0.9984517278523904,-2.9474004741556907,-18.361982218057406,15.414581743901715,0.045,0.9051981399825353,-7.374284395409379,-18.1657329392048,10.791448543795422,0.02,0.9111164986384799,-14.511852945014088,-30.273323500641958,15.76147055562787
823.0,0.0725,0.9455104855124943,-2.6506559974437396,-15.914088848602823,13.263432851159084,0.045,0.9983459501305522,-6.8801332791306145,-26.09516202328278,19.215028744152164,0.04,0.8375388576488377,-8.764482517788231,-22.316226743119152,13.551744225330921,0.02,0.9474137135300109,-14.371491106923795,-32.294920361017176,17.92342925409338
824.0,0.0575,0.9188580173146063,-3.774909797707846,-11.582746025950495,7.80783622824265,0.0375,0.9987725159011615,-8.174481827013691,-30.668891303542086,22.494409476528396,0.035,0.7078181686528138,-8.820823387866145,-42.290235131844184,33.46941174397804,0.0175,0.839566077879169,-15.032467734156915,-43.760024278574924,28.727556544418007
825.0,0.035,0.8419532389063574,-9.784055069638887,-18.912160711119125,9.128105641480238,0.0225,0.995809284128998,-13.377914878547415,-21.135356649414355,7.75744177086694,0.0225,0.4631341264656062,-13.873691685611238,-28.33875467108132,14.46506298547008,0.01,0.6581219226927825,-22.01431993738637,-37.33086420375415,15.316544266367782
826.0,0.0475,0.861080734143176,-5.853109076920221,-23.429017318051134,17.57590824113091,0.0225,0.998188702717402,-12.414725487468576,-23.110549279673904,10.695823792205328,0.025,0.3739812796679719,-12.917434448253331,-45.41884825776884,32.50141380951551,0.0275,0.8544136968231028,-11.20622928436684,-45.56824078945037,34.36201150508353
827.0,0.0875,0.9664347044173512,-0.9805442505185196,-9.55250368742752,8.571959436909001,0.0625,0.9970067244454434,-4.435943449362665,-9.522991614322951,5.087048164960286,0.05,0.8221246527881917,-6.322143047428234,-26.011077354940614,19.68893430751238,0.0275,0.9111392624330782,-11.496915878857479,-42.60434402030357,31.107428141446093
828.0,0.085,0.9657583850804117,-1.29385813645296,-19.808102558457453,18.51424442200449,0.0575,0.9969185484877013,-3.9583197708452826,-16.923838529940582,12.9655187590953,0.045,0.8869757649511334,-7.526546384029668,-13.612248029723759,6.0857016456940904,0.02,0.9386325571650733,-14.470390715140816,-31.428413955920192,16.958023240779376
829.0,0.06,0.9651022279240583,-4.328009767243565,-22.350198525753605,18.02218875851004,0.03,0.9952931338621238,-11.08145031493641,-15.742341341939,4.66089102700259,0.04,0.9307655901058167,-8.556674867947718,-13.378045722718532,4.821370854770814,0.015,0.8934129459731271,-17.394632417841525,-36.87702693530521,19.482394517463685
830.0,0.0525,0.9575484693928441,-5.238361828654262,-15.420009550258387,10.181647721604126,0.03,0.9946389448615974,-10.230761186303317,-14.596038536061952,4.365277349758635,0.0425,0.9260849609857363,-7.6452620426489535,-26.520621127481974,18.875359084833022,0.01,0.8953046328442468,-20.298151483850337,-37.06129227486053,16.76314079101019
831.0,0.05,0.9634645637659968,-5.311340661920464,-18.14061767284865,12.829277010928184,0.0275,0.9886195364013695,-10.688970998742517,-18.826383842568184,8.137412843825667,0.035,0.95145243413293,-8.466094802414624,-21.458120282231658,12.992025479817034,0.015,0.9514991725985115,-16.607556200491672,-33.24346047880839,16.635904278316715
832.0,0.045,0.9328368591460041,-6.2054529514288745,-16.312244181849444,10.10679123042057,0.02,0.9954310570713892,-14.264287284864437,-20.517085610630893,6.252798325766456,0.0325,0.8887903202880953,-10.302806188901512,-20.305070753645765,10.002264564744253,0.015,0.9180982096702869,-19.2577278403656,-22.29800731692414,3.0402794765585384
833.0,0.06,0.9544365237924043,-3.9264609335575837,-12.695012914820325,8.76855198126274,0.02,0.9945201333070389,-15.913180344471126,-21.64890997894978,5.7357296344786555,0.05,0.9400270517493144,-6.156452457116296,-19.606950385028703,13.450497927912409,0.02,0.9775997361836014,-13.906479298471284,-41.144473689983116,27.237994391511833
834.0,0.065,0.9694195348001952,-2.7250646225516584,-30.74538836044608,28.02032373789442,0.02,0.9947970609502756,-15.24101868414202,-16.255804156114102,1.0147854719720826,0.0425,0.9547545428802512,-7.404883367995893,-14.143874674222287,6.738991306226394,0.025,0.9861878758119429,-12.504648233810364,-36.31656411413172,23.811915880321358
835.0,0.0575,0.9771915566154018,-3.645697848316702,-27.689464867082016,24.043767018765315,0.02,0.9987649053821582,-14.865679266256052,-15.946036170064929,1.0803569038088767,0.04,0.9665201792610741,-8.419576585835024,-33.8816011747233,25.462024588888276,0.025,0.9907087734910768,-12.581628148297684,-30.833551575889217,18.251923427591535
836.0,0.0525,0.9776873158802414,-4.99990598233068,-23.87703008988748,18.8771241075568,0.02,0.9987856808302422,-14.81029506571458,-23.921754740589503,9.111459674874922,0.04,0.962688711853192,-7.851956150729845,-30.742055516053398,22.890099365323554,0.025,0.9896131336621699,-12.998315558186606,-23.19298247067416,10.194666912487554
837.0,0.0575,0.9761035599369169,-4.722961953702031,-23.304038332511098,18.581076378809065,0.02,0.9983575924232727,-14.783281477083143,-24.50775213702176,9.724470659938618,0.0425,0.9641339987118549,-7.248713782231234,-17.12774535341657,9.879031571185337,0.0225,0.985396491199355,-12.439601104119749,-28.231993030341933,15.792391926222184
838.0,0.0675,0.9459748480478377,-3.5830067839260096,-7.326464704342071,3.743457920416062,0.0225,0.9982373396256337,-12.536627233220068,-36.01796527186995,23.48133803864988,0.05,0.9291210058996989,-6.634781030182744,-15.165195889953818,8.530414859771074,0.025,0.9272248593826375,-12.151426809180666,-32.13425453047442,19.982827721293756
839.0,0.07,0.9392762612715533,-2.5843716876038543,-15.064433013464868,12.480061325861014,0.02,0.9949911692590131,-14.132077193286962,-36.28038236213327,22.148305168846306,0.0425,0.9165343833620211,-7.316871789117246,-11.364178659942567,4.047306870825321,0.02,0.9133130533577563,-14.016761128909383,-23.673203667424538,9.656442538515154
840.0,0.0475,0.906467657252906,-6.883833205678846,-20.392563631476243,13.508730425797397,0.02,0.9979062814234669,-14.721029213393546,-24.464788184910926,9.74375897151738,0.0325,0.831454788611509,-10.142334411009156,-62.584474766615266,52.442140355606114,0.015,0.7713622328031909,-17.5143808690934,-31.270503327184628,13.756122458091227
841.0,0.0325,0.9121520717021643,-10.269999877509,-15.194549801125195,4.924549923616196,0.02,0.9980003568011525,-14.332529889078302,-16.07877459047969,1.7462447014013875,0.0225,0.7472418298584709,-13.471021580615536,-36.04348866202254,22.572467081407005,0.005,0.5039821950754867,-26.345786612215825,-36.61315083031162,10.267364218095793
842.0,0.0425,0.9506808881197084,-7.486904512635776,-12.494990745216853,5.0080862325810775,0.02,0.998469531061034,-14.122207538975903,-16.33135846295311,2.209150923977205,0.03,0.8902564607004907,-11.436854625197455,-19.389340769782635,7.95248614458518,0.025,0.9437805737658189,-13.370940467275624,-36.344169947463186,22.973229480187563
843.0,0.065,0.9321837906276673,-1.9442990640590783,-19.746097134132228,17.80179807007315,0.0225,0.9991554431655025,-13.376481798594746,-22.9435009103937,9.567019111798952,0.0525,0.8944451722299709,-5.4155915010066185,-17.597478895541535,12.181887394534916,0.025,0.983734729940829,-12.35986768401652,-18.97761629320621,6.617748609189691
844.0,0.0575,0.9494429152059307,-4.775168122293564,-12.775406490810347,8.000238368516783,0.02,0.9963167167093229,-15.738476236078348,-23.49129682684342,7.752820590765072,0.055,0.9369064652541406,-3.7913354172628067,-22.734182054127956,18.94284663686515,0.015,0.9687958251617533,-18.11022377190652,-38.91443758914746,20.804213817240942
845.0,0.0625,0.9703759674307132,-3.2850587003404126,-21.79831428922909,18.513255588888676,0.02,0.9964839088283913,-15.135018668635691,-17.27172225609699,2.136703587461298,0.055,0.9624809839298746,-5.064375293888208,-11.834287544296558,6.76991225040835,0.02,0.9901702278909082,-15.65126810110836,-21.894125255770987,6.242857154662627
846.0,0.0625,0.9719661170114396,-4.1603616647994315,-51.03324215228325,46.87288048748382,0.02,0.9966229909260759,-15.578116897164723,-16.054365070581085,0.47624817341636216,0.0475,0.964015154300144,-6.454974046028939,-26.39105289904428,19.93607885301534,0.02,0.9911199400774591,-15.113100286882569,-33.21045418895239,18.09735390206982
847.0,0.06,0.9815552760528659,-4.144115164382231,-14.798246003575217,10.654130839192987,0.02,0.9978640430827965,-15.04241919856491,-24.235412552630542,9.192993354065633,0.0475,0.9742093378181912,-6.611664595503374,-25.230953533075464,18.61928893757209,0.0325,0.9972186450700153,-10.022808262515355,-19.394998966362344,9.37219070384699
848.0,0.0625,0.9859062604598365,-3.448708756179006,-18.527888078147477,15.079179321968471,0.02,0.9987838016566162,-15.308712138046214,-35.78406878862846,20.475356650582246,0.05,0.9809764655660393,-6.275937152007362,-13.470760217040532,7.1948230650331695,0.0275,0.9959078708066601,-11.03968505354789,-35.545391855133424,24.505706801585532
