,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2909.0,0.09,-0.029497009025762678,-0.19758875033094297,-27.990135160413253,27.79254641008231,0.02,-0.2614725740370014,-13.235950772180926,-17.847471787298552,4.611521015117626,0.0675,0.043645006386628875,-3.088985954625346,-7.130181987936378,4.041196033311032,0.05,0.18254848139380137,-6.727872900163527,-14.762709213169899,8.034836313006371
2910.0,0.0825,-0.025884539447984325,-0.8743656695933366,-28.391669629623504,27.517303960030166,0.0175,-0.4864689701558315,-14.541489805745414,-27.952827921182536,13.411338115437122,0.065,0.016541211859999495,-3.539216281717911,-13.181909665700404,9.642693383982493,0.0425,0.1972293983410606,-7.507716236719151,-32.57392067440583,25.066204437686675
2911.0,0.1,0.5581628402344853,-0.0606477271775589,-15.484390478684942,15.423742751507383,0.055,0.6618280909038097,-5.953808499813295,-10.165924439765178,4.212115939951882,0.09,0.46898058993814207,-0.6228122370484881,-25.178087239796913,24.555275002748424,0.035,0.16352878849513935,-9.4593438606423,-33.4291850067291,23.9698411460868
2912.0,0.1,0.7930062727567421,-0.05024370572802574,-11.252181565680326,11.2019378599523,0.0775,0.9670746847651663,-2.3969396391029796,-7.684730183350115,5.287790544247136,0.055,-0.25554556554852925,-4.8329455085788595,-33.011764430843456,28.178818922264597,0.0275,-0.17094777472126144,-11.619623271870118,-25.365869586545212,13.746246314675094
2913.0,0.1,0.6205715080180818,-0.05851255272283809,-9.245892639956768,9.18738008723393,0.0575,0.9765097831786129,-4.802957188921067,-6.211797063078022,1.4088398741569543,0.0675,0.12785350728750788,-1.9529194510095413,-4.312140942379103,2.3592214913695617,0.0675,0.40669707277524364,-1.256876758812985,-10.918055624749652,9.661178865936666
2914.0,0.1,0.7480085123123714,0.0,-26.335856960105907,26.335856960105907,0.055,0.9690884840150731,-5.337319767162637,-18.948791315623257,13.61147154846062,0.085,0.6490043166544123,-0.4735348697570163,-21.62907540957582,21.1555405398188,0.0725,0.52023241733233,-2.9016559278607663,-9.519495277224552,6.617839349363786
2915.0,0.1,0.6013331489211587,-0.00742519767590587,-17.684183094484172,17.676757896808265,0.045,0.9391625414928026,-6.379925089894387,-36.934189663574855,30.55426457368047,0.075,0.510573630954936,-1.475015535010344,-14.341007424172895,12.86599188916255,0.0675,0.5060363990234383,-3.7198216173381464,-70.36759723548408,66.64777561814594
2916.0,0.075,0.3590478495769543,-1.8470316462850112,-12.091176926303792,10.244145280018781,0.0275,0.8086438423865211,-9.762513003080944,-18.738932663532264,8.97641966045132,0.0425,-0.03126714340011966,-7.606273084211582,-15.854154116197215,8.247881031985631,0.06,0.4405121208811347,-4.0270447216930725,-23.530183384416485,19.503138662723412
2917.0,0.0775,0.2721670570936553,-0.8465614333797746,-10.721673851271134,9.87511241789136,0.0275,0.7877278315954843,-10.570279059302703,-19.475704279332625,8.905425220029922,0.045,-0.1577343502362138,-6.513185866950262,-24.43062830600745,17.917442439057186,0.05,0.4489443399087353,-6.028676964673196,-17.521018253438495,11.4923412887653
2918.0,0.0825,0.13806390697855223,-1.4540742626162542,-11.855527342023272,10.401453079407018,0.025,0.5329802560216638,-12.326565753139267,-15.145408683624082,2.8188429304848146,0.0575,-0.0008960310420498657,-4.988213619644206,-10.36944401791767,5.381230398273464,0.055,0.17988001453656863,-5.446302463619926,-13.138009917284402,7.691707453664476
2919.0,0.1,0.6206953029883461,-0.029738951754452823,-13.746116553118632,13.71637760136418,0.0575,0.7046287798005407,-4.367564232653695,-12.896371293997952,8.528807061344256,0.0575,0.5339030926656988,-4.9053438278157255,-7.408556056190905,2.5032122283751796,0.055,0.46951068113124395,-5.2285977057861075,-26.248511354391283,21.019913648605176
2920.0,0.1,0.7455628233759715,-0.0002650763603796191,-3.9264609335575837,3.926195857197204,0.0675,0.9672946518703274,-3.3436363717251565,-6.690603525208059,3.346967153482902,0.045,-0.06193809111975834,-6.49729425907874,-30.23880326443497,23.74150900535623,0.0475,0.2756259207379066,-6.928360365433707,-26.28856018548384,19.36019982005013
2921.0,0.1,0.5468611114691487,-0.09488209449284404,-16.95433764852901,16.859455554036163,0.0575,0.9483533004516802,-4.120771579469083,-6.305081008640567,2.184309429171484,0.065,-0.12792564733141132,-2.613410624699237,-39.932680693770024,37.31927006907079,0.06,0.19451184302365462,-3.596552154486626,-11.339092580115587,7.7425404256289605
2922.0,0.0825,0.43712481694768546,-1.7191209646195251,-28.747115691066142,27.027994726446618,0.045,0.9306418241360155,-6.312635194787614,-13.357186128352813,7.0445509335651995,0.05,0.05754498595154031,-6.419649303372019,-26.426260401732154,20.006611098360136,0.05,0.3041834734183863,-5.452616556887201,-15.712824596653423,10.260208039766223
2923.0,0.09,0.27889931225059394,-0.30811336722233773,-4.999434627581517,4.69132126035918,0.0275,0.7866409050019371,-11.467655313540883,-25.870491734469702,14.40283642092882,0.07,0.16001410704993516,-2.7865137710141137,-11.603086691223798,8.816572920209683,0.0575,0.2873519136218306,-5.138855669569146,-13.365387596301039,8.226531926731893
2924.0,0.1,0.519804932361125,-0.05958007434134709,-3.942722354714378,3.883142280373031,0.0375,0.8155850856800745,-8.642121689326277,-8.642121689326277,0.0,0.075,0.4587847267548119,-2.450820305668603,-19.736939719750367,17.286119414081764,0.0675,0.36695542693294164,-2.9658034295291804,-22.399954107292498,19.434150677763316
2925.0,0.1,0.7312494823371529,-0.0865785681868845,-1.6176206185103843,1.5310420503234998,0.07,0.9559911996660952,-3.4585837524509584,-10.242895328345138,6.78431157589418,0.0675,0.3148934380788236,-3.557932601980432,-10.39561584499525,6.837683243014818,0.0525,0.2745599062852495,-5.596894679689665,-14.857580231000199,9.260685551310534
2926.0,0.1,0.7360819151630802,-0.05851255272283809,-18.996764201153184,18.938251648430345,0.07,0.9569688607262885,-3.0945283021468484,-7.11768965203458,4.023161349887731,0.0475,-0.02666820383821239,-6.554128215654923,-54.45816493690907,47.90403672125415,0.05,0.004803336918564739,-6.098741347014409,-6.098741347014409,0.0
2927.0,0.1,0.7277152145000525,-0.0002650763603796191,-4.763233800773832,4.762968724413452,0.065,0.9900260143785476,-3.2390211246120586,-6.5622898832674466,3.323268758655388,0.05,-0.09971711479484843,-5.638531463716179,-15.623119945736077,9.984588482019898,0.045,-0.0018133389682376054,-6.465902640054912,-16.45803303979796,9.992130399743049
2928.0,0.1,0.5496214451973722,-0.21088632036805283,-6.496762742922259,6.285876422554207,0.06,0.9838181838354884,-3.7270671568697447,-27.82627466591066,24.099207509040916,0.0525,0.028370661328185855,-5.445225848699239,-19.186037011451408,13.74081116275217,0.05,-0.04204782662918035,-5.096149324837272,-24.298302124123975,19.2021527992867
2929.0,0.09,0.3058348571617195,-0.10909685892637741,-11.439108381072305,11.330011522145927,0.035,0.9446063608077319,-10.063893779415045,-16.709564923645573,6.645671144230528,0.055,-0.1579744955461744,-5.50874832940926,-16.24826040734193,10.739512077932671,0.055,0.245928723401355,-4.830517139788948,-8.284898476913389,3.454381337124441
2930.0,0.1,0.2952923172371281,-0.063317433557287,-7.014805428396778,6.951487994839491,0.035,0.9664327800665171,-8.804646105054024,-13.778727302377158,4.974081197323134,0.0625,0.0019932397463363603,-2.8622289323159267,-33.338700463951696,30.47647153163577,0.065,0.10725518321350656,-3.9241312726205484,-16.73252725259296,12.80839597997241
2931.0,0.095,0.3838008862732346,-0.045978991670242914,-19.01331100911462,18.967332017444377,0.035,0.9893537846989998,-8.63537418331563,-14.619332658155074,5.983958474839444,0.055,-0.10184487749360552,-5.531168442659239,-21.771081765597504,16.239913322938264,0.0525,0.15146177338515796,-5.272054319157425,-42.60430375417989,37.33224943502246
2932.0,0.0975,0.5088228346275407,-0.016450050967551026,-10.77466461192671,10.758214560959159,0.0325,0.9738292465621253,-9.985688793387888,-10.578681814459582,0.5929930210716936,0.07,0.3748908071184057,-3.1663903372002085,-20.613582633201894,17.447192296001685,0.05,0.2401925841274026,-6.327371729670639,-11.322646181372173,4.995274451701534
2933.0,0.1,0.6827953343864154,-0.08149323091433779,-12.803142191774198,12.72164896085986,0.06,0.9549743683813631,-4.037159947480174,-20.20261240102125,16.165452453541075,0.06,-0.04386403819166746,-4.7769184182648115,-16.747325205645666,11.970406787380854,0.04,0.11277841236296693,-8.825120917009722,-26.851825597617047,18.026704680607324
2934.0,0.095,0.7033172695030913,-0.0002650763603796191,-11.109101932626032,11.108836856265652,0.06,0.9556765920494883,-4.40574948379709,-7.668542244677066,3.262792760879976,0.065,0.22070158074969778,-2.8922131847441745,-25.599644129992445,22.70743094524827,0.035,0.1796968348146383,-9.770503326518757,-23.671285941594803,13.900782615076047
2935.0,0.1,0.7142515697436205,0.0,-26.643601825538266,26.643601825538266,0.0575,0.9613782948567079,-5.1455852555096016,-14.152293931785167,9.006708676275565,0.07,0.49536266170909543,-3.131016332587086,-23.331974895628363,20.200958563041276,0.085,0.6076381753810234,-0.08666238095107803,-18.12082977016234,18.034167389211262
2936.0,0.1,0.6212350508254304,0.0,-11.413425076724216,11.413425076724216,0.055,0.9494762811041348,-5.163626288870989,-12.2020457961502,7.038419507279211,0.0525,0.5032416647757457,-4.962967309638982,-17.256171223171613,12.293203913532631,0.07,0.5549827473375941,-2.739234291951896,-40.9989794461421,38.259745154190206
2937.0,0.095,0.5820617235346399,-0.2282852913450692,-12.623289452400853,12.395004161055784,0.0325,0.9361133756143066,-10.287985788575009,-23.123026468803097,12.835040680228088,0.0625,0.4568463983941203,-3.798005257746034,-17.413805715018775,13.61580045727274,0.06,0.5385151676874588,-3.7559143455668025,-14.942537189179534,11.186622843612732
2938.0,0.0875,0.2865742120102173,-0.8325467507659766,-12.024251743839535,11.191704993073559,0.025,0.9413730748800372,-12.087656294280544,-15.82945382873881,3.741797534458266,0.0575,-0.001389616481725327,-5.034252677757131,-23.032466992817984,17.998214315060853,0.0325,-0.07891091692653483,-9.437168526458814,-22.210244587955387,12.773076061496573
2939.0,0.0825,0.43562518372901243,-0.44290546933415936,-14.025379078390618,13.582473609056459,0.025,0.9356681371929078,-12.286892892330494,-14.284081584887868,1.9971886925573745,0.0425,0.13046462715022925,-7.831513629275025,-17.535840046058674,9.704326416783648,0.0475,0.2685442627635764,-6.232436932424951,-76.28667160129578,70.05423466887083
2940.0,0.0975,0.18737373250559625,0.0,-5.558626606532215,5.558626606532215,0.0275,0.8427672209923197,-11.010706546662243,-11.71631980763898,0.7056132609767367,0.0625,-0.1057975822387184,-4.05041803423604,-20.906805906503642,16.856387872267604,0.06,0.06464612524884294,-3.9646584873055044,-33.57458336521261,29.609924877907105
2941.0,0.1,0.49581588922877906,0.0,-5.973544730613574,5.973544730613574,0.055,0.9500434125882924,-4.793337570046842,-6.432834554299819,1.6394969842529772,0.0675,0.10968676901729633,-3.539492852524852,-24.70684110994627,21.16734825742142,0.0575,-0.05102091571050171,-4.619732836134239,-22.992555168777827,18.372822332643587
2942.0,0.1,0.4316668425549616,-0.010343977156814337,-26.028025110955525,26.01768113379871,0.055,0.9516388068256428,-5.070061801595866,-23.645669193387484,18.575607391791618,0.06,-0.23995524777264154,-4.255250570895907,-20.811551010072353,16.556300439176447,0.04,0.055663605895358445,-7.709630494820069,-28.98475508366314,21.27512458884307
2943.0,0.1,0.6630386958056226,-0.10856003014758694,-7.919921684073158,7.81136165392557,0.05,0.9783174841789637,-5.413237379369797,-6.658594406799056,1.2453570274292582,0.0675,0.15064877265362525,-3.6543457433168696,-21.83466087823961,18.18031513492274,0.035,0.15071924774882695,-9.304163945735546,-15.981585982291143,6.677422036555598
2944.0,0.1,0.6305124322628053,-0.1902702078633664,-32.97144241244438,32.78117220458102,0.05,0.9881786707520468,-5.77087352402324,-15.848525181702371,10.07765165767913,0.06,-0.12492491147359966,-4.558889621261119,-24.962486421696344,20.403596800435224,0.035,-0.23269171140583728,-9.39733165139045,-18.61027390739666,9.21294225600621
2945.0,0.1,0.8029845607400034,-0.14567927312700896,-28.31538587700935,28.169706603882343,0.05,0.9913854091040198,-5.61784566997313,-12.50642528932464,6.8885796193515105,0.0775,0.5742778572650485,-0.21491409694843955,-8.497647354361925,8.282733257413486,0.06,0.3836401834761669,-3.648934174308609,-31.86895674880435,28.220022574495744
2946.0,0.1,0.6943666587598748,-0.06118160281238478,-2.1438601070200156,2.082678504207631,0.07,0.9933498884123804,-2.5223248375219103,-15.212662348053803,12.690337510531892,0.065,0.39421395599892206,-2.50405585401532,-37.353392034064996,34.849336180049676,0.05,0.1066090070852334,-6.299269160203362,-16.082286371678244,9.783017211474881
2947.0,0.1,0.7901109630123512,-0.0034466238351864584,-9.40566973788979,9.402223114054603,0.0775,0.9955622447583338,-1.9097671453463834,-10.975505023593284,9.0657378782469,0.0425,0.27193545630091576,-7.823325685637181,-18.97889612021244,11.155570434575258,0.0475,0.45840746753482303,-6.744802275417708,-22.674467772157417,15.929665496739709
2948.0,0.1,0.7292457985522593,-0.03905329421702672,-22.002852854683006,21.96379956046598,0.06,0.9964370919332483,-3.9875668776265085,-12.053191443973898,8.065624566347388,0.05,0.029343116388185944,-5.500581425661494,-13.124199428085747,7.623618002424253,0.0425,0.10678604559289889,-7.750794340608397,-26.091557570769318,18.34076323016092
2949.0,0.0825,0.57908888354406,-1.0430864999543041,-11.96729488638301,10.924208386428706,0.0425,0.9895026291269391,-7.802446322756863,-17.796765506618307,9.994319183861444,0.0425,0.2707276416455826,-7.593877881402867,-18.298994779618102,10.705116898215234,0.0425,0.4174227583670328,-7.463571199712227,-18.804556576671498,11.34098537695927
2950.0,0.065,0.20184404645615095,-3.6836928656698396,-32.87753998827678,29.19384712260694,0.0175,0.8559190327280011,-15.826581687241514,-18.341117667598645,2.514535980357131,0.04,-0.019449774206513226,-8.764755251182704,-13.670300224091203,4.9055449729084994,0.0375,0.17921295175029764,-8.836455127103378,-38.372270993512444,29.535815866409067
2951.0,0.1,0.21667382259393714,-0.07052974219143844,-6.97921233267544,6.908682590484001,0.035,0.9498559751526302,-9.787148397313114,-26.02784496666571,16.240696569352597,0.0825,-0.14573507779984402,-1.5358013696071153,-10.121840092998486,8.58603872339137,0.0525,0.21230099056228927,-5.855041630223228,-15.642505850104797,9.787464219881569
2952.0,0.0975,0.07813417957456581,-0.2760393170580684,-7.5277971262083305,7.251757809150262,0.0275,0.9605056905826506,-11.971745667950227,-13.414917921447774,1.443172253497547,0.065,-0.3125572097725364,-3.536953316224757,-17.174044925488808,13.63709160926405,0.0525,0.17355115576409436,-5.601410591701584,-22.872572610641647,17.271162018940064
2953.0,0.095,0.21278177619856173,-0.20871389751221747,-13.46930260739208,13.260588709879864,0.025,0.9573160187514692,-13.023259981329328,-19.444325439378712,6.421065458049384,0.0675,0.015914789306139574,-2.7325842008716696,-7.952663597735665,5.220079396863995,0.045,-0.0661998156332801,-7.099849909239367,-14.617080149505242,7.517230240265874
2954.0,0.0675,0.1464128612753452,-3.24529744192344,-11.18370864522885,7.938411203305409,0.0275,0.9495929516147418,-11.595471069443725,-19.1362088537876,7.540737784343875,0.0775,-0.17483912096801815,-1.834354985651592,-34.78120992743666,32.94685494178507,0.035,-0.19261305873050102,-9.76943417013991,-19.75555739149658,9.98612322135667
2955.0,0.09,0.02058243694753891,-0.17511063848098818,-10.732610964537512,10.557500326056523,0.02,0.8833069084634291,-15.425150261252368,-18.109373100161584,2.684222838909216,0.0525,-0.2506440194712523,-5.453543541333162,-29.292246911410274,23.838703370077113,0.0725,-0.05632903873366706,-2.283278022226947,-13.108218089313187,10.82494006708624
2956.0,0.1,0.6073131001583133,-0.0002650763603796191,-30.231175374456143,30.230910298095765,0.03,0.817256576501594,-9.559893102320311,-19.352515661599718,9.792622559279407,0.07,0.5633684959078591,-2.6564670909767827,-30.937016673957483,28.2805495829807,0.0775,0.5698509196265932,-1.8933198926235772,-17.76195856795502,15.868638675331443
2957.0,0.0975,0.6539755246948393,-0.18566539825503628,-17.26213759794006,17.076472199685025,0.03,0.8711815152187907,-10.875867267217815,-26.1087327518764,15.232865484658584,0.0625,0.675811487593086,-4.36354404332485,-18.01221841962272,13.648674376297869,0.0625,0.5522219604620228,-4.393059893061501,-28.14426586111402,23.75120596805252
2958.0,0.0775,0.4693187743217066,-2.274441466104372,-26.424263724717775,24.149822258613405,0.0225,0.7980517626263987,-13.420338501256408,-33.358790059383004,19.938451558126594,0.0475,0.42801641372056404,-6.697560722905526,-31.19075115132208,24.493190428416554,0.06,0.33671557593185575,-3.3527103975450823,-21.752610311014063,18.399899913468982
