,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2538.0,0.0875,0.35561892728721606,-0.9193330705039204,-14.785148404252919,13.865815333748998,0.0675,0.4573193316745657,-3.517782859195787,-9.958618899071647,6.44083603987586,0.0525,-0.13133220903756546,-5.217088246750995,-26.716714283944768,21.49962603719377,0.02,0.33867007892549555,-14.406371541295533,-51.19916266395488,36.792791122659345
2539.0,0.0825,0.0858816437911528,-1.3185050926937814,-9.235139923495293,7.916634830801511,0.0475,0.280737818917199,-5.3640008168230855,-16.294220676344832,10.930219859521745,0.04,-0.14522028739625156,-8.455056700489823,-20.6060028537841,12.150946153294278,0.0375,0.11579484443846744,-6.459367198818521,-33.247509976769976,26.788142777951457
2540.0,0.1,0.41275335967806354,-0.0002650763603796191,-28.93044646555292,28.93018138919254,0.0625,0.41628083946580036,-3.018095643424772,-10.21236551047478,7.194269867050009,0.045,-0.1459905643953145,-6.033956558712912,-23.128407916685873,17.09445135797296,0.05,0.36397193196086475,-5.734570079304069,-17.530104509075553,11.795534429771484
2541.0,0.1,0.7160305385027023,0.0,-14.585331787841687,14.585331787841687,0.06,0.7948225371400465,-3.8745347151384357,-34.70795100363722,30.833416288498785,0.07,0.6638901739590634,-2.8335962390281306,-15.475698403800717,12.642102164772586,0.0525,0.5238405027615867,-5.527853192573112,-50.53794027489622,45.01008708232311
2542.0,0.1,0.5933064224297651,-0.014856748268767069,-1.4534475298330929,1.4385907815643257,0.06,0.8241406731641535,-3.4883688455876944,-13.386204255652226,9.89783541006453,0.05,0.31536220842714263,-6.065990479119597,-52.73415007783511,46.66815959871551,0.0525,0.34067235561410586,-5.378296696924338,-14.287811002496797,8.909514305572458
2543.0,0.095,0.4029185660868416,-0.32075618574884995,-10.78842189737184,10.46766571162299,0.0425,0.5753589059995301,-7.75535736514506,-15.928609572720429,8.17325220757537,0.06,0.206309034934805,-5.121834920172309,-28.51821724937769,23.396382329205384,0.045,0.2857204166279856,-7.317755881425686,-16.407498022218267,9.08974214079258
2544.0,0.1,0.5020215662789494,-0.12387266720307726,-13.783614311319832,13.659741644116755,0.0525,0.7062297790743507,-4.497607375380088,-9.876015843131828,5.37840846775174,0.0525,0.25465725148861224,-5.577792565311265,-46.006937399030505,40.42914483371924,0.04,0.2657940166206004,-8.170724345118423,-28.176592800928503,20.00586845581008
2545.0,0.095,0.3023783067509805,-0.3784314444234427,-12.72937623131963,12.350944786896187,0.0525,0.39256122244347713,-5.199130750466803,-14.991666872408771,9.792536121941968,0.0625,0.16263869622930371,-3.493752017168384,-13.35870669593634,9.864954678767955,0.0475,0.39954849310383606,-6.80921016439897,-30.427855401445125,23.618645237046156
2546.0,0.0925,0.10391446265492349,0.0,-3.4562032233056295,3.4562032233056295,0.045,0.018885126083841214,-7.297540301937944,-30.778138678803828,23.480598376865885,0.0625,-0.14010267843305785,-4.349694355441293,-10.060777705417916,5.711083349976623,0.045,0.354000624171345,-7.371337726068923,-14.016761992688904,6.645424266619981
2547.0,0.1,0.2405394540817199,0.0,-23.71697373206398,23.71697373206398,0.065,0.4554133096606077,-3.339932128422948,-18.166623029948475,14.826690901525527,0.065,-0.0748186481574153,-3.56991495405522,-28.610502402468395,25.040587448413174,0.05,0.5692234364582476,-6.371614598201542,-29.659148935778724,23.28753433757718
2548.0,0.1,-0.0878217391570281,-0.030270930908688327,-11.261869152718543,11.231598221809854,0.0575,-0.049578047170097034,-4.370450089171255,-19.56910754390306,15.198657454731803,0.065,-0.161792111592705,-3.4818965054764144,-31.56585220941105,28.083955703934638,0.0425,0.12764295320455346,-7.940627493794484,-27.281827536719824,19.34120004292534
2549.0,0.1,-0.12410138136937532,-0.0002650763603796191,-8.768912163327352,8.768647086966972,0.06,-0.3287898820363242,-3.8935150347704433,-10.347907612593861,6.454392577823418,0.07,-0.13972706958411635,-3.7021195430286715,-18.286311123929003,14.584191580900331,0.0425,0.35153357423123205,-7.1444201062867645,-21.2715453812384,14.127125274951636
2550.0,0.1,-0.05381881037060805,-0.0002650763603796191,-2.1788763634783135,2.178611287117934,0.0575,0.14348545838670795,-4.301532298813146,-22.780660548764313,18.479128249951167,0.0525,-0.38719308733972163,-4.853309194896584,-23.203001812360302,18.349692617463717,0.055,0.1721271094439746,-4.229648047898754,-12.180841966686959,7.951193918788205
2551.0,0.1,0.025563963777401076,0.0,-5.880192282959538,5.880192282959538,0.0625,0.057137565052361665,-3.604716813428145,-9.847570100627923,6.242853287199778,0.05,-0.5077676177554696,-5.672972416323649,-26.459321593945475,20.786349177621826,0.055,0.13343782327399167,-5.2737928240798295,-18.82462276979578,13.55082994571595
2552.0,0.1,0.6163863134863852,0.0,-53.53201688444925,53.53201688444925,0.08,0.7944463169338923,-1.268492894635021,-8.83558242032896,7.567089525693939,0.075,0.4873642343195198,-1.7074805356052416,-27.557626301490895,25.850145765885653,0.0575,0.44474973044865035,-4.089555779026553,-18.35749765497064,14.267941875944086
2553.0,0.1,0.6932690861682437,0.0,-10.758184580263661,10.758184580263661,0.0725,0.8683247363312003,-2.712776185671515,-2.8006726315388515,0.08789644586733658,0.07,0.4258548175335275,-3.2453038148170217,-22.241507440257106,18.996203625440085,0.0425,0.29312817383754625,-5.576042574147118,-23.24229593066171,17.666253356514595
2554.0,0.1,0.6572027856649969,-0.0002650763603796191,-6.32706557308204,6.32680049672166,0.0725,0.7565928916345703,-2.3503841605857656,-2.686136632304588,0.3357524717188225,0.0725,0.3187817861181215,-2.4365861900626036,-21.177551308674744,18.74096511861214,0.03,0.47640300980156447,-11.336796957639642,-23.105460058840464,11.768663101200822
2555.0,0.0925,0.6900706148637832,-0.0169812168223605,-3.8134755228652137,3.7964943060428533,0.075,0.7851475019659168,-2.3294949769910427,-5.4733185505940245,3.143823573602982,0.065,0.49996641992782226,-2.4556306354156234,-19.479431895195006,17.023801259779383,0.025,0.5516552247090497,-12.774262227603643,-57.070435693976584,44.29617346637294
2556.0,0.1,0.777896751883862,-0.014856748268767069,-6.538303301207177,6.5234465529384105,0.0625,0.7839910756927224,-4.08680063349755,-6.199161386173074,2.1123607526755244,0.0525,0.6522491572615404,-5.900780688415914,-6.448900678946515,0.5481199905306013,0.025,0.7008764387175587,-12.067203895197371,-25.3427374568233,13.27553356162593
2557.0,0.1,0.7702094935627922,-0.0002650763603796191,-14.338748038567326,14.338482962206946,0.0675,0.8302691759257896,-3.0593363763717507,-10.183437193022847,7.124100816651096,0.0625,0.596569864488875,-4.0486485314369745,-27.009147974009867,22.960499442572893,0.025,0.7269582262095156,-12.185840231629182,-25.944259411539818,13.758419179910636
2558.0,0.1,0.7485377906134824,-0.012467342090368932,-5.1842680350759,5.1718006929855305,0.0725,0.8482997905526171,-2.2540476453774283,-47.97200662555966,45.71795898018223,0.065,0.5705194239681981,-3.9111860244266734,-34.8248926229307,30.913706598504024,0.0275,0.42447859965291734,-11.058640755948554,-20.16275915423101,9.104118398282457
2559.0,0.095,0.7610588112869073,-0.07988795329300005,-5.533528664780438,5.453640711487438,0.0525,0.8451782226040009,-4.474091949733535,-10.903465494795794,6.429373545062259,0.0525,0.3649705600611198,-4.642966929358141,-22.296059032580636,17.653092103222495,0.02,0.1651649931020538,-14.719692212339119,-24.150727685254854,9.431035472915735
2560.0,0.0825,0.7021727286223305,-1.8283625197942543,-20.32075618574885,18.492393665954594,0.0575,0.8265482119229729,-4.698853309870162,-14.800601876861792,10.101748566991631,0.045,0.2566884076222688,-7.006313441303746,-15.880991807371847,8.874678366068101,0.02,0.20940620043002056,-15.018311826079065,-39.654884302051705,24.636572475972642
2561.0,0.0825,0.8310660863587398,-1.7375565139569815,-31.49866900054301,29.76111248658603,0.0675,0.9141150557782914,-3.5168974783825915,-23.65808791407933,20.14119043569674,0.0375,-0.0046686525249894605,-8.541790447755256,-15.872954135345578,7.3311636875903226,0.015,0.08441331277160052,-17.46205413907626,-28.420389353140813,10.958335214064554
2562.0,0.085,0.6689592478740436,-1.8970130533655598,-12.06987491774062,10.17286186437506,0.06,0.8034187229287361,-4.269163584344213,-34.818884290377014,30.5497207060328,0.0375,0.0052161459377637566,-7.9907429207027025,-23.899125321231026,15.908382400528323,0.025,0.247589991409335,-13.419409154127653,-35.148362029037855,21.728952874910203
2563.0,0.1,0.7800889796468258,0.0,-14.444369758063939,14.444369758063939,0.0725,0.8728865614550432,-2.8089762167551884,-18.90764917355049,16.0986729567953,0.07,0.6290784655676535,-2.711193486727173,-27.095334569040375,24.384141082313203,0.05,0.7553298933772599,-5.49724982388268,-32.13645645380867,26.63920662992599
2564.0,0.0975,0.4985818253234294,-0.0002650763603796191,-36.63005608416411,36.62979100780373,0.075,0.6327754084444022,-1.516708241721751,-7.451314934126786,5.934606692405035,0.045,0.12894177406028942,-7.253617654172655,-25.170951751310188,17.917334097137534,0.035,0.6738056166730254,-9.531360973704402,-38.422702114169226,28.891341140464824
2565.0,0.1,0.4032942711713447,-0.2653742328095317,-32.959648942013324,32.69427470920379,0.0675,0.48925845866697604,-3.0961430175487434,-15.12381831293522,12.027675295386477,0.045,-0.012021602273073471,-6.790416191755636,-24.37903711797079,17.588620926215153,0.0175,0.19303283181970715,-14.634169459367822,-28.600344875985467,13.966175416617645
2566.0,0.0975,0.6248360259475402,-0.3599005069308292,-16.95060499284713,16.5907044859163,0.08,0.7097135023183816,-1.9262733410254005,-39.991782922413236,38.065509581387836,0.0475,0.16323826121504934,-5.475223852141915,-15.405426276272728,9.930202424130812,0.0175,-0.02216285548981977,-16.42821738161811,-50.130110307164514,33.7018929255464
2567.0,0.085,0.37886022483470977,-0.46189407986694214,-15.05842825025436,14.596534170387418,0.0625,0.3750503907538003,-2.5676654428880057,-21.178955874647873,18.611290431759866,0.04,-0.12981914440093728,-7.839334775060821,-12.659821373345297,4.820486598284476,0.015,-0.04219460163010322,-18.768476861781586,-23.58540254209761,4.816925680316025
2568.0,0.08,0.25629579104904643,-0.5269929598151581,-22.69753863785661,22.170545678041453,0.045,0.2981573800219553,-7.118305015421685,-7.118305015421685,0.0,0.0575,0.1462191663349558,-3.8246230463152395,-19.009024389873318,15.18440134355808,0.0175,0.22851879724414847,-15.268882608104708,-40.825015013541744,25.556132405437037
2569.0,0.1,0.7417861214111097,-0.04331460832479108,-4.019014139731327,3.975699531406536,0.0875,0.8548452041582806,-0.46983615346496277,-2.984721567748278,2.5148854142833152,0.0675,0.09212245480626183,-3.0417503387926885,-37.40241128604992,34.36066094725723,0.02,0.2647880020085274,-14.38521237930204,-42.85545411760596,28.47024173830392
2570.0,0.0975,0.6825990284758062,-0.055844322542403166,-3.529515681852764,3.473671359310361,0.0825,0.8034159893026336,-1.2480058559645806,-9.634738082593397,8.386732226628817,0.0425,-0.024468319579629416,-7.080171403491428,-22.22577211754972,15.145600714058293,0.0175,0.13710874060799857,-16.410740382585146,-41.232859839562934,24.822119456977788
2571.0,0.0975,0.5286034601128197,-0.10587638381898243,-8.331972558634263,8.22609617481528,0.0675,0.6305541261301993,-2.889789568590164,-14.217645725891565,11.327856157301401,0.0525,0.3455185441847992,-4.574993045197128,-19.031094265833573,14.456101220636445,0.0175,0.20169524480562642,-15.385836680073348,-38.91984721474723,23.534010534673882
2572.0,0.09,0.6175491868320202,-1.0634351792599777,-1.287399882667036,0.22396470340705843,0.065,0.6891094872632719,-3.5732875518125784,-13.05077551379792,9.477487961985341,0.05,0.2245303752481252,-5.7782651353783745,-32.44938074610776,26.67111561072938,0.015,0.13884965934805318,-19.143136132110396,-32.21671315013743,13.073577018027034
2573.0,0.0975,0.582983996540133,-0.1959618745745358,-5.031545161889886,4.83558328731535,0.0725,0.6668070811172138,-2.4527334024786276,-6.6185404964625585,4.165807093983931,0.0375,-0.04604076527190644,-8.722004650227154,-22.0184436992229,13.296439048995746,0.015,-0.030463000590128346,-17.885338646905605,-37.23667319548984,19.351334548584237
2574.0,0.1,0.8082951703948075,0.0,-9.480355405589055,9.480355405589055,0.07,0.8809705829762694,-2.2870105942466368,-16.11045602966498,13.823445435418344,0.06,0.7013650412628348,-3.875593832522747,-19.459806047164555,15.58421221464181,0.035,0.7244491609425823,-8.098580275873454,-21.838029970270995,13.73944969439754
2575.0,0.0925,0.6600511842053381,-0.17646309626957074,-19.207109727627973,19.0306466313584,0.0675,0.821306421106268,-2.8905100660568737,-7.808749465505481,4.918239399448607,0.0425,0.10048913468479333,-7.711649765301214,-28.12261763465257,20.410967869351357,0.0225,0.37398240615266015,-13.849995660837557,-24.52844318764369,10.678447526806131
2576.0,0.075,0.23386702513992977,-1.6733632506118759,-14.92736295682998,13.253999706218103,0.0625,0.4228741647064676,-4.394218184247556,-44.97889740254041,40.584679218292855,0.04,-0.5628373990081225,-7.489079445761466,-31.98976421028807,24.500684764526603,0.01,-0.12756571216584572,-23.188239307568143,-58.64090492356037,35.45266561599223
2577.0,0.0225,0.9665327501037452,-12.112531306176118,-36.77512650669703,24.66259520052091,0.025,0.6170339996353502,-11.649986269420964,-38.24344694101114,26.59346067159018,0.01,-0.2828838913319325,-22.0692522745642,-51.20278386397712,29.133531589412918,0.005,0.7009180657463825,-39.98358791852751,-62.063839763559685,22.080251845032173
2578.0,0.005,0.5703627740001403,-29.86868390283995,-38.532364187310215,8.663680284470264,0.005,0.7066421745956868,-38.249438874543934,-47.743461544829806,9.494022670285872,0.005,0.5622428825049532,-29.69122676550522,-50.6703531382593,20.97912637275408,0.005,0.579142141937301,-41.16277866802135,-64.99560135930429,23.832822691282935
2579.0,0.005,0.3512689489323348,-33.78750264517783,-43.342901438231145,9.555398793053314,0.005,0.5966063151145704,-46.81514634155163,-73.73203439225405,26.91688805070242,0.005,0.35348639394827036,-34.925309663080654,-51.03062954543408,16.105319882353427,0.005,0.26755733693785544,-45.46322383579016,-63.04907399044893,17.58585015465877
2580.0,0.005,-0.33683710597363736,-40.4537909186576,-68.03013165305762,27.57634073440002,0.005,0.8778507268234961,-60.915109132354445,-78.69602209882018,17.780912966465735,0.005,-0.3244461852800948,-41.42073016627415,-48.187262624588875,6.766532458314728,0.005,-0.08140307843285749,-48.646276454873515,-61.83474066671963,13.188464211846117
2581.0,0.005,-0.5207751968827631,-40.39811194826538,-53.65882044506962,13.260708496804241,0.005,0.7629432561869971,-71.267974325407,-80.64723407792437,9.37925975251737,0.005,-0.5736247039156207,-42.01623207684271,-49.75642920738662,7.740197130543905,0.005,-0.1517892811431471,-49.99755347577973,-83.97276744279688,33.97521396701715
2582.0,0.005,-0.5887193581899051,-39.57782984776375,-68.03013165305762,28.45230180529387,0.005,0.7939008262330525,-75.3830155859234,-75.3920831009901,0.00906751506670389,0.005,-0.6403185998968126,-40.116881832669044,-56.96875931083467,16.851877478165626,0.005,-0.04114067257364771,-50.17407341290464,-57.71190585210928,7.537832439204642
2583.0,0.005,-0.27691945419366903,-39.06314141006486,-45.15542720181067,6.092285791745809,0.005,0.8382860836432482,-73.01103676587783,-83.09356202658537,10.082525260707541,0.005,-0.39969460086822906,-40.1417239358245,-53.47682175038006,13.33509781455556,0.005,0.1782848784835322,-48.651590306517924,-60.62280110333401,11.971210796816088
2584.0,0.01,0.8866070134513738,-21.076027337925254,-27.021941583505612,5.945914245580358,0.005,0.7606599550382523,-69.13802752501583,-70.3164426023613,1.178415077345477,0.01,0.9526164956098309,-23.89570519337148,-32.23093465299815,8.335229459626671,0.005,0.18999762278996726,-31.44610056497354,-40.929022443292425,9.482921878318884
2585.0,0.1,0.9021456491871394,-0.0002650763603796191,-3.9732424671524424,3.972977390792063,0.0775,0.9845116596221865,-2.4355725006346725,-3.6709948949729094,1.235422394338237,0.075,0.7574922653126744,-2.48233370172212,-21.58360648939709,19.101272787674972,0.035,0.6140182136672101,-5.673441281659967,-16.368766354010845,10.695325072350878
2586.0,0.1,0.6943879690999257,0.0,-3.6408593617160117,3.6408593617160117,0.06,0.9702588545363491,-3.626682686452754,-26.95893750149409,23.33225481504134,0.045,-0.19892853573270472,-6.953641011344876,-17.16010518962949,10.206464178284614,0.0375,0.5063700366720143,-7.2909442301646905,-15.057253182320853,7.766308952156162
2587.0,0.1,0.5314331061294032,-0.0002650763603796191,-5.1434383943337325,5.1431733179733525,0.0625,0.9249943888081039,-3.8647315664830555,-12.730733536795391,8.866001970312336,0.05,-0.24106117801831906,-5.111666266245085,-19.709132535131197,14.597466268886112,0.0425,0.3483647133078523,-7.5026195452134194,-47.600066453111154,40.097446907897734
