,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3373.0,0.1,0.5780174023543746,-0.0002650763603796191,-6.136947209943715,6.136682133583335,0.045,0.9529892880844855,-7.862008562308077,-23.63640684935084,15.774398287042764,0.0675,0.30298471794946225,-3.10330374423329,-13.780675541601024,10.677371797367734,0.0425,0.3854259808209654,-7.540899838000295,-23.36490476573356,15.824004927733263
3374.0,0.1,0.678036353561328,-0.10319356639029491,-31.730844894315304,31.627651327925008,0.045,0.9773594195297605,-7.087081692248621,-11.558228009669136,4.471146317420516,0.0625,0.33750338015469095,-4.107012212158786,-9.986791606467849,5.879779394309063,0.04,0.32344549769518866,-7.589575620436891,-11.861863540477575,4.272287920040684
3375.0,0.09,0.3876391719723169,-1.1640811323794846,-13.17200512469091,12.007923992311426,0.0275,0.9237586516159241,-10.74870926334392,-34.734247903747125,23.985538640403206,0.065,0.08243392595217508,-3.4996722343228726,-17.36760205525092,13.867929820928047,0.0425,0.2887227695088976,-7.19181948752288,-26.366705879810723,19.174886392287846
3376.0,0.0825,0.5799872737007138,-0.29823180797901194,-35.42313903674083,35.12490722876181,0.0275,0.9415789127859812,-11.473320655565926,-16.491362348903937,5.018041693338011,0.04,0.03941981438442767,-7.765048029463655,-10.058863774042166,2.2938157445785112,0.0475,0.49930746190826025,-6.072993571508243,-11.189878598143736,5.116885026635493
3377.0,0.0975,0.5433280147837224,-0.0002650763603796191,-12.703018870679305,12.702753794318925,0.05,0.9550947323056667,-5.8992949371487535,-10.557598177905533,4.658303240756779,0.0525,0.38153486421550853,-5.379753038904803,-27.914540025696493,22.53478698679169,0.0475,0.34437293644376754,-6.330309186313192,-24.556422621376367,18.226113435063176
3378.0,0.0975,0.6090833211152559,-0.24108489274542544,-6.060452044662535,5.81936715191711,0.0425,0.9832739108694548,-6.088781735412079,-11.004048754818246,4.915267019406167,0.065,0.26083573052688475,-3.179863743256266,-23.414392992340495,20.23452924908423,0.0475,0.23010742570933873,-6.105983693373867,-20.71405127939674,14.608067586022875
3379.0,0.09,0.5433081222450269,-0.0002650763603796191,-13.159936358489029,13.159671282128649,0.035,0.9806113381906778,-8.780147154611544,-23.665252835531994,14.88510568092045,0.06,0.2447651772382315,-4.448981569015424,-23.781557991036877,19.332576422021454,0.045,0.49603110629030794,-6.776837766617087,-37.80058806756568,31.023750300948592
3380.0,0.09,0.4585745660863765,-0.7810621646877548,-16.549506298503246,15.76844413381549,0.0325,0.9926752199558454,-9.68210334770349,-20.507178873824476,10.825075526120985,0.0675,0.07227779642752823,-2.6998286737039057,-15.762661128648478,13.062832454944573,0.0425,0.361271102400446,-7.720654763845447,-30.86103605246511,23.140381288619665
3381.0,0.0725,0.3797778850194267,-2.622647399369076,-12.591601481116228,9.968954081747153,0.0325,0.9951228055930071,-10.190486687616628,-22.894537310383342,12.704050622766713,0.04,-0.3623465504890665,-7.756097323481155,-29.824591886739626,22.06849456325847,0.035,0.0001769239977822297,-10.053618723124288,-34.50453042160091,24.450911698476624
3382.0,0.09,0.4728766376755019,-0.45351163409180356,-20.992422392045626,20.538910757953822,0.0275,0.9969630590100269,-11.112735864638,-30.35731629455833,19.244580429920333,0.035,-0.39406147296081134,-8.391932035028947,-13.917697758152789,5.5257657231238415,0.0775,0.4848478153122503,-0.4573602420501491,-7.69524519412141,7.237884952071261
3383.0,0.09,0.5479471235979796,-0.6643939550150038,-17.979488421423046,17.31509446640804,0.0275,0.9979542869398473,-11.022991253529135,-43.95039723221866,32.92740597868953,0.035,-0.33160668041743124,-8.32752946012834,-30.425936723594,22.09840726346566,0.065,0.6049544589434392,-3.7320698739957328,-27.080864320019458,23.348794446023724
3384.0,0.1,0.7506149230820368,0.0,-26.199497964376537,26.199497964376537,0.0275,0.9918241950570891,-11.510862983478582,-13.589759235665106,2.0788962521865244,0.0825,0.7441526893740962,-1.2371209064612314,-9.994587595387586,8.757466688926353,0.0825,0.6825573496445666,-0.3306907562022525,-19.16281673502641,18.83212597882416
3385.0,0.1,0.863222816486612,0.0,-6.01265138180519,6.01265138180519,0.085,0.9919935451923602,-1.2881134064782986,-4.1077350606284835,2.819621654150185,0.0575,0.5096842610435439,-3.154686722552217,-29.39036798274155,26.235681260189335,0.05,0.340376205285292,-5.621663628165611,-29.68862560948181,24.0669619813162
3386.0,0.1,0.8176979119946717,0.0,-12.842586662886381,12.842586662886381,0.075,0.9960849884094467,-2.457661810316859,-13.617263849439347,11.159602039122488,0.0525,0.5377033876821702,-5.06276475083348,-32.0320419441711,26.969277193337618,0.05,0.5256990291794066,-5.046001377832605,-23.175958500898588,18.129957123065985
3387.0,0.1,0.8460171941154448,-0.011936452191171508,-0.8913847486847631,0.8794482964935917,0.06,0.9935029711580685,-4.477638921857906,-6.843254266763229,2.365615344905323,0.0475,0.4786653191246806,-6.853244899734508,-26.15882027960764,19.30557537987313,0.0425,0.43766560647638514,-7.290165898168846,-17.395784261031547,10.105618362862701
3388.0,0.0975,0.8059917676268512,-0.0002650763603796191,-21.557158054115128,21.55689297775475,0.0625,0.9914513285778986,-3.668849258263469,-17.83148819091287,14.162638932649402,0.04,0.5441593690937383,-8.150826861147774,-17.109953313282574,8.9591264521348,0.0375,0.46060200312069904,-8.863303096677456,-16.40962906445572,7.546325967778266
3389.0,0.0725,0.7732944270106741,-2.6488578627435873,-12.597251575401236,9.948393712657648,0.0325,0.9887396823964224,-10.155108596170221,-10.268362613196986,0.1132540170267653,0.0325,0.4248036563762445,-10.40882345574354,-18.727850731369553,8.319027275626013,0.0325,0.44323517435207865,-9.494650467375742,-32.94550695916779,23.450856491792045
3390.0,0.07,0.8281049321983358,-2.169003131665444,-31.619029674323002,29.450026542657557,0.0425,0.9984576921306175,-7.015170642226049,-24.641241141767974,17.626070499541925,0.025,0.2081314747968312,-12.102407516569391,-26.790662742097528,14.688255225528136,0.0275,0.31098679991519523,-11.947834245042246,-42.53176530337366,30.583931058331416
3391.0,0.0875,0.7161819029572197,-0.6395350667699117,-7.846999594082872,7.20746452731296,0.0275,0.9942200046850617,-11.97670377428505,-24.4634201276827,12.486716353397648,0.025,0.07847451126333267,-13.105057570160003,-28.91441216993272,15.809354599772718,0.07,0.6933921547593919,-3.2347752720066207,-15.64304585356875,12.40827058156213
3392.0,0.0825,0.7254567003085155,-1.6141086526461148,-5.072801614772684,3.4586929621265696,0.035,0.9972732670476278,-9.994180178852,-9.994180178852,0.0,0.0425,0.46879795718027867,-7.9353381033876556,-24.612173574704045,16.676835471316387,0.0675,0.683164380629529,-3.097490800614598,-21.72219167930129,18.624700878686692
3393.0,0.075,0.7179810388625132,-2.4094643081030727,-32.912634539607794,30.503170231504722,0.035,0.9946075179002237,-9.889586684776482,-16.698179369936774,6.808592685160292,0.0475,0.5551684058654095,-6.310232224043978,-26.19325540572615,19.88302318168217,0.0525,0.5893941109811197,-5.983118559726339,-24.236813653102583,18.253695093376244
3394.0,0.0675,0.7067070555028447,-3.032999789612172,-15.910777415227578,12.877777625615407,0.035,0.995264861826476,-9.345825110668407,-57.914438443070665,48.56861333240226,0.03,0.28876483241277545,-11.214506502782404,-22.405376800874393,11.190870298091989,0.0325,0.294436537667984,-10.26610975557636,-35.41415273337441,25.14804297779805
3395.0,0.065,0.5181374768535433,-3.1835086811161863,-24.477182186034334,21.293673504918146,0.02,0.9736492943678959,-13.279857058925927,-26.839503031391658,13.55964597246573,0.0325,0.04284161612771662,-9.52217234874791,-11.160148172853317,1.637975824105407,0.04,0.28821999437339324,-6.9528304710139075,-22.125713251585957,15.17288278057205
3396.0,0.095,0.4674503384437407,0.0,-7.142352065014741,7.142352065014741,0.025,0.6749152848664953,-12.019894006588434,-17.289478636957185,5.269584630368751,0.06,0.22390691141989588,-4.160239238645057,-51.56811447140579,47.40787523276074,0.055,0.42772028896326597,-5.292259903428912,-35.98364083938321,30.6913809359543
3397.0,0.0875,0.550425335913353,-0.25035595056334103,-14.912593543922515,14.662237593359174,0.025,0.6978564563318502,-11.843485866987823,-20.471006765814465,8.627520898826642,0.06,0.38381767936808875,-4.621931333389457,-20.013050259708773,15.391118926319315,0.0425,0.3650412942280663,-6.788055289391801,-22.169216121512886,15.381160832121084
3398.0,0.085,0.7523237212268524,-0.3527200311605525,-27.41129033345151,27.05857030229096,0.02,0.8532632291762103,-14.583600844680229,-29.347031909650635,14.763431064970407,0.0525,0.7150035330255896,-5.820914918730331,-17.3580353972288,11.537120478498469,0.04,0.6467223128473981,-7.4569091465625466,-20.25002730858471,12.793118162022163
3399.0,0.1,0.513883715581007,0.0,-12.761571781798878,12.761571781798878,0.0375,0.9471194190774751,-8.529620446260822,-16.52231439119723,7.992693944936409,0.0675,0.49963531226287317,-3.277869222796241,-16.536735621390612,13.258866398594371,0.0625,-0.11585616961516518,-2.4224356732924206,-38.322374950370886,35.89993927707847
3400.0,0.1,0.8836583036152756,0.0,-5.5005100375222025,5.5005100375222025,0.085,0.98052938462987,-1.1064025911213158,-19.137804894230793,18.031402303109477,0.045,-0.0013951298127467043,-7.434738964333386,-25.864915303605475,18.430176339272087,0.04,-0.32457652807488047,-8.139126088370935,-37.916348539107496,29.77722245073656
3401.0,0.1,0.8455755722580882,0.0,-8.267874847690583,8.267874847690583,0.0725,0.973231033660092,-1.910927195524945,-16.50445030383404,14.593523108309096,0.0275,-0.13794883038926345,-11.520200800327292,-28.551411539660286,17.031210739332995,0.025,-0.22467683891096346,-12.04849884041456,-30.258510893627854,18.210012053213294
3402.0,0.08,0.7485139631091312,-1.2800248963287706,-6.927860044297319,5.647835147968548,0.0425,0.9161015800400591,-7.417249208560733,-9.109125178926616,1.6918759703658832,0.0325,-0.06679575862271425,-10.431030702969402,-20.351780827433483,9.920750124464082,0.025,-0.29667792340334403,-12.440978973347217,-22.413599629588454,9.972620656241237
3403.0,0.095,0.7125554653163959,-0.01857490930805195,-33.918119988356985,33.899545079048934,0.045,0.929367813987244,-6.904832171444899,-13.707528329499725,6.802696158054826,0.0575,0.5696557376627961,-4.636632881210632,-14.869338307099461,10.23270542588883,0.04,0.32823931585844834,-8.191320068974752,-26.53865786389423,18.347337794919476
3404.0,0.0975,0.7618852264051662,0.0,-17.304791605987177,17.304791605987177,0.0375,0.9596047625767147,-8.32444845013471,-14.156240069323385,5.8317916191886745,0.0525,0.5018057053036626,-4.957367166197987,-26.919029279148035,21.961662112950048,0.045,0.5845179144443998,-7.529571099593314,-21.366064094768227,13.836492995174913
3405.0,0.09,0.7157172162597217,-0.9479628701096048,-17.61340953627532,16.665446666165714,0.0325,0.974345598872556,-8.930656571910816,-16.400725474919874,7.470068903009057,0.05,0.45512228154565326,-5.947479029529557,-17.817863580187428,11.870384550657871,0.0525,0.630245035655457,-5.847433395544865,-18.5165040495334,12.669070653988534
3406.0,0.08,0.6096479307859062,-1.0889382501123699,-7.015994380508422,5.9270561303960525,0.0225,0.9444229228315039,-13.127492455856057,-17.598999883612066,4.471507427756009,0.045,0.4647240585494529,-7.120039672079584,-26.943378231310163,19.823338559230578,0.055,0.5573074018962526,-5.345489538718033,-21.42837836707166,16.082888828353624
3407.0,0.0925,0.5314582761558659,-0.5126405331653459,-9.7156426456879,9.203002112522555,0.03,0.904942327040812,-8.391761738898058,-8.391761738898058,0.0,0.0625,0.23562651905540266,-4.2912731922867255,-11.217363177148542,6.926089984861816,0.0575,0.4545294196747374,-3.9163872494203273,-7.490956346326404,3.5745690969060764
3408.0,0.085,0.5851617071403099,-1.0736274236630983,-16.225988362398375,15.152360938735278,0.0325,0.9651176494915342,-8.115614602866751,-18.30710736511602,10.19149276224927,0.045,-0.0168838571521203,-7.087462716222312,-18.79300690893661,11.7055441927143,0.0475,0.6078789651050963,-6.695343093567817,-28.117906626396127,21.42256353282831
3409.0,0.085,0.6176172436725831,-0.5789722899292973,-27.728097501435194,27.149125211505897,0.03,0.9689006226358532,-10.442405458350256,-16.257168678881047,5.814763220530791,0.0425,0.09062027306261003,-7.4156990868464945,-22.659340403231774,15.243641316385279,0.045,0.4414039939254859,-6.734119091237911,-16.32505840010364,9.590939308865728
3410.0,0.0725,0.5343536901391064,-2.796457894113936,-23.6440847199551,20.847626825841164,0.025,0.9399002772085318,-12.507143214888142,-36.87043337376748,24.36329015887934,0.035,-0.05297921011650713,-9.403566253787185,-18.09088980662065,8.687323552833464,0.0325,0.2655847790221581,-10.43629652841316,-17.412707287011248,6.976410758598087
3411.0,0.0875,0.6473241782817915,0.0,-12.956114021132388,12.956114021132388,0.0225,0.9539779096424563,-13.239350236144853,-33.55852329851916,20.31917306237431,0.035,-0.15074803904133172,-9.764196329299121,-16.721610820377563,6.957414491078442,0.0525,0.645785160283369,-5.650247006449586,-54.29686358445789,48.646616578008306
3412.0,0.085,0.6596265666072074,-0.10909685892637741,-11.934765391547934,11.825668532621556,0.0225,0.988925771314617,-12.889491957186243,-15.140114080577849,2.250622123391606,0.0325,-0.08092838795656085,-10.295528813412194,-11.427551867313086,1.1320230539008929,0.05,0.614224432182431,-6.258837225112121,-44.865408294822444,38.60657106971033
3413.0,0.09,0.6271206556278295,-0.43203364494883423,-14.26173521300341,13.829701568054576,0.025,0.9941998159461447,-12.62777139228575,-14.370543754628137,1.7427723623423876,0.0325,-0.10722062785957262,-9.134099406736881,-31.634055955048556,22.499956548311673,0.0525,0.5445004543530519,-5.34337074643636,-13.524047658034446,8.180676911598086
3414.0,0.1,0.7416831692276449,-0.0002650763603796191,-6.142859452121101,6.142594375760721,0.0275,0.9922390164555109,-11.506844883696896,-14.658409555680404,3.1515646719835075,0.0825,0.7589675831272386,-1.8377774131780444,-26.317252952772236,24.47947553959419,0.0775,0.5941215882054348,-1.3479228798139293,-14.998341608080343,13.650418728266414
3415.0,0.1,0.8839656739789424,0.0,-10.356029601270233,10.356029601270233,0.085,0.9940245326435215,-1.1511914270122998,-15.760141051839243,14.608949624826943,0.0525,0.546530678528784,-5.73273049696072,-15.756327422783226,10.023596925822506,0.05,0.4743893463385141,-4.603218005918541,-33.487007311760436,28.883789305841894
3416.0,0.1,0.8605304488371561,-0.08015547896139927,-5.165991058054342,5.085835579092943,0.065,0.9929634689190753,-2.604667794696753,-7.417988756407208,4.813320961710455,0.05,0.7305982408389169,-6.3839491324091755,-24.879906511594534,18.49595737918536,0.045,0.6121291832543793,-6.052338421936694,-18.444022528562144,12.39168410662545
3417.0,0.1,0.8656899471009957,-0.008751794034050091,-2.7738107910967615,2.7650589970627113,0.0575,0.9903831038649179,-5.077622226356686,-5.701512499652479,0.6238902732957925,0.0475,0.5938768468571778,-6.044171533914794,-19.093308153485697,13.049136619570904,0.04,0.5477807083242389,-7.38769665152258,-20.412114866467377,13.024418214944797
3418.0,0.1,0.8417973764015219,-0.044113837515908,-13.605337302213483,13.561223464697575,0.0625,0.990000069041557,-4.082237806042903,-17.071273125054883,12.98903531901198,0.035,0.29164300976682433,-9.985092579272587,-12.740040666323617,2.75494808705103,0.0375,0.46517587755066153,-8.946672845920515,-41.97551722138869,33.028844375468175
3419.0,0.0825,0.8017990783533547,-0.8086571888383852,-11.131034804978924,10.322377616140539,0.0325,0.981179194755422,-9.636999477060439,-11.304505068022792,1.667505590962353,0.03,0.31623180054856875,-11.656182005607656,-19.59576932234949,7.939587316741834,0.0325,0.3855769152190589,-10.292725637193154,-24.490920838645202,14.198195201452048
3420.0,0.075,0.7730655196320358,-2.7763647670236935,-8.402821471486735,5.626456704463042,0.0325,0.994003227736566,-9.402933379953192,-14.831228654344184,5.428295274390992,0.0275,0.1031927006697829,-11.80952265082855,-23.769947504784803,11.960424853956253,0.025,0.18848002673091266,-11.848443635829966,-15.80995787109555,3.961514235265584
3421.0,0.075,0.7723908697977914,-2.208221765929874,-9.955813213519065,7.7475914475891905,0.0275,0.9885103115671104,-11.977154923910323,-18.12166923946744,6.144514315557117,0.0275,0.14015163658042043,-11.810742196319257,-35.928006499167296,24.11726430284804,0.05,0.6741069933293342,-5.657227455149275,-19.576522853929124,13.919295398779848
3422.0,0.0975,0.6603304382475325,-0.048910757635532855,-20.1303281781937,20.081417420558168,0.035,0.9795877118498917,-10.325261651664569,-13.660795243357187,3.3355335916926183,0.05,0.24347801669931554,-5.79290159049452,-19.194514541128367,13.401612950633847,0.0375,0.525313603723383,-8.38485008577758,-53.175199387089485,44.790349301311906
3423.0,0.0925,0.6199929480330003,-0.35879543191177304,-65.70002027162887,65.3412248397171,0.0325,0.9888696741191858,-9.242367253401394,-14.424074528327505,5.1817072749261115,0.0525,0.15977574459759308,-5.683526095707354,-15.951198957386794,10.26767286167944,0.025,0.3410859670756148,-12.179956153140077,-22.186992476072525,10.007036322932448
