,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
272.0,0.1,0.7805597373876447,0.0,-6.9502524451828,6.9502524451828,0.03,0.970423984416508,-10.759108610805473,-19.38453948472769,8.625430873922216,0.06,0.8270168733160733,-4.113011360081626,-6.729641167957193,2.616629807875567,0.07,0.3926609526049672,0.7500269366909097,-22.9168418094207,23.666868746111607
273.0,0.095,0.8591177376197485,-0.15646819435152426,-5.098031246454769,4.941563052103245,0.035,0.9399250379451963,-9.874139561597953,-14.285356150070266,4.411216588472312,0.065,0.8796994669705477,-3.6562635232832137,-10.28143046140646,6.625166938123247,0.0575,0.7537269226561664,-4.5318450006393665,-21.385460471105425,16.85361547046606
274.0,0.0925,0.7472799760740234,-0.8538697128501115,-8.613899435607266,7.760029722757154,0.045,0.9487462028610949,-6.837383336376473,-22.46440544254401,15.627022106167537,0.0625,0.734260415505015,-4.238089403109948,-19.65507189138979,15.416982488279844,0.045,0.4858679370937283,-6.401706515440209,-22.125989942451806,15.724283427011597
275.0,0.0825,0.6671909706981692,-1.4265407109359753,-11.187551959290698,9.761011248354722,0.04,0.9414746527944411,-7.433829468849009,-9.66818278202275,2.2343533131737416,0.055,0.5874668132820368,-4.86946987553926,-46.980489851920346,42.11101997638109,0.04,0.17925148982292788,-7.163633631893534,-23.857974848184448,16.694341216290915
276.0,0.095,0.6700735532508862,-0.014591226231663777,-5.288407928716295,5.273816702484631,0.04,0.8983396454538503,-7.26846042209501,-19.778004853076535,12.509544430981524,0.0625,0.5864702904537387,-2.9891637986402153,-18.282568657412337,15.293404858772123,0.06,0.3920626250084328,-3.3218132187112577,-17.540776585015266,14.218963366304008
277.0,0.1,0.8248420728220259,0.0,-11.219324356083316,11.219324356083316,0.0475,0.955710597092509,-6.156070751584602,-15.331080364466139,9.175009612881537,0.06,0.7291819889386697,-4.671904901472618,-15.826994048220083,11.155089146747464,0.055,0.7192865858291076,-4.931134794347351,-23.731639367046682,18.80050457269933
278.0,0.1,0.7349135200074356,0.0,-13.464304972249563,13.464304972249563,0.06,0.9146129816970864,-4.237959051409184,-8.736659989700602,4.498700938291418,0.0475,0.5822092683899135,-6.888961171826072,-8.229596335747551,1.3406351639214797,0.055,0.5223264529682752,-5.202037032809113,-31.414168880872523,26.21213184806341
279.0,0.095,0.6672782461118629,-0.17998047238787668,-31.03324215228325,30.853261679895375,0.055,0.9623644889236356,-5.852666056733843,-19.993380592924655,14.140714536190814,0.0575,0.3799986983796757,-4.700119113044518,-18.517281457840944,13.817162344796426,0.0375,0.16782438667379332,-8.250002420357719,-21.078153219572634,12.828150799214916
280.0,0.1,0.8327813503900401,0.0,-17.441919459657097,17.441919459657097,0.07,0.9790936061692237,-2.505087769931931,-4.2097126779032195,1.7046249079712883,0.05,0.3231791635654392,-6.4836088664637925,-26.447295531687217,19.963686665223424,0.0375,0.15817174800841674,-8.6732126893757,-20.345373015533042,11.672160326157343
281.0,0.085,0.7487212848668884,0.0,-5.201136185048276,5.201136185048276,0.0825,0.9770539409501847,-1.8976604226538065,-16.858071404886378,14.96041098223257,0.0425,0.5784284368056832,-7.34077131504316,-16.392375045859882,9.051603730816723,0.035,0.07174563089464465,-9.160423156049479,-28.754803492138308,19.59438033608883
282.0,0.0975,0.5737156070946839,-0.05797884111014351,-45.20354859712824,45.1455697560181,0.0425,0.9110344127997178,-6.090613848111315,-28.83320269524895,22.742588847137636,0.0525,0.39039228485904154,-5.638642354749979,-10.543140044701447,4.9044976899514685,0.04,0.12697740871089236,-8.831867366114318,-12.481959835216754,3.650092469102436
283.0,0.095,0.368151376815283,-0.033729589819380616,-5.275261135824522,5.241531546005141,0.04,0.9197198551944961,-7.657744078675856,-22.505851310369046,14.84810723169319,0.0525,0.1717711878867574,-3.820288729180299,-18.78211449792968,14.961825768749382,0.0475,-0.09777110803748126,-5.790005693783974,-31.633063120624676,25.8430574268407
284.0,0.1,0.7922493943740415,0.0,-8.903807151182859,8.903807151182859,0.0975,0.978900864677687,0.48531059880509214,-1.6444495482658747,2.129760147070967,0.055,0.17518612698307473,-5.516532755757729,-8.597205704213271,3.0806729484555424,0.05,0.14345158346260142,-6.712549652801591,-16.808635661482718,10.096086008681127
285.0,0.095,0.5358344211794674,0.0,-13.29852452161447,13.29852452161447,0.08,0.9729614074403924,-1.7215616792544643,-22.516056582266636,20.794494903012172,0.055,0.19117082306295471,-5.520596746509499,-71.46949143601904,65.94889468950954,0.06,0.06652287009711452,-3.948187463004031,-13.85080507923377,9.902617616229739
286.0,0.0975,0.3255613749730826,-0.33259113710016774,-24.688331354239807,24.35574021713964,0.045,0.8650109446007446,-5.712345589675552,-18.582665155987122,12.87031956631157,0.0625,0.06781952460869838,-3.9191766690274332,-12.90812045668924,8.988943787661807,0.0575,0.06623641712551916,-5.090243476547958,-20.88888928124172,15.798645804693763
287.0,0.0975,0.4828577118723126,-0.0002650763603796191,-12.00311303874063,12.00284796238025,0.0525,0.974767419165682,-5.727906205267212,-23.85355784288287,18.12565163761566,0.065,0.2512902658767941,-3.9486163767635434,-7.917129690749372,3.968513313985828,0.05,0.07065784796472353,-5.875696721087991,-12.460177926351188,6.584481205263197
288.0,0.0975,0.4903599502091398,-0.0002650763603796191,-17.213920034135754,17.213654957775375,0.0475,0.8972433671728918,-6.922248144120752,-20.265116637452,13.342868493331247,0.0675,0.32614909548208476,-2.9564649069684306,-14.32780541805908,11.37134051109065,0.0525,0.031845986125099666,-5.757804223612616,-17.077280906831607,11.31947668321899
289.0,0.085,0.322534932981288,-1.4562681835497238,-14.633784784315875,13.17751660076615,0.04,0.848143275844651,-5.785434622228548,-17.651930973084898,11.86649635085635,0.0625,0.23851830441053848,-4.041187105600312,-23.583633551479565,19.542446445879254,0.05,0.11519801034583141,-5.893514692740061,-17.775530934102704,11.882016241362644
290.0,0.09,0.12796093923109336,-0.17186559872790214,-13.053256734487471,12.88139113575957,0.025,0.5433353868328544,-11.102233457392837,-11.102233457392837,0.0,0.05,0.07813141135969945,-6.252071448024214,-7.117042223021427,0.8649707749972126,0.045,0.07563127732716733,-7.001685884582168,-36.64323457778089,29.64154869319872
291.0,0.0825,0.006461658620487335,-1.2368228586973111,-33.32061042325637,32.08378756455906,0.0275,0.5977687182334248,-11.102871800371554,-22.814393605291382,11.711521804919828,0.0575,-0.17488646007176253,-5.146063290024814,-13.736973517304707,8.590910227279892,0.05,0.025369283062389756,-5.931444950859718,-24.884800798458045,18.953355847598328
292.0,0.1,0.41342804270132893,-0.0002650763603796191,-31.771864520200506,31.771599443840127,0.0275,0.627446063245017,-10.731362535014142,-10.825188573275021,0.09382603826087887,0.065,0.2423192226857052,-3.6581985411409423,-15.456028393763543,11.7978298526226,0.0575,0.025356673260457707,-5.179538332651238,-28.185723984271974,23.006185651620736
293.0,0.1,0.8658602224877827,0.0,-12.169375634617275,12.169375634617275,0.105,0.9870535135341464,0.5097209368404665,-11.139324226181992,11.649045163022459,0.045,0.3936505744593563,-7.384587794001609,-13.490304039090827,6.1057162450892175,0.0475,0.021111411129467017,-6.4905851804666925,-22.036771377595265,15.546186197128574
294.0,0.0825,0.5200574760102065,-1.471013164353589,-14.77207052528837,13.30105736093478,0.04,0.9297722295756111,-7.057608612908987,-23.76626757520782,16.708658962298834,0.0475,0.21319701984123768,-5.773473693568979,-12.914593591910625,7.141119898341646,0.0475,0.014071434403257421,-6.61407476205912,-35.63363901491163,29.01956425285251
295.0,0.0825,0.4514757651612933,-1.4750959863800173,-16.439736154803736,14.964640168423719,0.035,0.9328956545247865,-9.34893255031353,-14.835621353840498,5.4866888035269685,0.0575,0.24732347811419889,-3.4437149736753,-21.037916957646054,17.594201983970756,0.0475,0.021560305024067913,-6.512204327666849,-20.074701236402575,13.562496908735726
296.0,0.085,0.3874548385848295,-1.0353187035232176,-10.391032226265613,9.355713522742395,0.03,0.9204780634357417,-10.528374819628418,-24.564475094100157,14.036100274471739,0.055,0.2697516479500913,-5.017273593209964,-21.205614884582786,16.188341291372822,0.045,-0.053018575107911615,-6.850376889725418,-20.556712610191905,13.706335720466488
297.0,0.08,0.5450894094434412,-1.4246665978019648,-11.521609297701161,10.096942699899197,0.0275,0.8231399336878625,-10.962772785350712,-10.962772785350712,0.0,0.0575,0.5272778263306236,-4.821943074449442,-21.862540795417942,17.0405977209685,0.0425,0.04096124637697898,-6.981830300776224,-23.101948635404597,16.120118334628373
298.0,0.09,0.4658288021772945,-1.1528741175348165,-11.744155036048177,10.59128091851336,0.0375,0.9134634466555174,-7.8854025474677485,-26.988216340644797,19.10281379317705,0.055,0.4639069757149887,-5.330022146390359,-10.600732004655697,5.270709858265338,0.04,-0.13921009095138878,-8.32764256448918,-27.692084710442764,19.364442145953582
299.0,0.09,0.5529450256648024,-1.1543877342743905,-12.608562801948406,11.454175067674015,0.0375,0.961418323009898,-8.908552248723982,-13.0912642853812,4.182712036657218,0.0625,0.46671992881069757,-3.5023009382018824,-21.07840668131911,17.576105743117225,0.0425,-0.16703088184257603,-7.669456000942805,-26.580945911769383,18.911489910826578
300.0,0.1,0.6458924821943242,0.0,-7.941058460162852,7.941058460162852,0.0375,0.9246886231436775,-8.695871662524468,-12.599516003841291,3.9036443413168236,0.075,0.6024688691943922,-0.9839029318082616,-36.36761455291606,35.3837116211078,0.0775,0.4062162704045144,0.5910287714201725,-18.897236364626263,19.488265136046437
301.0,0.1,0.8017580428490836,-0.03452793749420835,-13.768078359099674,13.733550421605464,0.03,0.8861565774036577,-11.136060472106784,-18.591220888174764,7.455160416067979,0.07,0.8491658568415041,-2.0667527557118563,-12.731564331970839,10.664811576258982,0.0575,0.612979558073075,-4.752318389838818,-8.339204236029303,3.5868858461904853
302.0,0.0925,0.6503596784514474,-0.5761393187241228,-24.01480484009088,23.438665521366755,0.04,0.8655853969562572,-7.138625464360308,-27.63256917634247,20.493943711982162,0.055,0.6144165276496919,-5.46557834375519,-13.592961379657556,8.127383035902366,0.0575,0.44240881221521366,-4.346251686922374,-47.88021556221324,43.533963875290866
303.0,0.09,0.48718244848669473,-0.03266524038471669,-16.36790085374287,16.335235613358154,0.0375,0.8998436710990635,-8.129785722542918,-20.964614136793106,12.834828414250188,0.0575,0.2160642030961364,-5.109389275137729,-8.930741563577433,3.821352288439704,0.0475,0.32540673520573693,-6.306763009830615,-15.421845467115666,9.115082457285052
304.0,0.0875,0.42424140976688623,-1.324369036744499,-13.302201607524776,11.977832570780276,0.0375,0.8357131610606138,-8.850386696074779,-11.653211337038815,2.8028246409640367,0.0675,0.11950580199621677,-2.628832401410954,-35.537167182958605,32.90833478154765,0.0375,0.18248227091098795,-8.325622972672512,-18.889726783011284,10.564103810338771
305.0,0.085,0.40304176279743004,-1.4424870201194626,-6.1407090802247275,4.698222060105265,0.0325,0.7689208977601246,-10.31931976614717,-22.31390113024743,11.99458136410026,0.075,0.3835154927462766,-2.840888554368922,-27.03191182430593,24.191023269937006,0.04,0.14263531448900466,-8.945229725329408,-22.73709899043991,13.791869265110503
306.0,0.0925,0.5190336105577964,-0.3414090201714462,-7.711979683416157,7.3705706632447106,0.0325,0.9477309030916105,-9.255409837175625,-16.221114212206487,6.965704375030862,0.065,0.27750666914530503,-3.4153447659850467,-24.878233188648068,21.46288842266302,0.0425,0.0655128664208406,-6.936808734537764,-42.61365194281717,35.67684320827941
307.0,0.095,0.5999372826596169,-0.31140972006572065,-9.464578651386722,9.153168931321002,0.0575,0.9416615373340746,-5.137328406116064,-8.810732548092686,3.673404141976622,0.055,0.0041848249627248445,-5.6013599186876375,-24.539982838373323,18.938622919685685,0.0375,-0.007978761270632493,-8.053811281355983,-30.614185238140337,22.560373956784353
308.0,0.0875,0.3456001698175823,-0.599965044063949,-5.864036362015728,5.264071317951779,0.0475,0.6972250002950324,-6.5364158859126595,-11.221912549505708,4.685496663593049,0.0575,-0.12957778620955568,-4.960099147918067,-23.035074894795358,18.074975746877293,0.0375,0.008790889470227289,-8.55463914986673,-25.559481901529306,17.004842751662576
309.0,0.095,0.23211943502039042,0.0,-25.39874534291136,25.39874534291136,0.0475,0.6663130014886891,-5.833286040147162,-18.44159629064344,12.608310250496277,0.0625,-0.04456451758642069,-4.360027741900608,-21.77476234457117,17.41473460267056,0.05,0.3463207323543396,-6.094855085333494,-20.107204642050625,14.012349556717131
310.0,0.0925,0.2700027441711412,-0.9046122181597727,-17.162143962901833,16.25753174474206,0.04,0.7990515625891818,-8.075430796480054,-16.444698950760795,8.369268154280741,0.06,-0.052305266589626746,-4.378802925299697,-7.319312235846553,2.9405093105468563,0.0425,0.13562967169213522,-6.937524176292802,-31.72895029808561,24.79142612179281
311.0,0.075,0.23656257231890543,-2.0386447983940457,-9.110160937955262,7.071516139561217,0.0375,0.7773471720429664,-8.187860367711696,-15.877637467620412,7.689777099908715,0.05,-0.09172711527413231,-5.3818233115796605,-23.024562527730893,17.642739216151234,0.04,0.05887667919732644,-8.494583045208268,-42.00347681427579,33.50889376906753
312.0,0.1,0.5844249532763988,0.0,-5.200653783024433,5.200653783024433,0.0525,0.8928924083368026,-4.135822669534801,-21.15959284344911,17.02377017391431,0.06,0.10008163754016328,-4.1641654461786795,-8.894349020522098,4.730183574343418,0.045,0.061055169465123724,-6.624337563339138,-23.80448103823372,17.180143474894585
313.0,0.1,0.7923546868161939,-0.0002650763603796191,-8.91489693815734,8.91463186179696,0.0925,0.9700285962882195,-0.7956937318633366,-9.168752116137622,8.373058384274286,0.05,0.15474854648573205,-6.079306040466111,-33.53571301975385,27.45640697928774,0.0325,0.019612783322627933,-10.081334286151236,-25.0907054108948,15.009371124743563
314.0,0.0875,0.4480603367928439,-1.2294906732767321,-25.83388962604953,24.604398952772797,0.04,0.8799207678631864,-8.262459407059456,-41.51512483502481,33.252665427965354,0.0575,0.16317773311101508,-5.0583896347450885,-14.310569201941995,9.252179567196906,0.0375,-0.04004682018865503,-9.00506840268774,-27.466844761800772,18.46177635911303
315.0,0.0775,0.30379659056701386,-2.383267777826315,-11.246374195525457,8.863106417699141,0.04,0.8036938318794276,-7.43589389223599,-16.368017750100705,8.932123857864715,0.055,0.05037597897439431,-5.326291205093581,-16.498236361028223,11.171945155934642,0.0425,-0.05174189218585026,-7.362448207247177,-23.34907464063544,15.986626433388263
316.0,0.0875,0.4593332535300155,-1.16165676849854,-10.289044092038484,9.127387323539944,0.0325,0.7435292698406721,-9.420139664976778,-24.64053983077877,15.220400165801992,0.0625,0.316860294235477,-2.521857500491995,-20.379817257794464,17.857959757302467,0.0525,0.21296552529653642,-5.264963632431487,-20.288501388408044,15.023537755976557
317.0,0.1,0.8263572841754963,0.0,-13.170797493178634,13.170797493178634,0.0875,0.9748351369081748,-0.5150266754362128,-10.721646161195046,10.206619485758834,0.0475,0.2196736984283623,-6.826640884088535,-8.689137871539645,1.8624969874511095,0.045,0.23445232427162457,-6.798549217554532,-9.93214991968842,3.1336007021338883
318.0,0.0975,0.5418947177771853,-0.0002650763603796191,-12.312588650652431,12.312323574292051,0.0475,0.7841336285788003,-6.102276125921307,-6.965569066891035,0.8632929409697283,0.045,0.08575809995791722,-7.182390257999574,-14.772753129139494,7.590362871139919,0.055,0.13580055899364582,-3.9225661329132384,-12.448542167716178,8.525976034802941
319.0,0.085,0.283691636316449,-0.3356212748033443,-29.125306346566934,28.78968507176359,0.04,0.6937009380269151,-6.710989226431606,-17.017859736940892,10.306870510509286,0.0525,0.22752243050951051,-4.586391297080624,-30.784636153467993,26.19824485638737,0.04,0.11517244460304904,-8.765241227516478,-25.368850935777438,16.60360970826096
320.0,0.08,0.5265970832522932,-1.8973428325723907,-12.372964745895922,10.475621913323533,0.04,0.7879865472944484,-7.286941426404619,-23.523496993912442,16.23655556750782,0.045,0.23793877794762663,-6.30052842702304,-20.90372957972771,14.60320115270467,0.04,-0.0017566406306443057,-8.780388238526918,-47.553031567075465,38.77264332854855
321.0,0.0725,-0.11598303032141433,-2.403519499454757,-17.471587789668103,15.068068290213347,0.0375,0.21592359190834665,-7.427743070787086,-20.37819070058208,12.950447629794995,0.0425,-0.14487647772414883,-7.3484101943157665,-20.863285495751033,13.514875301435266,0.04,0.24346384320112024,-7.894367589117014,-12.9282231076593,5.0338555185422855
