,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4531.0,0.0725,0.7749626952705516,-1.2032677189748575,-6.201662941864834,4.998395222889976,0.0375,0.9517634135515919,-9.07885184297373,-14.353020664664637,5.274168821690907,0.045,0.588173560682599,-7.395450284918192,-19.94569158763242,12.55024130271423,0.025,0.5781063516467183,-12.048492443737581,-43.16249233516189,31.113999891424314
4532.0,0.0925,0.8722354351228676,-0.0002650763603796191,-7.510158237794762,7.509893161434382,0.045,0.9463762232592526,-7.041992089343965,-14.580750613685671,7.538758524341707,0.065,0.8613347996029305,-3.2911401102973734,-8.17231356444157,4.8811734541441965,0.0675,0.7648943386769016,-2.30612224126049,-35.877585984303785,33.571463743043296
4533.0,0.09,0.8170558307217878,-1.0025315996254927,-26.915510018018217,25.912978418392726,0.04,0.9658463214443279,-8.726278053325355,-11.601958209396821,2.875680156071466,0.0575,0.7549245965942207,-4.6609178726319636,-11.132108594591056,6.4711907219590925,0.0375,0.5930826718323685,-8.900974123789116,-63.49989021339054,54.59891608960143
4534.0,0.075,0.7734454793057621,-1.6730418664282394,-10.025310749168765,8.352268882740526,0.035,0.9653907964758274,-9.561855458511403,-14.253766693888192,4.691911235376789,0.035,0.5277195404111015,-9.35060759367307,-13.0304534680991,3.6798458744260305,0.0375,0.7014373189872901,-8.967512833346692,-26.815716572810704,17.84820373946401
4535.0,0.0775,0.7791313389762854,-1.821494523036046,-17.70247560311542,15.880981080079374,0.035,0.975913467394573,-9.594942015515155,-21.01480500082952,11.419862985314364,0.04,0.484169847415165,-8.013750016798676,-20.5741412978563,12.560391281057624,0.035,0.7058850011623832,-9.388391719929999,-32.264642091004475,22.876250371074477
4536.0,0.075,0.8336569171219116,-1.4669322605652313,-22.147592981450646,20.680660720885417,0.0375,0.9849553092458875,-8.765798607606532,-21.78446077086125,13.018662163254719,0.0475,0.6189405955189953,-6.130640662055434,-27.515967844441256,21.385327182385822,0.0275,0.625708406269353,-11.789496125380127,-23.074338429316256,11.284842303936129
4537.0,0.0725,0.7630844306190862,-1.4644218878199924,-6.395986251110638,4.931564363290645,0.04,0.9914582460929877,-8.41231492723708,-12.930129525982268,4.517814598745188,0.0525,0.5407406919176687,-5.394448802758096,-17.273319171280964,11.878870368522868,0.0225,0.1448319034984272,-12.71032579639137,-26.627236482809135,13.916910686417765
4538.0,0.065,0.7274415336253428,-2.89244774350684,-9.956647232400886,7.0641994888940465,0.04,0.9942531213023813,-8.526550146620552,-16.204125235989256,7.677575089368704,0.0475,0.449146183801398,-6.368481157838252,-12.732086149437539,6.363604991599287,0.02,-0.13325918197105324,-14.364048468938204,-23.7506923865657,9.386643917627495
4539.0,0.0825,0.7218732560425327,-1.2301014523809897,-22.188419799922055,20.958318347541066,0.04,0.9927299452810796,-8.541702135403785,-14.443264966056288,5.901562830652503,0.0525,0.4321333617635146,-4.510093075055675,-15.707283521247302,11.197190446191627,0.03,0.14889910825944494,-10.026114501292103,-22.681776243376852,12.65566174208475
4540.0,0.0975,0.8143809503196395,0.0,-10.32203731505993,10.32203731505993,0.04,0.991982159110983,-8.523457606676315,-12.466124250593069,3.9426666439167537,0.065,0.7469402034028587,-3.144602202159929,-9.386875058679731,6.2422728565198025,0.0425,0.4621829041112127,-5.052829603709602,-22.2490751042214,17.1962455005118
4541.0,0.09,0.8196698633127497,-0.9054947660907684,-6.559148319585855,5.6536535534950865,0.04,0.9833740987377096,-7.770251071590102,-11.319722574136815,3.549471502546713,0.0625,0.7643918991898203,-3.140476992264418,-10.39022511049103,7.249748118226613,0.03,0.4723822504544128,-11.137518129397762,-23.666290263668284,12.528772134270522
4542.0,0.0875,0.8519381253441087,-1.250281295170776,-2.785492244837693,1.5352109496669168,0.04,0.9865585161794177,-7.6430116248707405,-20.557036501269277,12.914024876398535,0.0675,0.8211535162999327,-2.867435056227281,-15.729663313491951,12.86222825726467,0.015,0.011398174035968957,-16.70693175724017,-26.030999634658617,9.324067877418447
4543.0,0.085,0.8703684960583666,-1.2264374218258376,-3.001860139389766,1.7754227175639286,0.04,0.9895620271423436,-7.722873268208748,-18.651020165737176,10.928146897528428,0.0525,0.81015037571519,-5.343529675848063,-12.943123588967575,7.599593913119512,0.015,0.0206357905609625,-18.149557612391884,-27.590348093038774,9.44079048064689
4544.0,0.085,0.9012956923288271,-0.9497368884916573,-28.75437510614651,27.804638217654855,0.04,0.9869262612721815,-7.088846724680672,-18.50862729345555,11.419780568774879,0.0575,0.8584286991558983,-5.157350417068907,-12.614593687257724,7.457243270188817,0.0175,0.4284960083147132,-15.981483509383496,-44.95360455244959,28.972121043066096
4545.0,0.085,0.8355769633079118,-1.4615985854586921,-11.394704417997154,9.933105832538462,0.0375,0.969898683563167,-8.13940636951519,-24.442733492261922,16.303327122746733,0.065,0.7830464790106418,-3.5253994710819443,-47.39749383429685,43.872094363214906,0.02,0.44434678612791656,-14.58008301844444,-31.573492618769592,16.99340960032515
4546.0,0.06,0.7540833835247654,-4.609110964734466,-21.59529594036176,16.986184975627292,0.0325,0.9778393242203334,-10.14436315948049,-17.24327816641682,7.098915006936332,0.04,0.49265261383268505,-7.999212814851728,-14.749595121309675,6.750382306457946,0.015,0.17235070533956204,-16.51091772954431,-25.44675177741833,8.935834047874021
4547.0,0.0575,0.6262914010826713,-3.882830903676186,-13.918119988356983,10.035289084680796,0.0275,0.9719327568388935,-11.147117274978784,-29.44044157083562,18.293324295856834,0.0425,0.3914968341999209,-6.822604629037454,-38.401961275296394,31.57935664625894,0.0325,0.510888804137726,-10.032238093859142,-24.665643735814196,14.633405641955054
4548.0,0.095,0.7574291880680323,0.0,-9.472463446443484,9.472463446443484,0.02,0.7939028874763195,-13.833434255171102,-13.833434255171102,0.0,0.0675,0.6756734344305072,-3.1655628827594464,-15.268221694110807,12.102658811351361,0.035,0.6052728601412748,-9.685729732106806,-21.64802926800348,11.962299535896674
4549.0,0.1,0.9360197544683891,0.0,-7.171960677794136,7.171960677794136,0.0875,0.9839460171723516,-0.8918486571611521,-2.6173220140996554,1.7254733569385032,0.0625,0.7923098616365568,-3.919434876922867,-24.802152632541016,20.88271775561815,0.0275,0.5368589298973678,-11.357148833629129,-40.74331716375448,29.386168330125354
4550.0,0.1,0.9169093554935306,0.0,-39.20710972762797,39.20710972762797,0.0725,0.9956187799283953,-1.5906425445665566,-12.562904100424007,10.97226155585745,0.08,0.7049699987012135,-2.128360344637853,-21.52175986500016,19.39339952036231,0.025,0.5583448131502933,-12.288811734053837,-23.448034866760004,11.159223132706167
4551.0,0.1,0.8796844156580075,-0.0002650763603796191,-6.763464474022632,6.763199397662252,0.06,0.9915468511523525,-4.148724866856749,-8.73628897062165,4.587564103764902,0.06,0.6513245924610388,-4.431474344954671,-8.27463866397091,3.843164319016239,0.0225,0.5760237635295608,-13.921051553520577,-18.166203296034208,4.245151742513631
4552.0,0.1,0.8392344059233623,-0.10024342398721882,-20.4231233258877,20.32287990190048,0.0525,0.9897527331299953,-5.123841965890447,-14.46572623673889,9.341884270848443,0.065,0.6737788581889141,-4.12061795174879,-14.01966226373974,9.899044311990949,0.025,0.7509754187615018,-13.18240198956442,-17.640797124916464,4.458395135352044
4553.0,0.0925,0.8074557396599151,-0.8092390800182147,-24.46830997929963,23.659070899281414,0.045,0.9797898984554333,-5.796404095299831,-29.278929269060253,23.482525173760422,0.0675,0.6479344014918617,-3.3805470431890674,-10.940839586105774,7.560292542916707,0.0225,0.7525196280850485,-13.045590931767508,-19.95942182328397,6.913830891516463
4554.0,0.0925,0.8175672342428374,-0.07614345885678118,-8.615328741129344,8.539185282272562,0.04,0.9794417902220045,-7.505897945998349,-11.206489198863514,3.7005912528651645,0.07,0.6790729142430558,-1.4170367724056179,-15.943904415561029,14.526867643155411,0.02,0.7264038689142461,-15.822176379365573,-44.64502730744527,28.822850928079696
4555.0,0.09,0.8165656924854091,-1.154993254832206,-22.7446757041968,21.589682449364595,0.04,0.9829020129878924,-7.041758767529202,-17.14739805056118,10.105639283031977,0.0675,0.7462732965962015,-2.4360369093899297,-10.913128308666014,8.477091399276084,0.02,0.794217282152504,-14.449772147774283,-43.40674432344055,28.956972175666266
4556.0,0.085,0.8378492410898153,-1.2852481980602102,-14.215308401055548,12.930060202995339,0.0375,0.9630104715921322,-8.516762941943746,-13.280687346214627,4.763924404270881,0.0625,0.7507451221036014,-4.247537740607598,-28.127610231686035,23.880072491078437,0.0275,0.7331769140008071,-9.198987573065601,-21.601120850660788,12.402133277595187
4557.0,0.085,0.8494832559169234,-1.76609547433458,-15.950598182454485,14.184502708119904,0.035,0.9767810522623254,-9.627146110584269,-13.411103087212595,3.7839569766283265,0.06,0.799745271046423,-3.8977551094135183,-8.262823659236977,4.365068549823459,0.02,0.6050402050374617,-15.68365897519681,-38.95221834943578,23.268559374238972
4558.0,0.0775,0.8664841945883069,-2.418914433759847,-7.132705764709826,4.713791330949979,0.04,0.9728493559805151,-7.562371738433739,-35.853489534485526,28.291117796051786,0.0575,0.8056608584228504,-4.307149075966928,-30.879804976825625,26.5726559008587,0.015,0.5591242507146749,-17.671086838300006,-29.219030670461326,11.54794383216132
4559.0,0.085,0.8654135474725968,-1.2038766568353192,-27.917283199958682,26.713406543123362,0.04,0.9745655455300241,-8.00381901411033,-9.733499953572188,1.7296809394618577,0.06,0.8016974159229893,-3.944934717161715,-9.123527987004497,5.178593269842782,0.015,0.6206788034229822,-16.813315696984958,-33.935252252678076,17.121936555693118
4560.0,0.0775,0.8494534556533092,-1.873301794889311,-6.554073303585172,4.680771508695861,0.0375,0.9716785704467631,-9.026601977854158,-17.596369292943336,8.569767315089178,0.055,0.7469463819619907,-4.615127448544913,-20.406972978600532,15.791845530055618,0.015,0.6590229460786174,-18.202781516882812,-27.821529257770482,9.61874774088767
4561.0,0.0825,0.8224822718649204,-1.6656533103425937,-11.306571748966888,9.640918438624295,0.04,0.9750560686225791,-8.472381960994404,-18.9099688039747,10.437586842980295,0.0525,0.7546954340098391,-5.334139544672829,-19.133694395333816,13.799554850660986,0.02,0.51818782186155,-14.877629842643536,-30.229958132134378,15.352328289490842
4562.0,0.0775,0.8339154382558165,-2.3581932223452102,-9.438609494279232,7.080416271934022,0.04,0.9707382339543799,-7.733468854298754,-12.516902240808388,4.783433386509635,0.06,0.7076438627727533,-4.992952902410173,-36.87059011790302,31.877637215492847,0.015,0.5363402042303645,-17.029504078115288,-41.982874268520135,24.953370190404847
4563.0,0.0675,0.811049200444189,-2.6852525665110534,-11.916978223512139,9.231725657001085,0.04,0.9664241594651988,-8.47485047016442,-13.788392224696484,5.313541754532064,0.0375,0.6881941067381429,-7.946533881247628,-19.34818744333121,11.401653562083581,0.015,0.41431059791472963,-17.600191048408035,-27.551563170174912,9.951372121766877
4564.0,0.09,0.8502002100522252,-0.03612485301359514,-21.09705492124233,21.060930068228732,0.0375,0.9585962331289333,-8.758605482765219,-13.510743540512744,4.7521380577475245,0.0475,0.6680557667084442,-5.248017582401805,-9.628212201024258,4.380194618622453,0.0725,0.8577306038419144,-0.8028368832768353,-42.48629492944612,41.683458046169285
4565.0,0.085,0.8185645675184748,-0.7339182162763771,-7.429352854714816,6.695434638438439,0.0425,0.9443957011466213,-7.898989178745896,-11.314210915707735,3.415221736961839,0.055,0.8364428529547748,-4.805617744693378,-17.75803072036522,12.952412975671841,0.03,0.5804910228384143,-10.552987467760186,-44.39716032769448,33.84417285993429
4566.0,0.0675,0.72874417244208,-2.98315505498359,-14.818659384623366,11.835504329639775,0.0375,0.9637117513099028,-8.990446506710208,-19.867981844846256,10.877535338136047,0.045,0.4878825965360671,-7.457138431640793,-20.614700020678498,13.157561589037705,0.0325,0.5765493064067913,-9.860158196350135,-23.194956402060303,13.334798205710168
4567.0,0.07,0.6479872984976276,-2.534189808702135,-9.46300255092185,6.928812742219715,0.035,0.934568794460368,-9.686734778581187,-12.970274512429306,3.2835397338481194,0.0425,0.2503442408795345,-7.799587096904985,-62.04862290984721,54.249035812942225,0.025,0.6545774186709853,-12.254177317274921,-14.96750324983001,2.7133259325550885
4568.0,0.07,0.728118320837585,-3.1385000182545726,-10.37701424519102,7.238514226936448,0.0375,0.9617827714109529,-8.695992428338814,-17.400098017477493,8.70410558913868,0.04,0.3773319367004351,-7.745881979987674,-26.974209611137635,19.22832763114996,0.03,0.7321304626890396,-9.961951558704252,-22.702003326432624,12.740051767728373
4569.0,0.0775,0.6963578887583307,-2.4318813274351356,-10.308998699194358,7.877117371759223,0.035,0.9532077895132495,-9.277924279325962,-35.27618810701607,25.998263827690106,0.0575,0.4486637648756918,-5.128141236845599,-13.669140768121315,8.540999531275716,0.025,0.685098294271161,-11.257185593093396,-44.47848706546307,33.221301472369674
4570.0,0.0675,0.6878696387021146,-2.5416453560483356,-12.52296464906815,9.981319293019816,0.0325,0.965046303784366,-9.24991354454752,-10.843225177630636,1.5933116330831165,0.0475,0.38612888085289593,-6.817281258481987,-17.68387527262297,10.866594014140983,0.02,0.5827465863898813,-14.043187435901554,-40.710602077831595,26.66741464193004
4571.0,0.06,0.6851957710387993,-4.867987199422126,-18.80755218491811,13.939564985495982,0.0375,0.9689250508827426,-8.624971410848001,-13.7387208967958,5.113749485947798,0.0325,0.335260390280492,-9.39056851251397,-38.63667237500916,29.24610386249519,0.0175,0.010241980460135877,-15.57634434255647,-38.543995223662726,22.96765088110626
4572.0,0.0625,0.7054326521350979,-4.076887898105005,-10.595979225375379,6.519091327270374,0.0375,0.9790053185840752,-9.017872507143817,-11.442611318005408,2.424738810861591,0.04,0.4366001863862283,-8.603236102384436,-13.305627800365068,4.702391697980632,0.0125,-0.27413701692565606,-18.657581443261872,-28.52433610447943,9.86675466121756
4573.0,0.0725,0.6661779257957195,-2.163220588566589,-13.719063704790708,11.555843116224118,0.035,0.9743493339394532,-9.63675748135344,-9.846344376281678,0.209586894928238,0.0425,0.45872760962430903,-6.484314323467524,-13.615383765599272,7.131069442131748,0.0325,0.2690628929830747,-9.832990246317543,-29.064329517957724,19.23133927164018
4574.0,0.0725,0.7938681827235107,-1.7110475254514057,-26.56987198988611,24.858824464434704,0.0375,0.9783854362037974,-8.848218252928657,-23.560319593271526,14.712101340342869,0.05,0.7169393303545052,-6.24159330057762,-16.75369457262573,10.51210127204811,0.0175,-0.007149261877460565,-15.388731367648848,-26.332656742417925,10.943925374769076
4575.0,0.0625,0.7896392856748083,-4.125767541101485,-11.285163540500236,7.15939599939875,0.035,0.9765314655023193,-9.196787232834332,-17.236646837303297,8.039859604468965,0.0475,0.7387897603614441,-5.5856522411285905,-11.628161230393719,6.042508989265128,0.015,-0.1343110540836976,-16.920690759578335,-36.64063850131956,19.719947741741223
4576.0,0.07,0.8151459022330506,-2.515047735066644,-3.5187773842682035,1.0037296492015595,0.0375,0.9448806205414436,-8.722867346152604,-12.236607889499451,3.513740543346847,0.05,0.7842438042050688,-6.164447673231597,-9.204646091578466,3.0401984183468693,0.015,0.14637812280394788,-18.121923821026403,-24.58515695863585,6.463233137609446
4577.0,0.0625,0.754268586821378,-3.820880023123485,-16.61927285541967,12.798392832296184,0.045,0.9767382208549907,-7.226966403513385,-44.17467753950187,36.947711135988484,0.045,0.5649039353884628,-6.110904502108188,-24.414161910918438,18.30325740881025,0.02,0.34790740149155364,-14.996882963156263,-36.31535244537541,21.318469482219147
4578.0,0.06,0.6720943219661006,-3.4427966359475306,-23.04052004085083,19.5977234049033,0.035,0.9881034442016654,-9.300415053501595,-9.864694911164053,0.5642798576624575,0.0325,0.06413008343780932,-9.224763635459086,-16.04785288830033,6.823089252841244,0.015,0.32193030554007795,-16.68338228991726,-28.707883973790153,12.024501683872892
4579.0,0.0525,0.6790708262987267,-5.675020483906502,-21.331781787045543,15.65676130313904,0.035,0.9677388091116936,-9.08860397690811,-19.240809374115877,10.152205397207766,0.0325,0.02548186577700284,-8.338691601083486,-22.199012513717165,13.860320912633679,0.01,-0.008298730713451177,-21.430726799994435,-42.716889541461526,21.28616274146709
4580.0,0.0525,0.5261219115233006,-4.75818959684574,-8.551951195930986,3.7937615990852462,0.02,0.885346436914144,-14.915361967427572,-36.26181666343093,21.346454696003356,0.04,0.311339243334144,-7.925692203447191,-18.296453605040256,10.370761401593064,0.035,0.6187050327541659,-7.777246311184033,-37.63322305327716,29.85597674209313
4581.0,0.1,0.9066492507253964,0.0,-2.537384259701204,2.537384259701204,0.085,0.9661778614674039,-0.47801626690514254,-2.992538613774052,2.5145223468689095,0.0625,0.7036966964820623,-4.122157780356357,-13.132525928336626,9.01036814798027,0.035,0.6647486058896409,-9.490151533495988,-21.95799603670464,12.467844503208651
4582.0,0.1,0.9446463516995046,0.0,-13.71006478036164,13.71006478036164,0.075,0.988865968469863,-2.351284064896454,-11.922665030500514,9.57138096560406,0.06,0.783334306036543,-4.410446994329505,-20.582011640398925,16.17156464606942,0.03,0.7177121705142292,-10.869997625746223,-13.567547211306273,2.6975495855600506
4583.0,0.1,0.9520144625426532,0.0,-4.139844815408277,4.139844815408277,0.0725,0.9948318016117698,-2.1521181217560343,-7.411348042073334,5.2592299203173,0.065,0.8523516246454063,-3.6288418408006367,-23.630508176228897,20.00166633542826,0.03,0.8058204825494295,-10.580006938835718,-38.2054827935363,27.625475854700582
4584.0,0.0975,0.9209386153165983,0.0,-12.529691813187613,12.529691813187613,0.0625,0.9927797406483406,-3.4061921566742503,-27.378194560953688,23.972002404279436,0.0625,0.7809104289032898,-4.4040439618883,-34.69431037182119,30.29026640993289,0.0275,0.8082053020636252,-10.728578547692987,-27.329591141466132,16.601012593773145
4585.0,0.1,0.9111636663315618,-0.03479406969302089,-13.164761852856508,13.129967783163487,0.0475,0.9839113533033839,-6.7879749957262545,-19.7777133011007,12.989738305374445,0.065,0.8460198783421284,-4.042332210398175,-15.38373577015323,11.341403559755054,0.03,0.8692291775723552,-10.68126995460766,-20.393896249124204,9.712626294516543
4586.0,0.085,0.9005345462150932,-1.224911198484056,-5.342175565810438,4.117264367326381,0.035,0.9809596232591609,-7.918385371324149,-29.336625074884637,21.418239703560488,0.0725,0.8714778942552212,-1.6616727998106589,-14.397420433274977,12.735747633464317,0.03,0.8973167257217782,-10.600399535099811,-44.73515763063592,34.13475809553611
4587.0,0.0925,0.8992285374332614,-0.06224945253564581,-29.072412553300374,29.01016310076473,0.0375,0.9677103075835052,-8.173964260825674,-30.469986445482114,22.29602218465644,0.0675,0.8682157241738512,-3.152911780991821,-13.507828495667002,10.35491671467518,0.035,0.910912356004529,-10.102242562069783,-22.519927463679302,12.417684901609519
4588.0,0.085,0.9087087807146257,-1.5191868914006879,-6.150389948934939,4.631203057534251,0.035,0.956662706772604,-9.13549771358306,-25.36147887054941,16.22598115696635,0.0675,0.8808809456989385,-3.0791270833644484,-14.624907057913932,11.545779974549482,0.0275,0.8665276592559465,-11.667527852126804,-38.72388793770034,27.056360085573537
4589.0,0.085,0.9159484493483859,-1.087736425123346,-7.467469477728661,6.3797330526053155,0.035,0.9566089847048261,-8.52272605929889,-12.982784387011412,4.460058327712522,0.0625,0.9075656253080923,-4.067115070282164,-10.340776787806732,6.2736617175245675,0.03,0.7962953945753807,-9.907667922682267,-24.309068609878853,14.401400687196587
4590.0,0.0875,0.8951198522272357,-1.1048781500453406,-30.205388449118754,29.100510299073413,0.035,0.9345156690793133,-9.11994645493695,-14.452584663725618,5.3326382087886675,0.06,0.8780045370592164,-4.033572869447928,-16.23085358822464,12.197280718776712,0.025,0.7996897832109733,-12.965938452810589,-24.148046019665127,11.182107566854539
4591.0,0.0825,0.896973550252439,-1.4986882769497942,-9.038578705394542,7.539890428444748,0.0425,0.9480003886193618,-7.479337128262316,-26.855641455653974,19.376304327391658,0.06,0.8784595869534102,-4.660373500697857,-9.339104823465014,4.678731322767157,0.0225,0.6993747070259049,-13.198743922757945,-52.44758180099045,39.24883787823251
4592.0,0.0775,0.8883550337391758,-2.0383096105715155,-35.75817355862323,33.71986394805171,0.0375,0.9534254045756021,-9.03185340445869,-22.078197047336246,13.046343642877556,0.06,0.872521931167846,-4.0779943285660565,-70.68464798045905,66.606653651893,0.0225,0.7130327026014115,-13.786767041239882,-31.829305010932902,18.042537969693022
4593.0,0.0825,0.8645268851723803,-0.9648306916848324,-7.205923143891393,6.241092452206561,0.0375,0.9383221575405898,-8.895418911987441,-10.121234139093442,1.2258152271060005,0.065,0.830229915657402,-3.2308334337055467,-15.536741650397357,12.30590821669181,0.02,0.5395879362241685,-14.56709394668766,-24.352359684928103,9.785265738240444
