,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2058.0,0.03,0.5733863017428059,-10.810478977399109,-17.101176731145017,6.290697753745908,0.02,0.8588884544506,-14.728075936777445,-25.85195564348075,11.123879706703304,0.025,0.15423709619458473,-13.818758964800928,-39.3442123800603,25.52545341525937,0.005,0.4060280551711362,-28.108516275962113,-31.179338910366255,3.0708226344041414
2059.0,0.0475,0.8105104978087933,-5.730217850063526,-13.331674469298772,7.601456619235246,0.0225,0.9270691070691293,-12.312128838704995,-22.959196743291145,10.64706790458615,0.025,0.5121847656853825,-12.432045651479761,-14.691887778414296,2.259842126934535,0.015,0.8640628631275797,-17.54611189386247,-28.05999270064211,10.513880806779639
2060.0,0.095,0.9589893378243503,-0.18674866326290251,-7.103230436568596,6.916481773305694,0.08,0.9856340258297898,-1.628909278570804,-11.204185180601458,9.575275902030654,0.05,0.8727650473400237,-6.279574325335955,-21.902400087784073,15.62282576244812,0.025,0.9231977233753053,-12.24302575954775,-19.37950555527522,7.136479795727469
2061.0,0.0775,0.89822200148277,-1.9486105846155357,-17.254404777809405,15.30579419319387,0.055,0.9378710385394419,-5.607397680564218,-12.447824228835492,6.840426548271274,0.03,0.5381161260832981,-10.826274279088546,-12.204899190023095,1.3786249109345494,0.03,0.9564423113783205,-11.525206950829928,-21.343733081030457,9.81852613020053
2062.0,0.0575,0.7701866055400877,-4.867058723778477,-23.64005320925935,18.772994485480872,0.035,0.8845341101232476,-7.916392641414247,-16.40404956344407,8.48765692202982,0.03,0.2788129652135146,-9.83073519019517,-24.52275719838523,14.692022008190058,0.0275,0.9371820214756008,-11.906787883476184,-21.405989240688207,9.499201357212023
2063.0,0.0525,0.7183790011654849,-5.466621619103497,-24.876812671617717,19.41019105251422,0.0275,0.823997886590397,-10.287767250311493,-18.710922509613248,8.423155259301755,0.0275,0.35150946038012715,-11.087709183525469,-15.64415135483656,4.55644217131109,0.0225,0.9269685260222069,-13.973411710171305,-31.254180308952183,17.280768598780877
2064.0,0.0425,0.716289118336721,-6.995211178842008,-21.025171286374366,14.029960107532357,0.0275,0.9193753314093991,-11.8459692933191,-57.42835553725566,45.58238624393656,0.025,0.34040693317859205,-13.44741938167244,-25.219801409100086,11.772382027427646,0.02,0.9129781650342226,-14.739250626139187,-34.27991375115216,19.54066312501297
2065.0,0.0475,0.761576319132778,-6.685280016629762,-8.811207738380993,2.125927721751231,0.0275,0.8079198943859149,-11.938986233761257,-19.008304771665138,7.0693185379038805,0.02,0.3282456395957407,-15.099615871130766,-33.36107365850947,18.261457787378703,0.015,0.7655427036031477,-17.008006630540272,-25.240204733423177,8.232198102882904
2066.0,0.0475,0.7711400779514193,-6.741547874994351,-15.500165800199037,8.758617925204685,0.03,0.847043806952771,-9.31601069749691,-72.57018954902085,63.254178851523946,0.0275,0.6114769543811698,-10.230262005963402,-52.11506319214677,41.88480118618337,0.015,0.8691802019531137,-18.502385373661873,-33.94412086708516,15.441735493423288
2067.0,0.055,0.8895224218277341,-5.611569527940309,-19.407807005314297,13.796237477373989,0.03,0.913538324613812,-10.660413598755998,-12.619749743148589,1.9593361443925907,0.0325,0.7720228266399262,-8.884713248947687,-18.771819610339765,9.887106361392078,0.02,0.9493043902722251,-14.193200261953212,-39.53039352655643,25.33719326460322
2068.0,0.0525,0.7637369758625762,-5.681136231131926,-7.395128221109951,1.7139919899780258,0.0275,0.7924103720490648,-11.01407854681449,-13.719193507495874,2.7051149606813834,0.0325,0.620482111378726,-9.724932816592556,-31.650050188044826,21.92511737145227,0.03,0.9464383524483031,-11.282633899570646,-17.72819691602239,6.445563016451745
2069.0,0.0525,0.6707615372277553,-4.578073028860424,-19.182948683848615,14.604875654988192,0.03,0.6183782167699713,-10.085744891367536,-19.809052436368887,9.72330754500135,0.0325,0.7808046569405819,-9.341135475125572,-21.70538166486459,12.364246189739017,0.02,0.9017676530075065,-14.171709180164694,-29.281817931219578,15.110108751054884
2070.0,0.055,0.8739913925678386,-5.931989146040795,-17.072744988449134,11.140755842408339,0.0275,0.8978849898682176,-11.922246715298922,-30.134107671662093,18.21186095636317,0.0375,0.8584528622099719,-8.230291466191302,-21.22871279120786,12.99842132501656,0.02,0.9013845367464893,-15.029877486514174,-31.799834597675112,16.769957111160938
2071.0,0.1,0.9326991498374599,0.0,-1.0350200808068744,1.0350200808068744,0.04,0.9210537913007795,-7.716260856306984,-72.4104335096006,64.6941726532936,0.06,0.8942889287680619,-4.083332896379444,-17.14960780262611,13.066274906246667,0.035,0.959777275296647,-9.36573283852938,-12.272381485792867,2.906648647263486
2072.0,0.1,0.872487299848942,0.0,-13.08309082866044,13.08309082866044,0.075,0.9274518030982765,-1.860383293602352,-20.663702395176333,18.80331910157398,0.055,0.7921804767996514,-4.1097342522490425,-36.98564935650899,32.87591510425995,0.035,0.9260857625915917,-9.535129724510865,-26.83550251172477,17.300372787213902
2073.0,0.08,0.8657292215338975,-1.784956642322756,-20.515452865920384,18.730496223597626,0.045,0.8979077056523523,-6.820322005215269,-18.422011025799673,11.601689020584404,0.0475,0.7912017982248477,-6.892372121049907,-12.020967366144104,5.128595245094197,0.025,0.9278293551862434,-12.434278019230241,-21.9088675834729,9.47458956424266
2074.0,0.0725,0.7691880814431076,-3.0748196344280325,-15.579475058640423,12.504655424212391,0.0325,0.7750844484426019,-10.429696619970393,-11.898337363143165,1.468640743172772,0.0525,0.7804506313494146,-5.290127120335874,-14.205902672976423,8.91577555264055,0.03,0.9613282909776455,-11.137077062152247,-25.640763039665497,14.50368597751325
2075.0,0.0675,0.7707338449727907,-2.771257565913388,-13.334135061280683,10.562877495367296,0.0325,0.8508551575986981,-10.222933559230489,-18.844854757632234,8.621921198401745,0.055,0.793174333475583,-4.654831681916986,-25.169492323597446,20.51466064168046,0.0325,0.9147890103007739,-10.09572912203889,-26.914482057423953,16.818752935385064
2076.0,0.0525,0.753504871691546,-5.738938366009218,-36.31224418184944,30.573305815840218,0.0175,0.5580564119658085,-15.700439222538183,-48.881113148714014,33.18067392617583,0.0375,0.7782717095819769,-8.115563671166683,-20.057325512157476,11.941761840990793,0.02,0.8402456712565345,-15.210720159576397,-24.19765769276713,8.986937533190734
2077.0,0.0575,0.5323799059368313,-4.542225311291087,-12.544285233783015,8.002059922491927,0.025,0.738580549560337,-11.825806010320933,-46.18111990952094,34.355313899200006,0.045,0.5446660830450808,-7.171364800875009,-21.337554845788688,14.16619004491368,0.03,0.2878825946307844,-11.456158742519701,-20.101476383195596,8.645317640675895
2078.0,0.0625,0.6336456899325542,-3.480703929157766,-44.03165429181129,40.55095036265352,0.0175,0.909017221103213,-14.513014404054294,-24.542317532232076,10.029303128177782,0.045,0.5148056267483628,-7.4202470895872725,-25.256092337013992,17.835845247426718,0.0325,0.7249890395279764,-10.134139596987715,-18.422663357815516,8.2885237608278
2079.0,0.07,0.6926729693343712,-2.9391701108781465,-11.617009934832897,8.67783982395475,0.0225,0.8283249780367867,-12.07748227337656,-24.922924848846005,12.845442575469445,0.04,0.5452099689728852,-8.424137816187619,-19.487126228332297,11.062988412144678,0.035,0.8487974000977339,-10.056507473668983,-17.84339523384212,7.786887760173137
2080.0,0.065,0.7666118425346979,-3.0142275980863866,-26.21032825211146,23.196100654025074,0.02,0.8639470902252747,-12.17656020679695,-30.255146822030106,18.078586615233156,0.0375,0.598226788274357,-8.538725755867887,-16.701891948284697,8.16316619241681,0.0425,0.8691877555357612,-7.45641619724678,-30.01331791178711,22.55690171454033
2081.0,0.0475,0.6494566651086568,-6.917273232756093,-78.2677988726351,71.35052563987901,0.0175,0.7516949525229312,-14.66914800357809,-21.947706878151443,7.278558874573353,0.035,0.6022701990835951,-8.961217539635602,-20.731079430433187,11.769861890797586,0.0225,0.6224660888092005,-13.183123394153196,-42.17611730533433,28.992993911181134
2082.0,0.04,0.3540752925015506,-7.833925324077532,-26.9272715494539,19.093346225376365,0.015,0.8058449723527589,-17.64724538601532,-54.24581905928177,36.59857367326645,0.0225,0.17837783030079934,-12.072482734333658,-17.712256552501383,5.6397738181677255,0.02,0.10100413076010721,-15.467384910713642,-51.52817443478174,36.0607895240681
2083.0,0.09,0.8881732911480031,-1.1048781500453406,-19.103690741940063,17.998812591894723,0.08,0.98751693243473,-1.8740139887546026,-17.303862878892385,15.429848890137782,0.045,0.6336087843630916,-7.490798513357532,-20.89709416407168,13.40629565071415,0.03,-0.008674620395453223,-9.845419218157238,-26.142201589601687,16.29678237144445
2084.0,0.08,0.8182392733759458,-1.4221684091417623,-7.4312235370088615,6.009055127867099,0.0425,0.9346310910220852,-6.458305016619692,-14.493275701571575,8.034970684951883,0.05,0.76410496293137,-5.191279127024234,-12.719494794007733,7.528215666983499,0.02,-0.09779326733854092,-14.14124204722585,-24.649509301818636,10.508267254592786
2085.0,0.065,0.8509143088415936,-3.777366330263857,-11.887760883388786,8.11039455312493,0.045,0.9740978953317788,-5.430420563541841,-23.255149095795854,17.824728532254014,0.0325,0.7282649686435971,-9.227126546826625,-28.80981432145958,19.582687774632955,0.0275,0.031332071378156016,-12.019904429301116,-34.96127870833047,22.941374279029354
2086.0,0.045,0.5687830426537311,-6.555200828690678,-28.696468960758242,22.141268132067566,0.0275,0.8620315820593797,-12.015262623559602,-20.98728324047828,8.972020616918678,0.0275,0.3248721748112051,-11.35604142181885,-15.899778654900027,4.543737233081178,0.015,-0.6292749182261025,-18.786423996903963,-22.26906045943187,3.482636462527907
2087.0,0.04,0.36922026283355736,-6.153619304395882,-24.116395350676385,17.962776046280503,0.025,0.7058921188498701,-11.847540346171204,-24.779004456074446,12.931464109903242,0.0275,0.049592312851814355,-10.974989019623022,-15.463961340633379,4.4889723210103565,0.015,-0.6915305463451755,-19.387720205110952,-27.368802898927804,7.981082693816852
2088.0,0.0325,0.28128265720389223,-9.57083424078998,-39.78221315139747,30.211378910607493,0.015,0.9341856895973614,-17.798797443758104,-21.293903371860363,3.4951059281022587,0.025,-0.039473541613092904,-13.633873300567117,-66.56560808223492,52.9317347816678,0.015,-0.7540176769442531,-19.718675895255444,-31.187062258828604,11.46838636357316
2089.0,0.07,0.6433413443643127,-2.972324534414303,-4.855924750598023,1.8836002161837198,0.0275,0.7139740262270318,-12.023866071546408,-27.251555108189464,15.227689036643056,0.055,0.6810260096610563,-5.3029585304311215,-16.708897130123347,11.405938599692226,0.0325,0.315276744632385,-9.740577599492026,-15.020411068403,5.279833468910974
2090.0,0.0725,0.7004557829098442,-2.095478164095272,-29.91006506561751,27.814586901522237,0.0325,0.885630846237742,-9.205932983681338,-29.784838629876443,20.578905646195103,0.0475,0.627017604661765,-6.533412871742927,-23.29263143591245,16.759218564169522,0.0325,0.5494287672767193,-10.00263949692578,-24.077612678542973,14.074973181617192
2091.0,0.08,0.7988556007798414,-1.7738951288158629,-12.76848638184938,10.994591253033517,0.0325,0.8299346158875898,-9.294083492887488,-18.20446531611686,8.910381823229372,0.045,0.7638778663522109,-6.165523939765288,-6.165523939765288,0.0,0.025,0.5658361353731691,-12.572276763241867,-25.24501028356923,12.672733520327363
2092.0,0.07,0.7490202685288411,-2.6668559828138427,-12.922017084012495,10.255161101198652,0.0175,0.8529059590098733,-14.205952953141159,-19.410507201912118,5.204554248770959,0.0475,0.8016681519835176,-5.827233605408679,-14.697823936875654,8.870590331466975,0.025,0.4939809792828194,-12.250485626076195,-19.9496730792592,7.699187453183004
2093.0,0.0725,0.7243706786946846,-2.6693786983250707,-20.81302232318173,18.143643624856658,0.025,0.9064591222753308,-12.332239122251083,-20.738119776962733,8.40588065471165,0.0425,0.6597394363679078,-7.68101432185399,-24.538007899911495,16.856993578057505,0.025,0.5439889759897835,-13.094706730405717,-23.498347368703087,10.40364063829737
2094.0,0.0575,0.7160422636672371,-5.104230854991767,-16.071167701582777,10.96693684659101,0.0175,0.8423956793641595,-15.594976602083735,-31.588175731177696,15.993199129093961,0.045,0.7185837298294243,-6.764718427533709,-27.104477961908305,20.339759534374597,0.025,0.45252327872404424,-12.264801524587757,-36.481373174074406,24.21657164948665
2095.0,0.0875,0.9369240939661281,-1.1889699550253106,-7.032656821207847,5.843686866182536,0.0775,0.9791823895571004,-2.1487842483284654,-9.57748927899239,7.428705030663925,0.05,0.8303961347420864,-6.6671830459723855,-11.656721626165744,4.989538580193359,0.02,0.3247634967303746,-14.142715168991305,-30.709118084316856,16.56640291532555
2096.0,0.07,0.8816847151297681,-3.3390072935176036,-11.8493023850167,8.510295091499096,0.0425,0.9382145870385387,-7.27949762466381,-10.734542130833667,3.455044506169857,0.04,0.8294552913762764,-7.968402979756476,-31.46512804621588,23.496725066459405,0.015,0.2884518522915456,-17.769787466907367,-30.999170964388977,13.22938349748161
2097.0,0.0675,0.8488523325975118,-3.2986113472436034,-9.84230304842818,6.543691701184576,0.035,0.9433667427484176,-8.054125322595981,-25.999680326866805,17.945555004270823,0.045,0.7790880431145173,-6.878821052298665,-14.9554106916043,8.076589639305634,0.015,0.39906126223705884,-18.72009130713191,-28.152030144669173,9.431938837537263
2098.0,0.055,0.7920153500960955,-5.40911537640098,-17.841945068434516,12.432829692033536,0.025,0.9049299783420592,-11.736861258098507,-28.9619090033085,17.22504774520999,0.0375,0.7643067082535883,-8.038757818212348,-20.556628462740534,12.517870644528186,0.015,0.03183097688412776,-18.72007699759459,-22.23189186762012,3.511814870025532
2099.0,0.05,0.731750327834184,-5.431378654827986,-12.712177579463106,7.2807989246351195,0.0175,0.7704067918183192,-15.537348671562011,-30.656617423321393,15.119268751759382,0.04,0.7615231440384653,-7.1099325884917555,-47.10224307937033,39.99231049087858,0.0125,0.015595993674470131,-19.54037809301115,-34.7975214031116,15.257143310100453
2100.0,0.045,0.6467235045569701,-6.527056517765995,-15.476513549118113,8.949457031352118,0.0175,0.7194038030385985,-15.149438557153305,-19.07608640582331,3.9266478486700063,0.0375,0.6661192717020668,-6.99016233109028,-34.19730070889584,27.207138377805556,0.015,0.21273640129748625,-19.515487631566355,-35.12047956189867,15.604991930332314
2101.0,0.0625,0.6541035316988659,-3.9820421245324007,-14.737292141935113,10.755250017402712,0.0175,0.3362656806123104,-14.487377823883225,-22.990275854881435,8.50289803099821,0.05,0.7433120595316498,-6.569368519818553,-16.036304508258468,9.466935988439914,0.015,0.4455485140199908,-16.759766685889865,-43.173638023338924,26.41387133744906
2102.0,0.055,0.7467854029168256,-4.307093552720022,-25.807984776433383,21.50089122371336,0.0225,0.8703762848480183,-12.167872589282835,-19.099726287634947,6.931853698352112,0.0425,0.7250722876455845,-6.720473684420525,-15.659675044499352,8.939201360078826,0.015,0.5401697515017463,-17.880479170120967,-34.30102315077155,16.42054398065058
2103.0,0.06,0.7265690146538041,-4.3735017643881235,-10.8132400549232,6.439738290535077,0.0225,0.8160722133003272,-12.771715721453491,-24.740737498661982,11.969021777208491,0.05,0.6564873816311598,-5.008926054917123,-15.577066516283235,10.568140461366113,0.0175,0.5627480715938856,-16.006548886531135,-44.531517474559735,28.5249685880286
2104.0,0.055,0.5941849081547106,-4.72844258673994,-20.591732107247665,15.863289520507726,0.02,0.652042740588355,-14.241149510594253,-27.937315039240005,13.696165528645752,0.0475,0.6282514881030667,-6.4612586797116025,-19.264755934002718,12.803497254291116,0.015,0.5210830413641775,-17.60199813530064,-35.44976404709296,17.847765911792322
2105.0,0.0575,0.6894594785476609,-3.334725749839293,-9.096552612995236,5.761826863155942,0.015,0.7438019270177444,-16.598747101191144,-22.38967092309846,5.790923821907317,0.045,0.6555338236808679,-6.249084769241612,-23.529985090838544,17.28090032159693,0.015,0.5596870323102906,-18.81356266775741,-62.8465506757955,44.03298800803809
2106.0,0.055,0.7483970392489174,-4.605056242974971,-17.873014219141005,13.267957976166034,0.015,0.8050249423249993,-19.69926473015104,-22.96926729413586,3.2700025639848214,0.045,0.7063706382341343,-6.636924240623397,-9.371515370799603,2.734591130176206,0.02,0.6949020759280571,-14.227402866452481,-29.151612957446524,14.924210090994043
2107.0,0.095,0.9069553972439263,-0.4298052081107331,-10.879770598702622,10.449965390591888,0.075,0.9608461144525743,-2.4597473316710556,-31.856125062620926,29.39637773094987,0.0625,0.7375115461710375,-2.6450483213327054,-17.569627132722005,14.9245788113893,0.03,0.7103258453936139,-9.08636369188946,-26.81678053376924,17.73041684187978
