,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3195.0,0.09,0.6411974479536199,-0.3103107967800866,-18.62237421184374,18.312063415063655,0.0425,0.8728383489632776,-7.568968630427465,-29.25750942185158,21.688540791424117,0.055,0.5809676807192721,-4.703397687343055,-17.955684486172174,13.252286798829118,0.04,0.6884075689635608,-7.64155825081693,-24.52855736139218,16.886999110575253
3196.0,0.0925,0.6806937127681845,-0.7333413490623732,-21.58574575837924,20.852404409316865,0.0475,0.9628064024854901,-6.725207310746165,-31.004321654896493,24.27911434415033,0.05,0.19791247444289492,-5.478771169006183,-32.16982092133075,26.69104975232457,0.0325,0.6129092380190444,-9.86185339881956,-56.60726575346697,46.74541235464741
3197.0,0.09,0.6480238764205226,-1.1707516242784304,-3.817176983975828,2.6464253596973975,0.055,0.9071885109166221,-4.751861975575546,-14.52360807927313,9.771746103697584,0.055,0.14864862032317633,-4.007480914502067,-21.7960471326733,17.788566218171233,0.035,0.6236307659005438,-7.461975750636196,-24.514797613665237,17.052821863029042
3198.0,0.0875,0.7016261933897131,-1.136543841836173,-7.184074891247469,6.047531049411296,0.0525,0.9088263415176787,-5.135978662895864,-17.28831368269877,12.152335019802907,0.065,0.5983782365937409,-2.8834306530423555,-10.235482132440804,7.352051479398449,0.0325,0.711614955207293,-9.40988703650879,-19.341362360770805,9.931475324262015
3199.0,0.0925,0.7127750878110444,-0.20627057108867394,-3.402308402396443,3.196037831307769,0.0425,0.8442105297418546,-7.317588071635139,-22.745270974249173,15.427682902614034,0.0575,0.5706448529642378,-4.674784077881344,-34.22697669380957,29.552192615928224,0.035,0.7810220099981778,-10.20518934483077,-19.687947093692102,9.482757748861333
3200.0,0.09,0.6965512378718784,-1.1118045770978484,-20.921395982195854,19.809591405098004,0.05,0.9277988464300089,-4.989506496684526,-21.72045200902002,16.73094551233549,0.06,0.6147576298913958,-4.184888141878354,-24.620086777109066,20.435198635230712,0.03,0.683589575949202,-10.771829494132811,-18.719606818408646,7.947777324275835
3201.0,0.09,0.7514109529502929,-0.569343955359185,-3.1434471832898363,2.5741032279306513,0.0275,0.9316525667983485,-10.986759771292498,-19.12621463365921,8.139454862366712,0.065,0.672380725924201,-3.7383505286227448,-17.398095345571004,13.65974481694826,0.04,0.759170651787523,-6.083857371927879,-17.231098875486587,11.147241503558709
3202.0,0.1,0.8918709897005243,0.0,-23.72918159020578,23.72918159020578,0.065,0.9687532091341602,-2.9351445497728017,-21.826803944269262,18.89165939449646,0.0775,0.7899683765208402,-2.2659181802518273,-12.874171451711053,10.608253271459226,0.0475,0.8149746278503478,-6.37196542145551,-16.061225528386913,9.689260106931403
3203.0,0.0975,0.8346680721059399,0.0,-3.3956439864872925,3.3956439864872925,0.045,0.9181506392860546,-6.54685995020762,-21.765802974285545,15.218943024077927,0.06,0.6874405299309615,-4.4759729091713965,-17.404132113383696,12.9281592042123,0.04,0.8127538086021725,-8.302359977862304,-25.87785823102914,17.575498253166835
3204.0,0.1,0.8694866342843354,0.0,-67.3864379856296,67.3864379856296,0.0625,0.9604941691399529,-3.1506770706954175,-20.303619683433936,17.15294261273852,0.0575,0.7534610628120162,-5.078248490268271,-9.03610601279239,3.957857522524119,0.0325,0.811231091861775,-9.605121684847024,-25.19941005491692,15.594288370069897
3205.0,0.0975,0.868028279260948,-0.20599913279623905,-6.978620348375461,6.772621215579222,0.05,0.9467448045510597,-5.628760071817251,-14.040024749408516,8.411264677591266,0.055,0.7699066273712958,-4.482629325600002,-16.851416605860365,12.368787280260364,0.03,0.7854351407425839,-11.555069070727198,-28.283997618128232,16.728928547401033
3206.0,0.0925,0.7717104237430328,-0.7065592468348596,-3.8060773293793266,3.099518082544467,0.0275,0.8174061838384336,-10.644929416019306,-20.36991202834072,9.724982612321416,0.0675,0.7470561700979663,-3.5883559049668827,-16.185911463446303,12.59755555847942,0.0325,0.7793215142697539,-9.679013046771507,-18.818423324353333,9.139410277581826
3207.0,0.1,0.8156492305944002,-0.00530306484393138,-3.820880023123485,3.815576958279554,0.06,0.9372505918015743,-4.486765328719119,-12.367333345806287,7.880568017087168,0.075,0.6920601985297001,-1.7743896331032425,-12.499796578982451,10.72540694587921,0.0375,0.7129115473720063,-8.994558402335839,-14.663215311517128,5.668656909181289
3208.0,0.085,0.8080711433567269,-0.159707485673426,-22.195242965738807,22.03553548006538,0.0525,0.9609166121984135,-5.0339206479631,-8.713159012005132,3.679238364042032,0.065,0.7128212727145106,-3.308135778746808,-11.544445530498521,8.236309751751714,0.0325,0.7053154729862244,-9.840172845179904,-30.232762723623935,20.39258987844403
3209.0,0.09,0.7015668186939069,-0.6618190441200589,-13.274050316529078,12.61223127240902,0.04,0.9584337202646289,-8.311236308889159,-14.360546141042319,6.04930983215316,0.0575,0.5267188817271214,-3.855601398107317,-23.598758740395457,19.74315734228814,0.025,0.3632112385551775,-13.287097840794024,-32.64579235297262,19.358694512178594
3210.0,0.065,0.4573242841098882,-3.655382914889454,-10.400682728346055,6.745299813456601,0.0375,0.8052627164351858,-8.260489162317464,-28.81317723418399,20.552688071866527,0.035,0.18034828574873785,-8.981923234593154,-19.113189165463353,10.1312659308702,0.025,0.26169988434660074,-12.092643341683765,-29.17041227582113,17.077768934137364
3211.0,0.085,0.4899292280506475,-0.6921943283388174,-5.235939729523075,4.543745401184258,0.025,0.8862089824486625,-12.03328086871295,-53.43393945101518,41.40065858230223,0.0725,0.34911833475363996,-2.8317000434611463,-11.725505252622186,8.893805209161041,0.055,0.5693868944384521,-5.487005783974772,-23.980141103517518,18.493135319542745
3212.0,0.1,0.7610302680367107,-0.10560806478406726,-18.76375962747806,18.65815156269399,0.0325,0.8698050069811707,-9.151061832276769,-17.98085102427898,8.829789192002211,0.0825,0.7475274453407768,-1.8814931689188148,-27.967458069813446,26.08596490089463,0.05,0.758099277599935,-4.850054594733455,-12.936004441638456,8.085949846905002
3213.0,0.09,0.7315921695817764,-0.48008384524892855,-12.563406008593896,12.083322163344967,0.05,0.9275859133761901,-6.5485697440209965,-15.100572512800106,8.55200276877911,0.05,0.501428969987657,-6.379404606471322,-13.209570282786968,6.830165676315646,0.045,0.8036763866057064,-5.5799948317768555,-25.711533264075722,20.131538432298868
3214.0,0.09,0.7840326718617757,-1.0311389194762128,-16.402868250558306,15.371729331082093,0.055,0.9626087884253192,-5.862970222471846,-21.79352561512971,15.930555392657864,0.05,0.5984579417226891,-5.585283208922425,-14.319310192844776,8.734026983922352,0.04,0.7896848127654478,-7.798153902274112,-14.020181594947962,6.22202769267385
3215.0,0.085,0.733347673806899,-1.6147470862838937,-14.212585124771111,12.597838038487218,0.0375,0.9426630649085694,-8.046107669752672,-10.140652785748935,2.0945451159962634,0.0475,0.5084950805102406,-6.300922187146925,-18.737865463591678,12.436943276444753,0.0425,0.6835378450328966,-7.206020017444613,-17.605912260392827,10.399892242948214
3216.0,0.08,0.615803464636381,-1.509089220118196,-16.014023484693162,14.504934264574967,0.04,0.9707336985750019,-8.52816937886644,-12.31055217673497,3.7823827978685287,0.0475,0.35670085384329364,-6.904254665799186,-54.27341538015269,47.369160714353505,0.04,0.598244867381358,-8.685748962595875,-26.127905930757755,17.442156968161882
3217.0,0.1,0.8471207287081832,-0.0002650763603796191,-17.63559057816548,17.635325501805102,0.0825,0.9905861663632468,-0.9387711804699799,-25.01288293723034,24.07411175676036,0.0475,0.40288216386400166,-6.589028758987317,-14.465819187483968,7.87679042849665,0.025,0.5008064466324017,-12.280294454086075,-21.02992128993478,8.749626835848705
3218.0,0.0825,0.6134829979082,-1.1743922347284028,-11.845154890781007,10.670762656052604,0.0425,0.9421679095309166,-6.372507617815749,-30.206815823920397,23.834308206104648,0.0525,0.2671864290542691,-5.383599854294486,-26.57485205214186,21.191252197847376,0.03,0.6348718213272758,-10.947578105797827,-27.288144463274158,16.34056635747633
3219.0,0.0825,0.7278964497229741,-0.9749078185810066,-33.21073825303724,32.23583043445623,0.045,0.9625900210734064,-5.262897186528277,-18.419646233387986,13.156749046859709,0.0625,0.4984764220286018,-3.4700744954083236,-15.403437030210698,11.933362534802374,0.04,0.5372769932342362,-7.5531364247381125,-26.55285643915721,18.999720014419097
3220.0,0.0775,0.7283545299376861,-2.27754178566544,-30.069136406009214,27.791594620343773,0.04,0.9602673407689525,-7.522354444071957,-12.914202306782945,5.391847862710988,0.055,0.5033375928702472,-4.772582380987987,-11.500029970535584,6.727447589547597,0.025,0.40472839075371203,-13.916525962240131,-30.52073958498746,16.60421362274733
3221.0,0.0775,0.6147632090937901,-2.279264663710971,-11.589789319411029,9.310524655700057,0.0425,0.9537303059598121,-7.412198627083338,-28.878359604556756,21.466160977473418,0.05,0.44046742953932994,-5.448538603359706,-17.336830456411644,11.888291853051937,0.045,0.5067041535594611,-6.495840450555526,-23.71754960381272,17.221709153257194
3222.0,0.1,0.8382545437915138,-0.0002650763603796191,-9.753854605383289,9.753589529022909,0.08,0.9860161783799882,-1.8355032394672137,-15.85683577596213,14.021332536494917,0.0775,0.5587951345793296,-1.6648265822134758,-25.121463561402937,23.45663697918946,0.03,0.6047968480699083,-10.960430619190813,-30.014984261413872,19.05455364222306
3223.0,0.1,0.8019141556239685,-0.005037834691749145,-3.454624903283467,3.449587068591718,0.0475,0.9482240620572614,-6.454009435313309,-7.749102762091107,1.2950933267777982,0.07,0.6244147321303708,-3.1968962348886105,-9.361817292839127,6.164921057950517,0.0325,0.7774200337769618,-9.908552649540812,-25.60306037327097,15.694507723730158
3224.0,0.1,0.83916233280581,-0.05637790300993989,-5.234002536398108,5.177624633388168,0.06,0.9641803154635279,-4.530043008518801,-11.778204319989031,7.248161311470231,0.06,0.6676057521277515,-3.7650284398288596,-12.11535123027129,8.35032279044243,0.03,0.7654676969433142,-11.228204280308534,-23.616567700901413,12.38836342059288
3225.0,0.1,0.8387603636624535,-0.20952849241142485,-19.951890320593783,19.742361828182357,0.05,0.9594907414355538,-6.492475431680362,-31.332215084894678,24.839739653214316,0.065,0.7122002079632088,-4.2856880094125955,-13.603104911704422,9.317416902291827,0.035,0.7830678630004414,-8.851537182251136,-67.35734302340384,58.50580584115271
3226.0,0.09,0.7279625732748537,-1.2698945038303087,-12.361956012308097,11.092061508477789,0.0275,0.7099163442362529,-11.367920429334038,-24.18793104058893,12.82001061125489,0.0725,0.7422765957345321,-2.5244182077259647,-8.530363209363058,6.005945001637093,0.0325,0.7391705283055291,-9.98470700876648,-17.192054564496605,7.207347555730125
3227.0,0.1,0.8280534607013088,-0.054243777781005906,-8.720308486519484,8.666064708738478,0.0625,0.9568027526169403,-2.883487403857,-14.697986680724052,11.814499276867052,0.0625,0.6430953102158127,-3.884366021288852,-13.949345972746139,10.064979951457287,0.035,0.728613769390233,-9.637452243434895,-33.73004520147529,24.0925929580404
3228.0,0.0925,0.7431948420297937,-0.7267101283304997,-9.070152858632628,8.34344273030213,0.05,0.9424448020707767,-5.996146848817552,-15.49781610524648,9.50166925642893,0.0475,0.4307000743107219,-6.192211759615982,-15.655713189227518,9.463501429611537,0.0425,0.813890737955909,-7.577813603375859,-31.564374115917584,23.986560512541725
3229.0,0.0875,0.6250457989641077,-1.1232603543466175,-41.74630281861858,40.62304246427196,0.0375,0.8747931590618147,-8.288258988656052,-19.798065210308767,11.509806221652715,0.0525,0.40420927632369474,-5.8454057527689995,-16.068325872634762,10.222920119865762,0.0425,0.7938258634362505,-7.231979611272033,-12.08048552751735,4.848505916245317
3230.0,0.0825,0.5708228736917865,-1.1762131123364266,-9.736760397869759,8.560547285533332,0.0275,0.6865208295023327,-11.27090075588642,-15.022801186200034,3.751900430313615,0.06,0.43781008306268865,-3.293082652154715,-7.191378157817715,3.8982955056629995,0.0375,0.7774846162271117,-8.121988515749731,-47.42850391014224,39.306515394392505
3231.0,0.095,0.6511684268816854,-0.0002650763603796191,-8.237028819635604,8.236763743275224,0.0225,0.7846089241252747,-13.156654363782023,-14.801953020118182,1.6452986563361591,0.055,0.5477684054486129,-5.260476861730941,-37.790864363340326,32.53038750160938,0.065,0.8461771304614873,-3.6337115030364915,-23.78942388004168,20.15571237700519
3232.0,0.0975,0.6806242010671512,-0.004242192825749676,-8.875039794762072,8.870797601936323,0.025,0.8361582237028719,-12.732828814894685,-31.06315708712975,18.330328272235064,0.0825,0.6245864104646282,-1.8009011312864236,-29.886669653682638,28.085768522396215,0.045,0.7937964654154691,-7.82300796380471,-42.74282280327018,34.91981483946547
3233.0,0.0925,0.6068886410468418,-0.701959887639191,-33.93129040731416,33.22933051967497,0.0325,0.7823604661663329,-9.309574994347061,-9.309574994347061,0.0,0.0575,0.4244970309777308,-4.20729138866618,-18.433591944611464,14.226300555945285,0.05,0.7965643506603124,-6.211355334460724,-12.945239330909171,6.733883996448447
3234.0,0.09,0.6687188390919674,-1.1389612054664755,-13.851259742511344,12.712298537044868,0.0425,0.759240520399896,-7.744103546853144,-15.823743157555468,8.079639610702323,0.0625,0.5098591637988015,-3.2395143835723905,-17.19168795831324,13.952173574740847,0.05,0.8224046789815501,-5.457182560040351,-46.213744509377854,40.7565619493375
3235.0,0.0925,0.7320482404587356,-0.8433477374409688,-11.712449074580531,10.869101337139563,0.0375,0.7285715826614267,-8.13427578999757,-18.989141229275663,10.854865439278093,0.0525,0.6174623502653666,-5.4087212510184965,-36.42258460508414,31.01386335406564,0.04,0.8615985314990584,-8.03191671939777,-16.793137777563814,8.761221058166043
3236.0,0.075,0.7035093896980357,-2.503370534601099,-24.98436476539649,22.48099423079539,0.0275,0.8791646528748231,-9.325212288529803,-51.76591797747964,42.44070568894983,0.055,0.6381062473991033,-4.626581171182649,-10.836750676063057,6.210169504880407,0.0375,0.7822784599251195,-8.555150253143177,-21.322663038211182,12.767512785068005
3237.0,0.0875,0.5395660947404493,-1.1537822559263662,-19.1588546610812,18.005072405154834,0.035,0.48517429127277795,-7.672284671522979,-11.449889009480277,3.777604337957298,0.0575,0.585842252489281,-4.716698981343112,-7.9467732513693425,3.230074270026231,0.0375,0.5881488410737079,-9.061482704869285,-23.4491540826015,14.387671377732214
3238.0,0.085,0.6968784316101764,-1.7605749535824438,-16.22770511102301,14.467130157440566,0.0275,0.5036359206056369,-9.221733220183012,-25.721799987803205,16.500066767620194,0.0625,0.7622573277755716,-4.347457673925806,-18.02732370273104,13.679866028805233,0.0375,0.7630113790642955,-8.638298982064907,-32.40415320377311,23.765854221708206
3239.0,0.0925,0.6845056011703342,-0.8042942471117925,-16.655269134198992,15.8509748870872,0.035,0.5603801570233928,-9.732101773816309,-24.72531412329019,14.99321234947388,0.0675,0.737596153991095,-3.080182937235108,-14.773877694019266,11.693694756784158,0.0375,0.6914773168136228,-8.36466611415433,-34.057017357316454,25.692351243162122
3240.0,0.0875,0.691786786250952,-1.1178320501117085,-9.445684295045282,8.327852244933574,0.0325,0.5929151538341492,-10.209819173900046,-25.43330456406562,15.223485390165573,0.0725,0.8009211402283772,-2.6294611587184584,-6.378653496808793,3.7491923380903347,0.035,0.7375891264054747,-8.727260757044409,-22.392040567667266,13.664779810622857
3241.0,0.095,0.8379385372333192,0.0,0.0,0.0,0.0225,0.8969398546601723,-13.759019126759672,-22.129563693822213,8.370544567062542,0.065,0.799374000209329,-3.800535117385617,-8.756938950115222,4.956403832729605,0.055,0.7605276834104795,-5.251362448561588,-25.153605385273238,19.90224293671165
3242.0,0.1,0.8799449227405315,0.0,-12.306027484807478,12.306027484807478,0.0725,0.9551851603896301,-0.9269601196682263,-9.964537253298415,9.037577133630188,0.0675,0.7687064049011159,-3.5523127891594126,-19.299646948909526,15.747334159750114,0.0325,0.7061020546409229,-9.005776677289303,-29.16534562255423,20.15956894526493
3243.0,0.08,0.6088227927615181,-1.5714401449812077,-30.718031205112453,29.146591060131247,0.05,0.7877079005672848,-5.517585268120721,-11.696213370730446,6.178628102609725,0.0575,0.40615908683119817,-4.416546431222301,-16.47679274111669,12.060246309894389,0.0275,0.5458432843813203,-10.569277007505928,-45.484489979953835,34.915212972447904
3244.0,0.0825,0.748894516872629,-1.1652935681209933,-30.19680979198875,29.031516223867754,0.0475,0.8377683342141029,-6.263412994694772,-6.469238452982963,0.20582545828819132,0.045,0.3839134369241437,-7.165500153593004,-13.156397634105087,5.990897480512083,0.02,0.36144386197064626,-14.182569227064118,-23.162054052199267,8.979484825135149
3245.0,0.0625,0.6689610256591925,-3.8778585404234773,-39.88623702511363,36.008378484690155,0.0475,0.7690373003206262,-6.490842491046963,-19.138393980194085,12.647551489147123,0.05,0.663298492769801,-5.96496513801632,-16.20090413632237,10.235938998306052,0.0275,0.47466761840621985,-10.36882349109139,-26.979245998828905,16.610422507737514
