,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3467.0,0.1,0.8682071071894957,-0.1526905473540187,-7.541681425614437,7.388990878260418,0.085,0.9201511412254451,-1.0148562136212633,-10.253096584146384,9.238240370525121,0.0675,0.6600940322225757,-3.275466908631662,-21.295995410805876,18.020528502174216,0.03,0.6195921435282942,-11.122513232791018,-38.06233766606705,26.939824433276033
3468.0,0.1,0.8139632791582273,-0.19813110997133554,-26.69501467327366,26.496883563302326,0.0575,0.9709587891824862,-3.8934310349778682,-33.0749129305783,29.18148189560043,0.065,0.5400326105872715,-2.8767836472201322,-32.89575183004844,30.018968182828306,0.025,0.4396810157385826,-13.531731803083176,-36.82581348676823,23.294081683685057
3469.0,0.0875,0.49447869542988876,-0.99242239204563,-10.569982942024028,9.577560549978399,0.04,0.7761821491740704,-8.20280875995561,-10.786453179898425,2.5836444199428144,0.08,0.516718463567778,-0.9165836584897162,-15.912904369269164,14.996320710779447,0.02,-0.03134759058161728,-14.151502673510446,-40.53036170879139,26.378859035280943
3470.0,0.0925,0.48393998231203583,-0.6643939550150038,-14.980741756946367,14.316347801931363,0.045,0.582645717533938,-5.145175958111215,-28.777509838590966,23.63233388047975,0.06,0.22643507950654082,-4.065872173353875,-12.974513596546863,8.90864142319299,0.0225,0.3633249125775092,-13.313366700135594,-41.42669274377569,28.113326043640093
3471.0,0.0825,0.3520907378920693,-1.2478327551388972,-4.635738898017741,3.387906142878844,0.0475,0.7990382193478498,-6.825278881057671,-24.14469170001439,17.31941281895672,0.065,0.21086059521227737,-3.8327948954397706,-28.82486971802208,24.992074822582307,0.02,0.415704889482273,-14.705907084397133,-21.46059428672093,6.754687202323797
3472.0,0.0925,0.5627649012326355,-0.7541327434754368,-0.9361453313641322,0.18201258788869545,0.0475,0.8620279417128867,-6.476118999981326,-20.83016708323859,14.354048083257263,0.075,0.4551579128478004,-2.2788376466065783,-12.180375393605825,9.901537746999246,0.0225,0.17320387421338215,-13.576300395676926,-29.695741099623085,16.11944070394616
3473.0,0.095,0.4130149783079075,-0.2408123643222644,-18.250444442010572,18.00963207768831,0.04,0.5490957575277217,-8.139536275116143,-13.349171139329561,5.2096348642134185,0.0725,0.3195077930492997,-2.751932233247301,-21.89897834004077,19.147046106793468,0.0175,0.423400566164495,-14.707866715474244,-52.08831583024856,37.380449114774315
3474.0,0.095,0.5821866157296283,-0.30289669898305105,-6.464900190902565,6.1620034919195135,0.0425,0.787814734697832,-7.722818041532338,-16.95139419272373,9.22857615119139,0.0625,0.4154571629741062,-3.2501011252327934,-10.323050123480249,7.072948998247455,0.02,0.6000176216107133,-16.23595371479912,-36.70527138817534,20.46931767337622
3475.0,0.075,0.409882429476298,-2.5765227766928005,-9.99174853724808,7.41522576055528,0.0425,0.6372896887137525,-6.4636885031090765,-21.80556323959008,15.341874736481003,0.0675,0.3921136277964476,-3.001174590683766,-21.315328274861734,18.314153684177967,0.0175,0.25672423360981605,-16.461384318250488,-27.50283563116875,11.041451312918262
3476.0,0.0525,0.16140345901308872,-4.538201685785231,-26.08658787403337,21.548386188248138,0.0175,0.03461345114314408,-15.357859952329346,-57.824209253312034,42.466349300982685,0.055,0.24803131575406465,-4.621230639314505,-50.57590829128347,45.954677651968964,0.01,0.42937553423131725,-21.83801603887085,-41.316706250514336,19.478690211643485
3477.0,0.055,-0.06470597620360011,-5.206927100072311,-15.576288745457932,10.36936164538562,0.0275,-0.3078357598853583,-9.286443738632448,-14.255520251914211,4.969076513281763,0.05,0.2526902414961228,-6.0766799357996,-16.57251935639341,10.49583942059381,0.01,0.33908647353359705,-21.565720791403393,-52.53569316805568,30.969972376652287
3478.0,0.0725,0.48956485554613566,-3.0454116980206396,-11.64127786113327,8.59586616311263,0.0275,-0.03649217003102761,-11.402203593393256,-16.060619583100703,4.658415989707446,0.06,0.5547426745243086,-4.873655895870985,-18.091608852438007,13.217952956567022,0.0175,0.6367830787884549,-16.27745440985807,-24.553132438580647,8.275678028722577
3479.0,0.0875,0.6240754497328694,-0.25199304731469707,-6.371663754209576,6.11967070689488,0.05,0.7921899052755407,-5.342070076231425,-25.814305062955913,20.472234986724487,0.0375,0.4217007081522203,-9.056488535099037,-18.22717099776072,9.170682462661683,0.015,0.6876288247774879,-17.909143854343903,-32.53231067651691,14.623166822173005
3480.0,0.0525,0.5780735996607803,-5.23497107895465,-15.345238159070348,10.110267080115698,0.0375,0.6187663897223725,-8.106025521760774,-27.02706000309817,18.921034481337397,0.035,0.37021018865520633,-9.94474895916876,-22.79658513395612,12.851836174787362,0.01,0.5188201391653847,-22.189904392708108,-33.37635865979803,11.186454267089921
3481.0,0.0725,0.6876388014627026,-2.5697498749020147,-9.731069796564949,7.161319921662934,0.045,0.8434852801586022,-7.634580050046942,-17.95713256828713,10.322552518240187,0.0375,0.35452862592209733,-7.9939651136083505,-16.70451903600788,8.71055392239953,0.01,0.4942835937323444,-20.544890694580356,-34.197921138664654,13.653030444084298
3482.0,0.09,0.6870633308698505,-0.9663118890824063,-25.97512671579927,25.008814826716865,0.0475,0.9324026776256296,-6.149605663861463,-16.58667256148901,10.437066897627547,0.045,0.4059582192879441,-7.164479576597309,-36.956424263797906,29.791944687200598,0.0575,0.6125769668928335,-4.56485901708354,-15.437636783607033,10.872777766523493
3483.0,0.065,0.5731227393648312,-4.182214048944402,-13.844732433541008,9.662518384596606,0.035,0.6919794623932031,-8.218892410001502,-36.3201524784123,28.101260068410795,0.0425,0.6385790840062557,-7.091144805150259,-22.82933581115076,15.7381910060005,0.03,0.2766166174672215,-11.24326620822796,-34.252425987916695,23.009159779688737
3484.0,0.055,0.6114885110334316,-4.676061541844072,-16.969284332601145,12.293222790757074,0.03,0.5939377178775184,-8.365501212881604,-18.8662304166973,10.500729203815695,0.05,0.6092503172864197,-5.444541132592068,-13.782786642186702,8.338245509594634,0.015,0.017384937719716023,-17.239008380503126,-44.05422893462703,26.8152205541239
3485.0,0.0575,0.5415187617159808,-4.199821603621021,-23.71697373206398,19.51715212844296,0.03,0.6659401446023748,-11.064664439371034,-36.546794992699155,25.48213055332812,0.04,0.4024291337258057,-7.18336033512983,-13.670886901038262,6.487526565908432,0.0175,0.0051307243340080275,-16.457456092683422,-29.013601905955625,12.556145813272202
3486.0,0.0575,0.5967346639416917,-4.7202229334539485,-34.92145217767158,30.201229244217636,0.025,0.8314039191537301,-12.147939151159603,-31.110802095207898,18.962862944048297,0.0475,0.5657893652312964,-6.322146830097486,-21.121838343005983,14.799691512908497,0.02,0.11231444860377834,-14.778433021112054,-36.8686611489869,22.09022812787485
3487.0,0.06,0.5840570481994467,-4.496288173963448,-27.910690494034537,23.41440232007109,0.0225,0.690518985054698,-12.838528624895744,-28.04001610513162,15.201487480235876,0.05,0.5382680909651497,-6.434836749184566,-15.648830663830351,9.213993914645785,0.0175,0.06682296863336719,-14.417196326242292,-26.442480710569924,12.025284384327632
3488.0,0.05,0.5977751529768075,-6.087656314853719,-26.485569584623185,20.397913269769468,0.025,0.8513578408248123,-12.67497876010965,-18.454693626263122,5.779714866153473,0.045,0.5457217008398444,-6.890013408424362,-13.361742207692588,6.471728799268226,0.01,0.29601745552447073,-20.435025831966236,-36.49303480830232,16.058008976336083
3489.0,0.0675,0.7180712632916983,-2.762145026377577,-3.5830067839260096,0.8208617575484327,0.015,0.848423172251377,-16.214655448688436,-33.398597826483055,17.18394237779462,0.0625,0.6622865906173104,-4.424675268482464,-26.502125331450983,22.07745006296852,0.01,0.2578969423532714,-20.911573717790517,-37.39881050933309,16.48723679154257
3490.0,0.075,0.8663173595093474,-2.7763647670236935,-22.291334388227103,19.51496962120341,0.0425,0.946459688071359,-6.989796755869509,-9.067804708206946,2.078007952337437,0.0575,0.8077785258113106,-4.467637207549775,-10.361181526072723,5.893544318522949,0.015,0.6196001090540363,-17.546614273991125,-32.471538744068326,14.924924470077201
3491.0,0.0725,0.8371278017833446,-2.5441319612824405,-12.736265238664021,10.192133277381581,0.04,0.9642949382450127,-8.643135685427726,-14.647993648726658,6.004857963298932,0.0575,0.7135037133667693,-3.953233812024037,-30.994000930311433,27.040767118287395,0.01,0.47776873999535274,-20.71165487595472,-33.23221737728166,12.520562501326935
3492.0,0.07,0.8376983292684065,-2.7486759883856053,-21.713953099146195,18.96527711076059,0.0375,0.9666972950582587,-8.152615800302494,-24.189019767548537,16.036403967246045,0.04,0.6354250295224518,-8.553372612052861,-32.38317819262731,23.82980558057445,0.01,0.42254684826173305,-21.28931843727053,-37.906959611004766,16.617641173734235
3493.0,0.0775,0.8242865076481225,-2.279264663710971,-2.8239327371592227,0.5446680734482516,0.0375,0.9746523707797984,-8.278744815596273,-18.022985925181562,9.744241109585289,0.045,0.640526168705466,-6.833444968827008,-36.28041989913607,29.44697493030906,0.015,0.5797642211382587,-18.08485166450383,-27.572482130137818,9.487630465633988
3494.0,0.075,0.7097449815570227,-1.452820842268747,-13.33659635051168,11.883775508242934,0.04,0.9384408575072519,-6.809323307957075,-25.08889824748423,18.279574939527155,0.05,0.4810433600583977,-5.610350661203375,-15.577848202530758,9.967497541327383,0.015,0.6149116536257764,-17.61921115745438,-35.00363805401511,17.384426896560733
3495.0,0.06,0.6107900889779095,-3.5167902666831674,-9.447257255867775,5.930466989184608,0.0225,0.9277189679747848,-12.043694999395228,-18.061206097187846,6.017511097792617,0.0425,0.47894205134163775,-6.148533369087929,-19.502268405207058,13.35373503611913,0.01,0.37899322621109105,-22.692605296412374,-31.932285850944673,9.239680554532299
3496.0,0.0425,0.483683413829395,-7.369702759399409,-29.347935236882176,21.978232477482766,0.025,0.8790983807642898,-12.363890814996982,-21.232462188190148,8.868571373193166,0.035,0.27777147897433707,-9.14986473170982,-23.487552792218498,14.337688060508677,0.0125,0.591188813850955,-19.340474415697667,-35.93554512471708,16.595070709019414
3497.0,0.0975,0.9221322165920911,-0.24108489274542544,-9.138959830601372,8.897874937855947,0.07,0.96714772760417,-0.2961287040983276,-7.053222096464809,6.757093392366482,0.0625,0.8111901558290853,-2.957461977790495,-17.269311036587304,14.31184905879681,0.015,0.746497440135402,-17.495694852233612,-32.41988464131521,14.924189789081595
3498.0,0.09,0.9297293566680689,-0.7636787906973062,-8.859589053116498,8.095910262419192,0.075,0.9957054230748291,-1.26946015920831,-17.633422192207952,16.36396203299964,0.0325,0.5459888140908026,-9.432622569745638,-37.629793175763446,28.197170606017806,0.02,0.8506649002154192,-14.288758830243399,-21.754259658392098,7.4655008281486985
3499.0,0.06,0.7611387429927718,-4.119376314472291,-46.96265200423083,42.84327568975854,0.0475,0.9731319285557524,-4.653559015407519,-25.020677260877058,20.367118245469538,0.0375,0.5359771762685288,-8.649637986848361,-13.981288669253171,5.33165068240481,0.015,0.8246360456580358,-16.530727668923078,-23.043726657257682,6.512998988334605
3500.0,0.065,0.8098498095642555,-3.775728564700776,-14.980741756946367,11.205013192245591,0.03,0.9403959586132643,-9.515640547397169,-32.42451682001092,22.908876272613753,0.045,0.6758428882298606,-7.761043237407085,-28.274394510313545,20.513351272906462,0.0125,0.7478945393033692,-18.26440909629815,-37.298524926157704,19.034115829859555
3501.0,0.0625,0.833715927226221,-4.229103297873503,-17.611395883863835,13.382292585990331,0.0375,0.9627525996748795,-8.6493194589391,-20.212530362025166,11.563210903086066,0.035,0.6501016683504572,-9.36127892442615,-19.05025407141344,9.688975146987291,0.01,0.5335594091274986,-20.88570168839247,-38.03725236556735,17.15155067717488
3502.0,0.05,0.7537321591597004,-5.9283165762982755,-11.934765391547934,6.006448815249659,0.0225,0.8439894605633951,-12.152622411244005,-36.61697366041552,24.464351249171514,0.0425,0.7269952302634416,-6.268522283294856,-10.882000438417807,4.613478155122951,0.01,0.6369803203176301,-20.962756991914524,-32.541109435687396,11.578352443772872
3503.0,0.0475,0.6665181515087032,-6.859275305455659,-13.313242214440649,6.45396690898499,0.0225,0.8229329492348372,-13.777980240481888,-18.03416840194329,4.256188161461402,0.0425,0.5776856902780442,-7.6862106590260195,-37.95014980514152,30.2639391461155,0.01,0.7715856814493369,-21.85366672484458,-33.12467819855363,11.271011473709052
3504.0,0.0625,0.5623907961116251,-4.269744169727097,-20.6286994458431,16.358955276116003,0.0275,0.8218633490933849,-10.305211756756364,-24.456495793937126,14.151284037180762,0.04,0.4171881051554579,-8.219386193055039,-26.814342435390806,18.59495624233577,0.0175,0.8508249576144884,-15.375663618953103,-32.05375541704004,16.678091798086932
3505.0,0.095,0.9327625281582318,-0.21822226150286694,-17.517276965725827,17.29905470422296,0.08,0.9891333104763621,-2.0387660277683857,-15.891016816099713,13.852250788331327,0.05,0.8012240079777306,-5.7968418231117536,-11.890403603880044,6.09356178076829,0.02,0.8322580843942323,-15.09308277472968,-30.98685676150369,15.893773986774011
3506.0,0.0875,0.9151843571775898,-1.381984007548248,-3.37959198961925,1.9976079820710022,0.0575,0.97606750371801,-4.833949295469378,-15.390098318423979,10.5561490229546,0.05,0.7993583523671128,-5.721040612190469,-10.09173896191138,4.370698349720911,0.015,0.8625166755046464,-19.009681071077527,-48.166753552607986,29.15707248153046
3507.0,0.0675,0.4952584361013925,-3.7181937460610808,-18.826057416179903,15.107863670118823,0.0375,0.42401499204215803,-7.474789094372012,-11.469372390188335,3.994583295816323,0.0525,0.7812012406300024,-5.65017594346244,-13.013271022658149,7.363095079195709,0.015,0.8513917919193537,-17.78711688616477,-25.57679765305417,7.789680766889401
3508.0,0.07,0.5055333803303492,-2.520360747550417,-7.2126099753108965,4.692249227760479,0.0375,0.2898879489267477,-8.409535568997624,-23.403496408524536,14.993960839526911,0.05,0.6752199642271448,-5.660232482297458,-9.363453826906204,3.703221344608746,0.0125,0.7402057158067153,-17.411179632634216,-52.413915804968596,35.00273617233438
3509.0,0.0775,0.7252053679143625,-1.5777952867595504,-6.984542007752673,5.406746720993123,0.04,0.6006213734018782,-7.12465747412188,-30.65248495523368,23.5278274811118,0.0575,0.7911354737730609,-4.336739733635102,-14.791959483038028,10.455219749402925,0.0175,0.7932299424522908,-15.380325331277017,-26.408752681030204,11.028427349753187
3510.0,0.085,0.7295742073291417,-1.247526736161711,-8.431463591393467,7.183936855231756,0.06,0.8114718219716106,-4.576546908154594,-9.575434061599799,4.998887153445205,0.0525,0.8119933067542701,-5.922906273031544,-33.31147397726815,27.388567704236607,0.0225,0.8725516620012075,-13.177410719896125,-27.794827204110316,14.617416484214191
3511.0,0.08,0.6512836444224588,-1.2972429486831552,-29.386902954273584,28.089660005590428,0.0475,0.46928020433444156,-5.237436138139318,-12.229156328493477,6.991720190354159,0.0425,0.6864605519553445,-7.528526682673471,-24.434963012073663,16.906436329400194,0.03,0.9250456695826085,-11.325712065860005,-28.815508591315794,17.489796525455787
3512.0,0.095,0.7507533758938993,-0.18268711590423659,-7.129693491526154,6.947006375621917,0.05,0.8398894937233591,-5.263698245289819,-24.15451736532936,18.89081912003954,0.06,0.6883616038203945,-4.495018956111161,-16.09259781159817,11.597578855487011,0.0625,0.7819070992970102,-3.280794207017283,-17.814206573094292,14.533412366077009
3513.0,0.0875,0.7037739826036862,-1.3574664287359135,-13.241119150181042,11.883652721445129,0.05,0.7871836682786859,-4.660691675898466,-35.20378153901986,30.54308986312139,0.0525,0.6119789105353268,-6.0005538777294625,-12.311591249235914,6.311037371506451,0.0425,0.4369173528747674,-7.401985425949413,-26.628380142042182,19.22639471609277
3514.0,0.08,0.4643744131187203,-1.8126722136072972,-23.15030175918528,21.337629545577983,0.0375,-0.018809166590395335,-8.425457624244011,-16.13439408636792,7.7089364621239085,0.0575,0.8040541718364634,-4.249378125400372,-17.780956844250117,13.531578718849744,0.015,0.08866444564723959,-16.61245469559225,-25.171937712122254,8.559483016530006
3515.0,0.07,0.572084223684659,-3.5646070108307493,-42.2123243667956,38.64771735596485,0.035,0.4094765050988862,-9.748802004462561,-19.627990500028925,9.879188495566364,0.0575,0.8163754066879269,-5.114640837087936,-18.601919044188442,13.487278207100506,0.015,-0.09025998181624725,-18.222655235560083,-27.087130897457214,8.864475661897131
3516.0,0.07,0.6573100528279685,-3.4239048480556695,-22.154384138667645,18.730479290611974,0.035,0.14520376645414226,-8.167088320526588,-28.176805255647572,20.009716935120984,0.055,0.7708733337863956,-4.599466620368891,-21.121511153508198,16.522044533139308,0.015,0.04219700807054989,-18.45682742339752,-37.21445598757769,18.757628564180173
