,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2662.0,0.0925,0.5598944972653384,-0.8937348270643768,-6.1471617936804615,5.253426966616084,0.035,0.8724608472729233,-8.46627251612981,-8.831400516996982,0.36512800086717334,0.055,0.3744037326140839,-5.233273643765829,-26.768557044183176,21.53528340041735,0.05,0.2618435012186073,-5.953943272473459,-8.538007073892762,2.584063801419304
2663.0,0.09,0.49902565704424,-1.1601418846259826,-42.280987883563476,41.1208459989375,0.035,0.9073228502247837,-8.850466261005485,-15.368467141732346,6.518000880726861,0.0575,0.2247676071569141,-3.5681528309576533,-13.938254367120766,10.370101536163112,0.045,0.3526610059147139,-7.543483633379065,-36.08897025766703,28.545486624287964
2664.0,0.0775,0.545796648860204,-2.2130083220412806,-27.48627689677957,25.273268574738292,0.035,0.9335900659623084,-8.521280594370811,-14.109451348743697,5.588170754372886,0.0525,0.25596104492732225,-5.849344078087739,-13.686856574091337,7.837512496003598,0.04,0.383768457503095,-7.975984096250813,-32.710108247954,24.734124151703185
2665.0,0.0975,0.8967197400328788,0.0,-2.83825407533865,2.83825407533865,0.0675,0.9725523539810862,-1.9485696784046862,-7.511279549618824,5.562709871214138,0.06,0.8153527248561419,-4.6853382897810985,-10.3038125409977,5.618474251216602,0.0525,0.47076642949981096,-4.902350418727979,-20.686919806992634,15.784569388264655
2666.0,0.1,0.8656334437763747,0.0,-6.655570965684786,6.655570965684786,0.08,0.963831457198292,-1.6632843272977968,-11.671964798686968,10.008680471389171,0.055,0.3685719261406343,-5.109577462818019,-17.716774372352294,12.607196909534274,0.0375,0.07566773672900151,-7.7769213497257965,-19.43021660283746,11.653295253111665
2667.0,0.09,0.7738832210394015,-1.0622368775904125,-6.5264945606837905,5.464257683093378,0.06,0.9724934378620879,-3.985485024743886,-19.278560329693015,15.293075304949129,0.045,0.37370532156606284,-6.929757371579025,-23.36813476665601,16.438377395076984,0.035,-0.08511073480670014,-8.64313871925383,-22.27310217064165,13.62996345138782
2668.0,0.0725,0.59935825361072,-1.842114826538608,-14.280924498847254,12.438809672308645,0.04,0.9484404906822882,-8.279285523676096,-13.743636300139737,5.464350776463641,0.0425,0.20135287417974418,-7.8503087498895905,-15.533956080662271,7.683647330772681,0.0325,0.002927664150433103,-10.225561395368066,-26.509277010282236,16.283715614914172
2669.0,0.1,0.866100558581059,-0.0002650763603796191,-16.691415210658135,16.691150134297757,0.0425,0.9299812165360319,-7.583169494253388,-8.285953170705529,0.7027836764521407,0.0675,0.7780337819040479,-3.6946827183205917,-7.286535014313126,3.591852295992534,0.08,0.8725576932098928,-1.7731262212405254,-17.359073360230347,15.585947138989821
2670.0,0.0925,0.88364994884934,-0.8287549957973559,-11.809980920882143,10.981225925084788,0.045,0.9857512714982846,-7.335159606596787,-24.408598116402796,17.07343850980601,0.065,0.9185354440170558,-3.760560833270498,-7.220774331129433,3.460213497858935,0.055,0.6685470044649698,-4.715382617138824,-24.15817470408119,19.44279208694237
2671.0,0.0725,0.6533991530987779,-2.8772984692140997,-15.173234723831996,12.295936254617896,0.0225,0.9934467931549334,-13.077044598734723,-25.073327411603238,11.996282812868515,0.0475,0.6232693212844925,-6.547412829501999,-24.673367257527673,18.125954428025672,0.0575,0.6057185063140966,-4.6143515641017165,-23.980595166462912,19.366243602361195
2672.0,0.0625,0.6440810640753816,-4.3533509119291995,-18.181371396982257,13.828020485053058,0.01,0.9752273065634558,-20.831863200665598,-32.03664926881638,11.204786068150785,0.0425,0.5991184207204224,-6.2067956685602,-20.768554411889532,14.561758743329332,0.04,0.68005368213238,-8.236245787928173,-16.77022192729525,8.533976139367077
2673.0,0.05,0.5102793195200386,-5.666872846901205,-35.872786394943425,30.20591354804222,0.01,0.9471385891035774,-21.762451579583967,-28.73591996115142,6.973468381567454,0.0425,0.40430169326886756,-6.8179580477951465,-19.76573360548362,12.947775557688475,0.0275,0.5483941987024433,-11.798938903463924,-31.988816794739442,20.18987789127552
2674.0,0.0575,0.688113958602777,-4.3179811292139725,-38.82837334463998,34.51039221542601,0.01,0.9746104198462845,-21.156423323124724,-30.585031956915707,9.428608633790983,0.0425,0.6575078874237664,-6.986367572426724,-19.821392839728567,12.835025267301843,0.035,0.7066087523175193,-9.728324978433616,-47.76047065709393,38.032145678660314
2675.0,0.0425,0.4706136683062266,-7.748125222665211,-17.914613386959815,10.166488164294604,0.01,0.9954511334887035,-23.084721902801448,-34.28614338389152,11.201421481090073,0.035,0.39426280895910615,-9.733432628770872,-27.933766118363863,18.200333489592992,0.025,0.7064945660009839,-12.768254564623225,-53.28708391846416,40.518829353840935
2676.0,0.03,0.9174445620564401,-10.378765256110785,-24.761399205849266,14.38263394973848,0.01,0.9882249558553404,-22.398210106693945,-25.692658634183427,3.2944485274894824,0.0225,0.8991734853250486,-12.70472172628153,-34.477395520910626,21.772673794629096,0.015,0.8892577984012646,-19.02341850863906,-31.22474984581352,12.201331337174459
2677.0,0.035,0.14140585352047755,-9.434681537970231,-11.412438772330031,1.9777572343597996,0.01,0.860853332517704,-25.37056827168387,-29.704464513257488,4.333896241573619,0.025,0.018010137623196375,-11.79455490612522,-20.792363786366465,8.997808880241244,0.025,0.07164906736657657,-13.183681386379254,-26.32061509675082,13.136933710371567
2678.0,0.075,0.6051753040223955,-1.8792235439818437,-23.721041111973502,21.841817567991658,0.0075,0.9210511489726855,-23.904321038216196,-48.00161120187302,24.097290163656822,0.0675,0.6378253357646493,-3.181090091031067,-11.834554523988988,8.653464432957922,0.05,0.5197232326183929,-6.300044747519702,-54.98567246463446,48.68562771711476
2679.0,0.055,0.19183082441007757,-3.8472583738914343,-8.508778219051415,4.66151984515998,0.005,0.5988921725089047,-34.533724160433124,-46.376288283989446,11.842564123556322,0.0475,0.19522853905428925,-6.0295275548771174,-17.47673194864227,11.447204393765155,0.04,0.20229980532053904,-7.998362754981226,-13.692611246133806,5.69424849115258
2680.0,0.06,0.3719903834118839,-4.001768959607653,-19.821076257117518,15.819307297509866,0.005,-0.344033131269299,-41.882877323309174,-46.50717589207527,4.624298568766093,0.0525,0.34964796612325083,-6.004709866979647,-24.60235728304488,18.597647416065236,0.0475,0.40982640335629916,-6.871745000013069,-10.171148191794476,3.2994031917814066
2681.0,0.065,0.278628202435381,-2.7363174222023106,-11.625091712236667,8.888774290034357,0.005,0.4086339820251756,-41.5602724168924,-47.12215803170321,5.561885614810805,0.04,0.18088556776621087,-8.401743737952383,-16.086372465260908,7.6846287273085245,0.0475,0.37024837589573467,-6.815082839694487,-47.08886795175423,40.27378511205974
2682.0,0.09,0.48486598673048387,-1.0004493301428765,-43.94773199993912,42.947282669796245,0.0325,0.8750807558505447,-8.447478953834151,-10.520448259582631,2.0729693057484795,0.0575,0.4680063999577645,-4.879437752393993,-23.36264444326828,18.483206690874287,0.0475,0.11078218426311505,-6.586534694487698,-17.26174332414934,10.675208629661642
2683.0,0.0925,0.7285193266172993,-0.6381085546482494,-11.03701944724953,10.39891089260128,0.0475,0.9698395810238677,-6.5003403933697435,-24.83859330595209,18.338252912582348,0.05,0.45136280415488583,-5.725725549740046,-17.624515022752615,11.898789473012569,0.045,0.1516389696263478,-6.9898654527916495,-21.97291976999075,14.9830543171991
2684.0,0.08,0.6849585913346142,-1.9046011446914042,-12.669899272402347,10.765298127710942,0.0375,0.9715551296338502,-8.707679080901215,-12.92428821300838,4.216609132107164,0.0375,0.5864182248754019,-8.056173828584875,-28.190949024974785,20.13477519638991,0.0425,0.004663396732136629,-7.746169324961877,-35.33129327241979,27.585123947457916
2685.0,0.085,0.6466068005710751,-0.9559488077170192,-10.39804970969161,9.442100901974591,0.035,0.9658609996549641,-9.253660232713873,-12.404783194537757,3.1511229618238836,0.0425,0.5712558067727309,-7.719384281937089,-35.584637603042694,27.865253321105605,0.0475,0.02074762316566151,-6.657013097846617,-28.695133158967753,22.038120061121134
2686.0,0.1,0.8802111282252654,0.0,-9.768533607420286,9.768533607420286,0.0575,0.9557052153813005,-3.1394359465024113,-9.520774581575328,6.381338635072916,0.065,0.8538823335915081,-4.195435830085014,-8.147329844912566,3.951894014827552,0.05,0.4175000344858216,-4.97322292721519,-19.5355810408319,14.56235811361671
2687.0,0.1,0.9239456559482029,0.0,-10.457928342551643,10.457928342551643,0.085,0.9797836834722544,-1.8276745825103393,-20.80530005544152,18.97762547293118,0.0425,0.6719708724229934,-6.729037036640832,-22.949209179303253,16.22017214266242,0.0375,0.2680088553268978,-8.69473851550158,-26.512718288391078,17.817979772889498
2688.0,0.08,0.7544095749232803,-1.5959329926659858,-26.232029424269662,24.636096431603676,0.05,0.9703506720095801,-5.31837880549575,-17.034121313581103,11.715742508085352,0.035,0.5545251881762876,-8.945053009260015,-13.26977888548396,4.324725876223946,0.0375,0.3500880689741355,-8.316957572762746,-35.37844076506205,27.061483192299306
2689.0,0.0825,0.6599182414274726,-1.199614988041166,-6.6521495280205105,5.452534539979345,0.035,0.9138597456263502,-9.149953670800288,-11.939493693812045,2.7895400230117566,0.0375,0.3939526495987224,-8.161061464823163,-38.56202751881354,30.400966053990373,0.045,0.29128594701891347,-7.081193484633785,-17.71843256017673,10.637239075542944
2690.0,0.07,0.541364132599046,-2.079635070035998,-6.939638322104673,4.860003252068675,0.035,0.8646524142052948,-9.646859860626666,-16.078718510169725,6.431858649543059,0.04,0.3600601412795714,-7.978425543298045,-16.314031474719812,8.335605931421767,0.045,0.27489970525601237,-5.759474892899701,-14.246977612705553,8.487502719805853
2691.0,0.0775,0.5536932244053586,-2.1846693421291508,-4.899148626421996,2.7144792842928456,0.0325,0.9198611210146113,-9.255885576498175,-14.159462494689553,4.903576918191378,0.0525,0.399764838886252,-5.137108877887345,-23.473943416806033,18.336834538918687,0.0425,-0.0451271114422898,-6.50062832374503,-33.67024886569129,27.169620541946262
2692.0,0.085,0.6025823369819575,-0.9642382834430213,-10.631062872668242,9.66682458922522,0.025,0.9157041894132731,-12.277663143643487,-28.326413022733064,16.048749879089577,0.0575,0.632827715204364,-3.3027099875635852,-27.070916322158848,23.768206334595263,0.03,-0.2604410909706939,-11.009636236994494,-32.99254949216496,21.982913255170466
2693.0,0.08,0.583501621143551,-1.6717564485949614,-16.049274027306705,14.377517578711743,0.0275,0.9372892974167779,-11.141858625432825,-13.280230995532438,2.1383723700996136,0.0575,0.5895599133828673,-4.368112539926616,-10.039011897982517,5.670899358055901,0.0325,-0.2998485308272745,-10.019234979169946,-20.726592958823588,10.707357979653642
2694.0,0.0775,0.7733294139095592,-2.0339533455433823,-17.906277599719207,15.872324254175824,0.0275,0.9524212756951134,-11.533399098414957,-29.930571485613186,18.39717238719823,0.055,0.8092016679312183,-5.189525641624928,-25.184853826012905,19.995328184387976,0.0325,-0.2123580418652871,-10.315980301831269,-37.61792307076708,27.30194276893581
2695.0,0.08,0.3633746906971053,-2.034288365296883,-5.039117864756709,3.004829499459826,0.0275,0.944444845779697,-11.841351687174448,-16.651664164484437,4.810312477309989,0.06,0.13335523435643576,-4.043511348135081,-17.224410075781652,13.180898727646571,0.0275,-0.24520549339950223,-11.433667514443384,-18.623606247529555,7.189938733086171
2696.0,0.09,0.5396569478879575,-1.2172841018435168,-6.870960884559878,5.653676782716361,0.0275,0.9506698438853864,-11.770072703854197,-15.231469995488126,3.4613972916339293,0.07,0.5885225428775102,-3.245033189194703,-10.597467286617446,7.352434097422743,0.0325,-0.48179889555008515,-9.741793322555015,-27.614595786135826,17.87280246358081
2697.0,0.095,0.5115050496232522,-0.12844482515872574,-6.738668224522707,6.610223399363981,0.025,0.9522415782009083,-11.565775384110129,-15.613577980684298,4.047802596574169,0.0675,0.5955209404665878,-3.5488701630584956,-25.497882877320368,21.949012714261873,0.035,-0.54763908115873,-9.241939718081273,-16.775171518516046,7.533231800434773
2698.0,0.085,0.5722857003249879,-1.5311931428575325,-14.515974523326165,12.984781380468633,0.025,0.9585112482142877,-12.034901265531555,-14.9030371431122,2.868135877580645,0.06,0.6315307880318282,-4.295036615252564,-12.796488193182807,8.501451577930244,0.035,-0.45047500485785696,-9.000154122435864,-11.948996099697231,2.9488419772613668
2699.0,0.09,0.5096546462209482,-0.9228697905709986,-19.277559225709282,18.354689435138283,0.0225,0.9378081297735754,-13.124508136909427,-24.53420601505803,11.409697878148602,0.0625,0.5376214033023801,-3.841421408239011,-10.543025896445315,6.7016044882063035,0.0375,-0.36634462642987187,-7.994326572064413,-22.67332364180975,14.678997069745336
2700.0,0.09,0.7141774716978341,-1.0625364375096733,-10.037088228448567,8.974551790938895,0.0225,0.9539114957549588,-12.90950525029174,-15.600086732760774,2.6905814824690335,0.0625,0.7685306195265093,-3.7716778193973353,-11.633843768472211,7.862165949074876,0.0375,-0.11331564644556928,-8.606553372923306,-12.62430384807185,4.017750475148544
2701.0,0.0825,0.6977413263191685,-1.503729603104631,-22.19865655966683,20.6949269565622,0.0225,0.9649292914521531,-13.599981751562911,-22.126917688503728,8.526935936940816,0.0625,0.7286629049503643,-3.9760109960557295,-15.432859190414693,11.456848194358964,0.0275,-0.017976371290392076,-11.76091234259414,-22.49327988398177,10.73236754138763
2702.0,0.0925,0.7194506871005615,-0.0002650763603796191,-16.804433627333076,16.804168550972697,0.025,0.9477857558317038,-12.738874126927724,-13.150748092105626,0.411873965177902,0.05,0.6424232241433697,-4.891560853348197,-32.21319165242591,27.321630799077717,0.0825,0.6399895616010034,-0.29760237328446865,-8.775516462041308,8.477914088756838
2703.0,0.09,0.9492076059261972,-0.5891786437808254,-16.610297046376562,16.021118402595736,0.055,0.9175879154098544,-5.058160603563431,-6.734449628892143,1.6762890253287122,0.05,0.9478326442249632,-6.119453076146605,-11.063296336760066,4.943843260613462,0.0675,0.9583916029057371,-3.0898511737315584,-22.299830321444645,19.209979147713085
2704.0,0.075,0.9416648375073676,-1.6962119759012573,-26.626531614400935,24.93031963849968,0.045,0.976478859977863,-6.841516778270065,-20.351133455024033,13.509616676753968,0.04,0.9144332986612765,-6.765521931077588,-27.731625566803043,20.966103635725453,0.0475,0.9429574434700965,-6.848314454952083,-19.68978073542266,12.841466280470575
2705.0,0.045,0.9191411193521154,-6.99046770701243,-17.682152969515702,10.691685262503272,0.0175,0.9903368227160566,-15.980979225357272,-37.056595480193245,21.07561625483597,0.02,0.9031789207417267,-14.792297374789879,-29.772862393753265,14.980565018963386,0.0375,0.8909741941707007,-7.402127905696697,-29.773774445564555,22.371646539867857
2706.0,0.03,0.8110806544355788,-10.648206378272318,-24.557442517620245,13.909236139347927,0.01,0.9370580269230959,-20.854618407393716,-26.130716553722806,5.27609814632909,0.015,0.7498830076137348,-17.175389170708797,-52.85231150801165,35.676922337302855,0.025,0.830522871755203,-12.388925280782296,-56.064612925080944,43.67568764429865
2707.0,0.03,0.8740587170468521,-9.651790380151485,-23.708844681739173,14.057054301587687,0.01,0.9738558443775882,-21.017679809671073,-48.33815348249427,27.320473672823198,0.0125,0.8030811530769604,-18.010544381931577,-23.97116517496414,5.960620793032561,0.02,0.8224782330557053,-14.270003991527929,-27.53004851844858,13.260044526920652
2708.0,0.0275,0.8677574678270408,-10.98428621722272,-19.901948617527996,8.917662400305275,0.0075,0.9833163236444236,-25.557106981268355,-26.576043616580584,1.0189366353122296,0.015,0.8324009119204487,-18.147737517335422,-56.4897544467064,38.34201692937098,0.02,0.8437539324871889,-14.399151751848185,-26.674272235887457,12.275120484039272
2709.0,0.0225,0.9333027801316872,-13.760320791178772,-23.265348336967108,9.505027545788336,0.01,0.9928242469142987,-22.74153232312322,-25.422532412346236,2.6810000892230157,0.01,0.8284798581495239,-21.858197004706184,-36.95083320662959,15.092636201923405,0.015,0.9109077126258515,-17.797992766665974,-27.67304669186689,9.875053925200916
2710.0,0.0325,0.5257219592781455,-9.432325616531422,-12.746609005251006,3.314283388719584,0.01,0.9806013927921832,-23.380898966445834,-29.38614042037846,6.005241453932626,0.01,0.7925618523481495,-21.852124576938586,-37.16444730816943,15.312322731230843,0.03,0.3431038694834465,-10.717030252482527,-24.37779587539435,13.660765622911825
2711.0,0.0425,0.11636916008692907,-7.8365386041688705,-16.231139626543467,8.394601022374596,0.0075,0.9076197706628654,-24.630676325901387,-39.60839460369425,14.977718277792864,0.0325,-0.3672629228258301,-9.630529420518352,-21.76608557127235,12.135556150753997,0.04,0.4048127709745076,-9.057420319966372,-41.27973409097572,32.222313771009354
