,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
6796.0,0.01,0.9891094672620893,-24.17192372533418,-27.812395710917173,3.640471985582991,0.0075,0.9934566126349621,-24.962357833332483,-29.588619710432383,4.6262618770999,0.005,0.4340740930043838,-41.870226988723914,-59.67426496249489,17.804037973770974,0.005,-0.23601698314099032,-70.72605817079766,-80.20794875034456,9.4818905795469
6797.0,0.01,0.9875233703097883,-24.472744949851975,-26.291988737372805,1.8192437875208292,0.0075,0.9931526335856445,-25.05857971898168,-26.0660388338884,1.0074591149067196,0.005,0.47990456266303055,-40.97190282564079,-50.95261000155262,9.980707175911832,0.005,-0.2309681530545712,-67.70702052897146,-78.18128539045472,10.474264861483263
6798.0,0.01,0.9901959921774963,-24.74307453736888,-33.722923242573856,8.979848705204976,0.0075,0.9929947186725161,-25.1628176145595,-45.57436857923405,20.411550964674547,0.005,0.4728277019620166,-41.04745420551245,-44.17852003008808,3.1310658245756287,0.005,-0.26668808684357725,-68.51025476421368,-83.83842662330166,15.328171859087973
6799.0,0.01,0.9895236634719312,-24.724788447166453,-27.117654834521954,2.3928663873555003,0.0075,0.9936804482982248,-25.47728162457274,-28.123546761231427,2.6462651366586876,0.005,0.5492231975402714,-41.45580761358556,-50.74346284712437,9.287655233538807,0.005,-0.27717667139798535,-68.93602324755224,-87.01877788411599,18.08275463656375
6800.0,0.01,0.9895079117194231,-24.647499204484923,-40.04464669783558,15.397147493350658,0.0075,0.9933076870637846,-25.44658874180587,-45.570117050445084,20.123528308639216,0.005,0.5142376734494218,-41.80123280969973,-51.157033803957184,9.355800994257457,0.005,-0.23881504777417553,-69.25272493292674,-74.75703882275072,5.504313889823976
6801.0,0.0075,0.9884541128296357,-24.775168122293564,-26.944943762341737,2.1697756400481722,0.0075,0.994658666238745,-25.726189409050946,-25.80214764313169,0.07595823408074409,0.005,0.5086161019919301,-42.047801660343495,-80.98287609713935,38.93507443679586,0.005,-0.21032539612518403,-69.96562320037144,-79.77438628140173,9.808763081030293
6802.0,0.0075,0.9883456060876792,-25.045749399950022,-42.280987883563476,17.235238483613454,0.0075,0.9934427214448893,-25.81117904053547,-28.853472974012377,3.0422939334769055,0.005,0.5496822529039241,-41.60082040831986,-83.99955140874327,42.39873100042341,0.005,-0.23431775225916965,-69.71594959420582,-84.84182999053907,15.125880396333244
6803.0,0.0075,0.9902176285347197,-25.165030176407463,-27.28773363211935,2.122703455711889,0.005,0.9936083156880655,-26.154079734232237,-30.206162138469992,4.052082404237755,0.005,0.6608446105909475,-42.03930200520389,-47.25078738358209,5.2114853783782,0.005,-0.2556365764414663,-70.0863318610592,-83.07686988441618,12.99053802335699
6804.0,0.0075,0.9892406129647362,-25.27623429023012,-29.672753272586945,4.396518982356824,0.005,0.9937132713905693,-26.472806175112773,-30.07396127874617,3.601155103633399,0.005,0.6339779382560836,-42.41152698559384,-91.55085804632066,49.13933106072682,0.005,-0.27566366282433974,-68.39293460907881,-80.40824638283766,12.015311773758853
6805.0,0.0075,0.9904459659385246,-25.568182871610542,-35.11564180540175,9.547458933791209,0.005,0.9946262129220135,-26.57949798576929,-32.30999201391084,5.730494028141553,0.005,0.6141641433980389,-43.36180233454012,-66.86435929494732,23.502556960407198,0.005,-0.27232045975396496,-70.0940763238371,-80.84808378551925,10.75400746168215
6806.0,0.0075,0.9892705204476246,-25.75640570777418,-28.198795003794878,2.4423892960206963,0.005,0.9943257989877733,-26.829225247155893,-27.673681264997327,0.8444560178414342,0.005,0.6796918027649353,-43.64347433529328,-54.309574419948426,10.666100084655149,0.005,-0.2384038149581311,-70.28419160191447,-83.390712103917,13.106520502002525
6807.0,0.0075,0.9903720145641134,-25.880713942347583,-32.17152800475295,6.290814062405367,0.005,0.9932266904617806,-27.314662474810522,-55.67810033319056,28.363437858380035,0.005,0.6299074940916043,-42.95760102331582,-45.523902045540765,2.5663010222249483,0.005,-0.25522413489766677,-68.57445584492244,-86.9724341699167,18.397978324994256
6808.0,0.005,0.9885161596809726,-26.11869840834174,-26.792966042228766,0.6742676338870268,0.005,0.9936098785839544,-27.471895523977253,-28.158741090887393,0.6868455669101401,0.005,0.6064236667027199,-42.3056957566524,-48.18637914086299,5.880683384210592,0.005,-0.2222407936994755,-70.46092579263016,-76.19014518815243,5.729219395522264
6809.0,0.005,0.9888190135819845,-26.672126940298906,-53.04254149678523,26.370414556486327,0.005,0.9932334399021409,-27.623527062540248,-34.62069259745678,6.997165534916533,0.005,0.6284856184100005,-42.57020220913329,-61.01297924761944,18.44277703848615,0.005,-0.25130781485809295,-71.49122288134741,-73.84956616557534,2.358343284227928
6810.0,0.005,0.9873180752448595,-26.96856278338923,-29.489044850724543,2.520482067335312,0.005,0.9938216855648492,-27.796279548745957,-30.39144054001,2.5951609912640414,0.005,0.5058622592805034,-42.80407157455282,-50.06620455593709,7.262132981384269,0.005,-0.27495272390619585,-68.10481683731493,-91.57697256832448,23.47215573100955
6811.0,0.005,0.9879947143674817,-27.367845278627158,-35.66112350273499,8.29327822410783,0.005,0.9912720722959609,-28.19631167565619,-31.99125829045913,3.7949466148029387,0.005,0.5249748813009101,-42.52666565676935,-62.74217251622204,20.215506859452688,0.005,-0.30772475601979116,-69.28713146968641,-78.37563677492412,9.088505305237703
6812.0,0.005,0.9887190203770723,-27.753948382534894,-30.4933448631316,2.7393964805967066,0.005,0.9938677218586923,-28.249286079573665,-30.993937327013704,2.7446512474400393,0.005,0.501263779949983,-42.940809859580185,-57.675226276801226,14.734416417221041,0.005,-0.19205362721692612,-70.26091423279178,-83.62278035036337,13.361866117571594
6813.0,0.005,0.9856101371339074,-28.00344687127633,-31.137721034755007,3.1342741634786755,0.005,0.992919110637006,-28.33835768406494,-29.012809139463897,0.6744514553989589,0.005,0.4850932417591193,-43.542248144774476,-80.37139343472239,36.82914528994792,0.005,-0.2487929183387325,-70.86728155872206,-87.34106008555791,16.473778526835858
6814.0,0.005,0.984675874024196,-28.384706992266256,-35.645053397062966,7.26034640479671,0.005,0.9909285288580565,-28.530603287214124,-42.43345178503293,13.902848497818805,0.005,0.3732971824373896,-44.57135911940914,-57.31836326431753,12.747004144908395,0.005,-0.2125384657971945,-70.11985961861565,-83.96472676231727,13.84486714370162
6815.0,0.005,0.9862422431415514,-28.603187134593053,-29.034827511366007,0.43164037677295397,0.005,0.9911267902742555,-28.93838979619982,-30.753303604363143,1.8149138081633218,0.005,0.4347504287464018,-44.05759243405369,-51.264056659214575,7.206464225160886,0.005,-0.2250332155013221,-69.72867945569695,-89.08127338395062,19.35259392825367
6816.0,0.005,0.9843824614069256,-28.812669886290863,-40.01804364598864,11.205373759697778,0.005,0.9898476825729807,-29.211056777160366,-51.88593735216239,22.67488057500202,0.005,0.41910090120715743,-43.612802083820654,-49.13034566533443,5.517543581513777,0.005,-0.23643304379895555,-71.34319268818233,-96.63313828476545,25.289945596583124
6817.0,0.005,0.9852092287154266,-29.16328581083006,-30.387525609488854,1.2242397986587932,0.005,0.9938328485035224,-29.527280771928545,-29.83751606911806,0.31023529718951437,0.005,0.4816820751455777,-43.31797129797582,-47.60934965640891,4.291378358433093,0.005,-0.2525302919182244,-71.6819127942302,-109.68065954751013,37.99874675327993
6818.0,0.005,0.9833578981390857,-29.24742982952596,-61.06103874121523,31.81360891168927,0.005,0.9909698759362978,-29.75881474390623,-34.982397263759985,5.223582519853757,0.005,0.4743067521638872,-43.92669155492559,-65.46705690675915,21.540365351833564,0.005,-0.24212450437172228,-71.17830695476682,-82.75576463617855,11.57745768141173
6819.0,0.005,0.98257436120773,-29.347935236882176,-32.26894087217977,2.9210056352975933,0.005,0.9898506428678199,-30.07461480165763,-32.664345215407955,2.589730413750324,0.005,0.42346518512077996,-43.441563087614654,-47.30244555003339,3.8608824624187363,0.005,-0.2634514547924805,-70.94332344816189,-80.75620305300204,9.812879604840148
6820.0,0.005,0.9828973813881793,-30.01858792403588,-34.308411514311665,4.289823590275784,0.005,0.9899852875024399,-30.577218566189174,-33.2354166913576,2.6581981251684255,0.005,0.4456457171110727,-43.04603718212018,-44.23983263239717,1.193795450276987,0.005,-0.2680855009863268,-70.28960048715018,-102.06570325034703,31.776102763196846
6821.0,0.005,0.9829148129725895,-30.035404753370504,-34.731509259139564,4.6961045057690605,0.005,0.9917815805018355,-30.95465532184881,-34.89864835470944,3.943993032860625,0.005,0.48496302939361957,-43.66419227423811,-51.26713382212835,7.602941547890239,0.005,-0.21387424281523068,-70.38087828237956,-96.71450032871304,26.33362204633349
6822.0,0.005,0.9791167440742895,-30.231175374456143,-32.715614586553286,2.4844392120971435,0.005,0.9880616474137441,-31.527447335742103,-31.769483751283826,0.2420364155417225,0.005,0.4691385114130766,-44.02289524057758,-66.35411828652452,22.331223045946942,0.005,-0.24606916398704298,-71.66756713501985,-90.43684430493093,18.769277169911078
6823.0,0.005,0.980423839726585,-30.33509553296124,-37.302848236555626,6.967752703594385,0.005,0.9890908772848814,-31.718448805650322,-48.29560682700971,16.57715802135939,0.005,0.30596983144873824,-44.286500334300605,-64.18937171221592,19.90287137791531,0.005,-0.2575193958248836,-71.62139063125879,-76.17251753817251,4.551126906913723
6824.0,0.005,0.9814024120186713,-30.370013729286732,-30.846441627200385,0.47642789791365203,0.005,0.990023930775742,-31.82570204183865,-33.129535260650115,1.3038332188114659,0.005,0.3718362736950286,-44.96452452711132,-71.33945063164127,26.374926104529948,0.005,-0.19180311846909964,-70.24449094554227,-86.4032582425785,16.158767297036235
6825.0,0.005,0.9806159107221826,-30.672626555781086,-61.06103874121523,30.38841218543414,0.005,0.9914332853393028,-32.04609788995437,-43.456277302820105,11.410179412865737,0.005,0.3758920670003221,-45.256167075803866,-53.059844035855754,7.803676960051888,0.005,-0.24399221753164554,-70.334052857747,-76.29267531541417,5.958622457667175
6826.0,0.005,0.9796865188718727,-30.68168851762347,-32.534179485536505,1.8524909679130346,0.005,0.9914196084751099,-32.26120129640827,-33.080143370796385,0.8189420743881186,0.005,0.31197715403914916,-45.561349810427046,-59.39865299491409,13.837303184487041,0.005,-0.2178990187412375,-71.39950027459977,-75.87123434986304,4.471734075263271
6827.0,0.005,0.9779128334966095,-31.11863115973439,-54.60240199897902,23.483770839244627,0.005,0.9877394761351997,-32.38386092456773,-36.29660886519715,3.9127479406294228,0.005,0.16363888373985225,-46.147555998440595,-73.74694809218238,27.599392093741784,0.005,-0.24943901408685273,-72.09112000785458,-94.05608484615499,21.964964838300403
6828.0,0.005,0.9798271843376491,-31.301701611671895,-34.419237766010966,3.1175361543390707,0.005,0.990536113131304,-32.50612387715347,-35.35464240756205,2.848518530408576,0.005,0.1595674073775938,-46.27830737416271,-47.05602516258775,0.7777177884250435,0.005,-0.20722108972515968,-71.52750777992262,-78.81571989319747,7.288212113274852
6829.0,0.005,0.9748843781562845,-31.761591438413884,-34.731509259139564,2.96991782072568,0.005,0.9874563419899917,-32.74322710115009,-34.33626871672041,1.5930416155703213,0.005,0.16452406145276918,-47.080783528411054,-55.20461374609099,8.123830217679938,0.005,-0.3125742183744652,-72.06249137595347,-98.62648816926658,26.56399679331311
6830.0,0.005,0.9759021844099263,-32.15002826694891,-39.9387199016366,7.788691634687694,0.005,0.9909985280516147,-32.974824441804955,-42.82581690276713,9.850992460962175,0.005,0.12204446622902562,-48.58111202349101,-62.646809709246895,14.065697685755886,0.005,-0.2596915054318936,-72.27872913127834,-84.40769803589959,12.128968904621246
6831.0,0.005,0.976327440731257,-32.24719895935549,-34.98074175694637,2.7335427975908857,0.005,0.986700166236216,-33.19111192809457,-35.26332673798723,2.0722148098926567,0.005,0.14873714593629797,-47.888789173111725,-75.1448864336761,27.25609726056438,0.005,-0.17901158157760377,-73.34439514897187,-79.30651711896034,5.962121969988473
6832.0,0.005,0.9770321154527782,-32.912634539607794,-41.12114894400974,8.208514404401946,0.005,0.9889743516364065,-33.625087049247064,-53.254622127840825,19.62953507859376,0.005,0.07115863333941211,-48.1611710604983,-59.22629727486526,11.065126214366963,0.005,-0.21500142701888683,-72.74783360819046,-80.45522413307478,7.7073905248843175
6833.0,0.005,0.9795668754006265,-33.33290467815828,-35.07044193078378,1.7375372526255006,0.005,0.9906654091070192,-33.72655357733039,-34.12852684568482,0.4019732683544248,0.005,0.20151465225273216,-47.53858554673041,-59.96095700547707,12.42237145874666,0.005,-0.2975438503877126,-72.01263565309021,-86.45917716198969,14.446541508899472
6834.0,0.005,0.9743861050352334,-33.49433400695822,-58.48770655866437,24.993372551706152,0.005,0.9894914592079579,-34.1246349508189,-39.36081965504116,5.236184704222261,0.005,0.17363320059098866,-47.6367567328354,-85.00245265498805,37.365695922152646,0.005,-0.276841536916813,-71.33983111002972,-128.8868012919226,57.54697018189289
6835.0,0.005,0.9785534614918211,-33.48180929009726,-34.731509259139564,1.2496999690423038,0.005,0.9909724715167294,-34.60704000129724,-37.93504187303361,3.328001871736369,0.005,0.2389064342893742,-48.611166269792776,-70.11785266484247,21.506686395049698,0.005,-0.2666042863853209,-71.71673933336398,-79.01261295159898,7.295873618235007
6836.0,0.005,0.9782371713235752,-33.878728131098896,-41.81136596657302,7.932637835474125,0.005,0.9902897158252453,-34.77043122552965,-40.00210880646688,5.23167758093723,0.005,0.17620045942308493,-49.291214072483534,-69.10814941325354,19.81693534077001,0.005,-0.2759717009215809,-71.6824586602172,-86.37403725033883,14.691578590121637
6837.0,0.005,0.9777799665597675,-33.984172699358695,-40.82467341766925,6.840500718310558,0.005,0.9913810513274719,-35.37082070336313,-38.453016604863755,3.0821959015006257,0.005,0.13149968643671126,-50.137999226496035,-56.19006306174739,6.052063835251353,0.005,-0.31959164680779945,-71.76345460855254,-86.57143630405541,14.807981695502875
6838.0,0.005,0.9731519172791863,-34.23985638622608,-38.333188563932055,4.093332177705975,0.005,0.9918127975827127,-35.78262940755376,-36.7007032957307,0.9180738881769344,0.005,0.11815057593554829,-50.57187566080843,-59.06842402434715,8.496548363538722,0.005,-0.26529178925187796,-72.3776084687963,-91.67628538394618,19.298676915149883
6839.0,0.005,0.975391017241622,-34.68825992677172,-40.4259068188255,5.737646892053782,0.005,0.9884005143346005,-36.21598583926267,-52.40468623654942,16.188700397286752,0.005,0.20292554062948726,-50.77956211223646,-61.24709013313364,10.467528020897177,0.005,-0.23987579518653826,-72.30897345595812,-107.38513948014537,35.076166024187245
6840.0,0.005,0.9747883868109333,-34.83326979957049,-36.10665139695803,1.2733815973875409,0.005,0.9897005395444504,-36.79546541137861,-38.17949458516032,1.3840291737817125,0.005,0.13253903124674493,-51.327189364350254,-85.14717832413274,33.819988959782485,0.005,-0.28145152991486244,-73.30173851487815,-84.93609588173463,11.634357366856477
6841.0,0.005,0.9729317726894977,-35.17627653427739,-55.823481307178575,20.647204772901183,0.005,0.9916064077894269,-37.08420933284229,-52.04028916048193,14.956079827639641,0.005,0.1279133647212848,-50.66021978830272,-54.80780030245924,4.147580514156523,0.005,-0.2784090482492586,-73.85722986567112,-84.32677191246283,10.469542046791716
6842.0,0.005,0.9743981096316446,-35.69335318586658,-40.509829110697666,4.816475924831089,0.005,0.9899599305950489,-37.62752027876131,-39.46411856373305,1.8365982849717426,0.005,0.1846023057988561,-52.039660045565725,-61.80611167233701,9.766451626771286,0.005,-0.24100120390834365,-73.42348312664454,-87.3243807596535,13.900897633008952
6843.0,0.005,0.9759609723447555,-35.98893182649837,-61.68172341601461,25.69279158951624,0.005,0.9904758450117527,-37.75793680761921,-43.499145889953496,5.7412090823342865,0.005,0.20895577957186579,-52.81404290311378,-57.43600613989066,4.621963236776878,0.005,-0.29995298347971855,-74.10537774746265,-103.48795376001583,29.382576012553173
6844.0,0.005,0.9747097488917008,-36.793431865712655,-39.57782984776375,2.7843979820510967,0.005,0.9898789289988921,-38.39142068724131,-39.80675603872163,1.4153353514803229,0.005,0.25285783550591623,-53.089733950708734,-60.51824235374188,7.428508403033149,0.005,-0.30381156299066864,-71.74118282601408,-84.9610976871765,13.219914861162422
6845.0,0.005,0.9700408633392943,-37.844012891236346,-42.49029655712677,4.646283665890422,0.005,0.9928007871555063,-38.71201681671958,-40.25954614285566,1.547529326136079,0.005,0.12431973036755156,-53.79999280094245,-70.16922129755545,16.369228496613005,0.005,-0.2061929279694257,-73.81377778114528,-85.72605227817891,11.912274497033636
