,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4653.0,0.005,-0.0932972747584141,-35.54925217252573,-63.46054508275023,27.911292910224496,0.005,0.4464509986880876,-62.69627226535948,-75.9361496139466,13.239877348587115,0.005,-0.0904554992069643,-37.14615421779393,-56.046392495391196,18.900238277597268,0.005,0.40554601035441246,-46.66165282557237,-62.51267819963276,15.851025374060391
4654.0,0.005,0.8122623413715794,-29.729444595018798,-43.7414066304196,14.0119620354008,0.005,0.21961609274107358,-65.76101057085555,-74.01495984241282,8.253949271557275,0.005,0.8226306960213435,-32.51758118050806,-51.81847441581282,19.300893235304763,0.005,0.5850158326807774,-42.18186282375761,-55.93037451853384,13.748511694776226
4655.0,0.005,-0.23857643650566832,-35.01053900619659,-42.07660457992975,7.066065573733162,0.005,0.059961821456144815,-69.45234207541914,-94.23968474997258,24.787342674553443,0.005,-0.25925389224384693,-36.21374491277436,-42.44228841311894,6.228543500344578,0.005,0.32174807235341996,-45.66781685644311,-70.0829560135895,24.415139157146385
4656.0,0.005,-0.39884508839337135,-34.67389120614498,-44.41967417596249,9.745782969817512,0.005,-0.5552462599852552,-69.17059636946264,-86.93290086158542,17.76230449212278,0.005,-0.4286464083210999,-36.16429377802983,-65.29076530758158,29.12647152955175,0.005,0.15453000657347207,-47.684667295221175,-71.46422578755548,23.779558492334303
4657.0,0.005,-0.5171806155040354,-35.29883080216743,-41.490817057890006,6.1919862557225755,0.005,-0.8248059082458588,-70.17032511679727,-86.52587823602774,16.355553119230464,0.005,-0.5278325983858906,-37.113635672362804,-48.65017289122848,11.536537218865675,0.005,-0.016623560519756626,-50.84887516847886,-54.19157970441784,3.342704535938978
4658.0,0.005,-0.6203484282344147,-37.619453295979724,-54.32218771012272,16.702734414142995,0.005,-0.8188400919800849,-68.17124890985586,-86.40647419426057,18.235225284404706,0.005,-0.6436971357721454,-37.21758701363842,-52.222331719558504,15.004744705920082,0.005,-0.12656844936738113,-51.170632024459735,-61.9576809818496,10.787048957389864
4659.0,0.005,0.5605577626575454,-32.995077500872945,-48.945281464271126,15.950203963398181,0.005,0.6529002749404211,-56.080945962328414,-57.886186764779815,1.8052408024514008,0.005,0.5580039140092005,-32.35210875139851,-51.03590808853874,18.68379933714023,0.005,0.6162382288233456,-40.18687123103525,-59.10124590022468,18.914374669189435
4660.0,0.005,0.21588947330586736,-37.65985285549987,-78.2677988726351,40.60794601713523,0.005,0.8324254461338078,-57.02717770706385,-72.75017457376286,15.722996866699013,0.005,0.15566797370266072,-38.72159221355061,-52.87925592060493,14.157663707054326,0.005,0.44358869282324026,-42.788502082148945,-72.31939596872654,29.530893886577594
4661.0,0.005,0.18880906690525684,-38.59978410902434,-42.110336232568464,3.510552123544123,0.005,0.3391118698924548,-61.54868795216825,-69.93142880855982,8.382740856391564,0.005,0.13149439718148212,-40.08009961059553,-62.09673572921531,22.01663611861978,0.005,0.4754499814067279,-43.98882707267737,-51.16038602157819,7.171558948900824
4662.0,0.005,0.10599702819095037,-38.66773144096018,-53.53201688444925,14.864285443489067,0.005,-0.46890395916809086,-64.02727598324556,-88.88260023746717,24.855324254221614,0.005,0.08769501756773364,-38.98029451666817,-47.88944620684318,8.909151690175015,0.005,0.34914102777984246,-46.378769437254554,-77.37128885399143,30.992519416736876
4663.0,0.005,0.314872662238927,-38.55477939881613,-56.86704154048,18.312262141663872,0.005,-0.6534865494270226,-64.93511287383987,-68.58252288159451,3.647410007754644,0.005,0.2930713896266121,-41.21947229354472,-74.56170077471316,33.34222848116844,0.005,0.44142629115554766,-45.94823826559693,-57.38064345816643,11.432405192569504
4664.0,0.005,0.7341460497875415,-30.939339728115655,-45.75126460692089,14.811924878805236,0.005,-0.37926182309376194,-65.97662819132856,-74.66472724160519,8.688099050276634,0.005,0.7153690361320223,-33.96129850102908,-41.285876841906905,7.324578340877828,0.005,0.8247727250305638,-34.97248791661229,-73.39524549260963,38.422757575997345
4665.0,0.005,0.20534219203225093,-35.48596672215866,-56.32959861247397,20.843631890315315,0.005,0.352986623974969,-62.78953162527901,-65.99815409828818,3.2086224730091715,0.005,0.17337318074102814,-38.13941806827352,-61.11873802599027,22.979319957716747,0.005,0.5411096865122333,-44.33439101628706,-51.48578153153338,7.1513905152463195
4666.0,0.005,-0.2152472956850883,-38.71332676685816,-54.745973691521485,16.032646924663325,0.005,-0.3310717780335744,-66.06730421261602,-78.17914717022514,12.111842957609113,0.005,-0.29497039502054123,-39.32201169620137,-49.78053851798725,10.458526821785881,0.005,0.24934548178603022,-47.11662767490245,-65.93486984323982,18.81824216833737
4667.0,0.005,-0.329728125752705,-39.834069362963064,-44.508306471944,4.67423710898094,0.005,-0.052178997947303095,-68.42754459896638,-108.90934889853385,40.48180429956747,0.005,-0.31112866605465606,-40.98180731861274,-47.189286816381966,6.207479497769228,0.005,0.03770550528773412,-49.87341914665946,-71.62323713624177,21.74981798958231
4668.0,0.005,-0.44458119649939987,-39.1108661984721,-46.17248117855736,7.06161498008526,0.005,-0.5340484960271411,-67.53450007635945,-72.1068544580227,4.572354381663246,0.005,-0.47353774757956496,-39.812505163720935,-48.795034943563834,8.9825297798429,0.005,0.21637414097753305,-51.80978064007877,-69.4942268231973,17.684446183118524
4669.0,0.005,-0.16512966333729248,-34.93623667424207,-46.012121738240396,11.075885063998328,0.005,-0.6787664894049145,-69.40143026386517,-92.26139493346724,22.85996466960208,0.005,-0.1884473922629005,-37.003826414668566,-47.301138410448615,10.29731199578005,0.005,0.45299734141353465,-48.69170716225686,-66.84017529062959,18.148468128372727
4670.0,0.005,0.0717029788766483,-38.57725260575926,-59.9387199016366,21.36146729587734,0.005,0.32470180887800004,-64.08748660803444,-78.22314331529262,14.135656707258178,0.005,0.02152056817276704,-39.114323026579825,-52.706002770172645,13.59167974359282,0.005,0.48029726315164284,-51.788519638796146,-63.98499571367711,12.196476074880962
4671.0,0.005,-0.050686063966582304,-42.49029655712677,-52.13929832162136,9.649001764494592,0.005,-0.03513151081573528,-72.71116787604043,-76.60646285123089,3.8952949751904526,0.005,-0.07946617560674805,-44.00201184273419,-59.112745023487946,15.110733180753755,0.005,0.48053612982620314,-55.09368547514005,-85.35180686032975,30.258121385189696
4672.0,0.005,-0.09885829201920668,-45.01264223900363,-46.90376439129521,1.8911221522915795,0.005,-0.16830696152790697,-74.60594048723618,-88.29430663185553,13.688366144619351,0.005,-0.15759917259585418,-45.66710644726491,-47.35153657560215,1.6844301283372332,0.005,0.6515768028702569,-56.224487909550334,-61.08476233161583,4.860274422065494
4673.0,0.005,-0.20890989219270406,-43.61992367617574,-73.40703789890921,29.78711422273347,0.005,-0.6692989547959299,-74.22576907118489,-76.11114485439845,1.8853757832135614,0.005,-0.22093917821563833,-44.382021815180785,-52.8976226481179,8.515600832937118,0.005,0.5295016959201326,-57.1003049932518,-80.75492607310706,23.65462107985526
4674.0,0.005,-0.047547651043512267,-39.70500473513271,-52.467106645384746,12.762101910252035,0.005,-0.7618906605243725,-72.4989160753386,-82.72262192722927,10.22370585189067,0.005,-0.1681075620886998,-42.42846265473617,-43.49891819345576,1.0704555387195853,0.005,0.6973194511861969,-44.693710296834325,-48.75602851600583,4.062318219171502
4675.0,0.005,0.43425821341329773,-39.86011402906796,-49.64052358945536,9.780409560387405,0.005,0.7798248531370309,-66.50548367009687,-84.61077464545565,18.105290975358784,0.005,0.482788913362506,-40.751317465380495,-66.64526727256225,25.893949807181755,0.005,0.39949602873877094,-50.27169398769579,-65.72218710283755,15.45049311514176
4676.0,0.005,0.028765827648734792,-42.52567701190371,-53.40703789890922,10.881360887005513,0.005,0.439873384507368,-75.70807528998107,-96.22097649602196,20.512901206040894,0.005,-0.014943440102373544,-42.58415075735834,-48.585106746248584,6.000955988890247,0.005,0.12544550474705804,-53.72643298630807,-102.91041592640701,49.18398294009894
4677.0,0.005,-0.22195275729616656,-44.15907794093009,-53.04254149678523,8.883463555855144,0.005,0.03918642271879607,-78.02287387429902,-88.24007646254925,10.217202588250231,0.005,-0.2792679950172556,-45.92697431663389,-53.32701317586039,7.400038859226498,0.005,0.3258433404468489,-52.96602612815931,-68.86287684153113,15.896850713371826
4678.0,0.005,-0.014167988433349961,-42.56120217241977,-63.074441978842486,20.513239806422717,0.005,0.4067806344823976,-75.8832838384888,-91.53754351781784,15.654259679329044,0.005,-0.04196474733925981,-45.65509062056805,-100.80073215103143,55.14564153046337,0.005,0.3658260342561605,-54.42247500647867,-68.82133971044263,14.398864703963959
4679.0,0.005,-0.15276220905726662,-43.94773199993912,-54.18539921951661,10.237667219577489,0.005,0.5359829500414262,-80.36668815438388,-105.14432162606887,24.777633471684993,0.005,-0.1716372989327153,-46.238381385457856,-57.55219070314719,11.313809317689334,0.005,0.06755253344549901,-55.70007530709299,-63.68759855188536,7.987523244792371
4680.0,0.005,0.18624643394328613,-44.073921478079264,-64.28839878591474,20.214477307835473,0.005,0.4951863252438144,-79.66508758938363,-90.66017711482556,10.995089525441927,0.005,0.18467297461105822,-47.660532070198755,-56.134659895443306,8.474127825244551,0.005,0.31595712109907803,-53.73536763245495,-63.4653163572359,9.729948724780947
4681.0,0.005,-0.02566498784199223,-48.510896470406394,-55.50174490930948,6.990848438903086,0.005,0.1584738180710188,-82.17002395348372,-111.35944436449783,29.189420411014112,0.005,-0.10557198351354508,-49.18361583245567,-54.6171635653947,5.433547732939026,0.005,0.3004440824790702,-55.26248095897968,-66.43103980486364,11.168558845883965
4682.0,0.005,0.024672254525857865,-48.510896470406394,-133.97940008672037,85.46850361631398,0.005,-0.41056771476431186,-85.22997071949345,-94.58629212036465,9.356321400871195,0.005,-0.03715635366548308,-48.604612756962915,-76.68986626128472,28.085253504321805,0.005,0.37261458173977463,-54.13456770910319,-76.50330185012675,22.36873414102356
4683.0,0.005,-0.17344171772126596,-49.40253912346121,-57.43994516947061,8.037406046009401,0.005,-0.5147249020613598,-82.87122230595779,-92.90605934872617,10.034837042768388,0.005,-0.264838483023855,-51.00675645781288,-70.83505626434801,19.828299806535135,0.005,0.3579817595988203,-56.34323019828515,-79.00214967553057,22.658919477245426
4684.0,0.005,-0.10679724897839968,-50.05225420509091,-61.06103874121523,11.008784536124317,0.005,-0.43451138334553663,-81.25141042052904,-84.14749619231236,2.8960857717833193,0.005,-0.17155621187765036,-52.683021623457975,-58.772500371823654,6.0894787483656785,0.005,0.34476662282593623,-57.86449183446942,-72.66025204885916,14.795760214389745
4685.0,0.005,0.7079266681723034,-42.88764145375963,-68.72537377824186,25.837732324482232,0.005,0.36047614623313545,-76.10623607450636,-86.2225135056419,10.116277431135543,0.005,0.6838621294992414,-47.87486877484782,-69.76517984313145,21.89031106828363,0.005,0.821346525439542,-47.39316328031392,-67.59047827716567,20.197314996851752
4686.0,0.005,-0.10332644331231636,-51.518613646821976,-68.03013165305762,16.511518006235647,0.005,-0.20886875126101095,-76.78674739540072,-101.545320511633,24.75857311623227,0.005,-0.175605486431967,-52.74546176450144,-69.69636877091581,16.95090700641437,0.005,0.4542465439742913,-58.16174044142279,-78.67326305898624,20.511522617563443
4687.0,0.005,-0.1520852066794667,-49.40253912346121,-66.78717351808073,17.384634394619525,0.005,-0.058522100335586705,-79.53573982380485,-86.37041812390792,6.834678300103079,0.005,-0.18468400653394887,-51.90081822479489,-65.0886883537318,13.187870128936908,0.005,0.1981218722435547,-61.66223154946634,-76.14756753429324,14.485335984826904
4688.0,0.005,-0.08082953511661879,-54.745973691521485,-62.704773864962235,7.95880017344075,0.005,-0.3913216774736655,-83.94009513998425,-89.47797130752413,5.537876167539878,0.005,-0.0839151383597765,-54.72195684352183,-65.11538202772547,10.393425184203643,0.005,0.17729294758430547,-67.00292842284165,-85.80633886482396,18.803410441982308
4689.0,0.005,0.021143482641996714,-54.46116490922928,-63.46054508275023,8.999380173520947,0.005,-0.16432193985966015,-85.98241296595974,-101.38301510838357,15.400602142423836,0.005,0.00945908442445567,-56.61492388730523,-74.28279825467078,17.66787436736555,0.005,0.29746517194641203,-67.8276853929197,-82.02696142776986,14.199276034850158
4690.0,0.005,0.4058384748743585,-52.467106645384746,-90.30899869919435,37.8418920538096,0.005,0.7928692975310524,-78.75886317806372,-92.8639446225286,14.105081444464886,0.005,0.39345021545831144,-53.40379343942197,-63.96916534713198,10.56537190771001,0.005,0.3965755035291164,-60.1896704663678,-92.20159860523445,32.01192813886665
4691.0,0.005,0.1407897332396865,-56.68417395168261,-80.76657360480111,24.0823996531185,0.005,0.7236295512682949,-81.01546205681048,-106.9162060274289,25.90074397061842,0.005,0.13364579451491182,-58.729100383298004,-84.81394028364839,26.08483990035039,0.005,0.19395517256706618,-61.709726719054956,-94.01525510950935,32.3055283904544
4692.0,0.005,0.10635409154845792,-58.26779887263511,-73.40703789890921,15.139239026274097,0.005,0.48960629469838796,-88.06966408777231,-114.71008792378542,26.640423836013113,0.005,0.09188476373860578,-60.95935588468312,-74.99556329634038,14.036207411657259,0.005,0.3041778202221458,-64.2604068936235,-93.5192909807709,29.258884087147408
4693.0,0.005,-0.20112694286463106,-60.20599913279624,-64.73392668013777,4.527927547341534,0.005,0.3565143015998444,-91.85853412477425,-103.15272078776849,11.294186662994235,0.005,-0.2586096864917354,-62.841136665960946,-68.37713976443064,5.536003098469692,0.005,0.38644544650509705,-64.19081331657219,-94.29164334839327,30.100830031821076
4694.0,0.005,-0.08968880546083462,-62.009531739778,-62.704773864962235,0.6952421251842367,0.005,0.07675370460596587,-91.38218458082626,-97.50202649407116,6.119841913244898,0.005,-0.12498679325249443,-65.59696264403583,-79.13590552716957,13.538942883133743,0.005,0.26559038155352477,-66.57116142427805,-107.58559194902767,41.01443052474963
4695.0,0.005,0.4594269733155225,-60.76657360480111,-84.28839878591472,23.521825181113613,0.005,0.04616501235121433,-92.95528791609001,-105.11697990253731,12.161691986447295,0.005,0.4479046939523302,-61.324101579719695,-67.76591345779929,6.441811878079591,0.005,0.5230005814768001,-67.49248080430314,-118.1388708013619,50.64638999705876
4696.0,0.005,0.2014683098404693,-63.074441978842486,-78.2677988726351,15.193356893792611,0.005,-0.5080007819953336,-94.26437642665759,-105.68934578737665,11.42496936071906,0.005,0.22672883310980982,-61.91218576650947,-72.40540907324201,10.493223306732546,0.005,0.36011237052873213,-73.31644744968456,-87.99113845258691,14.67469100290235
4697.0,0.005,0.27721554768793555,-66.22659904607586,-73.40703789890921,7.180438852833348,0.005,-0.11482039461995396,-95.59283626077774,-110.38056478970859,14.787728528930842,0.005,0.2637779385687224,-68.85471528208541,-78.33702127570062,9.482305993615213,0.005,0.28743480843653596,-74.41938114465583,-93.0770051804685,18.657624035812674
4698.0,0.005,-0.19152068227884972,-67.3864379856296,-78.2677988726351,10.8813608870055,0.005,-0.10068212465306957,-95.89676862799288,-97.04504755501837,1.148278927025487,0.005,-0.20864920582775812,-70.54609836032724,-85.48995707690034,14.943858716573104,0.005,0.267326940828396,-76.00842698053027,-102.12606590497622,26.11763892444594
4699.0,0.005,-0.09955640663499894,-68.72537377824186,-90.30899869919435,21.583624920952488,0.005,-0.5395786819687579,-94.36418843847775,-120.73766801766507,26.373479579187318,0.005,-0.12422883970424396,-72.77536310556575,-93.1719211161318,20.396558010566054,0.005,0.10672063808511338,-79.58899486971403,-120.54158452920956,40.95258965949553
4700.0,0.005,-0.19248393833280095,-71.22414851040786,-84.28839878591472,13.064250275506865,0.005,-0.30330620662969343,-94.19134689894321,-115.65767519914422,21.466328300201013,0.005,-0.22179894707280737,-73.5798801191664,-83.38975361989759,9.809873500731186,0.005,0.14796855115474966,-80.79045291064321,-88.43338294379708,7.642930033153874
4701.0,0.005,0.006933056316757223,-70.30899869919435,-84.28839878591472,13.979400086720375,0.005,0.068916151136419,-97.49322656589555,-115.43609280067702,17.942866234781462,0.005,-0.003083666113940103,-72.78696281739276,-87.09777332835148,14.310810510958717,0.005,0.18278192405287041,-80.76366706768849,-112.30142900166278,31.537761933974295
