,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4740.0,0.0925,0.7090007829451102,-0.4918575235014955,-21.47195518372852,20.980097660227027,0.03,0.9245168370494361,-11.604905983575444,-23.293021856292242,11.688115872716798,0.0575,0.7596366958991607,-4.455938062040986,-16.093114350457228,11.637176288416242,0.0475,0.29132270331704657,-5.672203651608626,-29.286784474717283,23.614580823108657
4741.0,0.0925,0.7854799422790194,-0.5081426939099071,-5.012642239003629,4.504499545093722,0.025,0.9363668949002739,-11.819380208149152,-20.604379343369374,8.784999135220222,0.0675,0.8212443453016854,-3.0922562997198644,-49.29711872622856,46.2048624265087,0.045,0.411877399468051,-6.144333869266534,-12.489968249885091,6.345634380618558
4742.0,0.095,0.8127531548827027,-0.43509867941864444,-4.0409354414649385,3.605836762046294,0.0275,0.9278862516689147,-11.479679399225928,-19.404811144823025,7.925131745597097,0.07,0.8780826076218051,-3.393539503730478,-6.148236432511407,2.754696928780929,0.0525,0.45019171909167005,-5.84144212369751,-19.15878794322158,13.31734581952407
4743.0,0.0975,0.8038717586489718,-0.279871005264047,-48.72537377824186,48.44550277297781,0.0275,0.9318477415060873,-11.859626793092385,-18.39155180474071,6.531925011648326,0.075,0.8445237625407561,-2.554875621701154,-7.033635842397759,4.478760220696605,0.045,0.4468474786107949,-6.983427546042995,-24.398684346866375,17.41525680082338
4744.0,0.1,0.8180979476562966,-0.10829162819963162,-11.927436851672882,11.81914522347325,0.0275,0.9463086495687356,-11.523831127291198,-12.586033949300969,1.0622028220097715,0.0675,0.8537585784710041,-3.184145840136496,-14.086811645957711,10.902665805821215,0.0475,0.5222151151331732,-6.396625992149509,-30.178735349943228,23.78210935779372
4745.0,0.1,0.8256739106745955,0.0,-11.38290159932486,11.38290159932486,0.05,0.8335263061676322,-6.033955021732705,-6.033955021732705,0.0,0.075,0.8385704097764409,-2.851908750425797,-18.216063073076185,15.36415432265039,0.0875,0.6687222196200736,-0.3643140335770712,-26.260040682643787,25.895726649066717
4746.0,0.0925,0.7349362304851006,-0.16456868888112924,-3.027363870972954,2.862795182091825,0.06,0.8981383071817067,-4.621001953977193,-11.790899986412025,7.1698980324348325,0.05,0.6708811192274202,-5.732034385367087,-49.16586670004705,43.43383231467996,0.045,0.6221206880939698,-7.476095154800909,-25.456422786478168,17.98032763167726
4747.0,0.1,0.6919451947269636,-0.023357741986800993,-29.934988725869488,29.911630983882688,0.0575,0.680228184270588,-4.902022263281827,-19.09868977095109,14.196667507669263,0.0675,0.7631657695638516,-3.526238564131092,-13.386219296424454,9.859980732293362,0.0675,0.7114646170461343,-2.608979745564826,-13.69486219263196,11.085882447067135
4748.0,0.1,0.8400397673962487,0.0,-19.207109727627973,19.207109727627973,0.06,0.9603256846160186,-4.576154124991877,-10.408473600872057,5.83231947588018,0.06,0.7967366018535748,-4.5257133924040795,-21.94354749299304,17.417834100588962,0.0625,0.624408661465835,-2.7510523496391857,-24.878263009129213,22.12721065949003
4749.0,0.1,0.8303179382596776,-0.03878703148727041,-14.86696731365412,14.82818028216685,0.075,0.9540485642548523,-1.9757780361063462,-14.613480790654972,12.637702754548625,0.055,0.7438587864322395,-4.156923614956281,-7.882326591271288,3.7254029763150065,0.035,0.46358772442131707,-9.527269014307091,-21.247041917650286,11.719772903343195
4750.0,0.1,0.6954912774487352,-0.0002650763603796191,-20.654384697595496,20.654119621235118,0.0475,0.6908442300871316,-5.554762151187314,-5.554762151187314,0.0,0.0725,0.767830313286014,-3.063462968809038,-15.391109623121482,12.327646654312444,0.0775,0.6095255013084679,0.9883333946131824,-20.617660359969477,21.60599375458266
4751.0,0.09,0.7398772518446391,-0.16997321858793862,-8.048190337437951,7.878217118850013,0.0525,0.7024230191237756,-4.741176148385708,-29.237825741094873,24.496649592709165,0.05,0.7884852075330705,-6.269223664563701,-12.338865560404928,6.069641895841227,0.0325,0.6011644660839608,-9.773504718601151,-20.54034889028341,10.76684417168226
4752.0,0.1,0.8651102976396449,-0.029738951754452823,-26.302935039562655,26.273196087808202,0.045,0.8543812931017923,-6.6833985037110555,-8.45500772157256,1.7716092178615046,0.0625,0.8955860463806918,-4.431234322000371,-10.565867174854835,6.134632852854464,0.045,0.6724030553589715,-6.4176931241961155,-14.340951963481034,7.923258839284919
4753.0,0.1,0.860516568821496,0.0,-6.781963547132927,6.781963547132927,0.065,0.9690027643059586,-3.854253760333892,-11.439505566858323,7.585251806524431,0.07,0.7380979648288919,-3.295791223460988,-14.431790798627137,11.13599957516615,0.055,0.5263142347980223,-5.749758923505489,-14.779162443862601,9.029403520357112
4754.0,0.0875,0.5490472631189838,-0.4700048076632771,-12.243942361315188,11.77393755365191,0.0425,0.9398684746768536,-7.425374943750751,-22.092243306677226,14.666868362926476,0.0525,0.30268197835209704,-5.564166375042479,-54.93744045261663,49.37327407757415,0.0525,0.369889372049453,-5.803541901855618,-30.06151937101372,24.257977469158103
4755.0,0.0925,0.6603028076123272,-0.7680213737248826,-6.355670175323049,5.587648801598167,0.0425,0.9056787423804183,-7.7097876973926045,-25.197599009358676,17.48781131196607,0.0425,0.3250852772261145,-7.096748768081876,-45.453291579424416,38.35654281134254,0.06,0.6195839851274526,-4.330134117051107,-8.899612893449271,4.569478776398165
4756.0,0.0925,0.6714087222981867,-0.228013164220086,-23.672357810469382,23.444344646249295,0.05,0.9257066305446654,-6.6671225558325915,-17.291257495161936,10.624134939329345,0.0525,0.2705426715040372,-5.787014208013587,-45.96783395530564,40.180819747292055,0.0575,0.6432729967638462,-3.8387264805116543,-13.843064614821042,10.004338134309387
4757.0,0.0975,0.6792283349206174,-0.07988795329300005,-8.636796595948148,8.556908642655149,0.035,0.9246122066204416,-9.3534917470109,-10.584520133466484,1.2310283864555842,0.0475,0.399462798901465,-6.429587645738914,-18.838368665893675,12.408781020154763,0.055,0.6715410840463114,-5.430486880699453,-41.91079572113608,36.48030884043663
4758.0,0.0825,0.6076535963503356,-1.4807522947266873,-22.60402505112996,21.12327275640327,0.0375,0.9228647218886683,-8.96680602571023,-10.877376836045725,1.9105708103354946,0.05,0.31875437868243184,-5.94374278445406,-15.678102997005183,9.734360212551124,0.0525,0.6916565331521776,-5.471858741771557,-36.483240953008796,31.01138221123724
4759.0,0.0825,0.5965962687502464,-1.0568465649373229,-24.75681441311253,23.699967848175206,0.0325,0.8872582284258571,-9.836365605518646,-16.095978967712796,6.25961336219415,0.0475,0.3145714436015671,-6.5392060825914005,-12.82303466411614,6.283828581524739,0.045,0.7158115984150124,-5.292605878527042,-19.430690150159982,14.138084271632941
4760.0,0.0775,0.5202144347058651,-1.8785653724548133,-19.697321506292003,17.81875613383719,0.0325,0.9146477088729952,-8.802235736371355,-25.702550466738003,16.90031473036665,0.055,0.19546764052832102,-4.7547522993044815,-23.055588431765564,18.300836132461082,0.0425,0.5964787264502749,-7.78336416289123,-12.345631069246439,4.562266906355209
4761.0,0.1,0.9089420807956718,-0.09086326795649134,-11.618019745871418,11.527156477914927,0.0975,0.9938512889752151,-0.03199873080269242,-16.921873131145826,16.889874400343135,0.055,0.6556834021651299,-5.576353408781375,-23.148221784621438,17.57186837584006,0.045,0.5051618008921445,-6.943150493225872,-19.70918688524535,12.76603639201948
4762.0,0.0975,0.7593121576021836,-0.06812497383823003,-16.355695446240865,16.287570472402635,0.04,0.954729181120928,-7.140995819781652,-15.4889840672843,8.347988247502649,0.075,0.6966314121501649,-1.9781900249952145,-16.168072223705877,14.189882198710663,0.0375,0.4021614847209154,-8.715413039608231,-12.03313097393683,3.3177179343285985
4763.0,0.09,0.7762854573920697,-0.8185546444201466,-17.749398902594756,16.93084425817461,0.03,0.9340652329347632,-10.461485367214305,-22.273728080810635,11.81224271359633,0.0725,0.7836033356996452,-3.003787777786501,-6.457937495880177,3.454149718093676,0.0375,0.4860260422354097,-8.452096596289456,-48.15019760510711,39.69810100881765
4764.0,0.095,0.7949618602201408,-0.46133499840188913,-10.57445951256999,10.1131245141681,0.0325,0.9352778489248407,-9.404865969308627,-31.25524421797024,21.850378248661613,0.0725,0.7832203162984143,-3.090215239877078,-31.95001329258271,28.85979805270563,0.0425,0.6160303465590473,-7.5568211611770675,-15.374314489781778,7.81749332860471
4765.0,0.095,0.7732266459432374,-0.07614345885678118,-18.7453865066388,18.669243047782018,0.03,0.9404188473318847,-10.677563765703574,-14.119729508675892,3.4421657429723176,0.0625,0.7428588470084636,-4.053951182283796,-5.784730819975278,1.730779637691482,0.0375,0.5275859957343241,-7.9547338825466465,-20.92343467143383,12.968700788887185
4766.0,0.095,0.8351940786552895,-0.092202670207147,-4.432028384581144,4.339825714373997,0.0325,0.9793666864209893,-9.837043259641977,-14.182576703058666,4.34553344341669,0.065,0.8328342174316287,-3.550129112127709,-9.777188005625929,6.22705889349822,0.04,0.5104316556480625,-8.312137629462788,-14.774045604561639,6.4619079750988515
4767.0,0.0875,0.8022051234607975,-0.9950972139429582,-26.530429023977288,25.53533181003433,0.03,0.9561914304837869,-11.349919631347145,-11.756419627532896,0.40649999618575094,0.0575,0.7992941676887737,-4.805403622120405,-22.927430363449545,18.12202674132914,0.035,0.4141593974594723,-9.346315335074795,-18.837456509551117,9.491141174476322
4768.0,0.0975,0.7975263579136,-0.0002650763603796191,-26.712220138730626,26.711955062370247,0.03,0.9752785052391578,-10.630943834045553,-14.522075434327498,3.8911316002819447,0.075,0.7476639796580046,-2.1321654057936117,-13.64353444609108,11.511369040297467,0.0675,0.6610790092044847,1.4545499198109113,-10.983772644187082,12.438322563997994
4769.0,0.1,0.82037245674858,-0.1147355651663979,-30.528906385223618,30.41417082005722,0.0325,0.952808868835515,-9.725244006082846,-14.49320613276388,4.767962126681034,0.0875,0.8591883275886382,-1.4040508763475132,-16.511327697928873,15.10727682158136,0.045,0.46952190098249447,-6.269951178812655,-19.692527990234854,13.4225768114222
4770.0,0.0875,0.8616392794928472,-1.2904746427395233,-14.84351173244528,13.553037089705757,0.025,0.9580857875324593,-12.33307874925721,-14.77296869813535,2.4398899488781396,0.06,0.847203078566169,-3.7413303603062897,-18.47355636152408,14.73222600121779,0.0375,0.719290343109978,-8.594540482636186,-17.7287922133444,9.134251730708213
4771.0,0.08,0.8609208775049751,-1.8696849346921127,-13.408278828926058,11.538593894233944,0.025,0.9865641476705492,-12.56749653670437,-13.237543319524969,0.6700467828205987,0.0525,0.8060989204776356,-5.284308279546855,-18.132059506453732,12.847751226906876,0.035,0.6932087946521377,-9.15948265004814,-15.263032757210288,6.103550107162148
4772.0,0.0725,0.8122473609318274,-2.8625441092232444,-12.842586662886381,9.980042553663136,0.0275,0.9912130766033044,-11.723719059600903,-12.652118560304205,0.9283995007033017,0.04,0.6208875906751601,-8.047438197471914,-11.943592027617973,3.8961538301460585,0.0325,0.6717204577618441,-9.84392985080013,-23.24676731005292,13.40283745925279
4773.0,0.0875,0.7072952712775998,-1.3472453653475363,-10.551206499239449,9.203961133891912,0.0325,0.9525204449029835,-10.078064142366141,-13.26913897515907,3.1910748327929284,0.065,0.46658595060592256,-2.965548712009898,-17.103001279019505,14.137452567009607,0.055,0.6289639047626153,-4.770758248425445,-73.23840811153974,68.46764986311429
4774.0,0.0875,0.7840440925891465,-0.39006804472209344,-5.127160126550069,4.737092081827976,0.035,0.9308298004026593,-10.233586523216559,-15.414140178362734,5.180553655146175,0.0625,0.6029965516984155,-4.161984358286018,-14.901140543495956,10.739156185209938,0.055,0.8088830189286594,-5.0490385489250125,-19.23874969626721,14.189711147342198
4775.0,0.085,0.8078559723299327,-0.8342973499599572,-8.61818805796467,7.783890708004712,0.0325,0.9859875726709019,-10.332383733340036,-25.346113889174244,15.013730155834208,0.055,0.6074289990200624,-4.651186179422919,-22.94704428795104,18.295858108528122,0.04,0.7452992188214673,-8.074681669474643,-22.689705842385127,14.615024172910484
4776.0,0.085,0.7894563661695493,-1.2892446080935445,-6.189221684145325,4.899977076051781,0.035,0.9630723686713999,-9.304125222133989,-39.68724111558678,30.38311589345279,0.0575,0.600096569682408,-5.101698210049732,-10.782614985652598,5.680916775602866,0.04,0.6737223600701795,-8.339175018323596,-16.655680075406604,8.316505057083008
4777.0,0.0925,0.6887931213976723,-0.336447859489346,-32.0539326257679,31.717484766278552,0.03,0.9523803266772233,-10.817199623416126,-33.72258284637028,22.905383222954153,0.0725,0.5881805040722001,-2.8433770445551696,-17.436335571831517,14.592958527276348,0.0425,0.5936760271126517,-7.799171523613886,-44.55986104433363,36.760689520719744
4778.0,0.09,0.7079432109669059,-0.7523982251368367,-3.1176008271191193,2.3652026019822827,0.035,0.9225125275110211,-9.564009517947841,-38.30097646753786,28.736966949590016,0.06,0.6542456594063646,-4.388754213373793,-20.541421722494235,16.15266750912044,0.045,0.4105459330643348,-6.917383466243427,-19.200478591489865,12.283095125246438
4779.0,0.0975,0.8167549647556246,-0.23318503805073598,-19.110866198472106,18.87768116042137,0.045,0.9675033923625441,-6.658200400092591,-14.807734269752874,8.149533869660283,0.07,0.7425127199843627,-3.525130542532677,-11.661709623254337,8.13657908072166,0.0375,0.5331132239529195,-8.85628788948663,-20.110620416274003,11.254332526787373
4780.0,0.0975,0.812546203674516,-0.16402842081862595,-13.12503146851681,12.961003047698183,0.0425,0.9687501046889982,-5.741915532715466,-17.7608280453535,12.018912512638032,0.0775,0.817104348879588,-2.0531391489962476,-24.22964696717479,22.176507818178543,0.0375,0.43371401913304736,-8.968408520825621,-28.921196446745235,19.952787925919615
4781.0,0.095,0.8020824126069074,-0.24735540767352782,-17.86057321968095,17.613217812007424,0.035,0.9712598934912147,-8.290849624632493,-25.724294155405964,17.43344453077347,0.07,0.759997634010189,-3.1306632544018766,-17.5271458964697,14.396482642067824,0.0325,0.4318960308908084,-10.017161128041746,-24.092096619068077,14.07493549102633
4782.0,0.09,0.7966541284227672,-0.9450069777421072,-35.17627653427739,34.23126955653528,0.0375,0.9777003175097745,-8.134131389222814,-15.055091425166456,6.920960035943642,0.0675,0.7947481720296712,-3.301278127117456,-18.619785830723693,15.318507703606237,0.04,0.5637852229405628,-8.849619402124722,-33.910052600384034,25.06043319825931
4783.0,0.095,0.7853688292777726,-0.3122340037805092,-13.540833129310624,13.228599125530115,0.035,0.9900117831207293,-8.363138967407956,-22.16591797619785,13.802779008789894,0.0775,0.7328198196914877,-1.5554958875662033,-31.07436616193727,29.518870274371068,0.035,0.5848981741552727,-9.221219974148166,-37.5273808273987,28.306160853250535
4784.0,0.085,0.7095100680674774,-0.9305376279082284,-11.735961766120466,10.805424138212238,0.0275,0.9927004948944127,-10.488551715202778,-13.6059989658585,3.1174472506557223,0.0625,0.6340343894231733,-3.5830641181160834,-27.493227882270897,23.910163764154813,0.0325,0.3771321612338115,-9.92786438519402,-21.10919689197995,11.181332506785928
4785.0,0.1,0.8356351477931315,-0.03692342088514323,-7.118256371253939,7.081332950368796,0.07,0.9871126818376752,-1.1332855163355675,-1.1332855163355675,0.0,0.065,0.5636673339560232,-3.8666122498408155,-22.281338589148426,18.41472633930761,0.0425,0.5459355357293844,-7.250281136540683,-14.778812864624955,7.528531728084272
4786.0,0.1,0.796834338789995,-0.043581009884046576,-22.26721168775242,22.223630677868375,0.09,0.9919768643564951,-1.0592761783077174,-15.303493663275418,14.2442174849677,0.05,0.4457942582474147,-6.101595647238693,-20.49961992401739,14.398024276778699,0.0475,0.44764242015659095,-6.850181860163959,-44.564831051037956,37.714649190874
4787.0,0.09,0.7326278287217245,-0.14325361158793096,-19.156448930657824,19.013195319069894,0.0475,0.9726419593657883,-6.161144482766289,-16.86320320196507,10.702058719198781,0.0525,0.457837154897538,-5.850986530040831,-37.540964707904934,31.689978177864102,0.055,0.5656590349344023,-4.602620541080339,-17.419619920297556,12.816999379217219
4788.0,0.0825,0.663467325475441,-1.5435326293471698,-18.606554973058046,17.063022343710877,0.03,0.9738430200068179,-10.595553666142642,-11.908727554784122,1.3131738886414794,0.0525,0.5179612404489886,-4.83417505759379,-13.649309753494556,8.815134695900767,0.045,0.4984762053347101,-6.801162472797815,-31.96898190749764,25.167819434699823
4789.0,0.09,0.7270156220589479,-0.18837381412919993,-18.21583925823694,18.02746544410774,0.04,0.9566310379233354,-8.561428674668699,-21.728199720334995,13.166771045666296,0.06,0.6950227905048175,-4.021542777555697,-10.498480066203657,6.476937288647959,0.0375,0.4510250931440962,-8.478504808925528,-29.814431006233985,21.335926197308456
