,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3942.0,0.1,0.9035862081546602,0.0,-14.294657133546655,14.294657133546655,0.0475,0.9863484490344606,-6.350599396738791,-29.86905076314811,23.51845136640932,0.0975,0.9099608374574932,-0.2148257913594383,-16.921523418981707,16.70669762762227,0.065,0.7503553715023845,-3.3716324176257784,-21.39132007588129,18.01968765825551
3943.0,0.1,0.8622408436284511,0.0,-21.25181198327731,21.25181198327731,0.03,0.9867005708098592,-10.217535047896583,-18.781552982261008,8.564017934364426,0.085,0.8806913734550231,-1.153755912901475,-28.58404073110757,27.430284818206097,0.0575,0.7342239721722805,-4.379952420728525,-17.48449346072983,13.104541040001305
3944.0,0.1,0.857946578377253,-0.0023859785198208144,-9.958315510450396,9.955929531930575,0.0275,0.9645431404660402,-9.436428341020637,-23.513842754481523,14.077414413460886,0.0875,0.8310089548458467,0.2613351655452175,-4.360963789218099,4.622298954763316,0.0575,0.8401752953899962,-3.3706351736718827,-35.47988058569155,32.10924541201966
3945.0,0.1,0.826275084745073,0.0,-18.722474624089255,18.722474624089255,0.025,0.9497832408855925,-11.312149678797446,-24.157605567920243,12.845455889122796,0.0775,0.8149152142818942,-1.6408528137677427,-10.733285306014995,9.092432492247251,0.0525,0.7883728649399369,-5.339843566171433,-51.45081230858442,46.110968742412986
3946.0,0.095,0.8606085026893209,0.0,-14.735846060247253,14.735846060247253,0.025,0.9470371898803617,-10.862681427427116,-15.30547350421575,4.442792076788633,0.0825,0.8595541605398546,-1.5507983939594032,-5.8132707294564785,4.262472335497075,0.0475,0.7771392266846112,-6.115893947900024,-20.93637920005658,14.820485252156558
3947.0,0.1,0.9046365003199802,0.0,-4.928084506041899,4.928084506041899,0.0875,0.9886539845573242,-0.7698863498970523,-0.7698863498970523,0.0,0.08,0.7906888896628053,-1.8378742707343807,-12.35874163115595,10.52086736042157,0.0525,0.8145490723245172,-5.310405049175035,-19.88314759399848,14.572742544823445
3948.0,0.1,0.6981857933946517,0.0,-59.67942035834925,59.67942035834925,0.09,0.9892978453802359,-0.4667825939913612,-16.991205451672695,16.524422857681333,0.055,0.18183596892712423,-4.7173109103020945,-16.608435876450386,11.891124966148292,0.0375,0.37757298610345724,-8.971040915859449,-20.026264550346543,11.055223634487094
3949.0,0.09,0.55272396988705,-0.6598168632445942,-15.038941389842417,14.379124526597824,0.0425,0.9824127221321629,-6.499685490974656,-11.773197703195606,5.27351221222095,0.0475,-0.08106382423390018,-6.467157061681718,-27.45112796283866,20.983970901156944,0.0325,0.23610330470070046,-9.919474394538431,-21.208369112275815,11.288894717737383
3950.0,0.0925,0.5431735412161601,-0.8153512921293428,-12.537546762042357,11.722195469913014,0.0375,0.9739924330239343,-8.494225741811523,-27.728436113473094,19.23421037166157,0.055,0.23026059415236655,-4.702990845301438,-39.09838150690228,34.39539066160084,0.0425,0.17821271211948844,-7.803326500990319,-31.35213395042313,23.54880744943281
3951.0,0.0975,0.7249810137867948,-0.0002650763603796191,-10.532470558288843,10.532205481928463,0.04,0.9821767414554806,-7.320083541729522,-9.23285782590999,1.9127742841804682,0.06,0.5687635116222381,-4.500584578180257,-11.043854383843623,6.543269805663366,0.0525,0.5486128442041465,-5.674163978170487,-20.765466965822547,15.09130298765206
3952.0,0.1,0.7316834868946488,-0.0002650763603796191,-39.03937699130614,39.039111914945764,0.0425,0.9902150402661045,-7.0865587469959195,-9.981853133090846,2.8952943860949265,0.075,0.5416839956245022,-1.9141334350582295,-14.013942888613883,12.099809453555654,0.0475,0.6035340766665387,-6.053282847260367,-29.915340142560375,23.86205729530001
3953.0,0.095,0.7265910582235555,-0.0002650763603796191,-7.411290333451513,7.411025257091133,0.0375,0.9888220668669915,-8.490775008203878,-11.861725060816815,3.370950052612937,0.06,0.5247674355253499,-4.841263186904882,-21.95878740395517,17.11752421705029,0.055,0.6977649645465144,-4.827805641371176,-17.402011580130804,12.574205938759627
3954.0,0.1,0.8838016705275971,0.0,-7.142955314633906,7.142955314633906,0.0825,0.9914193430205063,-1.4309374295361132,-5.4799858034309725,4.049048373894859,0.07,0.6066204646658023,-2.810619951993684,-25.038609697846496,22.227989745852813,0.06,0.599417253804235,-4.189591100551333,-40.17234732889422,35.982756228342886
3955.0,0.0975,0.6821357358986966,-0.051843513499873733,-11.185630089687091,11.133786576187218,0.05,0.973423708715859,-5.538890715010588,-13.789586613734448,8.25069589872386,0.07,0.5809710043436355,-2.1167382003949724,-17.689732503397803,15.57299430300283,0.0625,0.591241798951241,-3.765445984998179,-19.797794861374875,16.032348876376695
3956.0,0.1,0.7323544948520329,0.0,-21.01920775051493,21.01920775051493,0.0375,0.9762591521610483,-7.532772240965526,-10.99325855274028,3.460486311774753,0.0625,0.6283341789154233,-3.3817467347716046,-7.880192322346636,4.498445587575031,0.0675,0.6104912814088784,-2.982389695619257,-10.425145948287637,7.442756252668381
3957.0,0.1,0.6683915779066861,0.0,-11.014380278121772,11.014380278121772,0.0375,0.9837286353900289,-8.10633489749563,-11.783430723917336,3.6770958264217057,0.0675,0.5209376797437933,-3.405820258390704,-14.445210385278873,11.039390126888168,0.0725,0.5920162887254174,-2.3838689076916335,-21.04531965134925,18.661450743657618
3958.0,0.1,0.6910804635755905,0.0,-38.333188563932055,38.333188563932055,0.0375,0.9796743518397665,-7.960910345472934,-41.73490561014749,33.77399526467456,0.0625,0.5827599242958315,-3.9789412019480515,-19.66196598544816,15.683024783500107,0.06,0.6267242934434535,-4.241094407312956,-10.68604549170242,6.444951084389463
3959.0,0.1,0.7229409364017066,0.0,-10.138698546565262,10.138698546565262,0.035,0.9725752958431011,-8.090238363396178,-14.744971949160778,6.6547335857646,0.075,0.6596308838828695,-2.0681549222196223,-18.170078890647666,16.101923968428043,0.065,0.6139055113613192,-3.898540389392922,-10.37942815148089,6.480887762087969
3960.0,0.1,0.6662553695282735,0.0,-12.875205385484051,12.875205385484051,0.0275,0.9411605776703618,-10.809077970945026,-13.957770196190493,3.148692225245467,0.07,0.6576029211120327,-2.1064713339724297,-47.35715280785482,45.25068147388239,0.0575,0.47473577773830583,-4.745721514674401,-10.997740638781803,6.2520191241074015
3961.0,0.095,0.6656404681198391,-0.03266524038471669,-7.02075181709898,6.988086576714264,0.035,0.9735668177136735,-10.099563641841565,-22.87382338566751,12.774259743825946,0.065,0.6755934865167937,-3.396112960774498,-21.438241115121475,18.042128154346976,0.0525,0.4335145144700521,-4.6053000266964865,-14.707824553032882,10.102524526336396
3962.0,0.0975,0.6922145631961544,0.0,-16.32959861247398,16.32959861247398,0.0325,0.9798824741970878,-10.126996683141607,-13.24127016524362,3.1142734821020124,0.0725,0.6495628375660893,-2.2706407543709046,-21.389616176431637,19.118975422060732,0.055,0.4749579856755061,-4.939387469942786,-29.965809546012366,25.02642207606958
3963.0,0.09,0.4606434407069735,-0.17781576467871213,-21.058044123141073,20.88022835846236,0.03,0.9713593427381678,-10.908058413237569,-12.939345767433267,2.0312873541956975,0.055,0.13599588047297517,-5.632417668736702,-9.348693117888997,3.7162754491522954,0.0475,0.11462560003905749,-6.615776244159235,-45.00291848183866,38.38714223767943
3964.0,0.0825,0.3509897657788908,-1.8709999823309706,-13.2533013255834,11.38230134325243,0.0325,0.9828469416664561,-10.189315502165169,-15.554521087841772,5.365205585676604,0.055,0.008836681294108646,-4.925698984113323,-28.100957385875738,23.175258401762413,0.0425,0.009145416240070946,-7.147296488371705,-24.320595529771346,17.17329904139964
3965.0,0.0825,0.38093331660082147,-1.6768992616900669,-10.783833714053454,9.106934452363387,0.035,0.950457921882163,-9.341446948160087,-14.484561708623428,5.143114760463341,0.0525,-0.1290177577590154,-5.9608717779116756,-23.644934481964157,17.68406270405248,0.045,-0.030559445951352678,-6.235024247336375,-22.509984879870952,16.27496063253458
3966.0,0.1,0.7023258666644704,0.0,-29.552503687427517,29.552503687427517,0.0425,0.9639943076330089,-7.396086219378785,-25.71545133662824,18.319365117249458,0.0775,0.5053645871229723,-1.0045283173202644,-18.602797965406392,17.598269648086127,0.0825,0.4950786923427563,-0.1219956316810386,-16.244898379622462,16.122902747941424
3967.0,0.1,0.8312500256442018,-0.0510435727814402,-4.487396439923827,4.436352867142387,0.04,0.9736991592514799,-7.490678867314676,-16.80730007548847,9.316621208173794,0.075,0.8350003543766819,-2.5972695409803177,-12.619180828156653,10.021911287176335,0.0525,0.6888302163772662,-5.760244853519852,-18.323536434039866,12.563291580520014
3968.0,0.1,0.7165407221367001,-0.0002650763603796191,-29.270520378272224,29.270255301911845,0.0525,0.9786741244807318,-5.39898272159495,-14.868359211675202,9.46937649008025,0.06,0.49926283664379606,-3.8724273610395494,-15.650072657870457,11.777645296830908,0.055,0.5750138169068656,-5.177596499506219,-19.83054469470416,14.65294819519794
3969.0,0.09,0.5674821871827398,-1.0034241536660524,-25.2713696081438,24.267945454477747,0.035,0.9228998302665709,-9.610999043560652,-20.869740398923312,11.25874135536266,0.0525,0.31500304339389035,-5.551429255037515,-17.28922314280135,11.737793887763836,0.045,0.37346021221191994,-7.451327660542258,-16.713482836426675,9.262155175884416
3970.0,0.095,0.5716768642652068,-0.35437653724701984,-9.063377299741479,8.709000762494458,0.04,0.9720435133058603,-8.032853818367464,-17.481944941461535,9.449091123094071,0.06,0.38850651329785796,-4.384853257171829,-10.538583858106108,6.153730600934279,0.0375,0.23656512718283113,-8.918813269368753,-24.629901024876833,15.71108775550808
3971.0,0.0825,0.6224906811327825,-1.072727626741967,-7.232701412303777,6.15997378556181,0.0375,0.9535944499047588,-9.054209933189693,-14.05971879990018,5.005508866710487,0.0525,0.3123380536157443,-5.767546492584193,-42.76332622361403,36.995779731029835,0.04,0.1269182407160485,-9.02543270001053,-18.88432402644986,9.85889132643933
3972.0,0.0875,0.5488558687913069,-0.25936380348035865,-15.379428500593736,15.120064697113378,0.04,0.9526007680206975,-7.483348797089157,-15.752610506768567,8.26926170967941,0.0575,0.28035821156408736,-3.5446669042516845,-14.4425844189841,10.897917514732416,0.04,0.2095616532949332,-7.421669348486955,-16.30767383292403,8.886004484437077
3973.0,0.095,0.6930962574309222,-0.0002650763603796191,-1.259775912691942,1.2595108363315624,0.0325,0.9466342860305986,-9.687054053762061,-16.02807543047763,6.34102137671557,0.075,0.6490993480315418,-1.6751792508562047,-13.448027354502486,11.77284810364628,0.05,0.5015525558006023,-6.0231414410130055,-35.426272601693654,29.403131160680648
3974.0,0.0925,0.7008958416331863,-0.0750738997324073,-11.933718078634376,11.858644178901969,0.045,0.9725802584232897,-7.025668934052154,-24.275218736703277,17.249549802651124,0.075,0.5747627082580099,-2.4200945495391517,-16.36307931698577,13.942984767446617,0.0425,0.43984681936654085,-7.519518147851261,-31.3598104696583,23.840292321807038
3975.0,0.095,0.6785819726986541,-0.03905329421702672,-15.252670075428929,15.213616781211902,0.0425,0.9802119262105268,-7.252656464512706,-9.69931279537825,2.446656330865544,0.0725,0.5405243687159327,-2.4753878219539724,-8.437138394709196,5.961750572755223,0.04,0.4938940851711402,-8.317207139102203,-24.40276112089147,16.085553981789268
3976.0,0.1,0.7089710098489787,-0.0002650763603796191,-30.387525609488854,30.387260533128476,0.04,0.9822379096614824,-7.340128976359597,-13.676823044370819,6.336694068011222,0.0725,0.5675085122476662,-2.250778582400475,-28.674972618147887,26.424194035747412,0.0425,0.43213375019346767,-7.907918085204479,-26.40744222158611,18.49952413638163
3977.0,0.0925,0.6734320547631327,-0.0002650763603796191,-16.894806794718416,16.894541718358038,0.0325,0.9837711801303894,-10.306312089083887,-12.058776536098115,1.752464447014228,0.07,0.5867200337132891,-2.7794099826213623,-17.095719516488682,14.316309533867319,0.03,0.24854541455507806,-9.163334552073001,-21.678150043566223,12.514815491493222
3978.0,0.1,0.7430634531723797,0.0,-14.38167559964393,14.38167559964393,0.035,0.9695600453283572,-9.376583550402936,-21.506230576456417,12.129647026053481,0.08,0.6790276083534018,-1.5301998088471884,-22.024613032690713,20.494413223843523,0.035,0.29817863711076154,-9.078396708186181,-28.73642835439759,19.658031646211406
3979.0,0.1,0.8941319578580765,0.0,-11.102437688591493,11.102437688591493,0.095,0.9899373979589671,-0.42529588056577095,-14.727316923133927,14.302021042568155,0.0675,0.6367183161051663,-2.753719206273958,-22.573060236516124,19.819341030242164,0.0475,0.5135934315723742,-5.316138205683124,-20.807533874756142,15.491395669073018
3980.0,0.1,0.7395249395976065,0.0,-9.58360878433805,9.58360878433805,0.045,0.9674746840372672,-7.267101871281689,-23.184508792370337,15.917406921088649,0.09,0.6621136588809178,-1.114650936138226,-16.71961543880849,15.604964502670263,0.0425,0.5749355261878092,-7.642258368648026,-12.400556088804699,4.758297720156673
3981.0,0.075,0.432605001591019,-2.072902082885891,-15.48281452120297,13.409912438317079,0.0325,0.9478508236113898,-10.412389562069482,-20.990992620900744,10.578603058831263,0.05,-0.0006891732779913305,-4.6776703724680795,-17.10164738379845,12.423977011330372,0.045,0.2802258885819371,-6.681393568512977,-42.28276041532405,35.601366846811075
3982.0,0.075,0.4426528978883516,-2.2089053981869715,-17.061398298869406,14.852492900682435,0.0375,0.984160295799094,-9.097555536476388,-13.382694183936731,4.285138647460343,0.05,0.028588451028863617,-5.159521423782278,-38.58822498955226,33.42870356576998,0.03,0.25852893845020486,-10.627431052131959,-32.139513814055945,21.512082761923985
3983.0,0.09,0.6736216485296798,-0.90490639083987,-13.882659287372409,12.97775289653254,0.035,0.9910557903010184,-9.306650171323769,-33.56996318526226,24.263313013938493,0.075,0.43152952319443544,-2.4560070464692756,-8.625483385496999,6.169476339027723,0.0375,0.5934198440242697,-8.716361042826708,-23.604259373378753,14.887898330552044
3984.0,0.0925,0.7527564025751555,-0.19650413263677116,-17.477533635630852,17.28102950299408,0.0375,0.989289627512591,-8.10918755474155,-14.891382233837566,6.7821946790960155,0.08,0.6089144740484993,-0.6571258638796416,-10.595246349657135,9.938120485777493,0.0475,0.7755884132670926,-6.903493205516918,-27.19071415875706,20.287220953240144
3985.0,0.1,0.8058085130358398,0.0,-12.652817871345558,12.652817871345558,0.0575,0.9919864695643802,-3.5052546048802977,-10.010003471407181,6.504748866526883,0.0875,0.6678825650964906,0.47073055593157154,-31.57559695960561,32.04632751553718,0.055,0.6708132504791955,-5.365322803294309,-12.399680421176441,7.034357617882132
3986.0,0.1,0.8566638573414435,0.0,-17.359383235720838,17.359383235720838,0.0825,0.9890268479299268,-1.741357440313576,-15.411671877591559,13.670314437277982,0.07,0.6028421513683181,-2.5522710726546665,-12.893271424850886,10.341000352196218,0.0525,0.6896684079193516,-5.50689498314515,-38.797238378271,33.290343395125845
3987.0,0.1,0.6547928225784552,-0.023889330446715693,-13.263059382655848,13.239170052209133,0.0475,0.9770657963499663,-6.3936705562637925,-43.80969595401197,37.41602539774818,0.0675,0.4191178372565843,-2.751739213625836,-15.523398247039106,12.77165903341327,0.0525,0.634633533810059,-4.645987071257581,-22.706099346533716,18.060112275276133
3988.0,0.0875,0.4968175227253493,-0.6638216866238318,-10.530688288940624,9.866866602316792,0.0275,0.9472234632636405,-10.686488510917503,-21.826023086950403,11.1395345760329,0.065,0.409174879664541,-3.1868157863733977,-11.933870511881675,8.747054725508278,0.0375,-0.02098139940598127,-9.014576137358606,-42.60149809170755,33.58692195434894
3989.0,0.0975,0.5492673983721933,-0.0002650763603796191,-25.948797839507087,25.94853276314671,0.0325,0.9870210902510989,-9.4917460214178,-10.360868150799279,0.8691221293814788,0.0525,0.3844265962176841,-5.680992087931843,-16.246434202247123,10.56544211431528,0.04,0.1917658123692264,-8.214255649285695,-28.506497199217268,20.292241549931575
3990.0,0.1,0.7879285013529705,-0.03479406969302089,-4.011859543602931,3.97706547390991,0.0325,0.9753438520964206,-10.349639553373677,-27.80647322359112,17.456833670217442,0.07,0.7411330425716547,-3.643085571220232,-17.92542800950479,14.282342438284559,0.0625,0.7320433354723193,-3.86376498283378,-47.75484793649711,43.89108295366333
3991.0,0.09,0.7332047553903287,-0.27904978691155946,-10.856611918001889,10.57756213109033,0.03,0.976689413246771,-10.250329775437905,-23.819045504567768,13.568715729129863,0.0625,0.7427220981821225,-4.0714208999194526,-10.991560697309538,6.920139797390085,0.05,0.5092280742912831,-6.3656831613279365,-29.875254845581768,23.50957168425383
3992.0,0.1,0.9015442034456216,0.0,-3.2026507235031647,3.2026507235031647,0.0275,0.9610241887411799,-11.817608793101277,-15.034199479909965,3.216590686808688,0.0925,0.9181081328044141,-0.8950895065123333,-24.258304207677522,23.363214701165187,0.0825,0.7974011023532763,-0.9039995425961842,-20.165701155051888,19.261701612455703
3993.0,0.1,0.8967687766819665,0.0,-10.007674418971373,10.007674418971373,0.0475,0.9881088914424095,-5.9292958534849385,-51.31026304733324,45.3809671938483,0.0975,0.9007761679536239,0.6949414551221894,-13.24529398625195,13.940235441374139,0.045,0.6949068729689352,-7.2131291050822535,-15.414728277351653,8.2015991722694
