,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2401.0,0.0975,0.7365597626438565,-0.0002650763603796191,-6.882076765450812,6.881811689090432,0.06,0.9409154292939246,-3.8392154472456546,-45.70128109109774,41.862065643852084,0.0725,0.6590004017871448,-2.73858532077959,-3.7402176939537184,1.0016323731741283,0.0375,0.5408205408362556,-8.474465952553963,-19.56160177704344,11.087135824489476
2402.0,0.1,0.7233496393518364,-0.026281881206103606,-14.144779240709918,14.118497359503815,0.0375,0.9388530564466495,-8.809834924982482,-25.609966609764445,16.800131684781963,0.0675,0.7224858633715098,-3.4277515989271916,-7.181643147167107,3.7538915482399156,0.04,0.5099029351449029,-8.304305986493238,-21.799505872231695,13.495199885738456
2403.0,0.0925,0.636944963491931,-0.4896136873644846,-11.808948545574808,11.319334858210324,0.03,0.894866679858824,-10.99324291692472,-19.78253443027307,8.789291513348351,0.06,0.5638332114419795,-4.494265157946156,-18.798193114067313,14.303927956121157,0.04,0.6162733399284958,-8.081383434297075,-15.61944618144433,7.538062747147254
2404.0,0.0875,0.6770246736510356,-0.8153512921293428,-10.438510635853044,9.623159343723701,0.03,0.8726638985962143,-9.976503531787035,-15.472906022685315,5.49640249089828,0.065,0.6651268907578288,-2.761515638430982,-14.778859287137074,12.017343648706092,0.035,0.5878521949421452,-8.066103272805421,-27.1529713624835,19.086868089678077
2405.0,0.075,0.6026894604744236,-2.571175310145727,-20.807202631414224,18.236027321268498,0.025,0.8012114742429826,-12.682431594792767,-24.447280341016693,11.764848746223926,0.06,0.551451231423625,-3.2869443910845524,-24.266464204210592,20.97951981312604,0.04,0.6514964014643969,-8.339072366082126,-29.781967076787005,21.442894710704877
2406.0,0.07,0.5750818534309133,-3.534690711923804,-11.518613646821986,7.983922934898183,0.02,0.9130996230412559,-14.402876401871637,-15.819469252256814,1.416592850385177,0.0475,0.5321192540810215,-6.623106143798921,-11.68683582398328,5.063729680184359,0.0425,0.5808882824786357,-6.4822938684957,-34.6034370306096,28.1211431621139
2407.0,0.065,0.6544331961631218,-3.755690958193516,-16.272460091251567,12.516769133058052,0.02,0.7582063751740915,-14.932064628504572,-18.04895603729948,3.116891408794908,0.055,0.6606499790089162,-5.5799053027877035,-10.83343436139508,5.253529058607376,0.0375,0.7336755410261828,-8.73523643466419,-15.261051871895706,6.5258154372315165
2408.0,0.0675,0.6753970024811876,-3.086913291188268,-14.018719651829594,10.931806360641325,0.015,0.8888504543403268,-17.788161088892856,-25.1600105030386,7.371849414145743,0.0525,0.7002553597119988,-5.833280855253938,-30.964355553394043,25.131074698140104,0.04,0.5663127319879603,-7.628263993332638,-26.187282102630178,18.55901810929754
2409.0,0.0725,0.6453044438058719,-2.611540809335941,-24.086641845944246,21.475101036608304,0.015,0.7529627825263847,-19.488574419458352,-23.68747116618469,4.198896746726337,0.0625,0.6244514613991136,-4.061258082316366,-24.013133228197564,19.951875145881196,0.045,0.6860414258110207,-6.266990922625627,-22.078310510864117,15.81131958823849
2410.0,0.1,0.857289127466162,0.0,-5.090883346198356,5.090883346198356,0.06,0.9923278029263092,-2.673303613119944,-13.540464873443135,10.86716126032319,0.075,0.783520388544212,-2.5964705979320755,-16.77828304244883,14.181812444516755,0.065,0.5337742255847032,-1.1740955913640676,-13.850579203212245,12.676483611848177
2411.0,0.1,0.8104246898752521,0.0,-15.68528454651435,15.68528454651435,0.0825,0.9893761258107524,-0.8031124398823214,-21.97082511914929,21.167712679266966,0.0775,0.5866344720149487,-2.4199960111388603,-50.25617991163152,47.83618390049266,0.0475,0.4760664683370733,-5.990221994648,-12.823625333153977,6.833403338505977
2412.0,0.09,0.6098890270013535,-0.9258181577541165,-7.063686413233928,6.137868255479811,0.0325,0.9431407091495474,-10.258533104197095,-33.76991599079888,23.511382886601783,0.07,0.5238721809253395,-3.2458259214765297,-27.766889749918107,24.521063828441577,0.0425,0.5864793761394651,-7.818270536379073,-15.892275777093925,8.074005240714852
2413.0,0.09,0.6278226832100682,-0.46776660894237865,-12.423785410254595,11.956018801312217,0.0225,0.950768787912957,-13.185480730626246,-22.952800085135237,9.767319354508992,0.06,0.5677703089495892,-3.2516504826368724,-13.615124459422079,10.363473976785206,0.0425,0.5574877292602338,-7.656057938249922,-17.849626079975714,10.193568141725791
2414.0,0.0925,0.6700508234073933,-0.0638514733150909,-21.9065817374803,21.84273026416521,0.0325,0.9681934716833037,-9.549369890145735,-14.404532335995693,4.855162445849958,0.065,0.6322365270799589,-3.1497882022780117,-14.537583039385353,11.387794837107341,0.0325,0.5240110398952557,-9.491135908624669,-34.34159548832045,24.85045957969578
2415.0,0.1,0.6843217675900556,-0.008221131177209502,-13.277717053924587,13.269495922747376,0.0325,0.9839345271448671,-9.742886540100471,-28.6134297919908,18.87054325189033,0.065,0.6468553268385655,-3.2825683523166056,-15.346817493709429,12.064249141392823,0.04,0.5591149455909783,-8.626615215975885,-16.03607071836112,7.409455502385235
2416.0,0.0875,0.6602532454865285,-1.116023368983899,-24.76598641991842,23.64996305093452,0.0275,0.9570141562160522,-10.160439509169905,-18.679946153302552,8.519506644132647,0.0775,0.6331489430625402,-2.2759328740012252,-10.548670760637853,8.272737886636627,0.0425,0.534675946728068,-7.1746007462912695,-13.873042767831292,6.698442021540022
2417.0,0.0825,0.6395465414671053,-1.2325449983796113,-49.095041892122126,47.86249689374252,0.015,0.5114011293088159,-18.75818184820342,-39.78137510596666,21.02319325776324,0.075,0.6618371964756882,-2.7589743779506564,-17.99104743676207,15.232073058811414,0.04,0.5792370682208594,-8.554173234782112,-25.340648409763972,16.78647517498186
2418.0,0.085,0.7504689901057423,-1.2188089854762434,-12.468220292368526,11.249411306892283,0.005,0.6191670779795593,-26.688425449841603,-27.232073963424366,0.5436485135827631,0.0675,0.7813152571874021,-3.5729182556915653,-13.558786147667789,9.985867891976223,0.04,0.7008231127517279,-8.316742028551275,-26.369867785994355,18.05312575744308
2419.0,0.08,0.6807788947894688,-1.0772275437635734,-28.043504849907347,26.966277306143773,0.01,0.7979741744155127,-25.024648223719886,-29.191788413787982,4.167140190068096,0.0625,0.7046802143084496,-3.4483678314162503,-15.545647008166553,12.097279176750302,0.035,0.5623189934252173,-9.293056219739594,-23.893637631915524,14.60058141217593
2420.0,0.1,0.8520915229187047,0.0,-11.221253696304057,11.221253696304057,0.055,0.9953254999709141,-2.8866848390275197,-6.616413613402253,3.7297287743747334,0.0675,0.7435499098375492,-3.5879191568081636,-9.144122500568933,5.556203343760769,0.0425,0.665818571176883,-7.391147171493789,-24.769127746891556,17.377980575397768
2421.0,0.1,0.8972170334259463,0.0,-84.28839878591472,84.28839878591472,0.09,0.9899202393744326,-0.25631382591542445,-9.295286159543599,9.038972333628175,0.0575,0.6963236466979136,-4.617290299740359,-17.85747147166491,13.240181171924549,0.0375,0.563336274421792,-8.674117003218749,-19.029649045583334,10.355532042364585
2422.0,0.0975,0.7465894082027045,0.0,-27.330778837007227,27.330778837007227,0.04,0.9763205657435506,-7.120343607089832,-30.06729937063752,22.946955763547688,0.0575,0.7436774663866319,-4.634961045876757,-8.291636890825414,3.6566758449486567,0.045,0.5787712440054958,-6.792905210395054,-17.427208783268238,10.634303572873185
2423.0,0.0875,0.7949008607735532,-1.307713442689745,-13.245989970237504,11.93827652754776,0.0425,0.9603414567233862,-7.601686114693875,-8.986275993821774,1.3845898791278994,0.06,0.7465148026564349,-3.9449558085116947,-13.088848381116536,9.143892572604841,0.0425,0.7146602851947661,-7.685508791054448,-24.89597640681081,17.21046761575636
2424.0,0.095,0.6570088979941718,-0.575572835345714,-31.185630089687088,30.610057254341374,0.035,0.9212155303850198,-8.270108939534182,-27.436762401941625,19.166653462407442,0.0575,0.6352453950654948,-4.9305399249638375,-14.586843301276494,9.656303376312657,0.0375,0.7148514827507007,-8.80208297435242,-36.567233478876105,27.765150504523685
2425.0,0.085,0.6295325223284466,-1.5112970828483316,-40.94205209095121,39.43075500810288,0.0225,0.8208505047285031,-13.93236270787499,-22.009470406402727,8.077107698527737,0.0575,0.6032750718176054,-5.080735650864794,-12.575967273331424,7.49523162246663,0.04,0.609878970005809,-7.842014590607289,-21.03148968980274,13.189475099195452
2426.0,0.0925,0.7193880701736154,-0.6878894813269423,-18.541323331619804,17.853433850292863,0.03,0.9304805766416315,-10.599943680220946,-19.06972067900196,8.469776998781015,0.0625,0.7277787074964319,-4.219313440508584,-16.98724569597974,12.767932255471157,0.045,0.5096294971535055,-6.4171249738716964,-36.62377333625496,30.206648362383266
2427.0,0.0875,0.7185915384546745,0.0,-13.602798681813104,13.602798681813104,0.03,0.9122152350039748,-10.040264708584868,-14.839873259465502,4.7996085508806345,0.0675,0.691090337298212,-3.1753814334417823,-19.04541573500201,15.870034301560228,0.04,0.5052473995313362,-8.183775476064026,-11.590790171579627,3.407014695515601
2428.0,0.09,0.7097480853776241,-0.3956147671163196,-31.619029674323002,31.22341490720668,0.025,0.9555011021225465,-12.108045626258283,-13.82449134640182,1.7164457201435361,0.0675,0.65660685035294,-3.6555063154023593,-7.738845836274511,4.083339520872152,0.045,0.6589468459688673,-6.342227921318598,-22.203277311151865,15.861049389833267
2429.0,0.0875,0.6263319095461506,-0.24571918469834642,-12.308213989447863,12.062494804749516,0.02,0.9511437986367696,-12.670290501356792,-43.94287208853491,31.27258158717812,0.07,0.6025906227562687,-2.298778863411645,-11.320932253434314,9.02215339002267,0.0375,0.5845442994111228,-8.553381311682873,-24.614310322254738,16.060929010571865
2430.0,0.09,0.6221060663700531,-0.05931318163632017,-8.407007106282084,8.347693924645764,0.0225,0.9569874533239691,-12.575143673678031,-16.037203291108998,3.462059617430967,0.0725,0.5719241628062166,-2.8180998257381735,-6.729131987982356,3.9110321622441826,0.055,0.5739995491124411,-2.9654529208562708,-16.775228641274865,13.809775720418594
2431.0,0.1,0.8743500791843658,0.0,-32.76157178179887,32.76157178179887,0.0775,0.9908327234564419,-2.2026042514116133,-11.280290000233409,9.077685748821796,0.0825,0.7166333814190078,0.061921533765804664,-18.53712832384985,18.599049857615654,0.06,0.522334843676823,-4.321742636168707,-30.302765241658793,25.981022605490086
2432.0,0.1,0.7019175606329582,-0.012467342090368932,-9.28440422933109,9.27193688724072,0.055,0.9948254692411553,-4.60801426391291,-31.209409617322645,26.601395353409735,0.0625,0.528372545148046,-3.1587662703635977,-14.574234076329546,11.415467805965948,0.055,0.5363913637579442,-5.521758627219181,-20.53393345946384,15.012174832244657
2433.0,0.0825,0.5080155873615909,-0.40560780222101495,-27.398855271001104,26.993247468780087,0.015,0.7731894695590847,-17.01870760006478,-32.97321013540627,15.95450253534149,0.065,0.47981066508477305,-3.4438087929344823,-16.842921264399788,13.399112471465305,0.045,0.5451801606959222,-7.01720774087676,-34.86195537067126,27.8447476297945
2434.0,0.09,0.6537064063318755,-0.39311830369700435,-13.052065499535583,12.658947195838579,0.0225,0.821580325424465,-13.007984157884803,-21.702874105856704,8.694889947971902,0.0625,0.6426690355678834,-4.1802586811149585,-13.205661814374336,9.025403133259378,0.04,0.47530461382916817,-8.303316033815806,-13.086686808656474,4.783370774840668
2435.0,0.065,0.6859542999294996,-3.856757695428612,-26.08658787403337,22.229830178604757,0.0275,0.9049807032754548,-11.36638657201486,-35.52500631622252,24.158619744207662,0.0575,0.6896694204792787,-4.863411884007183,-33.01327075057449,28.149858866567307,0.0375,0.6280675891917021,-8.621402593808753,-16.689333463530268,8.067930869721515
2436.0,0.0925,0.6378214008987568,-0.575006388910267,-31.272537992876117,30.69753160396585,0.0225,0.8151625644079672,-13.168118770218078,-13.979655575091158,0.8115368048730804,0.06,0.6027528589861213,-5.061124516552491,-18.530169399710616,13.469044883158125,0.0475,0.5179392217380707,-6.566304176491601,-12.514556435848519,5.948252259356918
2437.0,0.0975,0.7406272041637239,0.0,-7.560650399386516,7.560650399386516,0.045,0.928112564093964,-6.553482278137447,-28.72601680538319,22.17253452724574,0.07,0.7122156458467718,-2.7551952380119538,-16.582381508315517,13.827186270303564,0.04,0.587466697554638,-8.162286293258529,-23.12032706536193,14.958040772103402
2438.0,0.0775,0.6579729775373669,-2.1724064267634717,-7.282214693267111,5.10980826650364,0.0325,0.9198238616897608,-9.404920531985566,-11.893614515864213,2.4886939838786475,0.06,0.5380254112820168,-4.3590365650449945,-13.163267108212327,8.804230543167332,0.0375,0.6790977838085186,-8.331954155638739,-39.103588454984404,30.771634299345664
2439.0,0.085,0.7478594287062506,-1.0994613181653432,-24.74765208142111,23.648190763255766,0.035,0.8720621730660838,-8.363619914700095,-21.674448740345127,13.310828825645032,0.065,0.7252583145935307,-2.827688908057206,-8.779730223139786,5.95204131508258,0.04,0.6245745400651566,-7.1461111565327275,-19.10291675821458,11.956805601681852
2440.0,0.0775,0.655788274873355,-2.1949016801200893,-13.966950614055895,11.772048933935805,0.0325,0.8979304319287146,-9.404275422048716,-21.332364033135853,11.928088611087137,0.0525,0.6323958849297714,-5.794865345616078,-26.001617630091754,20.206752284475677,0.035,0.5313448083590655,-9.141450494697107,-28.330652385737842,19.189201891040735
2441.0,0.1,0.8887801598098115,0.0,-11.281276801588502,11.281276801588502,0.09,0.9915586377936287,-0.2786247836058264,-4.9496161665587515,4.670991382952925,0.05,0.3852716393957477,-6.549711528763239,-17.58038800277229,11.030676474009049,0.0375,0.08951132857581609,-8.512881772413717,-21.546442299278688,13.03356052686497
2442.0,0.0875,0.6517767596715665,-1.336727137481928,-24.41526621360549,23.078539076123562,0.07,0.9595394581072291,-2.1341142975779355,-9.63040516337818,7.496290865800244,0.0375,0.12832153893289266,-8.102706586936943,-12.37237270157269,4.269666114635747,0.03,-0.08640679189494814,-11.212778343877796,-28.10749200663921,16.89471366276141
2443.0,0.06,0.045798293768961405,-4.485174927945154,-32.37847434940325,27.893299421458096,0.03,0.5069454926395492,-9.622515075745264,-16.329195527640053,6.706680451894789,0.04,-0.05029446793979133,-7.834213396130099,-14.418858136396297,6.5846447402661985,0.0275,-0.19192967192813296,-11.044921012839845,-21.80571804135017,10.760797028510323
2444.0,0.065,0.052583300449781864,-2.8599646710070386,-36.17464305245918,33.31467838145214,0.0225,0.41608691469446024,-13.341997157307787,-19.4176361720523,6.075639014744514,0.04,-0.2755090187477012,-7.8659664201249155,-15.432469418047825,7.5665029979229095,0.03,-0.2311448995173099,-11.63842082238314,-27.223088089369824,15.584667266986685
2445.0,0.0725,0.2176296753968977,-2.9302512143039,-35.69335318586658,32.763101971562676,0.0375,0.8557318379058072,-8.886726330293223,-26.93013391668073,18.04340758638751,0.045,-0.3142159226447134,-7.183065011268678,-13.811747181303902,6.6286821700352245,0.02,-0.2633326204009878,-14.083794127573437,-37.21231860083702,23.128524473263585
2446.0,0.0675,0.3498763270842181,-2.8389891398368725,-11.680858428062887,8.841869288226015,0.0275,0.904239660532852,-9.6496454093492,-14.335203877945219,4.685558468596019,0.045,0.04086809176138084,-6.250838844469575,-20.44851302690627,14.197674182436694,0.0275,-0.09479217873296235,-11.856804521523605,-28.664297959293727,16.80749343777012
2447.0,0.0725,0.4094795840958563,-1.9652133300140582,-4.129178119191075,2.163964789177017,0.04,0.8952128690527769,-8.007047785292556,-23.184126673724386,15.17707888843183,0.0575,0.22857506638635625,-5.101769184057982,-16.586886936388975,11.485117752330993,0.0325,-0.02621227216742824,-9.1342660060237,-30.45356691649504,21.319300910471338
2448.0,0.085,0.3999502071666509,-1.4131184936697192,-10.376138872084908,8.96302037841519,0.0375,0.7256348123707297,-7.159699210910815,-18.1405921788524,10.980892967941585,0.0575,0.1931030278851425,-4.9211413351646724,-19.327992567262907,14.406851232098234,0.035,-0.019572969440448864,-10.199468861421296,-27.503497460182572,17.304028598761278
2449.0,0.065,0.36465834333822916,-3.168607118200913,-11.582746025950495,8.414138907749582,0.0325,0.820064408063824,-8.025896798097701,-32.182414127125604,24.156517329027903,0.0525,0.12980620914365623,-5.599519160965764,-41.32237438340573,35.72285522243997,0.0275,-0.05753991951242758,-11.057331113153925,-34.32729530739691,23.269964194242984
2450.0,0.0675,0.2646220369376766,-2.854071687097448,-21.115119169634944,18.261047482537496,0.03,0.880429900643279,-8.797389479619165,-29.633685902514642,20.83629642289548,0.0475,0.08331162991190462,-6.807925104093965,-20.184155281934085,13.376230177840121,0.025,-0.002895457285157109,-12.659859387900092,-17.410680155899737,4.750820767999645
2451.0,0.095,0.6008069927152814,-0.11876545480336922,-13.168382733741877,13.049617278938507,0.02,0.7564836702083525,-12.568822883410082,-23.032081293637052,10.46325841022697,0.0775,0.5242839162113236,-2.233794440087979,-34.224326084461765,31.990531644373785,0.0575,0.31278043170439446,-3.5632243968971276,-13.94614672268191,10.382922325784783
