,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2358.0,0.0725,0.9272694935290654,-2.837519073041781,-9.3106899857244,6.473170912682619,0.0425,0.9982494406488531,-7.631847241796911,-8.824091531992567,1.1922442901956556,0.025,0.49975855260743535,-12.198130712983273,-14.909146248494903,2.7110155355116294,0.025,0.82048841396874,-12.494727489376166,-32.9937765665582,20.499049077182036
2359.0,0.06,0.7769407964875592,-3.9832999465081076,-21.933032887387284,17.949732940879176,0.045,0.9954575714485573,-6.324503657963011,-21.513580477679078,15.189076819716067,0.0425,0.6158748606498611,-6.708280569333581,-52.805095149714354,46.09681458038077,0.03,0.8748680445003432,-11.318151928826005,-29.40075782994009,18.082605901114086
2360.0,0.055,0.6670769751391419,-5.572209709716076,-29.14807409128872,23.575864381572643,0.0125,0.9733826086671937,-19.817441097530452,-39.08010944468923,19.262668347158776,0.0375,0.5682581118883944,-8.351719258058338,-18.327083628526026,9.975364370467688,0.0225,0.8877327250253758,-11.705307261523581,-31.19312692261298,19.487819661089397
2361.0,0.0475,0.707356472219712,-6.592491506935114,-12.939636718774622,6.347145211839508,0.0125,0.981010389152945,-19.745587263059836,-27.505497654979933,7.759910391920098,0.0375,0.6395638453896231,-7.145423008612227,-29.99726152997223,22.851838521360005,0.0225,0.8712401348418708,-13.931923412347771,-22.65363220114822,8.721708788800449
2362.0,0.0475,0.6593224075395887,-6.545058368019246,-28.23976625730026,21.694707889281013,0.01,0.9865952133075439,-20.049629069228466,-32.365652402020814,12.316023332792348,0.035,0.5428180810422102,-8.039212123684713,-19.878519752801637,11.839307629116924,0.0225,0.8720771865635707,-12.76809561038685,-24.233190666502345,11.465095056115496
2363.0,0.035,0.6390712969389332,-9.799604317973241,-27.281601694245147,17.481997376271906,0.01,0.9888436536246591,-20.791138719448938,-29.34804197477906,8.556903255330123,0.025,0.39005310003952076,-13.747791453402122,-22.341808999445767,8.594017546043645,0.015,0.865442088404087,-16.657377305624614,-55.41154457657609,38.75416727095148
2364.0,0.035,0.5061919771994534,-7.473734093678599,-20.464969671343564,12.991235577664964,0.0075,0.9724726104675787,-23.919827627394273,-50.70082880292864,26.781001175534367,0.0175,0.30436517580216826,-14.907440118936716,-35.293426581211456,20.38598646227474,0.0175,0.8048237782975243,-14.226544597724416,-35.76832513630306,21.541780538578646
2365.0,0.0175,0.17986275915339817,-15.533387529506975,-30.231175374456143,14.697787844949168,0.005,0.4260945368020105,-37.72172623868094,-40.0562345142568,2.334508275575864,0.015,0.19057423618659022,-17.57368061114755,-23.92418347933175,6.350502868184197,0.01,0.18783522610206654,-22.56040763935209,-49.38350272281276,26.823095083460668
2366.0,0.09,-0.11838851103030217,0.0,-0.9583164222025132,0.9583164222025132,0.005,0.5746943809611234,-31.646390614046474,-37.78849350068535,6.142102886638874,0.065,-0.2208039125322238,-1.9182030571479534,-18.55248666474833,16.634283607600377,0.065,-0.2514611586924487,-2.636358404286196,-19.635450631091594,16.9990922268054
2367.0,0.0975,0.4518791411846337,-0.07587605672828888,-14.179972234249114,14.104096177520825,0.01,0.6756123199540304,-22.489927376186785,-25.25233253534591,2.762405159159126,0.0825,0.608677129680123,-1.6231659865413897,-14.480693871684146,12.857527885142757,0.06,0.3207804886965652,-4.90812355540492,-31.333702606600387,26.425579051195466
2368.0,0.0625,0.3486001344725863,-3.4506803575126477,-13.607876664792034,10.157196307279387,0.01,0.6849511939549212,-23.889423488734277,-41.33632301928242,17.44689953054814,0.04,0.4670027986127438,-8.28991303552977,-21.963332832423816,13.673419796894047,0.0375,0.346889401016867,-8.823614298270488,-24.456838097202507,15.633223798932018
2369.0,0.0425,0.08887916813581953,-7.086432191944373,-21.387579985174256,14.301147793229884,0.005,0.6056308246089163,-27.304164260542905,-42.6525491027531,15.348384842210194,0.03,0.10567825777415973,-10.819387152535702,-26.443116604894907,15.623729452359205,0.0275,0.17846563026716822,-11.439903494398767,-36.51479011669463,25.07488662229586
2370.0,0.0275,0.16339991485043182,-11.416384662068793,-46.118698408341736,34.70231374627294,0.005,0.7955451313984888,-27.312599673308718,-29.763355179835123,2.4507555065264057,0.0225,0.21061577810873566,-13.926622996910803,-30.241181662019343,16.314558665108542,0.015,0.05968884683268193,-17.79656247750364,-34.07042655088837,16.27386407338473
2371.0,0.0225,0.19776372437858872,-13.01877707802652,-21.157415759279104,8.138638681252583,0.005,0.7153174260235516,-26.55111799067756,-44.385305719937136,17.834187729259575,0.02,0.22894307553476467,-14.131824863904578,-20.248274960767198,6.11645009686262,0.01,0.046293081473043306,-22.724872641700177,-30.42424198230897,7.6993693406087935
2372.0,0.0225,0.3339074167002348,-13.55722993448413,-23.782281480619325,10.225051546135195,0.0075,0.9464773161698614,-22.44433987902788,-26.888526805954776,4.444186926926896,0.015,0.08594358709804453,-16.57511450853862,-33.24400300213233,16.668888493593712,0.01,0.2300337647692714,-22.532800567399825,-40.22552040246979,17.692719835069965
2373.0,0.0225,0.5959016129274632,-13.637132819225233,-34.70265245639133,21.065519637166094,0.0125,0.9882187504516206,-17.938729963789477,-26.529868939614843,8.591138975825366,0.015,-0.04240059323239708,-16.47958739637912,-18.268878802723947,1.7892914063448266,0.005,0.17076634086607115,-26.533918330814004,-34.454848418939555,7.9209300881255515
2374.0,0.0225,0.6829319055201586,-13.400835906758491,-16.219124759008384,2.818288852249893,0.0125,0.9915557069600186,-18.745581672804857,-33.2997719216244,14.554190248819541,0.015,0.06070803550509922,-16.90051273217721,-28.990258532772778,12.08974580059557,0.005,0.19720867748643917,-28.37433549281469,-49.1170182802146,20.74268278739991
2375.0,0.0275,0.5871538808076099,-11.104341236624112,-50.84644162720038,39.74210039057627,0.0125,0.9909614235675155,-18.33633018249,-29.08981701866108,10.753486836171081,0.02,-0.0072710028507489664,-14.275053030969634,-20.080042968648797,5.804989937679164,0.015,0.2593394665076494,-18.991516189081587,-41.058536832368205,22.067020643286618
2376.0,0.0225,0.5642023905898879,-12.736265238664021,-18.102184470151222,5.365919231487201,0.0125,0.9965870342905124,-18.106858096426038,-32.94205005088001,14.835191954453975,0.015,-0.10489266153981111,-17.642505678699866,-22.254528477617953,4.612022798918087,0.005,0.11945187484189969,-28.01821911185221,-44.17498021098336,16.156761099131145
2377.0,0.0875,0.84230772670543,-1.2392682965844664,-16.135482844663617,14.89621454807915,0.0125,0.9911894497118151,-18.506827752324174,-21.463142265400016,2.956314513075842,0.07,0.8291715531565684,-2.0039438348557317,-9.504160062337885,7.500216227482153,0.025,0.5855189665328079,-13.11514788130003,-23.87200269559851,10.75685481429848
2378.0,0.1,0.9323810368560624,-0.2155045237966942,-2.392340297154685,2.176835773357991,0.09,0.9797549555584418,-1.2280070176503153,-12.864079657696944,11.63607264004663,0.0575,0.7720762189275584,-4.865609467359074,-46.40922629009526,41.54361682273619,0.015,0.04795063588263429,-16.654447567141787,-29.793222260493238,13.13877469335145
2379.0,0.09,0.8987729029990748,-0.7877350264377102,-4.218326491064003,3.4305914646262927,0.0725,0.9664901814528761,-1.913784706680849,-11.969827440888295,10.056042734207447,0.0275,0.0467999636483513,-11.714575106662577,-17.42727456334672,5.712699456684144,0.01,0.10345484544499768,-20.932125374810497,-41.55720277278519,20.625077397974692
2380.0,0.0625,0.7063118926333108,-4.109585558372992,-10.28471219347078,6.175126635097787,0.06,0.8835668605401045,-4.3564089243392266,-29.13860008570137,24.782191161362142,0.0225,-0.021383404215044977,-13.514381070758493,-35.237421940322015,21.723040869563523,0.0125,0.07370372595261018,-19.24641272803697,-30.24399639246471,10.99758366442774
2381.0,0.06,0.8164320918853155,-4.437770245678337,-5.986208687131491,1.548438441453154,0.045,0.9656579488985924,-6.1500393455695495,-10.063088851093745,3.913049505524196,0.025,-0.1622964559594952,-11.23405312445578,-26.952883294979486,15.718830170523706,0.01,-0.016075417911826824,-21.53606604640677,-31.978999224361555,10.442933177954785
2382.0,0.0575,0.8558758022287476,-3.9393841957040108,-15.415317433656629,11.475933237952617,0.045,0.9921635936662467,-5.915097136155222,-27.42785808326722,21.512760947112,0.025,0.14597682591629588,-12.44056319347607,-13.858150609394828,1.4175874159187583,0.0125,-0.10824151912449713,-19.919793875043034,-22.99970502639756,3.0799111513545263
2383.0,0.0475,0.8152152818775517,-6.502925133842728,-10.281248229461532,3.778323095618804,0.0325,0.9833798538277086,-9.448834049482738,-18.466920818980466,9.018086769497728,0.02,-0.326026725418802,-14.237603745614491,-19.60655255823535,5.368948812620859,0.0125,0.0013585466292256503,-19.927280527994217,-52.80972242250102,32.8824418945068
2384.0,0.05,0.8612334579965608,-5.30596799686212,-8.864000746924063,3.558032750061943,0.035,0.989517390310362,-8.668828304904899,-10.69839208043838,2.0295637755334806,0.0225,-0.13971281071572772,-12.256202319302407,-23.806673577983858,11.550471258681451,0.0125,-0.1707097536260406,-18.473917683795136,-31.884839373470232,13.410921689675096
2385.0,0.0775,0.8691691225405797,-1.44342595062805,-14.041382564517242,12.597956613889192,0.0375,0.9901079713778567,-8.266252278826705,-61.97290933234113,53.70665705351443,0.0425,0.49980304607036363,-7.009436154895866,-14.666003654052098,7.656567499156232,0.02,0.39953722206168363,-14.727308995282138,-35.56950740233623,20.84219840705409
2386.0,0.0925,0.9463123019273508,-0.21903774866181153,-48.164799306236986,47.945761557575175,0.0875,0.9831296975957603,-0.6817151055311446,-21.4616417115089,20.779926605977757,0.055,0.6381723975352066,-4.391321647711141,-17.837868797042404,13.446547149331263,0.015,0.5824898664169675,-17.785083176276245,-45.13210009962539,27.347016923349145
2387.0,0.0675,0.8539732949573783,-3.21454001021567,-11.547614974726644,8.333074964510974,0.05,0.9698455578335121,-5.706907323793401,-14.071394143358699,8.364486819565297,0.0275,-0.059093760755226606,-11.535979283039739,-21.148405739657434,9.612426456617696,0.01,0.38644130828329687,-22.916002537968396,-37.587042113554155,14.671039575585759
2388.0,0.0975,0.48432037859222404,-0.13571143813550424,-20.532346011546345,20.39663457341084,0.0375,0.9304170141577385,-7.776065772717252,-17.98596131444216,10.209895541724908,0.0825,0.4192549082181159,-1.5535281210635346,-12.71351268960425,11.159984568540716,0.0525,0.22354037301032068,-5.280856264664157,-17.12646762413179,11.845611359467634
2389.0,0.075,0.5869595564873146,-2.0011839355428833,-20.36763997122426,18.366456035681377,0.02,0.8816882439419014,-15.661541254547517,-22.80946872178676,7.147927467239244,0.05,0.6434374939737004,-5.807578268524846,-13.95760025499487,8.150021986470025,0.05,0.5205852252421529,-6.795459895847584,-21.97175022816163,15.176290332314045
2390.0,0.05,0.5295163433593001,-4.560578783997732,-22.462095591970275,17.90151680797254,0.0175,0.8441137934714386,-16.344388780838642,-24.532508330347152,8.18811954950851,0.0275,0.5556185393936506,-10.743796642862977,-31.07987944286929,20.336082800006317,0.03,0.5336523663699645,-11.208984365436807,-26.890253911466058,15.68126954602925
2391.0,0.0325,0.42707211234528575,-9.437038098591893,-26.816174845985387,17.379136747393495,0.01,0.9388324928000881,-20.152225446832826,-23.31721991364717,3.164994466814342,0.03,0.21384031834789863,-11.049696422802507,-23.880697322298055,12.831000899495548,0.015,0.4857197430179721,-18.364068793528446,-32.63335809459522,14.269289301066777
2392.0,0.02,0.24887601646935523,-14.383063898158525,-27.051738832755838,12.668674934597313,0.01,0.9219256296863879,-23.42161306089903,-37.00193933469335,13.580326273794316,0.02,0.243498888569734,-15.057381867405997,-21.72227308939727,6.664891221991272,0.01,0.15868555895679184,-21.71140320933647,-47.87918610171454,26.167782892378067
2393.0,0.0725,0.7713043160461694,-2.958525861813966,-16.380123436414372,13.421597574600407,0.005,0.7806186990949359,-27.206934841538335,-50.35033092431327,23.143396082774935,0.06,0.7415148634911237,-4.480708683981179,-8.17827892707106,3.6975702430898814,0.025,0.5897997317817825,-12.86479449976401,-29.554939123375128,16.69014462361112
2394.0,0.0975,0.9296520928310873,-0.1615976303134008,-3.888220844673262,3.7266232143598614,0.0875,0.9729665586086086,-1.2705527446165985,-10.663415217804012,9.392862473187414,0.06,0.8315490241676616,-4.291472169889486,-27.5760423606648,23.284570190775312,0.015,0.08509407057117646,-17.293228212177027,-23.976632489150983,6.683404276973956
2395.0,0.095,0.9022535810763932,-0.15619830793025982,-18.025824509010853,17.869626201080592,0.08,0.991238906903539,-1.5276618312493513,-4.7229870580266855,3.195325226777334,0.0325,-0.27674430346296325,-10.416434205586176,-10.467385613363158,0.05095140777698148,0.015,-0.34318050462363986,-17.855370942402836,-27.90618943653264,10.050818494129803
2396.0,0.0675,0.736986688476282,-2.7243391358410207,-36.48736885673499,33.76302972089397,0.065,0.9839520846607064,-2.604081796811593,-48.93186956019381,46.32778776338222,0.03,-0.2703468656611362,-10.735384711389933,-18.160363998078502,7.424979286688568,0.015,-0.2654614614398509,-17.7553516349594,-30.800198704625306,13.044847069665906
2397.0,0.07,0.8219047254254004,-2.954427777454829,-12.512883661832648,9.55845588437782,0.0525,0.9800555184225289,-4.172817606712555,-15.107911291767095,10.93509368505454,0.03,-0.3219390794881588,-10.496464804959233,-33.60025858886095,23.103793783901722,0.015,-0.2747180833429948,-17.522020064804224,-29.510500798643648,11.988480733839424
2398.0,0.0725,0.8052354631833956,-2.206512920651375,-14.93771650892289,12.731203588271514,0.055,0.9926573657980446,-5.545701621419468,-25.107278083264383,19.561576461844915,0.03,-0.45363949557880096,-10.78555884071649,-13.412633372004116,2.627074531287626,0.015,0.06042580233378724,-17.846004805941377,-52.94002880697198,35.094024001030604
2399.0,0.06,0.8177961886792064,-4.6176771538548875,-6.319929117297754,1.7022519634428663,0.0425,0.9972439726154525,-7.889643548792332,-11.451527717085806,3.5618841682934743,0.0225,-0.30936205330604755,-13.441643270471351,-25.665768903578975,12.224125633107624,0.0175,0.5558000831848737,-16.38133807083145,-23.046298264306394,6.664960193474943
2400.0,0.06,0.9121890869510566,-4.477182186034335,-9.379095412500192,4.901913226465857,0.045,0.998845343977132,-7.4238703598714135,-10.630259998841193,3.20638963896978,0.025,-0.14963481749704127,-12.668246890066237,-15.459630938404391,2.791384048338154,0.02,0.5793094077623737,-14.39802187403133,-31.523052270069556,17.125030396038227
2401.0,0.055,0.9195258455050954,-4.499847417833592,-15.694967813557453,11.195120395723862,0.045,0.9977007861476802,-7.066141368484286,-14.047833159623242,6.981691791138956,0.025,-0.12835288578786186,-13.048093634848335,-31.101489599056844,18.05339596420851,0.01,0.08039227192600548,-20.48077573878338,-26.832683131245055,6.351907392461676
2402.0,0.055,0.8506227215054117,-4.059104555400934,-30.043825393524028,25.984720838123096,0.0475,0.991857311319013,-6.745810436104823,-22.00287961785986,15.257069181755039,0.035,0.685308943402985,-9.880830714226214,-16.620220037662463,6.739389323436249,0.02,0.6412078686511639,-14.249617400307011,-38.44861399995776,24.198996599650748
2403.0,0.035,0.6705324788295051,-9.566048626543262,-19.255634376950496,9.689585750407234,0.0125,0.9691093392733362,-19.767830126178108,-20.53906876924639,0.7712386430682834,0.03,0.6126251135579925,-10.895286497303632,-36.471970588290084,25.576684090986454,0.01,0.41172698564136817,-21.79179648795604,-37.3351984384927,15.543401950536655
2404.0,0.0425,0.5937590956225972,-6.888518783479897,-11.166434745658096,4.277915962178199,0.01,0.9741816605580192,-20.121664902345074,-43.62028908761054,23.498624185265463,0.0275,0.5353538283918186,-11.75411948949028,-45.1460570216203,33.39193753213002,0.0275,0.5132899607730953,-11.744771040368667,-31.363311512594272,19.618540472225604
2405.0,0.0375,0.5450681857140355,-8.304345659904232,-24.548487991427102,16.24414233152287,0.015,0.990224281968633,-19.6440461574181,-22.541343895958757,2.897297738540658,0.03,0.34833726785744434,-11.399895716246483,-34.471245237532465,23.07134952128598,0.0225,0.7421853712958633,-13.450390651696178,-32.12861814948684,18.67822749779066
2406.0,0.0675,0.6937037889262854,-1.5223448225891054,-29.386902954273584,27.86455813168448,0.0125,0.9837644698764686,-19.591143407699157,-31.065365586113547,11.47422217841439,0.04,0.516734640945288,-8.138051958765587,-30.37191818086059,22.233866222095003,0.055,0.8858419437004763,-3.2076920124852255,-38.45286078304259,35.24516877055736
2407.0,0.0275,0.05270346489450496,-11.688999860071315,-58.713326766858145,47.02432690678683,0.0075,0.9678820967512161,-21.983239330893767,-52.508339441465665,30.5251001105719,0.025,-0.09419563032471256,-13.669505823342114,-22.76283272422578,9.093326900883667,0.01,0.27845692928084353,-21.76264705311158,-42.36781499375044,20.605167940638864
