,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1158.0,0.06,0.9387014168301766,-2.561914159767032,-20.58889497194951,18.02698081218248,0.005,0.6160975932862355,-34.80353987508208,-39.92322766878556,5.119687793703477,0.06,0.9437832070454512,-3.536191161585405,-34.35911428885448,30.82292312726907,0.02,0.9206832379766582,-15.175421452941817,-27.0242142982087,11.848792845266884
1159.0,0.0525,0.7963599503740398,-4.86380984038991,-28.24661362828008,23.382803787890168,0.0225,0.5768277980588612,-13.906997003662289,-52.916356683190955,39.009359679528664,0.05,0.8444852261235604,-4.920369611749636,-23.530349992293353,18.609980380543718,0.02,0.7410912904077079,-14.521879891215175,-39.20251185474912,24.680631963533944
1160.0,0.0375,0.5632848488370729,-7.875832449232961,-29.95164431992424,22.075811870691282,0.015,0.39329537705891277,-16.526620153610516,-20.164009476955442,3.6373893233449266,0.03,0.6201826320804038,-10.945282306684792,-49.27756117230305,38.332278865618264,0.01,0.5576045408558309,-22.411614625908847,-42.75482075179567,20.343206125886823
1161.0,0.0375,0.781617705942763,-8.00411299264926,-34.01073507369288,26.006622081043616,0.015,0.7920666407574106,-18.38965678717751,-32.86343419922354,14.47377741204603,0.0275,0.7854137557195022,-10.603722147874814,-18.531731330088476,7.928009182213662,0.015,0.8936828936758268,-17.5018266806824,-62.0580229415178,44.5561962608354
1162.0,0.04,0.7861952267221849,-8.638229674591567,-23.997988010756256,15.359758336164688,0.0125,0.8189939084912857,-19.559030240120293,-22.210684476029698,2.6516542359094046,0.025,0.7360953419120991,-12.074256833128933,-29.324971646537648,17.250714813408713,0.0175,0.9520428740218604,-16.17987177768851,-31.463773135325187,15.283901357636676
1163.0,0.0375,0.7951190288872237,-8.561179799250603,-30.0606912039457,21.4995114046951,0.01,0.8267913510803019,-20.61957211798205,-26.0048708997361,5.385298781754052,0.025,0.7214077996170544,-12.613700892249355,-20.590822534448577,7.977121642199222,0.0225,0.9634599810680297,-13.78210590891998,-25.735096194590366,11.952990285670385
1164.0,0.035,0.7579171383230595,-9.329292647780136,-28.461604706611944,19.132312058831808,0.01,0.8116417211662895,-20.92345213888066,-26.761167297719695,5.8377151588390355,0.02,0.6988013086677581,-14.193350186145981,-31.504067198964346,17.310717012818365,0.02,0.9610447947485077,-15.600501341820692,-58.73953638048682,43.13903503866612
1165.0,0.0325,0.7545477578175841,-9.589203560465828,-14.967366271927913,5.378162711462085,0.01,0.8091171572762648,-21.44282378234273,-23.650643184294605,2.2078194019518733,0.02,0.6977420486483215,-14.906909846428508,-42.00174518189493,27.094835335466424,0.015,0.9622944491965175,-18.51363450039155,-30.633019198550283,12.119384698158733
1166.0,0.0275,0.6818156542168452,-11.1453687478954,-32.389504052013066,21.244135304117666,0.01,0.7890930758649506,-22.696933211599536,-50.10538684237914,27.408453630779604,0.0225,0.6548602040088995,-13.5703953149269,-27.04242943674067,13.472034121813769,0.0125,0.946640716607567,-19.842519823986244,-33.036634418906495,13.19411459492025
1167.0,0.025,0.6509562699546676,-13.324296872899907,-21.857201902164714,8.532905029264807,0.01,0.7616430113054127,-22.61367632074056,-25.926375590580673,3.312699269840113,0.02,0.5959926408133014,-13.826712301337931,-19.38864476367455,5.5619324623366175,0.01,0.8905683859151948,-24.648005410341153,-42.579559787478935,17.931554377137783
1168.0,0.02,0.6033936682781935,-15.055427424645632,-26.586831102930255,11.531403678284622,0.01,0.7312342867983118,-24.388914709750324,-29.661004587756477,5.2720898780061525,0.0175,0.5506630259343647,-16.131428182949126,-34.24231406068871,18.110885877739587,0.005,0.5443091106398772,-34.32493888588324,-44.841150416478186,10.516211530594944
1169.0,0.025,0.6716879649747077,-12.450419052090243,-23.599840685406672,11.149421633316429,0.01,0.7285570056332993,-24.413027364575044,-30.03626526823904,5.623237903663995,0.0175,0.5743570001081011,-15.364636598371423,-23.576688307702824,8.212051709331401,0.01,0.9539900860378463,-20.444328724176355,-28.78148930813117,8.337160583954816
1170.0,0.0575,0.7723646182101108,-4.9243454230577415,-12.861210930837942,7.9368655077802,0.01,0.6116136358628844,-20.037121081819205,-30.48356651964928,10.446445437830075,0.0475,0.8705701039849079,-6.7326704964452375,-7.871477472004809,1.1388069755595716,0.0175,0.888220275917031,-15.775867605986587,-39.92852358933236,24.15265598334577
1171.0,0.0625,0.8410683376399548,-3.9335455026847654,-24.9280845060419,20.994539003357133,0.0125,0.23547804748192608,-18.7172044138138,-32.804622469167136,14.087418055353336,0.055,0.8137005340476486,-5.272355669834253,-19.32150413318829,14.049148463354038,0.02,0.9202221799321213,-15.344585136055667,-22.701983587353126,7.35739845129746
1172.0,0.065,0.8976802100435484,-3.762228768833321,-7.636943288991137,3.8747145201578164,0.01,0.5793955374137766,-21.736187433065275,-34.03233241293878,12.296144979873503,0.06,0.8993534213258559,-4.612645775923825,-10.868463108413724,6.255817332489899,0.02,0.9334260668891379,-15.608188867116468,-31.400098016425595,15.791909149309127
1173.0,0.0675,0.9122052039881692,-2.174449044074304,-11.560647069651601,9.386198025577297,0.0075,0.5245311336260711,-25.023194969519786,-29.951185409624497,4.927990440104711,0.0575,0.9151323190612825,-4.432777840624267,-33.35244011652418,28.91966227589991,0.02,0.9670877775204239,-14.724457173376406,-21.31159442571267,6.587137252336264
1174.0,0.07,0.9478485553194596,-1.9562439061497652,-23.914388812589866,21.9581449064401,0.005,0.6615505446278592,-26.10789060987997,-35.68263287439725,9.57474226451728,0.065,0.9490240434346737,-4.259731930513061,-6.659163188864533,2.3994312583514725,0.025,0.9556841606667297,-12.966170347417732,-59.012221967305564,46.046051619887834
1175.0,0.0875,0.9221445695966182,-1.0973556844009333,-12.576928413460111,11.479572729059178,0.015,0.6271442498954415,-19.72502742130039,-23.07960117674505,3.3545737554446617,0.07,0.9356248183179855,-2.8766118905326743,-19.17856044515744,16.301948554624765,0.025,0.8430052544656538,-11.634308146674076,-20.14470795371029,8.510399807036215
1176.0,0.065,0.9154155708688743,-3.135457008934877,-25.165030176407463,22.029573167472584,0.01,0.4342172156299164,-20.528615019072397,-24.060548915680137,3.5319338966077396,0.0625,0.9263582767815816,-4.047290904808491,-18.157704783248093,14.110413878439601,0.02,0.9092343336395389,-14.32492662647804,-55.868314353576814,41.543387727098775
1177.0,0.065,0.8918710672375652,-3.882416431333967,-19.151639467833913,15.269223036499946,0.01,0.40132691144650545,-24.013145481736586,-27.03157066414335,3.0184251824067623,0.06,0.8959683404293178,-4.496713497185951,-36.417409587663066,31.920696090477115,0.02,0.9365891834867038,-14.712799976379483,-23.251844165554285,8.539044189174803
1178.0,0.045,0.8322286601798469,-7.127284424907447,-20.90961450919517,13.782330084287722,0.005,0.2975211390826988,-26.57195529606254,-53.37047200030777,26.79851670424523,0.0425,0.8346268262418498,-7.029090751182449,-13.807064036934056,6.7779732857516075,0.015,0.8631022068937021,-16.875766852300448,-31.3259785178354,14.450211665534951
1179.0,0.035,0.6802983957207231,-9.101842206222043,-24.886112340212794,15.78427013399075,0.0075,0.6325669317665754,-24.478738556887855,-34.88129575379525,10.402557196907395,0.0275,0.7025076644092112,-11.598963571520597,-15.136642602399233,3.5376790308786354,0.01,0.6050817932942126,-24.99272668168321,-42.46635997607661,17.4736332943934
1180.0,0.085,0.8698722992160643,-0.35658570356860386,-17.063288384751758,16.706702681183152,0.015,0.8397642284286998,-19.01650911081058,-24.031049197297634,5.014540086487052,0.07,0.8825853295983086,-3.299765650860299,-17.823561665636202,14.523796014775904,0.0475,0.9675927909532454,-6.853276246193896,-40.29885202438613,33.445575778192236
1181.0,0.09,0.8650411228209843,-1.1789451446773527,-8.200157603160456,7.021212458483103,0.0175,-0.12386248190544015,-16.254816675791716,-23.36423451674299,7.109417840951274,0.085,0.9120701366452919,-0.8871984808818236,-12.180339705583126,11.293141224701303,0.05,0.9766555053266424,-6.355215805682086,-20.9098356222865,14.554619816604415
1182.0,0.0925,0.8674499844899449,-0.8834579251899949,-3.7202274836053335,2.8367695584153387,0.015,-0.30008458994417425,-17.89931679090734,-21.24031652639046,3.34099973548312,0.085,0.9194034713056921,-0.8244001318781597,-11.014470675755735,10.190070543877574,0.0425,0.9666031613247085,-7.870779163716345,-16.572066366363146,8.7012872026468
1183.0,0.0875,0.8723134265540146,-0.12575502901495067,-10.89555384539997,10.76979881638502,0.015,-0.25042097434498795,-18.984044101796812,-19.38768473475791,0.40364063296109975,0.0825,0.9162599981816025,-1.1726444275354737,-8.482719274097315,7.310074846561841,0.0325,0.9731599222537911,-9.658164157186063,-35.579215045019176,25.92105088783311
1184.0,0.0875,0.8346957080292883,-0.040384730312351874,-20.41755901459039,20.377174284278038,0.015,-0.12017481462092149,-19.270125965840514,-21.64573733653302,2.375611370692507,0.075,0.8732810863587269,-2.735943443341026,-19.539001223479048,16.803057780138023,0.045,0.975597463317911,-6.879167561260338,-33.63484852758486,26.75568096632452
1185.0,0.08,0.7761515365741452,-1.7475993168131025,-31.004964678676114,29.257365361863013,0.015,-0.054527973967182654,-18.469557892012546,-25.774566988928687,7.305009096916141,0.065,0.8437111849444208,-3.5158110658451056,-7.141667600197739,3.625856534352633,0.0325,0.9595059709279976,-9.639190484535314,-26.369701546055857,16.730511061520545
1186.0,0.0675,0.7269866254539155,-3.0880479352827246,-35.613002107417415,32.52495417213469,0.015,0.02301765409867749,-18.112480154223988,-35.49596208522191,17.383481930997924,0.0475,0.7772715758864379,-6.685505412473045,-13.856694056263235,7.17118864379019,0.0325,0.9689653921181414,-10.338718592614669,-31.546252843519564,21.207534250904896
1187.0,0.08,0.7690791011442272,-1.954251958052957,-8.750744640205234,6.796492682152277,0.015,0.11252549778840892,-18.057909556010046,-28.153552111560515,10.09564255555047,0.045,0.7816996857525376,-6.073849659431293,-20.048246914304894,13.974397254873601,0.04,0.9837087779467149,-8.552369589594734,-12.7582068540584,4.205837264463666
1188.0,0.0675,0.6986628335789485,-2.9202283903515003,-42.246588275678,39.3263598853265,0.015,0.18266224285881755,-18.5814072138007,-22.18236394258309,3.6009567287823927,0.04,0.7497835613786226,-7.6205126481710215,-25.33210577878647,17.711593130615448,0.0275,0.9507615901885489,-10.670586318433948,-29.948237928121948,19.277651609688
1189.0,0.04,0.5822674051418615,-8.038821888537978,-12.712177579463106,4.673355690925128,0.015,0.26497264309198165,-17.60889507879177,-21.318093340701566,3.709198261909794,0.04,0.6907620932737879,-7.720030258526515,-17.49512339947205,9.775093140945534,0.01,0.48961239328768097,-24.12905059524367,-40.656257403109194,16.527206807865525
1190.0,0.085,0.7054138347449058,-1.3348723010927603,-6.515824278210211,5.18095197711745,0.025,0.39889497660504997,-13.14796696299133,-13.14796696299133,0.0,0.0425,0.6777474329580153,-7.9318463259259016,-11.224461524087149,3.292615198161247,0.045,0.9653652539211417,-5.009812096033162,-25.633187165674723,20.62337506964156
1191.0,0.0875,0.7920303867989452,-1.2453849051524801,-10.168560187620743,8.923175282468263,0.0275,0.47991602554940394,-11.883232638508597,-22.014228156188583,10.130995517679986,0.065,0.8189064495763739,-3.8866037032847123,-25.063915750239815,21.1773120469551,0.04,0.9683732495636245,-8.444707089640646,-22.652010110836542,14.207303021195896
1192.0,0.075,0.8486303955304899,-1.9652133300140582,-8.99217801279998,7.0269646827859225,0.015,0.303589860794014,-17.196399521728566,-22.513748657944852,5.317349136216286,0.0575,0.8509589792333391,-4.138732349434802,-10.37509441454179,6.236362065106988,0.03,0.9613114321537979,-10.621240187770164,-28.9375565213008,18.316316333530636
1193.0,0.065,0.7735018937412135,-2.7076696441649437,-19.03226032590346,16.324590681738517,0.015,0.40531478892184386,-18.55437714789383,-32.56256742383726,14.008190275943427,0.0525,0.7722662589298427,-4.7366292010640905,-18.53339636340229,13.796767162338199,0.025,0.9546904777269004,-12.14109782362797,-60.74829235805096,48.60719453442299
1194.0,0.045,0.6537389982723755,-6.972702723376121,-15.349892561059761,8.377189837683641,0.015,0.5123175976895709,-18.903458979889407,-29.502837724836198,10.59937874494679,0.0375,0.6513600174805778,-9.039772031786306,-20.908330705820806,11.8685586740345,0.0125,0.6997495760829234,-18.365028591244418,-43.36077549417965,24.99574690293523
1195.0,0.0675,0.7141160601372715,-3.0725539471780587,-59.9387199016366,56.866165954458545,0.015,0.5458245304887038,-18.45246257130315,-22.587304351732005,4.134841780428854,0.0325,0.17875747222390043,-10.307414504303484,-18.080523673435586,7.773109169132102,0.0575,0.9669856031716736,-4.715752416275393,-22.089118080303138,17.373365664027745
1196.0,0.0725,0.6450372425027524,-2.698623537785754,-16.771470059731612,14.07284652194586,0.02,0.571136935261747,-15.888131848211666,-24.988505790072413,9.100373941860747,0.04,0.43410048261239487,-6.559937911006005,-12.379286251915252,5.819348340909246,0.0475,0.9220730147586732,-6.476583012441171,-25.510799698602614,19.034216686161443
1197.0,0.065,0.8377034644414114,-3.6022481939834754,-17.688244768459548,14.085996574476072,0.0125,0.6833879772805475,-19.30072254522691,-20.817507145335234,1.5167846001083234,0.055,0.8471619039862769,-4.848328181255276,-10.000597808292373,5.1522696270370965,0.0475,0.8678115002918885,-6.747564700990233,-20.990685648913395,14.243120947923163
1198.0,0.0725,0.847367737320537,-2.2280689793484294,-18.68594085986858,16.457871880520152,0.01,0.6329637169203547,-20.81399804428983,-33.334512935966174,12.520514891676346,0.0575,0.848955155481866,-4.123708484671956,-11.338366110112492,7.214657625440537,0.035,0.9183347894961555,-8.692531127750186,-44.67308942252704,35.980558294776856
1199.0,0.07,0.8504697476177732,-2.169003131665444,-12.51064503047024,10.341641898804795,0.01,0.20955961018554256,-23.778485514477676,-23.79423152744088,0.015746012963202105,0.055,0.846101803437531,-4.448405084056976,-9.82025462947951,5.371849545422535,0.0225,0.8979429479295276,-13.633436664513273,-30.789358857915676,17.155922193402404
1200.0,0.055,0.7717529737617064,-5.383459790513133,-22.90243854360415,17.518978753091016,0.01,0.5471567050803158,-22.456694669492265,-39.57320204619161,17.116507376699346,0.045,0.7851048115347803,-6.745868961782838,-24.86223639831873,18.11636743653589,0.015,0.8175768785251883,-16.60702630314225,-28.423292696279887,11.816266393137639
1201.0,0.075,0.7940808687599821,-2.4417069954943162,-9.154916068513764,6.713209073019447,0.025,0.5242289427779142,-13.51042094069818,-16.619715571164715,3.1092946304665343,0.055,0.8333453033703783,-5.096948978609747,-12.967632936399745,7.870683957789998,0.04,0.9183947512548295,-7.965956497897698,-32.166949539375686,24.200993041477986
1202.0,0.0975,0.9415820964224914,0.0,-19.08458512051548,19.08458512051548,0.02,0.8117333158010827,-15.18862832346608,-20.98464354142663,5.7960152179605515,0.0775,0.9541894851620637,-1.5301743671224541,-15.75884463181171,14.228670264689256,0.055,0.9731107868663781,-3.8002456899487163,-26.156409140935818,22.3561634509871
1203.0,0.095,0.936483224783172,-0.18377000951467365,-6.82256815391355,6.638798144398876,0.0175,0.823074142458595,-16.416736537127903,-19.975911505925634,3.5591749687977305,0.08,0.9419298996748702,-1.6877299848005902,-24.524232328199496,22.836502343398905,0.05,0.9734694069367523,-6.004701122827285,-14.895951771248207,8.891250648420922
1204.0,0.095,0.9323793692887502,-0.3764935258042241,-12.380679169731899,12.004185643927674,0.015,0.785718122389468,-16.556339916800336,-23.052271431894408,6.495931515094071,0.075,0.9341492132567096,-2.514158487623517,-14.819812227293081,12.305653739669564,0.045,0.9775892554608465,-6.986420363987676,-23.25320946850828,16.266789104520605
1205.0,0.0925,0.9218177116495149,-0.8398432428854332,-22.178195090515253,21.33835184762982,0.015,0.7521237715333533,-16.950117191713865,-18.002170065978444,1.0520528742645787,0.075,0.9366180901815528,-2.635504767579604,-18.37262030084038,15.737115533260777,0.04,0.9624552389681292,-8.246906882646277,-20.157728183902194,11.910821301255917
1206.0,0.0575,0.6702517493858468,-4.597402484602469,-41.12114894400974,36.52374645940727,0.0175,0.719097470445024,-15.804488507859979,-26.996571824305946,11.192083316445967,0.0325,0.6462455386811721,-9.649255199264271,-14.841437918472288,5.1921827192080166,0.02,0.8364181665419705,-14.152470269056819,-32.6618392582565,18.50936898919968
1207.0,0.05,0.7693552845741498,-6.1444725804827005,-27.46746947772866,21.322996897245957,0.02,0.655835983960263,-15.818918475399563,-16.442024053726104,0.6231055783265411,0.0475,0.8133084627942412,-6.244327107110418,-12.26537357909101,6.0210464719805925,0.0175,0.8599789472181987,-13.84504411250457,-68.56791434062173,54.72287022811716
