,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1981.0,0.0875,0.9273428946197588,-0.06652216473546904,-17.095482932423874,17.028960767688403,0.0325,0.9681312983132071,-9.738195424311192,-10.800127611489355,1.0619321871781633,0.065,0.895585472973959,-4.151340531540526,-22.354031024190164,18.202690492649637,0.0375,0.9079103013819481,-8.793578999094876,-17.04043346416598,8.246854465071102
1982.0,0.0775,0.9353371405741422,-1.5223448225891054,-7.3932652957112674,5.870920473122162,0.03,0.9671902161656504,-10.767174989269545,-12.476118745138638,1.7089437558690932,0.055,0.9015631569433233,-4.8497460972266175,-17.773490360826514,12.923744263599897,0.0375,0.8995501298691856,-8.421457004875268,-11.447019902773196,3.0255628978979274
1983.0,0.075,0.9050292991172233,-1.4908170578900042,-17.545205895377617,16.05438883748761,0.03,0.9675271465669346,-11.279384436888817,-16.76842045899239,5.4890360221035746,0.0475,0.8634190332800151,-6.7800572232096865,-31.666936112039338,24.88687888882965,0.035,0.8149421715048153,-8.9885645301101,-41.873794093139324,32.88522956302923
1984.0,0.065,0.8666701833319912,-3.054449693690369,-21.95292424639674,18.89847455270637,0.0225,0.961077245272601,-13.176619481436171,-49.156498295684116,35.97987881424795,0.06,0.8461146396153013,-4.287554135128511,-11.687394321602323,7.399840186473812,0.035,0.8178546113991763,-9.912454645660278,-48.13702827585019,38.224573630189916
1985.0,0.0675,0.8505622736992368,-3.5096404051423358,-24.17192372533418,20.662283320191847,0.015,0.9596059588400622,-17.144773263555024,-22.369227454963948,5.224454191408924,0.04,0.8120701070437452,-8.187084263664607,-10.579876971907126,2.392792708242519,0.0275,0.8632019330512583,-11.097344566295863,-27.021630184633842,15.92428561833798
1986.0,0.05,0.6975358079076344,-5.9073602005180605,-16.93010401003968,11.022743809521621,0.015,0.9516592701374516,-18.59576429085828,-23.675125179426825,5.079360888568544,0.0425,0.6515340507259849,-7.703788862323372,-31.228825252343203,23.52503639001983,0.0175,0.6377778036851084,-15.61481485558885,-24.50856032413119,8.893745468542338
1987.0,0.025,0.35310915978697904,-13.030651160037149,-22.792069973011237,9.761418812974089,0.015,0.9319244976481925,-19.557383113921823,-22.1167138701405,2.559330756218678,0.0225,-0.011492329316923233,-12.593930972851267,-35.824977330029164,23.231046357177895,0.01,-0.07674933074860191,-22.96656933319602,-29.552206050201015,6.585636717004995
1988.0,0.0575,0.8385466330936643,-3.7663174008227998,-11.428233098105991,7.661915697283192,0.01,0.799327674609361,-22.169003866262184,-35.6421672244978,13.473163358235613,0.055,0.8455955335853046,-5.227753990275702,-23.66989516957593,18.44214117930023,0.0275,0.7331329036294191,-10.457916678806097,-28.694417739647932,18.236501060841835
1989.0,0.0775,0.8635683898322765,-1.7104019743817616,-31.41934525619098,29.70894328180922,0.005,0.9155034738079932,-31.750398177136752,-47.23283285083958,15.482434673702826,0.06,0.8614210061352555,-4.306562996805025,-47.05534344432144,42.74878044751641,0.035,0.8765571803553641,-9.733815068758707,-52.651409641086495,42.917594572327786
1990.0,0.0625,0.8450227744262409,-4.228671968779035,-43.86461280451597,39.63594083573694,0.005,0.8272489657749166,-36.201170637333504,-38.24470098008861,2.043530342755105,0.0475,0.8303267929214839,-6.216522979028812,-16.926532811850777,10.710009832821964,0.0275,0.9089245363032388,-11.231794900656807,-36.99523535618019,25.76344045552338
1991.0,0.05,0.7708995680849132,-5.838041581022506,-28.85664916828962,23.018607587267116,0.005,0.8546756103087703,-37.7505598617156,-46.46098171142423,8.71042184970863,0.04,0.7517151276884733,-8.004032616643997,-34.653726312336374,26.649693695692378,0.0225,0.8612621706267972,-13.837180398695635,-33.089445419937334,19.252265021241698
1992.0,0.095,0.9371734164502413,-0.383693689793435,-21.424978921911165,21.04128523211773,0.075,0.998222222894247,-2.23594953579482,-13.135435872299166,10.899486336504346,0.05,0.8391823245123765,-6.3220004672268715,-17.662855613799653,11.340855146572782,0.03,0.7293193246811671,-11.648866128485247,-30.929424772845657,19.28055864436041
1993.0,0.09,0.8996517133648463,-0.11097602097621777,-8.722478964138057,8.61150294316184,0.065,0.9654591760672948,-4.039415398856815,-26.733955669560657,22.694540270703843,0.045,0.5865831896289246,-7.258130514060467,-16.04188720503149,8.783756690971023,0.035,0.9266816590449789,-9.982577046465572,-11.13058605580575,1.1480090093401785
1994.0,0.07,0.8685275049516668,-2.9503316256986207,-25.433360377318458,22.483028751619837,0.0375,0.948454756734808,-8.815317447831811,-19.266442585494843,10.451125137663032,0.0375,0.530235937035497,-7.079379261727422,-32.557860475691214,25.478481213963793,0.0275,0.8800024665141892,-11.493330823812709,-23.49539338952333,12.00206256571062
1995.0,0.0625,0.8789307902905648,-3.6565943078815484,-32.20387772422533,28.54728341634378,0.0425,0.9655178421830897,-7.446216097208589,-18.688958869330946,11.242742772122357,0.025,0.32085553370832776,-13.62546785937846,-18.517874918842356,4.8924070594638955,0.0225,0.8243441097158473,-13.434133992967299,-43.38246377952723,29.94832978655993
1996.0,0.0875,0.8883499461363187,-0.0002650763603796191,-8.705852479790675,8.705587403430295,0.025,0.9544697725459392,-12.601904920951338,-18.786646460103952,6.184741539152615,0.07,0.8989074904915346,-2.8422522760714597,-28.696536481974576,25.854284205903117,0.06,0.8442509680795561,-4.041313673373854,-27.76427210309777,23.722958429723917
1997.0,0.085,0.9276859759832998,-1.035617336506626,-9.002633943119616,7.96701660661299,0.035,0.9719846442366693,-9.964907213082663,-15.39111332192023,5.426206108837567,0.0575,0.8994058780714247,-4.849042723003309,-7.117832122053057,2.2687893990497487,0.0375,0.895018828061734,-8.981534387641753,-20.307992018220425,11.326457630578671
1998.0,0.075,0.9246082657491036,-2.007527534953186,-12.272206858169767,10.264679323216582,0.0325,0.982530418079129,-10.052581891104587,-20.464678727898438,10.41209683679385,0.0575,0.8558337955086573,-5.156012203877639,-25.760544561794152,20.60453235791651,0.03,0.908815657935215,-10.154460211409287,-26.48364853384235,16.329188322433062
1999.0,0.08,0.8997567770120937,-1.603581266982936,-11.936860396294717,10.333279129311782,0.03,0.9746385602149964,-11.320670072078045,-30.403242844447398,19.082572772369353,0.0525,0.8203116048207142,-5.481025554745127,-11.66235414320181,6.181328588456683,0.02,0.8827951295991218,-14.014805638787083,-45.152301471734624,31.137495832947543
2000.0,0.07,0.9113519136965889,-2.79828684900437,-12.73511669127219,9.93682984226782,0.03,0.9761450604382907,-10.654009752873975,-21.502717752592993,10.848707999719018,0.06,0.8646964920994195,-3.8477889245977694,-29.24675924646689,25.398970321869122,0.0325,0.9049669059298145,-9.145082885461303,-18.744115239683165,9.599032354221862
2001.0,0.07,0.8892594568493639,-2.040320931557246,-15.929005941619991,13.888685010062744,0.025,0.9778181548119385,-13.205862920818749,-19.12918239027661,5.923319469457862,0.0575,0.8457442736951962,-4.553417591554487,-12.533910080633783,7.980492489079296,0.03,0.9167071212758965,-11.51511836982517,-44.71256716428445,33.19744879445928
2002.0,0.0675,0.875451648379738,-3.128614133340884,-18.002625566964777,14.874011433623894,0.025,0.9778076844591688,-13.697733812513203,-24.27521511709399,10.577481304580786,0.05,0.7775502406201014,-5.791029464000966,-14.589938358304668,8.798908894303702,0.03,0.9046504959922215,-11.49754815520161,-25.40623085761063,13.90868270240902
2003.0,0.05,0.8957788790379388,-5.2021010694791805,-26.51919242520701,21.31709135572783,0.025,0.9768494330035142,-13.321095793985068,-30.198652211325125,16.87755641734006,0.0325,0.7856173024168717,-9.359363895569707,-18.926195829010414,9.566831933440707,0.02,0.9159562142710175,-14.1734043600008,-35.75356224154,21.5801578815392
2004.0,0.0975,0.9497733137334529,-0.1292519264559937,-12.825162605612935,12.695910679156942,0.0625,0.9939470518199226,-3.9210072784452614,-17.27485194201011,13.353844663564848,0.0575,0.9210496829442809,-4.533000218408706,-13.470405694530633,8.937405476121928,0.0275,0.7112724508536893,-11.885098076015533,-30.388869663762446,18.50377158774691
2005.0,0.0875,0.8892991900098922,-0.9846997525945995,-41.58574575837924,40.60104600578464,0.0675,0.9625253245704629,-2.617469081010573,-27.996314567884877,25.378845486874305,0.05,0.6973275017434231,-6.697376754860441,-62.43432542923756,55.73694867437712,0.0225,0.7688192848117245,-13.781783496358408,-36.555913376034766,22.77412987967636
2006.0,0.0625,0.8231472228662524,-2.947353819065447,-8.235660424258523,5.288306605193076,0.0275,0.8766813081354032,-11.939029847407747,-17.921793131528478,5.982763284120731,0.045,0.8165201339897344,-7.079788270085162,-14.81696404376471,7.737175773679548,0.0225,0.8310992506854348,-12.952739507970904,-27.30239783104207,14.349658323071168
2007.0,0.06,0.8718712681941083,-4.800007308869011,-16.904081637711876,12.104074328842865,0.0225,0.9818111978274268,-13.567959968614145,-24.80167118301995,11.233711214405803,0.0475,0.8451778655157111,-6.815365104256158,-21.084030702563766,14.268665598307607,0.025,0.8085222018972235,-12.108205682922824,-20.92288397492176,8.814678291998936
2008.0,0.08,0.8356719619557746,-1.5841550817631145,-6.845856296124979,5.261701214361865,0.0275,0.9874417803443072,-11.258328855807022,-13.74253502911311,2.484206173306088,0.045,0.8699564632051308,-6.986936512523289,-8.018467731797502,1.0315312192742132,0.03,0.8541337409142243,-10.47336767642747,-20.840094249270113,10.366726572842643
2009.0,0.0875,0.906465036052664,-0.99242239204563,-24.082399653118493,23.089977261072864,0.0325,0.9782097437985624,-9.51890852450957,-16.88931106688502,7.370402542375452,0.0575,0.8730609146387726,-4.9221424253822,-13.269229663603051,8.347087238220851,0.0375,0.8948422418778171,-8.542541611174357,-19.190268416127182,10.647726804952825
2010.0,0.075,0.8945487723536978,-2.565831133740094,-20.398111948265388,17.832280814525294,0.025,0.9834517017229045,-12.483146990099245,-25.435400909847207,12.952253919747962,0.0425,0.8413845319572709,-7.238236756642377,-26.832631923351187,19.59439516670881,0.0375,0.873079562541691,-9.009184004074621,-21.85045287050962,12.841268866435
2011.0,0.075,0.8965642819308155,-2.698261889419383,-23.64005320925935,20.941791319839965,0.025,0.990215642943043,-12.759474031225064,-47.411984602207404,34.65251057098234,0.045,0.8266457901851282,-6.271493339018055,-17.981456997178256,11.709963658160202,0.035,0.8359904489089752,-9.651544070224165,-26.2907334337117,16.639189363487535
2012.0,0.085,0.8940663804164325,-0.45183611525210465,-12.709886996739373,12.258050881487268,0.025,0.9914000953749484,-12.505686137842796,-26.58403945945811,14.078353321615316,0.07,0.9149222426944543,-1.905250192858009,-12.568794733965245,10.663544541107235,0.05,0.8309275878562532,-6.044687159383832,-25.23316723853926,19.188480079155426
2013.0,0.075,0.8927813259275275,-2.649217459905164,-13.642230920406407,10.993013460501242,0.025,0.9804175104308424,-12.39856665924966,-17.0994785658138,4.700911906564141,0.0475,0.8237679562327492,-6.452185481490532,-25.405075638962153,18.95289015747162,0.04,0.8201324722303138,-7.522340849925597,-24.35613199048972,16.833791140564124
2014.0,0.0625,0.8973325726227013,-3.7528322127241456,-13.582516385059321,9.829684172335176,0.025,0.983682114507896,-12.534537324825726,-19.35060681415255,6.816069489326823,0.055,0.8240869323313675,-5.474293671141637,-9.934278043608344,4.459984372466708,0.03,0.8931033744982202,-11.171349114529235,-34.395413295089995,23.22406418056076
2015.0,0.055,0.8857533588417659,-5.402694372139678,-20.268654402651407,14.86596003051173,0.025,0.9871125528772488,-12.887442199146408,-34.542966510156084,21.65552431100968,0.05,0.7762847428467209,-4.975155747026973,-28.786072231584146,23.810916484557175,0.0275,0.8588581580941383,-12.029614770902468,-34.712692589548276,22.683077818645806
2016.0,0.095,0.9490394487781199,-0.12064671001165331,-0.6752742243123755,0.5546275143007222,0.06,0.9897679677709508,-3.8631652443489486,-14.881447520376481,11.018282276027533,0.05,0.8336031796502996,-5.690416531374582,-16.51085854113465,10.820442009760068,0.03,0.6684665019339046,-10.465014899728507,-45.42269972117833,34.957684821449824
2017.0,0.0975,0.9150278487045562,-0.3419604352070596,-6.190302825500725,5.848342390293665,0.0725,0.9901214365550467,-3.018577698044782,-13.887473405452793,10.868895707408011,0.0575,0.858459724005562,-3.9632987209658603,-22.788942211808596,18.825643490842737,0.0175,0.6479892499811014,-15.287323475441632,-41.74129690774218,26.45397343230055
2018.0,0.055,0.806218266423349,-4.5060796062381545,-16.808103980076503,12.302024373838348,0.0225,0.7005688283624453,-13.744396405133516,-35.61416758757869,21.869771182445177,0.055,0.7930009626276505,-5.235785118006714,-33.66981590666471,28.434030788657996,0.0125,0.5406687861584407,-19.397719050973024,-56.60240449860751,37.20468544763449
2019.0,0.045,0.8319335239981649,-7.3049261239382,-28.32920591117081,21.024279787232608,0.02,0.9082222663200724,-15.518849883656245,-26.81347429940301,11.294624415746764,0.035,0.7945523285117021,-9.528435627634439,-21.70229183901246,12.173856211378022,0.01,0.6190072333926336,-20.5188492072835,-42.194779406443466,21.675930199159968
2020.0,0.0625,0.8565868438476756,-2.52780442906046,-15.099041194663824,12.571236765603365,0.01,0.9313492418140424,-20.49676130560043,-40.92660354115867,20.42984223555824,0.0475,0.8750699254539297,-6.585320208965878,-9.224172546497055,2.638852337531177,0.015,0.604228344239123,-17.113695491609104,-25.58682179867505,8.473126307065947
2021.0,0.0725,0.9438644322426989,-2.1103362325684674,-31.36032426145334,29.24998802888487,0.035,0.984987957054847,-9.824769837786508,-15.952831338513997,6.128061500727489,0.0575,0.9244622857909787,-4.175344808260833,-39.33642478688852,35.16107997862769,0.025,0.9412955869299175,-12.850771190846393,-18.595535712141253,5.74476452129486
2022.0,0.0675,0.9320002053915122,-3.6578058698462783,-17.004886130502346,13.347080260656067,0.025,0.9803702626406776,-12.511162155506167,-14.812540305889339,2.3013781503831723,0.0575,0.897047336676833,-4.225141558158623,-15.899245957419634,11.674104399261012,0.0325,0.9594379483469881,-9.443847871584142,-13.641979402191293,4.198131530607151
2023.0,0.06,0.9324110443151831,-4.619932818977301,-17.365252741274567,12.745319922297266,0.0225,0.9861756628481684,-13.435320531597215,-16.240783723637215,2.8054631920399995,0.0475,0.9110592405581366,-6.253396043836719,-15.141888234315477,8.888492190478757,0.0225,0.9318836661552395,-13.585701841873439,-19.699741382773407,6.114039540899968
2024.0,0.065,0.9122625117891591,-2.8118330978925608,-10.136995263956006,7.325162166063445,0.02,0.9847402533132669,-14.074896987545447,-16.715496906249086,2.6405999187036393,0.0525,0.8842349247651826,-5.259337141172363,-7.478843332185371,2.219506191013008,0.0375,0.9224859002177194,-8.226561025023084,-33.950951894495304,25.72439086947222
2025.0,0.06,0.8797107433005694,-4.384472953971146,-15.185408362318174,10.800935408347028,0.015,0.9633031085858559,-16.782721236930136,-32.07464366947431,15.291922432544176,0.045,0.8789869794385627,-6.483364693613064,-17.831938027514134,11.34857333390107,0.03,0.8619185895242062,-10.335068005035408,-25.710605586913342,15.375537581877934
2026.0,0.0575,0.8558927073898064,-5.107093705920144,-24.508306471943996,19.401212766023853,0.005,0.9258771897450627,-26.987717703307673,-45.87501887299908,18.887301169691405,0.05,0.8507444565721918,-6.378771263642814,-16.246362984273127,9.867591720630312,0.0275,0.8943595985444214,-11.563742649819165,-34.852762226656296,23.28901957683713
2027.0,0.055,0.7940373831868958,-0.17375839124738415,-29.079949117450493,28.906190726203107,0.005,0.9418604695305127,-30.29647958256077,-75.33502003128395,45.038540448723175,0.0375,0.8742282870893252,-8.658783056216038,-13.115158120139743,4.456375063923705,0.0175,0.8870063637112358,-16.178526120861452,-30.89158861678383,14.71306249592238
2028.0,0.0875,0.8351239527438837,-0.9317178962306023,-1.7204134115586056,0.7886955153280033,0.01,0.9532652305733048,-21.350278157529686,-59.71958902254542,38.369310865015734,0.0575,0.8225430330907308,-4.544358680875062,-22.242562254097432,17.698203573222372,0.0675,0.8442037795844481,-3.106087343418718,-16.847341478902532,13.741254135483814
2029.0,0.0675,0.8049491249391056,-3.0823761964236858,-22.675869047478617,19.593492851054933,0.0075,0.8805382689272996,-24.313143115866474,-42.30580607166074,17.992662955794266,0.0475,0.7351914418393591,-6.914617165897127,-15.078344003789743,8.163726837892616,0.06,0.8949404362803458,-2.462224609604053,-33.43060585461428,30.968381245010224
2030.0,0.05,0.6956140475119688,-6.259777286606365,-17.37700366478689,11.117226378180526,0.0075,0.9003689031474148,-25.919579790539405,-39.697965978450604,13.778386187911199,0.0375,0.5685889515256672,-7.791028688417855,-31.09385478263105,23.302826094213195,0.0275,0.8742032904849343,-11.420496653116732,-28.474029430460995,17.053532777344262
2031.0,0.03,0.533076410703708,-10.578938391459547,-21.765770640675047,11.1868322492155,0.005,0.8411652332735147,-30.776968230600005,-39.302331699892704,8.5253634692927,0.0325,0.5370826946034811,-10.075839229169443,-27.73905866671538,17.663219437545937,0.015,0.5080230191264907,-18.059773816210328,-52.553887199423315,34.49411338321299
2032.0,0.0925,0.9584032741323089,-0.1591675198869743,-5.901083134562441,5.741915614675467,0.06,0.9965147865655061,-3.4566508330907952,-14.243163907922046,10.786513074831252,0.0575,0.8881373046307716,-4.930647919449421,-13.37757402352887,8.446926104079449,0.0225,0.7775965716098191,-13.537430167628832,-33.1139281858998,19.576498018270968
2033.0,0.0925,0.9635305573943438,-0.05771199760117289,-14.462565972162889,14.404853974561716,0.0775,0.99517500454869,-1.6892944540445818,-8.101049107772031,6.411754653727449,0.04,0.8613618462703203,-8.4688391615294,-28.716285081697507,20.247445920168104,0.035,0.9385353907186805,-9.678132078062676,-33.248477255937985,23.57034517787531
2034.0,0.0675,0.8651865855122047,-2.5644065751837717,-33.569863958003346,31.005457382819575,0.0425,0.9622563510860518,-7.276919489160489,-28.908327272144106,21.631407782983615,0.0325,0.63775407903788,-10.013781051662686,-23.08222966008763,13.068448608424944,0.03,0.8717843986854635,-10.875906409835949,-45.40097040092779,34.52506399109184
2035.0,0.0575,0.9003477013088003,-4.691970185310231,-16.775126506697024,12.083156321386793,0.0375,0.9631535497963747,-8.88933568203289,-13.627763122214564,4.738427440181674,0.02,0.5440533355556525,-14.006637908341427,-15.161832412761697,1.1551945044202707,0.02,0.7617824307715237,-14.807142644488959,-28.468426601331842,13.661283956842883
2036.0,0.0775,0.86921768705443,-1.2291852998297597,-12.28092216268932,11.05173686285956,0.03,0.9746552164854729,-10.28080835746776,-32.856078484451615,22.575270126983852,0.0525,0.8160481504310753,-5.665631129311417,-15.757626458989291,10.091995329677875,0.035,0.903287391100593,-9.460384309435929,-37.062279753997736,27.601895444561805
2037.0,0.0975,0.9280148714966343,-0.06011388435522404,-25.649076491351277,25.588962606996052,0.0725,0.9888506166115766,-2.706935797545938,-8.427632280294102,5.7206964827481634,0.0625,0.8232989503265807,-3.6185290334692857,-15.195856394607599,11.577327361138313,0.03,0.8121544594833466,-10.802195481741347,-24.406096261819698,13.603900780078352
2038.0,0.0825,0.8000190588555693,-0.9642382834430213,-5.4860414509603626,4.521803167517342,0.035,0.8806095665073989,-8.432214314816253,-17.306231654483593,8.87401733966734,0.065,0.785791196143735,-3.1594264053650782,-16.92342307018168,13.763996664816602,0.03,0.9086670328704202,-11.440955633204222,-21.647555166529912,10.20659953332569
2039.0,0.0775,0.8746312216340101,-1.626566580820571,-9.435466987140009,7.808900406319438,0.035,0.9114971167042261,-9.054149916445365,-13.929738564462077,4.875588648016713,0.065,0.800984890895246,-3.3752062074552676,-18.13929457787427,14.764088370419003,0.0325,0.9324909746278319,-10.277142730839275,-19.73953685260784,9.462394121768567
2040.0,0.0575,0.8375830686645678,-4.66789128552023,-33.01877707802652,28.350885792506286,0.0225,0.9546472962594786,-13.842083547795582,-29.36493069873338,15.5228471509378,0.045,0.7526446490241006,-6.572101006489245,-30.805973127510576,24.23387212102133,0.0275,0.8823657360343199,-11.9068796191363,-72.86960209440562,60.962722475269324
2041.0,0.0325,0.5713809129100087,-9.187680110559302,-17.225467861635146,8.037787751075843,0.01,0.8958766857725614,-21.23193634187263,-23.584520690308423,2.3525843484357942,0.03,0.518192687918824,-10.07524666500858,-23.86256414271394,13.78731747770536,0.01,0.31772528164811087,-22.712277404820963,-47.15535922540427,24.443081820583306
2042.0,0.0325,0.4601356810009919,-10.305525038025058,-30.449096730567526,20.143571692542466,0.01,0.7626360032047036,-22.505001317133264,-32.04269892766794,9.537697610534678,0.0225,0.42215653056333274,-12.566195195323903,-19.739333693438535,7.173138498114632,0.01,0.3334662651019487,-22.826136026307793,-43.22584950789923,20.399713481591434
2043.0,0.045,0.8492087739542838,-6.293082747027013,-14.494852952640763,8.20177020561375,0.0075,0.8571400649656431,-23.601026378385903,-33.60264558549551,10.001619207109606,0.0425,0.8542847703868649,-7.524850569489586,-23.449037967999434,15.924187398509847,0.0125,0.7979133861386981,-19.32689061878543,-24.683762594947485,5.356871976162054
2044.0,0.0825,0.8582428060138991,-0.861769567544801,-18.86551242693317,18.003742859388367,0.0075,0.8177932491661352,-24.845862721292843,-32.922581898423154,8.076719177130311,0.065,0.8523837694789977,-4.018716259361851,-6.802300999412822,2.783584740050971,0.055,0.8602367390165497,-5.599165165897114,-10.911395912139692,5.312230746242578
2045.0,0.095,0.886769687505175,-0.04731148989147477,-7.964235856397961,7.916924366506486,0.035,0.9836956877884194,-9.195206694321435,-11.778186958980521,2.5829802646590867,0.0675,0.8760226804982368,-3.5366429470209915,-33.78390720039931,30.247264253378322,0.0625,0.8793798311923745,-1.7854708840209879,-20.349786554924716,18.564315670903728
2046.0,0.085,0.9223809179202013,-0.18106302858521056,-21.962887034303847,21.781824005718637,0.03,0.9843224477895387,-11.398143357194934,-14.053269506213349,2.6551261490184146,0.0575,0.8935050017807076,-3.8313736341002165,-11.908646378750651,8.077272744650434,0.035,0.9010504128482635,-9.41791561819272,-36.06396885776758,26.646053239574854
2047.0,0.075,0.927080865281938,-2.5954435688201354,-24.15480023109822,21.559356662278084,0.025,0.986708796124091,-13.202702531204654,-16.763510296248832,3.560807765044178,0.065,0.904515850717446,-2.2605922799620446,-19.637543607068693,17.37695132710665,0.04,0.9081532372434701,-7.8853249370842535,-24.659723158884347,16.774398221800094
2048.0,0.08,0.900925348587396,-1.3518898122836482,-11.02003454086114,9.668144728577492,0.025,0.9852107489792855,-13.703031393119181,-20.056341253804536,6.353309860685355,0.055,0.882025805660299,-5.054547225399196,-15.856994139291112,10.802446913891917,0.0375,0.8396214669834063,-8.83646693118437,-19.828636295055347,10.992169363870977
2049.0,0.0575,0.8147694489129856,-5.127160126550069,-25.628782347450773,20.501622220900703,0.0175,0.9789604511537019,-15.915692237011744,-40.00659750491364,24.0909052679019,0.0525,0.7894973592272483,-4.962929441606923,-21.997355291914644,17.03442585030772,0.03,0.874495681097123,-10.469848850117696,-27.137001274009137,16.66715242389144
2050.0,0.055,0.7520764905591475,-5.088025832309858,-18.211523288141642,13.123497455831783,0.005,0.8522868052384167,-32.29561065031657,-36.753936434768384,4.458325784451816,0.045,0.6929705238816111,-6.651745943012425,-17.527695242937508,10.875949299925082,0.0275,0.8964528153127168,-10.631077603787158,-27.573364255801515,16.942286652014356
