,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
674.0,0.0775,0.9162165881484731,-1.738851707195253,-21.95292424639674,20.21407253920149,0.035,0.9968236298198249,-8.839303136347068,-20.49095010526685,11.651646968919783,0.045,0.8062777347817633,-6.669744246263188,-36.32482278182994,29.655078535566748,0.0425,0.8916039415559619,-7.235614868834485,-15.984868788141283,8.749253919306797
675.0,0.1,0.861264609563222,-0.16537915398954103,-32.64713152768056,32.481752373691016,0.0325,0.9965582764213102,-10.329491761718197,-26.526168389122304,16.19667662740411,0.0925,0.8083906855929734,-0.5075314537208472,-16.535581090105605,16.028049636384758,0.0475,0.8052235900302177,-6.864704694480997,-11.693811490098593,4.829106795617596
676.0,0.1,0.8814568566090617,-0.06411850550750499,-16.415140172564676,16.35102166705717,0.06,0.9962176871125203,-3.64154454698336,-11.711016122778272,8.069471575794912,0.055,0.5922545085233399,-5.664234795557182,-43.947928280671334,38.28369348511415,0.0475,0.6899344219161684,-6.146802810404872,-22.2005109327765,16.053708122371628
677.0,0.0975,0.8923204614106646,-0.1886447021717008,-3.8336470332587593,3.6450023310870585,0.07,0.9967157192837763,-2.7974298010442307,-8.844604206636294,6.047174405592063,0.0425,0.11742655270184266,-7.85782969340148,-21.94752179926718,14.089692105865698,0.03,0.6862322665605998,-10.662040564597131,-21.23597625518924,10.573935690592108
678.0,0.0925,0.9227839115305556,-0.18377000951467365,-10.464115818258929,10.280345808744254,0.0625,0.9928538897820813,-4.3914201922564615,-12.786465392467443,8.395045200210982,0.035,0.2570259059312506,-9.16940208032339,-26.91427130983413,17.74486922951074,0.035,0.9007169744058517,-9.078927663712816,-16.372343620165594,7.293415956452778
679.0,0.0875,0.8932471856146451,-1.3491028461197856,-32.97144241244438,31.622339566324598,0.0575,0.9931043902731167,-4.638622170038519,-9.764288421467143,5.1256662514286235,0.04,0.4537792231531926,-8.419772305771257,-16.335988673377763,7.916216367606506,0.0375,0.7894153824292205,-8.519125232795554,-26.888957464503413,18.36983223170786
680.0,0.075,0.8128400432407459,-2.5409350281416536,-24.305787960167315,21.76485293202566,0.045,0.9805562483542636,-7.666245378338335,-12.372705944898081,4.7064605665597465,0.04,0.4015578084606924,-8.830412927613837,-28.530809832157278,19.70039690454344,0.02,0.7092715327934125,-14.413529662155277,-15.92655122454175,1.5130215623864736
681.0,0.07,0.8097157251351339,-2.819164200318034,-21.959564835128496,19.14040063481046,0.03,0.9966183370019933,-10.152864501902709,-28.423452584605474,18.270588082702766,0.0275,0.22849713019769627,-11.573507663538292,-35.5566855086608,23.983177845122505,0.0475,0.9488746532491248,-6.372136725598433,-26.09394523112708,19.721808505528646
682.0,0.0625,0.8167102277881679,-4.424084376431995,-30.12848385745615,25.704399481024154,0.025,0.9949022757658923,-11.071811708123002,-26.748706917273317,15.676895209150315,0.0225,0.21606288858198042,-12.903043755074266,-30.7970297064162,17.893985951341932,0.0425,0.936894386356015,-7.894956401967884,-21.7727474964598,13.877791094491915
683.0,0.0925,0.888451943265351,-0.6489559271060015,-6.649869318087335,6.000913390981333,0.0425,0.9984898866833063,-7.506661794964731,-21.137530690463574,13.630868895498843,0.06,0.7328086687290473,-3.8718137540820416,-27.672367127917944,23.800553373835903,0.045,0.866392441375985,-5.9797810277295635,-22.897219900951434,16.91743887322187
684.0,0.08,0.8808618660378269,-2.039985679047871,-10.903921307298619,8.863935628250747,0.04,0.9993415626162603,-8.159735323839449,-9.919349396743423,1.7596140729039735,0.0425,0.6586011892987199,-7.143897718045037,-10.792479095789647,3.64858137774461,0.0425,0.873683980217896,-7.704267347512973,-19.804530886845853,12.10026353933288
685.0,0.0775,0.887481647154766,-1.8624557294158195,-9.689721851628853,7.827266122213034,0.035,0.9980951610720106,-9.770850411573504,-21.454072765003524,11.68322235343002,0.0425,0.8187404129800151,-7.448152545080885,-40.300226967879965,32.85207442279908,0.04,0.8006603743237167,-8.262952893455644,-26.590021018608656,18.327068125153012
686.0,0.1,0.9366152989311965,-0.1227972150085423,-18.784475950202257,18.661678735193714,0.0725,0.9947529396002024,-3.06654419522534,-9.093079573988344,6.026535378763004,0.075,0.920775299913328,-2.531742328632323,-18.58414254504442,16.052400216412096,0.0475,0.6972796285497256,-5.8810113459342155,-21.934879539579526,16.05386819364531
687.0,0.0975,0.9577552457180315,-0.14002044957849288,-43.82334959324051,43.683329143662014,0.0675,0.9984723054074528,-3.4634088233518106,-19.77207396932082,16.308665145969012,0.0375,0.8277424382377873,-8.430387647848361,-14.589076233959364,6.158688586111003,0.035,0.5938443745380634,-9.289771641658877,-23.09748492864899,13.807713286990111
688.0,0.095,0.9588597234783339,-0.5123593499653709,-5.0372240699954585,4.524864720030088,0.0575,0.9899430787548025,-3.2537556366692497,-8.992823550671678,5.739067914002429,0.0275,0.521556718789517,-10.564675444464589,-38.61144526266474,28.046769818200147,0.0225,0.8467389563696667,-12.894371680697756,-45.38050049859616,32.486128817898404
689.0,0.085,0.9685798403157884,-1.5270838731593708,-2.709117895879523,1.1820340227201522,0.0625,0.992935149824453,-2.8646657507272844,-4.590066219428823,1.7254004687015385,0.03,0.6220776849758168,-10.919775450098673,-26.864054513384488,15.944279063285816,0.0275,0.8806351807918185,-11.98404053955618,-26.343859357078195,14.359818817522015
690.0,0.1,0.9583750899039329,-0.2318237200261541,-3.971148623968457,3.7393249039423027,0.0725,0.9938618167527379,-2.7948251916599594,-22.315730949687506,19.520905758027546,0.055,0.8365416500687993,-5.2482482314284145,-20.04757318264567,14.799324951217256,0.03,0.83235869632298,-10.156196930478135,-22.689941809403432,12.533744878925297
691.0,0.08,0.9205976071103164,-2.1167600822656514,-23.46054508275023,21.34378500048458,0.0525,0.9962603929101786,-4.210304462102166,-23.31199318941674,19.101688727314574,0.0425,0.8169122398736038,-7.181227943333389,-15.16920377195209,7.9879758286187,0.0275,0.8364089807225877,-10.74563861596706,-44.44744035057492,33.70180173460786
692.0,0.08,0.9018522377743817,-1.9838461592139134,-15.434101127345132,13.450254968131219,0.0325,0.9985675780912592,-9.913957910296741,-16.08630716001545,6.17234924971871,0.0425,0.8100710224278788,-6.9817111149592845,-12.956618746448418,5.974907631489134,0.0225,0.8740684302175201,-13.454802905432866,-38.681218223716215,25.22641531828335
693.0,0.07,0.8669140199561446,-3.3612273406137634,-23.599840685406672,20.23861334479291,0.0275,0.9921672434669965,-10.599288270930282,-13.948531715667933,3.3492434447376507,0.045,0.7870422401493682,-7.558073426730962,-17.94865864233353,10.390585215602568,0.0275,0.7451227244783021,-11.398655466621907,-50.49097626569592,39.09232079907402
694.0,0.05,0.7316410381305866,-5.582284980116231,-15.794032039283392,10.21174705916716,0.025,0.9974045311482301,-12.169082977986381,-31.623726818958936,19.454643840972555,0.03,0.3532806434970109,-10.793350595504405,-35.18001466025564,24.38666406475123,0.0175,0.514432802360994,-14.163929472233686,-42.638441661484244,28.474512189250557
695.0,0.04,0.7083295956380279,-8.886092890172701,-14.22484659755353,5.338753707380828,0.0225,0.9928872500712576,-12.11073792772857,-14.345548254185523,2.2348103264569534,0.025,0.024443393861636367,-12.273514581527339,-26.536024406787178,14.262509825259839,0.01,0.7424689083412305,-21.580331609407732,-52.31415104087248,30.73381943146475
696.0,0.0975,0.8840621356543724,-0.0002650763603796191,-14.615226709165931,14.614961632805551,0.025,0.9913865501683583,-12.291030742521453,-16.748076793146026,4.457046050624573,0.0875,0.8692936825356661,-0.15530601347781317,-11.567849936014627,11.412543922536813,0.05,0.7970803416886305,-5.185631627535184,-24.422969147818357,19.237337520283173
697.0,0.1,0.9423208224416475,-0.018309273586574144,-23.36630304099396,23.347993767407385,0.07,0.9980446772043344,-2.6549355780909742,-7.977227013640164,5.3222914355491895,0.07,0.7557659105186688,-3.622963718389478,-50.0851934198034,46.462229701413925,0.045,0.7089707152154955,-7.545056004167739,-19.152837411415888,11.607781407248149
698.0,0.095,0.8798610829281318,-0.4122762185081664,-18.738506593694495,18.32623037518633,0.0575,0.9957286069091315,-5.042789104776131,-17.226374880417808,12.183585775641678,0.04,0.020547568508457986,-8.021279043421764,-30.06795495494486,22.046675911523096,0.0325,0.7499934151023768,-10.121228609075148,-32.44185054585298,22.320621936777833
699.0,0.0875,0.8987987985997793,-1.0087814048462027,-25.488035685761467,24.479254280915264,0.0675,0.9928334855006834,-3.5970220484604436,-26.290117984925768,22.693095936465326,0.03,-0.18616441969011346,-11.078038370018021,-20.941353520728182,9.86331515071016,0.0225,0.8151904092646322,-13.919084465825971,-24.773171850507794,10.854087384681822
700.0,0.0925,0.8841466865533573,-0.836923910475313,-16.948739266357716,16.111815355882403,0.0425,0.9880067039543988,-7.007745031297809,-15.36828185387408,8.360536822576272,0.055,0.6983340798067058,-5.893282641848789,-18.857855240821962,12.964572598973174,0.0425,0.8532048830237055,-6.504757081695621,-33.39792430091054,26.893167219214916
701.0,0.0875,0.9230996580074496,-1.2797177410822416,-21.175606110719208,19.895888369636967,0.0575,0.9953309130871871,-4.534407564780823,-9.44613303954434,4.911725474763518,0.0375,0.32252465026816696,-8.95496417075009,-43.23271945680972,34.27775528605963,0.0325,0.6868906511760381,-10.443896502517438,-18.756234595871504,8.312338093354066
702.0,0.05,0.7840479868336769,-6.3562211880829675,-38.117110514689955,31.760889326606986,0.0375,0.9983109791601189,-8.753170366949522,-15.061753937092542,6.3085835701430195,0.0325,-0.105682027371363,-9.915930222410301,-17.25279103629198,7.33686081388168,0.015,0.7860206559190852,-16.593105455310475,-33.0239725782286,16.430867122918126
703.0,0.055,0.6979967791317516,-4.388865312920911,-16.73135040577964,12.342485092858729,0.0275,0.9965364489677357,-10.866189053863513,-18.050670212584862,7.184481158721349,0.0275,-0.34288175681333316,-11.721981496264908,-21.115216975694437,9.39323547942953,0.03,0.8708229823953282,-9.957557217814452,-22.484709513988015,12.527152296173563
704.0,0.085,0.891477647471078,-1.3919349061168598,-14.672455640545799,13.28052073442894,0.04,0.9986459305284224,-8.508102862329471,-27.76443086886314,19.25632800653367,0.0625,0.7895421854850767,-3.997635582451196,-12.128874915993935,8.131239333542739,0.025,0.6608565121789469,-12.927515773761716,-34.70640451486827,21.778888741106552
705.0,0.0775,0.870790633180148,-1.9433044016316452,-14.912593543922515,12.96928914229087,0.035,0.9985908341780045,-9.77626901355959,-24.730383321965775,14.954114308406185,0.0525,0.7157252310680394,-5.467101056918916,-22.776916487632587,17.30981543071367,0.03,0.8752779008213335,-10.0921453790638,-52.44599410237435,42.35384872331055
706.0,0.07,0.8699285915502297,-2.3390876964316205,-49.40253912346121,47.06345142702959,0.035,0.9973070840519674,-10.045973485744922,-20.586813607022734,10.540840121277812,0.045,0.6078822078358483,-6.263216234727703,-32.249263234533075,25.98604699980537,0.0175,0.7742269698106372,-16.16824480282314,-27.874143247739834,11.705898444916695
707.0,0.0875,0.8975702244182236,-1.2334615053855156,-13.036594293788044,11.803132788402529,0.035,0.9976197538307484,-8.904824648573202,-13.679761824036982,4.77493717546378,0.0525,0.8214168505024585,-5.856561284484648,-16.731782389621088,10.87522110513644,0.0375,0.7506133299707092,-8.335274421672795,-38.65049221353134,30.315217791858544
708.0,0.0625,0.8693069357006152,-3.9264609335575837,-25.383952453207918,21.457491519650333,0.035,0.9965699232774899,-8.908001907997035,-12.37080892576323,3.4628070177661954,0.0375,0.5659394314456113,-7.715158990309537,-26.464186850598036,18.7490278602885,0.025,0.8251844570869323,-12.897172272990318,-27.10447723087797,14.20730495788765
709.0,0.0675,0.8966687815656869,-3.600643114123403,-20.801386836327133,17.20074372220373,0.0325,0.9968694122671717,-9.42242940780527,-12.40563989396712,2.98321048616185,0.03,0.6542113304015182,-9.35318246347184,-20.442290707749358,11.089108244277517,0.025,0.9216911165960703,-12.540794503182077,-28.325717832471913,15.784923329289835
710.0,0.1,0.9134669706760513,-0.07240057797972788,-2.263427061283139,2.1910264833034114,0.0325,0.9931005981504745,-10.378672290952277,-14.865313966085091,4.486641675132814,0.07,0.8755124575600645,-1.4814176972116262,-9.443497833849616,7.96208013663799,0.0525,0.8280992867845799,-5.802656892109733,-23.96819588675672,18.165538994646987
711.0,0.1,0.9384773624953762,0.0,-19.623398595092727,19.623398595092727,0.0825,0.9955992550448468,-1.3823906608303704,-24.336527757703728,22.954137096873357,0.0675,0.8694506040959712,-2.9771880085432656,-19.468695155539855,16.49150714699659,0.05,0.6851280427151673,-5.278317690105057,-11.960950879614263,6.682633189509206
712.0,0.0975,0.9403468898044602,-0.1843115069518407,-30.582523158179047,30.398211651227207,0.065,0.993686758783481,-3.818240532998397,-25.96300245738486,22.144761924386465,0.035,0.6003555856142642,-9.65479937512915,-16.892943088139873,7.238143713010723,0.0425,0.7853541286831415,-7.210662507840933,-17.790493687971182,10.579831180130249
713.0,0.0925,0.9454356627108467,-0.7706279660567628,-2.889120028899481,2.1184920628427184,0.07,0.9918926480824668,-2.6557407784926106,-3.7977443976531333,1.1420036191605227,0.0325,0.3885398568103601,-9.184205044947499,-33.225441463090306,24.04123641814281,0.03,0.8455745005056583,-11.15512313873596,-28.154190516438497,16.999067377702538
714.0,0.085,0.9580358178986284,-1.6598753429657305,-9.018341476562792,7.358466133597062,0.07,0.9940222492902969,-3.0898750521994236,-11.518042956593867,8.428167904394442,0.0325,0.5595613756357511,-10.443184204003703,-28.213366046986526,17.770181842982822,0.02,0.8119959907718014,-14.202816641950008,-29.776102037223264,15.573285395273256
715.0,0.05,0.8783545636366334,-5.241753902532986,-18.467685290549415,13.225931388016429,0.04,0.9747506841072909,-7.783954322915929,-43.09353710832984,35.30958278541391,0.0225,0.23327214898894305,-12.887474250948443,-25.138063042942626,12.250588791994183,0.0175,0.8506825951379039,-15.429390292242003,-48.50886615666812,33.079475864426115
716.0,0.0575,0.8788297835323894,-5.051911790870495,-28.886092890172698,23.834181099302203,0.03,0.9975187281003126,-9.361678852374443,-17.52683239653996,8.165153544165516,0.025,0.07370184173418219,-13.758211642337002,-20.379024702390893,6.620813060053891,0.03,0.9218938596580266,-10.038298366647778,-31.25705720093102,21.218758834283243
717.0,0.055,0.8846506579530474,-5.213688050871411,-21.09705492124233,15.883366870370917,0.0325,0.9962315625464436,-9.862076758302967,-27.51313870808921,17.65106194978624,0.02,0.09651899383142289,-15.018649786933034,-28.508409350953702,13.489759564020668,0.0425,0.9048523382229123,-7.700082100454222,-20.848563947679416,13.148481847225195
718.0,0.085,0.953800443824827,-1.4093764574354648,-12.28746438466926,10.878087927233794,0.0175,0.98681636558777,-14.240511819358186,-25.30293814716416,11.062426327805973,0.06,0.9658112621543025,-3.807900497049575,-8.92825837234264,5.120357875293065,0.0425,0.861256821950629,-7.6695524732650755,-20.83469472537075,13.165142252105674
719.0,0.0625,0.8820487356448602,-4.256320302918779,-24.59335322360646,20.337032920687683,0.02,0.993025507378169,-13.138865379441055,-25.668465033631485,12.529599654190429,0.04,0.8530295683730522,-6.219019810338984,-16.075766070860087,9.856746260521103,0.04,0.8461682981295583,-7.751179761464309,-28.445747843550283,20.694568082085972
720.0,0.045,0.9026165837706791,-7.150801374667461,-20.645814504854766,13.495013130187305,0.0175,0.9917468334448128,-14.651354809646906,-24.39368503316914,9.742330223522236,0.0375,0.8823267564140812,-8.767777927497258,-19.119115065359118,10.35133713786186,0.0175,0.8306183992874684,-16.02904430859906,-27.555009949380352,11.52596564078129
721.0,0.0525,0.7889521045424479,-5.553601213173987,-26.259232357992488,20.7056311448185,0.0175,0.9837777561902185,-16.199943313098842,-32.93319131876914,16.733248005670298,0.035,0.8305036911893473,-9.325085799020531,-18.737233037552617,9.412147238532086,0.03,0.41752822321489724,-10.997662020038996,-35.572683075147054,24.57502105510806
722.0,0.045,0.8247035428282156,-6.068977548948559,-19.66920767094335,13.600230121994791,0.0175,0.9922209488266246,-15.789478970046504,-26.544621522016882,10.755142551970378,0.0325,0.7929487340155275,-10.129003516082653,-36.56802885596962,26.439025339886967,0.0225,0.6304102794194225,-13.136977684519405,-28.929647910803233,15.792670226283828
723.0,0.055,0.8516782384841177,-5.394304830062647,-21.067031076491244,15.672726246428596,0.015,0.9888742853678464,-17.555346771495582,-31.04973511362038,13.494388342124797,0.0375,0.8075814167190448,-9.030384115402011,-14.437159986964348,5.406775871562337,0.035,0.8954809882951894,-10.250558609457324,-32.99315619523092,22.742597585773595
