,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
848.0,0.0375,0.9278526481040116,-8.687095567967548,-19.236191974567273,10.549096406599725,0.01,0.971589716286818,-20.909627836816664,-39.32048479839097,18.410856961574307,0.03,0.9418094543144064,-10.324919795404647,-20.818949620595426,10.494029825190779,0.0175,0.7817415073412977,-16.345874665128555,-37.2327794051981,20.886904740069546
849.0,0.0375,0.9397457614494992,-8.824375938787846,-17.692308342633346,8.8679324038455,0.01,0.9834762324039992,-20.710016367128915,-28.88472532211133,8.174708954982414,0.03,0.948069523481021,-9.393174064769926,-57.80956003199492,48.416385967225,0.0125,0.7147351724101251,-18.58655361988894,-33.020458385657804,14.433904765768865
850.0,0.04,0.9498213420965227,-7.620356201277562,-20.903729759892787,13.283373558615224,0.01,0.9908930208657278,-20.282014592903085,-26.784923672989372,6.502909080086287,0.03,0.9623603327991699,-9.735177802263452,-16.92514502138766,7.189967219124208,0.015,0.6946259475088248,-18.882187661224844,-54.221097636001716,35.33890997477687
851.0,0.0375,0.9550458190587622,-7.165909901068726,-37.96899187677637,30.803081975707645,0.01,0.9971015249644285,-20.102846350122036,-26.098962874404116,5.99611652428208,0.03,0.9682076676825461,-9.53191729401939,-23.08077045584144,13.548853161822048,0.0125,0.7172100008119082,-17.981637519869583,-43.75053748293069,25.768899963061106
852.0,0.0375,0.9603955331358981,-7.661243077073383,-46.84527333094888,39.18403025387549,0.01,0.9990880910725759,-20.398101656609143,-28.38337954896547,7.985277892356326,0.03,0.9740287070820014,-9.642031939976368,-45.503944098341094,35.861912158364724,0.015,0.7517694594885608,-18.50822590326562,-49.61468596776092,31.1064600644953
853.0,0.035,0.9610495967636216,-8.180420803326133,-13.75644460384569,5.5760238005195575,0.0125,0.9993023322499853,-19.955338126895633,-29.177423832451424,9.222085705555791,0.03,0.9750583235144856,-9.833719840406657,-32.66212795918788,22.82840811878122,0.015,0.718263383884104,-18.85611667579942,-34.478794520339605,15.622677844540185
854.0,0.035,0.9562464483942829,-9.073165915514133,-10.49157060316464,1.418404687650506,0.01,0.9975486879261906,-20.49084149305989,-31.27339218231681,10.782550689256922,0.025,0.9730576464469015,-11.10612337943274,-18.64873817080033,7.542614791367589,0.015,0.6556102949235064,-18.63818842240731,-42.51809293753681,23.879904515129496
855.0,0.0325,0.9533715454131174,-9.379095412500192,-13.37236364272921,3.9932682302290186,0.01,0.9956705443971942,-20.182372037394046,-42.86432083804408,22.681948800650034,0.0275,0.9703836901935746,-11.727843496670038,-19.19853494426427,7.470691447594232,0.01,0.516515043911066,-20.1877851625836,-32.84714166644568,12.659356503862078
856.0,0.035,0.9529840641230919,-9.050593424541091,-25.669418162564273,16.618824738023182,0.01,0.9930756847911839,-20.488989575007754,-41.96518536916679,21.476195794159036,0.0275,0.9706270811443101,-11.15698240584464,-14.838995760917662,3.682013355073021,0.015,0.5921555803544206,-18.438573715259622,-20.358230221226556,1.919656505966934
857.0,0.035,0.954439462735234,-8.280931688087742,-28.510896470406397,20.229964782318653,0.01,0.991486610576215,-20.67645419333003,-33.94937804045796,13.272923847127927,0.03,0.9716255260901823,-10.4008914785425,-26.776943620880512,16.37605214233801,0.015,0.5813026863011606,-18.62190376601095,-37.55692921325159,18.935025447240644
858.0,0.035,0.954769200125215,-8.221305273436688,-18.412311587528,10.191006314091311,0.01,0.9868077583063523,-20.758642168764787,-30.00608429267476,9.247442123909973,0.0275,0.974906409523991,-10.731814251134375,-19.167017529475487,8.435203278341111,0.0125,0.47641761952330236,-18.50594149046957,-35.64734645337333,17.14140496290376
859.0,0.035,0.9591926659934948,-8.843431986477661,-11.822379005020789,2.9789470185431277,0.01,0.9862688740593425,-20.589814063157526,-27.90696895427621,7.317154891118683,0.0275,0.9817079622635968,-11.109897914461156,-29.595013955747746,18.485116041286588,0.015,0.37795740632697555,-19.77532045892589,-38.656233997799,18.88091353887311
860.0,0.035,0.9541110158367727,-8.931928825764397,-12.89506953940936,3.963140713644963,0.01,0.9863582881506816,-20.577714834955838,-27.611251006832852,7.033536171877014,0.0275,0.9775686455608738,-11.54787004784265,-17.173975872572534,5.626105824729883,0.015,0.37645302958808574,-18.939904044445,-36.55369266515838,17.61378862071338
861.0,0.0325,0.9566325560859128,-9.358050037621657,-16.775126506697024,7.417076469075367,0.01,0.9846944063058423,-20.51077453598499,-29.192831957308478,8.682057421323488,0.025,0.9806730541153116,-12.607367444739968,-18.28629145181883,5.678924007078862,0.01,0.2602036176046566,-21.348634612247082,-40.00671456791285,18.65807995566577
862.0,0.0325,0.9569714193130897,-9.59640214338558,-20.942052090951208,11.345649947565628,0.01,0.9858524875597614,-20.44957388515091,-31.891433475891727,11.441859590740815,0.025,0.9819133154428918,-12.487630284837095,-33.567212147165115,21.07958186232802,0.01,0.18798975839871368,-20.572931052607007,-34.61095918225745,14.038028129650446
863.0,0.0325,0.9515865732630188,-10.157456733107583,-24.095132452327142,13.937675719219559,0.01,0.9878774449737109,-20.449257104418606,-43.17129235428492,22.722035249866316,0.025,0.9813923827325276,-12.89139874069245,-32.714487167070644,19.82308842637819,0.01,0.05577486286281496,-22.38719485535523,-33.46842811842503,11.081233263069802
864.0,0.03,0.9574730277567894,-10.756355394274365,-14.500480351372143,3.744124957097778,0.01,0.9894259418454778,-20.36560557147959,-32.8204907823729,12.454885210893309,0.025,0.9847337140323402,-13.116510887923212,-19.900275674376132,6.78376478645292,0.01,0.07898605414054657,-21.546548697958666,-41.66871719021165,20.122168492252985
865.0,0.0325,0.9575043852620647,-9.915874192807383,-13.12142861068234,3.205554417874957,0.01,0.9926755703491593,-20.510487396172806,-25.652898216182145,5.142410820009339,0.025,0.9839269592273331,-12.915267536816051,-16.053854316561857,3.138586779745806,0.01,0.13471698062119158,-21.853813984254593,-36.76228910756623,14.90847512331164
866.0,0.03,0.9326726876065942,-10.696207350319613,-20.219581449305977,9.523374098986364,0.01,0.9943762188797517,-20.760254737225935,-23.279026817710168,2.518772080484233,0.0225,0.9714014662011352,-13.626735225660573,-21.561292971471246,7.9345577458106735,0.01,0.04725984705271934,-21.48495973884031,-42.16144746586829,20.676487727027983
867.0,0.0225,0.8707371143207577,-13.574922717399732,-21.516030107924884,7.941107390525152,0.01,0.9970935151525806,-21.545480884319943,-27.10678664122117,5.561305756901227,0.015,0.9218152517674828,-16.648402947306998,-25.318228442986236,8.669825495679238,0.01,0.1558089865181832,-20.37313049164187,-32.545300846337504,12.172170354695634
868.0,0.02,0.802517845323772,-15.724082554688223,-22.479710462412292,6.755627907724069,0.01,0.9983858967289286,-22.655545153880126,-33.93869420089063,11.283149047010504,0.0125,0.8211987359325126,-18.88666638322378,-40.26040222707677,21.373735843852987,0.01,0.05397043285071498,-22.574566682486733,-73.19514442352626,50.620577741039526
869.0,0.02,0.7926214274389716,-15.894239158825851,-70.30899869919435,54.41475954036849,0.01,0.999465820735338,-23.50070945596205,-41.73738543981074,18.236675983848688,0.01,0.7812895222757038,-21.372250044393155,-35.2368860568717,13.864636012478542,0.01,0.07777317657481007,-20.711667774939908,-32.58847025223486,11.876802477294955
870.0,0.02,0.7600251792889767,-16.236293947516437,-24.5798693042547,8.343575356738263,0.01,0.9987883746409927,-23.473506953222916,-28.777334905589427,5.303827952366511,0.01,0.7424018829223094,-20.31436026329365,-39.41060885756257,19.09624859426892,0.01,0.009237410911966355,-20.506762170059062,-32.51018078159344,12.003418611534379
871.0,0.0175,0.7868238295573583,-15.795665492910786,-21.896683286679057,6.101017793768271,0.01,0.9975618432333804,-23.31603637186051,-25.0219394739721,1.7059031021115914,0.01,0.767259183630849,-20.85833140999871,-36.41414764254103,15.555816232542323,0.01,0.12475216863121538,-20.156392872988988,-33.8831655656669,13.726772692677912
872.0,0.02,0.7971458819177076,-14.50751973066826,-21.282482529403964,6.774962798735704,0.01,0.9949325610399536,-23.315404541653795,-23.67858582816322,0.3631812865094268,0.01,0.7701052855365051,-21.307756269844084,-27.3973132192095,6.0895569493654165,0.0175,0.46155149668690126,-16.27496572666988,-31.955485019040655,15.680519292370775
873.0,0.0275,0.8341005458993539,-11.36915188422691,-31.291969521423425,19.922817637196516,0.01,0.9923769055176013,-23.189329796827515,-24.230795452558695,1.04146565573118,0.01,0.7987361135705691,-21.083217580620243,-32.97349290041708,11.890275319796835,0.02,0.6743795594966703,-15.314298584178053,-43.30448872796193,27.990190143783877
874.0,0.0225,0.8327350073161046,-12.986797902306828,-21.10909357824653,8.122295675939702,0.01,0.9894086356343195,-23.121900545871195,-27.757250849769562,4.635350303898367,0.01,0.7992562900059904,-21.48366693417035,-44.25929151216643,22.775624577996076,0.015,0.6582140884371463,-17.465833916838072,-42.350059478800155,24.884225561962083
875.0,0.0225,0.7998469996675994,-13.666487848514173,-40.09809849506211,26.431610646547938,0.01,0.9855297644138873,-23.347340747625935,-35.940871799240355,12.59353105161442,0.01,0.8048244846101188,-21.68895830460313,-29.139995218298765,7.451036913695635,0.0125,0.4689193551962597,-19.364154413934358,-49.515558622934265,30.151404208999907
876.0,0.02,0.7730259362564922,-15.484390478684942,-29.340162628186267,13.855772149501325,0.01,0.9829289615451292,-23.264241488078767,-36.81608981388464,13.55184832580587,0.01,0.7374369610259661,-21.824489146388505,-29.638643610662683,7.8141544642741785,0.0125,0.29863924476130244,-19.32462931461842,-32.183794110517915,12.859164795899495
877.0,0.02,0.7668420733827406,-15.278797693793532,-27.956944865392668,12.678147171599136,0.01,0.9807154494389985,-23.23401376960383,-28.097397469187605,4.863383699583775,0.0075,0.7464126281715036,-22.24720841696406,-43.101881401602895,20.854672984638835,0.01,0.2660983985696616,-21.330929981540567,-54.33981147317348,33.008881491632906
878.0,0.0575,0.9291412908860345,-4.8972851014978644,-21.853919873167392,16.956634771669528,0.01,0.9815229514975492,-23.42465842236516,-25.142366169575435,1.7177077472102766,0.0475,0.9749939957339898,-6.3154449626929825,-26.330045360661053,20.01460039796807,0.035,0.7783834093608725,-8.520322396076184,-26.999269965292818,18.478947569216636
879.0,0.04,0.9527350174729056,-7.40071939583669,-16.841207135428256,9.440487739591566,0.01,0.9824903531537621,-23.70462117666363,-24.156578799549507,0.45195762288587815,0.0275,0.9871290992531792,-10.857951472147416,-19.124777079170205,8.266825607022788,0.02,0.8367768560712106,-14.015083901924685,-16.904691365186657,2.8896074632619726
880.0,0.0425,0.9550496751474038,-7.909372553111279,-20.178898051096912,12.269525497985633,0.01,0.9840337653856813,-23.868254199414206,-25.3646298800983,1.4963756806840927,0.0275,0.9889164826624004,-11.968855394292913,-17.686778099177342,5.71792270488443,0.0175,0.7627838434890956,-15.638266193931704,-23.333360902811805,7.6950947088801005
881.0,0.04,0.9584616166852614,-8.510896470406399,-20.018043645988634,11.507147175582235,0.01,0.9873442466344851,-24.203391889353956,-28.598123310574998,4.394731421221042,0.025,0.9871466166743833,-12.065302628977461,-16.612764452914814,4.547461823937352,0.0225,0.8891032583705488,-12.065014618887695,-29.979724907536827,17.914710288649133
882.0,0.04,0.9480348140319879,-7.93246544052856,-38.645023219821894,30.712557779293334,0.01,0.9906188838562339,-24.455929811906486,-37.645492291499075,13.189562479592588,0.025,0.983448187033571,-12.546559098516578,-25.01533205570464,12.468772957188062,0.025,0.8788857519705018,-11.766484197807154,-32.626808980295735,20.860324782488583
883.0,0.04,0.9321778844930184,-8.434963003083386,-18.1556099654295,9.720646962346112,0.01,0.9937627678283357,-24.60071331652607,-38.73590696140701,14.135193644880943,0.0225,0.9766727026078633,-12.279240792110425,-24.392616786547126,12.113375994436701,0.0225,0.8422321242195289,-13.396982418974318,-18.502797749153142,5.1058153301788245
884.0,0.0375,0.9279123674598141,-7.841113737083745,-12.02636844657648,4.185254709492735,0.01,0.9970552660267498,-24.98056347668383,-29.64229128968524,4.661727813001409,0.02,0.9687554602635489,-14.570944478214756,-17.34537040636737,2.7744259281526134,0.0275,0.8773179197463674,-11.606912712352297,-22.050778160024066,10.443865447671769
885.0,0.0475,0.9537260990261106,-5.375088797272051,-25.996247430493117,20.621158633221064,0.01,0.9989592907932802,-25.300271127656202,-26.902359361156197,1.6020882334999946,0.03,0.9869237584663807,-10.264961380856619,-17.55375663539772,7.2887952545411,0.035,0.8943241549629022,-8.707353413385363,-44.58081373043485,35.873460317049485
886.0,0.035,0.9571222833261358,-8.03347302245373,-28.419576126361463,20.386103103907733,0.01,0.9993287645433262,-25.91360132669383,-26.73793331571634,0.8243319890225109,0.025,0.9874604576802891,-13.590025149988104,-39.50343127324012,25.913406123252013,0.025,0.8995249208316428,-13.512093817771758,-24.982968301437218,11.47087448366546
887.0,0.0425,0.9547232578636785,-7.749418920856172,-21.070028795119118,13.320609874262946,0.005,0.997403554916657,-26.686988562981597,-28.52659733563894,1.8396087726573427,0.025,0.9887288203888982,-13.036550639245004,-16.90498627485398,3.868435635608975,0.02,0.8770114296839411,-14.219396330414433,-47.035837748190374,32.81644141777594
888.0,0.0375,0.9559835983127343,-8.713800305992494,-18.568256344325246,9.854456038332751,0.005,0.9935167641124811,-27.529559670393763,-32.57112853803626,5.0415688676425,0.0225,0.9888916451107553,-13.584707735591353,-24.91718395968325,11.332476224091897,0.025,0.9024219753743183,-12.173191450460061,-22.167333916263416,9.994142465803355
889.0,0.0425,0.9542391439565865,-7.194385273622586,-16.885541844892693,9.691156571270106,0.005,0.9839889724831926,-28.669713402740364,-42.97219819377123,14.302484791030864,0.0225,0.9892568796129347,-13.695061122688148,-18.043372066819995,4.348310944131846,0.0325,0.9307803953199103,-9.808088877340452,-18.085050432881193,8.27696155554074
890.0,0.045,0.9523354932562069,-7.370941300630377,-31.08057681786539,23.70963551723501,0.005,0.9692200585962387,-29.75119292635567,-43.15486797799544,13.403675051639766,0.02,0.9901623766718833,-14.425273348566186,-21.45878000992984,7.033506661363653,0.03,0.9341659435963056,-10.518763288706106,-14.584948305299804,4.066185016593698
891.0,0.0425,0.9491554341205969,-7.194385273622586,-16.04422946828112,8.849844194658534,0.005,0.9750417240036984,-32.46070286926228,-34.509677322060114,2.048974452797836,0.0225,0.9727358954456837,-13.842639900444107,-21.445660495936714,7.603020595492607,0.0325,0.9466797401263731,-10.264644652025082,-26.566469026311946,16.301824374286866
892.0,0.045,0.9479819016553354,-6.976844637516152,-20.052643527896894,13.075798890380742,0.005,0.959461481880702,-34.4738526036133,-45.73775324393332,11.263900640320017,0.02,0.969771411497087,-14.13179754932501,-17.161783325437174,3.0299857761121647,0.0275,0.9458381325779855,-11.35010414432539,-39.79551090786143,28.445406763536035
893.0,0.045,0.9527737834948771,-6.975069289602343,-36.505077098624085,29.53000780902174,0.005,0.7527913341093654,-38.75146940368738,-51.95033359487199,13.198864191184612,0.0225,0.9729337224318071,-13.682819595996156,-16.833454367916566,3.1506347719204104,0.03,0.9522855258775735,-10.558470009800171,-15.772863379565829,5.2143933697656575
894.0,0.05,0.9634606042970448,-5.353460085243035,-12.651680304761774,7.298220219518739,0.005,0.6528917612919399,-43.62601929049163,-50.6604548204248,7.034435529933177,0.0275,0.9804979414200262,-11.736757894504313,-17.4807371939082,5.743979299403888,0.0325,0.9692682907173554,-10.224659580422351,-16.33500673628054,6.110347155858189
895.0,0.05,0.9616132616538148,-5.781125438832703,-34.877249081569246,29.096123642736544,0.005,0.36138384642002525,-47.12232283937546,-69.19997050314907,22.077647663773618,0.0325,0.9742613129190836,-10.40981057051967,-16.36333215280038,5.9535215822807075,0.0375,0.9747357361931274,-9.061870320219498,-26.04122092805315,16.979350607833652
896.0,0.1,0.7318563719150418,0.0,-7.083435921040168,7.083435921040168,0.0625,0.9959034647312363,-3.884706009777194,-12.33584147443782,8.451135464660627,0.065,0.8557486514417995,-4.0310670389945535,-25.12754313050729,21.096476091512738,0.0575,0.397595546629877,-2.3183048542000098,-14.122906641309122,11.804601787109112
897.0,0.1,0.8356073061052898,0.0,-6.322673214132274,6.322673214132274,0.0875,0.9825279994878895,-1.0272271554416732,-3.65776187846077,2.630534723019097,0.0325,0.316965571903198,-10.067575837706539,-35.73432025702024,25.666744419313698,0.0425,0.21952358172916075,-7.545912784058155,-19.11426371774985,11.568350933691695
