,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4852.0,0.005,-0.595505446460056,-27.498837838430763,-31.253149838312517,3.754311999881754,0.005,-0.9223365834748638,-55.329545931646074,-67.6484958560635,12.318949924417431,0.005,-0.5875351985850104,-27.219783797894003,-40.949501279263245,13.729717481369242,0.005,-0.467279668502311,-49.68158477276602,-67.36402739294472,17.682442620178698
4853.0,0.005,-0.7290376286008854,-27.244900697508672,-33.247208102157046,6.0023074046483735,0.005,-0.9119258643854616,-54.98955239532533,-59.465042996177225,4.4754906008518915,0.005,-0.7303874462505892,-26.595942884319683,-37.36967517951936,10.773732295199679,0.005,-0.48395454689980827,-50.382512978679515,-55.03419634794863,4.651683369269115
4854.0,0.005,-0.2763539865192948,-31.927436851672873,-66.78717351808073,34.85973666640786,0.005,-0.815735356124464,-54.504474050551735,-69.20582907418706,14.70135502363533,0.005,-0.2802850107353425,-31.76137177893785,-46.18344035281558,14.42206857387773,0.005,-0.5958870650251761,-50.77338227778498,-61.85645773023954,11.083075452454558
4855.0,0.005,-0.7786447084645122,-28.144465571695786,-38.09579543739675,9.951329865700966,0.005,-0.9362870077366282,-56.176656697831746,-63.715985768636116,7.539329070804371,0.005,-0.7734368937549787,-27.947196866281825,-103.39698347511569,75.44978660883386,0.005,-0.6119968411134593,-51.73510550271387,-64.81205875100972,13.076953248295844
4856.0,0.005,-0.7925687769832741,-29.2167376080566,-44.64297412512336,15.426236517066759,0.005,-0.8864825925729598,-57.14040703975172,-63.410497734197236,6.270090694445514,0.005,-0.797206965378846,-29.601374715742516,-38.652046825756194,9.050672110013679,0.005,-0.5168801332784664,-51.538393797333654,-69.37806861025436,17.839674812920705
4857.0,0.005,-0.9009990174631858,-28.596052933257226,-37.59932376289611,9.003270829638886,0.005,-0.9168076302048639,-55.82645238786546,-56.841218687375246,1.0147662995097875,0.005,-0.8976859842513994,-27.640753230267414,-57.16907707887127,29.528323848603854,0.005,-0.6022845158109894,-51.93580103686671,-62.999539602989586,11.063738566122879
4858.0,0.005,-0.8501181953093865,-28.64611583633331,-42.7410406802316,14.09492484389829,0.005,-0.8426565771559701,-54.58530113115287,-61.23789235425641,6.652591223103542,0.005,-0.8497003922728198,-27.98445271389347,-36.04413443487229,8.05968172097882,0.005,-0.5928525395425011,-52.75752576711674,-74.61049378261494,21.8529680154982
4859.0,0.005,-0.8952935601512203,-29.02732997992244,-48.301587796843094,19.274257816920656,0.005,-0.8939988683451018,-54.61477704593968,-77.61006896275889,22.995291916819205,0.005,-0.9000768505729826,-29.376752228764648,-51.13583179623162,21.759079567466973,0.005,-0.5848243658542635,-53.457078736620446,-72.64971246416222,19.192633727541775
4860.0,0.005,-0.696910788412184,-32.13929832162136,-46.28105621278533,14.14175789116397,0.005,-0.8106913573616649,-62.07837883092565,-80.40023781978896,18.321858988863305,0.005,-0.6956688775566464,-32.477417231298645,-35.220058701184875,2.7426414698862303,0.005,-0.5984814351260388,-53.669728661908266,-72.7052843646164,19.035555702708137
4861.0,0.005,-0.6931818197832336,-31.95888850814342,-36.75685964478449,4.7979711366410704,0.005,-0.6559262348165318,-58.69251096066957,-60.97942652694166,2.2869155662720857,0.005,-0.6893266736803353,-32.08253748573825,-36.98069913602305,4.898161650284798,0.005,-0.6723785353657982,-54.05804428591995,-70.00272448993354,15.944680204013594
4862.0,0.005,-0.7174698875597639,-32.21468779362074,-36.94128036539435,4.726592571773608,0.005,-0.7002612377971325,-57.913504518377366,-79.88181108635841,21.968306567981045,0.005,-0.7201691526824154,-31.329017016618046,-52.34857946845065,21.019562451832606,0.005,-0.6057185699713921,-55.424728635571824,-78.42717572676126,23.00244709118944
4863.0,0.005,-0.573065075996874,-31.75133049258022,-35.581068653661504,3.829738161081284,0.005,0.09322419524661092,-59.12464339786072,-61.583454087404306,2.458810689543583,0.005,-0.5850486832353556,-32.15816550053669,-36.36091387177381,4.202748371237121,0.005,-0.5676648343806527,-56.083167849275625,-66.48101989948337,10.397852050207746
4864.0,0.005,-0.7332400784146029,-31.01438027812177,-42.07660457992975,11.06222430180798,0.005,-0.7355055760535281,-58.31450564518012,-70.37084209983321,12.056336454653092,0.005,-0.7316415355883507,-30.762140987243342,-35.4497801795319,4.687639192288557,0.005,-0.6673409162938189,-56.730309326401525,-79.57941903709921,22.84910971069769
4865.0,0.005,-0.7365598531733129,-30.727140686427823,-34.789512076606975,4.062371390179152,0.005,-0.7910069728815228,-54.87400784541629,-65.65214068328604,10.778132837869748,0.005,-0.7231493409904682,-31.057660073337956,-44.45572694546633,13.398066872128375,0.005,-0.6636919476585466,-57.14897975743967,-59.574043123137876,2.4250633656982075
4866.0,0.005,-0.8482608553153961,-30.44027408924212,-48.945281464271126,18.505007375029006,0.005,-0.6912150706122671,-55.3204989797667,-71.45025375277022,16.129754773003526,0.005,-0.8560975254425529,-30.63390707451007,-39.682685548451985,9.048778473941915,0.005,-0.665971794367439,-57.27736272139069,-86.9120867278224,29.63472400643171
4867.0,0.005,-0.796489006316717,-31.82341297795672,-36.95993964139527,5.136526663438552,0.005,-0.8411848901468758,-62.608459603763265,-63.117424278810255,0.5089646750469896,0.005,-0.7877079220644232,-31.131889619308204,-61.56603526913591,30.434145649827705,0.005,-0.6461024247091326,-57.2499728882887,-75.97176184523242,18.72178895694372
4868.0,0.005,-0.8598507280277168,-29.544545931819982,-59.67942035834925,30.134874426529265,0.005,-0.9687034591136526,-56.780518695380884,-74.1135683444479,17.333049649067014,0.005,-0.8635258859458074,-28.97150444175482,-37.36808519335979,8.396580751604969,0.005,-0.593457279492156,-59.44947260025832,-80.88743232552542,21.437959725267106
4869.0,0.005,-0.9111449257968185,-31.137721034755007,-36.15759517723562,5.019874142480614,0.005,-0.9696123105126534,-57.112263013186286,-69.40405634993522,12.291793336748931,0.005,-0.9021445495201018,-31.18748334417556,-37.00533576425909,5.8178524200835255,0.005,-0.6532731359292756,-58.99520182336293,-69.83249268206997,10.837290858707036
4870.0,0.005,-0.8597125205489866,-32.78464188736151,-41.36583807234997,8.581196184988464,0.005,-0.7714659035378336,-61.36639328104273,-78.79876377600579,17.432370494963052,0.005,-0.858092015234495,-32.28617304653077,-48.33025876600054,16.04408571946977,0.005,-0.6943993218096293,-59.00032783719916,-93.46366867553938,34.46334083834022
4871.0,0.005,-0.7768809231056362,-31.619029674323002,-41.21210149902416,9.593071824701155,0.005,-0.8412870942880815,-58.34269378586606,-63.867655901936295,5.524962116070235,0.005,-0.7856732439860215,-31.69004774056649,-41.55089832968885,9.860850589122357,0.005,-0.6559077865192185,-59.7527803233036,-77.48527228171588,17.732491958412282
4872.0,0.005,-0.6681793126952001,-36.39936516939041,-52.467106645384746,16.06774147599434,0.005,-0.810115948137315,-58.90879700251802,-128.40591935262907,69.49712235011106,0.005,-0.6645716795655852,-34.721260922286056,-44.37000454429427,9.648743622008212,0.005,-0.6213684149852704,-60.071302791248485,-70.07399835003558,10.002695558787096
4873.0,0.005,-0.738683999770701,-33.544614261041836,-57.24474842368748,23.700134162645647,0.005,-0.6556880349857903,-64.22406573425428,-92.7903026462221,28.56623691196782,0.005,-0.7404520550846636,-33.924020520134995,-60.25079992628268,26.326779406147686,0.005,-0.714772969244493,-60.49353082938744,-65.00507308469815,4.511542255310715
4874.0,0.005,-0.923755644224886,-32.37847434940325,-53.04254149678523,20.664067147381985,0.005,-0.8576442374902753,-61.456040564437124,-65.50033514769059,4.044294583253468,0.005,-0.9206739657548477,-32.10698896893057,-37.07288765167041,4.965898682739841,0.005,-0.8000227731704446,-58.69818058628668,-89.66515674886088,30.9669761625742
4875.0,0.005,-0.9271389612722913,-31.156852957992452,-37.16788164205228,6.011028684059827,0.005,-0.505798389032699,-60.591875410108635,-63.74220583313357,3.1503304230249327,0.005,-0.9320107224658989,-31.558621366148124,-33.14362467071019,1.5850033045620648,0.005,-0.8098916544173813,-60.07079462355865,-79.57342918700844,19.502634563449796
4876.0,0.005,-0.8847613594896537,-32.433763458035486,-53.16234877056899,20.728585312533504,0.005,-0.902342434236199,-59.58910268762033,-72.92807630406757,13.338973616447241,0.005,-0.883134407103907,-31.930026243542976,-54.81610165806171,22.886075414518736,0.005,-0.7531079395459642,-59.42602930370046,-69.97491609389925,10.548886790198793
4877.0,0.005,-0.8803728697086814,-33.33290467815828,-52.807773431360346,19.474868753202067,0.005,-0.7691344781749143,-61.30356624674442,-63.110928906942085,1.8073626601976684,0.005,-0.8794816979904657,-33.27274317059478,-48.22465976404849,14.95191659345371,0.005,-0.7793312472086424,-62.322687606137976,-71.30791091436569,8.985223308227717
4878.0,0.005,-0.70876493256148,-35.517551810192515,-39.502409203376885,3.9848573931843703,0.005,-0.8216460778437842,-61.85995749982379,-65.42781014461461,3.5678526447908183,0.005,-0.7201761062292461,-35.05581475571992,-41.01817547618939,5.962360720469469,0.005,-0.7317953311240857,-62.76226147415721,-80.18505040426079,17.422788930103586
4879.0,0.005,-0.6603558253610043,-33.06637111293361,-56.32959861247397,23.263227499540363,0.005,-0.6732257687086635,-61.17920060378897,-82.69178368661314,21.512583082824165,0.005,-0.669761345117111,-33.91904109612876,-89.31504575998011,55.39600466385135,0.005,-0.7514353831825779,-65.0203327419404,-73.47572665718783,8.455393915247441
4880.0,0.005,-0.5365825143883527,-33.878728131098896,-38.09579543739675,4.2170673062978565,0.005,-0.8580500036560209,-63.88446381939825,-84.13437955294205,20.2499157335438,0.005,-0.5134985081468564,-33.98001122339251,-43.526493689604735,9.546482466212225,0.005,-0.6926334968135176,-63.48694080503375,-72.48656997414508,8.999629169111337
4881.0,0.005,-0.687847260974895,-33.710064780361634,-39.15885466108119,5.448789880719559,0.005,-0.9558064869470669,-58.834053442494245,-59.067933302983676,0.23387986048943077,0.005,-0.6881131632526777,-33.623317996020184,-54.849164376717276,21.225846380697092,0.005,-0.761974466598851,-64.23011710674707,-92.26279242559971,28.03267531885264
4882.0,0.005,-0.865487897939709,-32.50057832317607,-42.246588275678,9.746009952501929,0.005,-0.8911643839105274,-59.11605733669602,-70.04249053208022,10.926433195384206,0.005,-0.8692460219198396,-33.22480749256151,-68.49038227433832,35.265574781776806,0.005,-0.7608293529859009,-63.64691044352224,-74.21332375318521,10.56641330966297
4883.0,0.005,-0.8031977077934035,-35.206753371292926,-43.7414066304196,8.53465325912667,0.005,-0.3581526040022757,-65.80491313456446,-94.58404953926947,28.779136404705014,0.005,-0.8092950799232062,-35.20350929768314,-51.69848367788471,16.49497438020157,0.005,-0.7152476813051123,-64.29108677798386,-76.35657684285597,12.065490064872108
4884.0,0.005,-0.9447833566308328,-34.995627604014075,-39.15885466108119,4.163227057067118,0.005,-0.8171194845106894,-64.98557092125453,-91.38928501189504,26.403714090640506,0.005,-0.9435581969791558,-34.31137233834613,-36.38002851428691,2.068656175940781,0.005,-0.8034306379362467,-64.28626016630804,-75.03593384767038,10.749673681362339
4885.0,0.005,-0.9611370390720423,-32.02213555680554,-39.80810255845745,7.785967001651912,0.005,-0.9429064122671172,-59.64494103808462,-73.5276030877745,13.882662049689877,0.005,-0.9614304531510318,-32.42740694517203,-35.10718314425957,2.6797761990875415,0.005,-0.8160621905414069,-64.64451174269912,-92.19144702648404,27.54693528378492
4886.0,0.005,-0.8744656943942857,-32.24719895935549,-48.097204493209375,15.850005533853889,0.005,-0.9050431087133153,-61.0158417566572,-72.65547985312298,11.63963809646578,0.005,-0.8811760254845604,-32.23254731340242,-37.950693238205744,5.7181459248033235,0.005,-0.7746130976487654,-66.08994371000561,-76.22093025171692,10.130986541711309
4887.0,0.005,-0.7142758126743974,-37.63962958760262,-43.22682991624633,5.587200328643711,0.005,-0.8482861662474515,-67.78363580215458,-80.37002337811134,12.586387575956763,0.005,-0.7013629591394717,-35.64526792931595,-38.843415860403255,3.1981479310873056,0.005,-0.8011200876454365,-65.58898344579327,-75.48245986528299,9.893476419489716
4888.0,0.005,-0.7365600350551632,-36.70228843090309,-43.1122890523966,6.410000621493509,0.005,-0.6267724255105948,-70.91129679153957,-73.95200079708341,3.0407040055438443,0.005,-0.7458447244348809,-36.54640821209875,-44.808425820841634,8.262017608742887,0.005,-0.7546806335069677,-66.59252693275263,-89.63861559971116,23.046088666958525
4889.0,0.005,-0.8195108275400981,-35.31427238781313,-53.16234877056899,17.848076382755856,0.005,-0.7647225703572182,-62.503740186659336,-68.29826319177594,5.794523005116609,0.005,-0.820301655616515,-35.55322304017788,-47.063461014618056,11.510237974440173,0.005,-0.780273434377836,-66.96006470803847,-70.4630096758803,3.5029449678418274
4890.0,0.005,-0.48849465024687044,-36.904081637711876,-39.27999873973685,2.375917102024971,0.005,-0.8155908231520947,-65.76157383117463,-86.0316218558564,20.27004802468177,0.005,-0.4943461133868146,-37.210165901786134,-44.436021344555,7.225855442768868,0.005,-0.8324403767640748,-67.57607112531277,-82.83050907747025,15.254437952157488
4891.0,0.005,-0.79487035505436,-35.629012968426615,-50.48447718534446,14.855464216917845,0.005,-0.4966474450285982,-65.53882723122364,-74.16886648830655,8.630039257082913,0.005,-0.7919461701133106,-36.430570578095505,-49.83365549049136,13.403084912395855,0.005,-0.8063749873538563,-66.61766472300899,-81.38273122462812,14.765066501619131
4892.0,0.005,-0.6974307813828968,-38.96847137601314,-51.32119856629609,12.352727190282948,0.005,-0.7378063431677477,-64.20918490623849,-66.91203924610191,2.7028543398634213,0.005,-0.6975970339656242,-38.584866396419514,-57.46168748397993,18.876821087560415,0.005,-0.7499687422774142,-68.97440412118051,-84.98454209338489,16.010137972204376
4893.0,0.005,-0.784732105340974,-35.31427238781313,-38.13847802765047,2.824205639837338,0.005,-0.786088577944092,-63.46020292342797,-70.19806083209215,6.737857908664182,0.005,-0.7807481688028929,-34.97715895502815,-40.52635904993795,5.5492000949098,0.005,-0.799791891699464,-66.58790281289471,-70.87216528870044,4.284262475805733
4894.0,0.005,-0.9125137618392671,-35.629012968426615,-43.57980402222377,7.950791053797154,0.005,-0.6628263061432731,-67.53689636248563,-73.85051037914707,6.3136140166614325,0.005,-0.9135962460662381,-35.401225850237765,-49.03497475794484,13.633748907707073,0.005,-0.7872873445286811,-67.9297091751034,-70.0273152536738,2.097606078570408
4895.0,0.005,-0.7913207907739724,-37.38092417473297,-53.16234877056899,15.781424595836022,0.005,-0.9002446004599416,-64.45520079557775,-72.98230267840562,8.527101882827864,0.005,-0.792305391295403,-38.81414412059413,-65.50364390917625,26.68949978858212,0.005,-0.8008533210240353,-69.69830876342537,-93.05025264007023,23.351943876644853
4896.0,0.005,-0.7695929128232071,-38.8748220630206,-43.50011640239199,4.625294339371386,0.005,-0.8789692337768339,-64.08867104861754,-80.02833868839232,15.939667639774783,0.005,-0.7601990652450928,-39.406800418319314,-41.25472770631056,1.8479272879912472,0.005,-0.7889503368129034,-70.13469853498631,-79.71756581399777,9.582867279011452
4897.0,0.005,-0.9458860640609286,-37.499369959785916,-47.83196587985263,10.332595920066716,0.005,-0.9525572167696612,-64.61573924363948,-79.11774638157755,14.502007137938065,0.005,-0.9471037091275977,-37.066121001549234,-52.43432339468491,15.368202393135675,0.005,-0.7483822286292366,-71.8910802762751,-86.657546929971,14.7664666536959
4898.0,0.005,-0.81044384959543,-38.62237421184374,-41.942972872799444,3.320598660955703,0.005,-0.8870981837538321,-68.61151051044627,-69.47947640675655,0.867965896310281,0.005,-0.8135473751040292,-38.23026233893211,-40.4310090613358,2.200746722403693,0.005,-0.7850869460391965,-70.00473257172376,-77.81338298138101,7.808650409657247
4899.0,0.005,-0.8801839804053885,-38.944964217854455,-48.581802085699394,9.636837867844939,0.005,-0.8070377387477797,-66.80995382718785,-77.068684150249,10.258730323061144,0.005,-0.8767426143756114,-37.94787965414881,-47.93413468700169,9.986255032852881,0.005,-0.7652335937904083,-70.95604843745835,-77.50889238530885,6.552843947850505
4900.0,0.005,-0.8137923600064546,-41.42810278083282,-50.573564013869465,9.145461233036642,0.005,-0.931746213909269,-71.94906899495686,-73.69797246505351,1.74890347009665,0.005,-0.8172427577190753,-41.560227195856186,-54.14959010466192,12.589362908805732,0.005,-0.7729314477379976,-72.51974714308501,-92.39751054242964,19.87776339934463
4901.0,0.005,-0.7489593686328838,-40.56623118965063,-74.74597369152148,34.179742501870855,0.005,-0.7397186324651521,-73.07250399556457,-85.34482320941723,12.272319213852654,0.005,-0.7588722680450333,-40.78951940480525,-52.206644844464805,11.417125439659557,0.005,-0.7365539199692419,-73.77174868107208,-96.22758251650816,22.45583383543608
