,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
893.0,0.08,0.940933975458583,-2.265835269139598,-8.890518069671353,6.624682800531755,0.0475,0.9228117509859295,-6.829553924748736,-20.254454381440876,13.42490045669214,0.0425,0.9688858601793535,-7.912693713176354,-21.979828459521844,14.06713474634549,0.02,0.7141342583172786,-14.796609914047805,-37.51350697785209,22.716897063804282
894.0,0.07,0.8951845026444987,-3.557417696331689,-33.722923242573856,30.165505546242166,0.0425,0.8550408103062789,-7.708274088632619,-17.95575489576049,10.24748080712787,0.0375,0.9759600163572912,-8.876413535089915,-17.42434015996885,8.547926624878935,0.01,0.886189785501993,-21.76060782499909,-34.679034039774095,12.918426214775003
895.0,0.0375,0.8011483110975354,-7.9994512154649815,-10.71621045473621,2.7167592392712283,0.0275,0.7696040782796408,-11.455135513063082,-31.436820123427545,19.98168461036446,0.0275,0.9307682678339121,-11.775886166754134,-30.56337138573525,18.787485218981114,0.005,0.737348111102705,-27.83293848410009,-42.71775389530953,14.884815411209438
896.0,0.0325,0.6217003993948285,-10.412101708126398,-40.28781345483932,29.875711746712923,0.025,0.8024614166861405,-12.473294870579505,-15.44941639451556,2.9761215239360546,0.0175,0.5936832972809326,-16.398697206892123,-44.87861665875401,28.47991945186189,0.005,0.3485598131958939,-30.40162748391755,-47.514521831909,17.11289434799145
897.0,0.1,0.954062075987397,0.0,-15.544489736344255,15.544489736344255,0.1,0.9819177409067139,0.7002755451127274,-7.05273947176811,7.753015016880838,0.0375,0.7630780161639793,-8.393870281313307,-12.242247528819071,3.8483772475057645,0.0625,0.7430469602688204,-3.502002370275999,-28.1521109023144,24.650108532038402
898.0,0.0425,0.7479540215409793,-7.255283578458638,-12.94434133074506,5.689057752286422,0.0425,0.8369148231010446,-7.060799538785512,-16.387675410043176,9.326875871257664,0.0275,0.7524036353782902,-11.638493737685575,-17.89248979646348,6.253996058777904,0.015,0.6696361203769824,-17.63254281434841,-31.97846687144939,14.345924057100977
899.0,0.0525,0.9055518207897294,-5.425436198743476,-25.349533371958227,19.92409717321475,0.045,0.9764941289472676,-4.968672277507607,-16.106740748253205,11.138068470745598,0.0275,0.6854227218897788,-11.978222340186358,-12.944290602964463,0.966068262778105,0.01,0.7592691096673878,-22.652449367752435,-49.99249642376533,27.340047056012896
900.0,0.0425,0.8411119443427794,-6.194087880341115,-10.297714375886846,4.103626495545731,0.0325,0.9372330062869779,-9.719408176545022,-18.39864852618732,8.679240349642297,0.0225,0.683502332939855,-12.912713237525109,-28.573340551318992,15.660627313793883,0.0075,0.7654268158022141,-25.72702113852905,-35.174358917252334,9.447337778723284
901.0,0.055,0.7835578182236339,-4.055298571419173,-19.459959751674827,15.404661180255655,0.03,0.9388245200372385,-11.213001388276375,-11.547971189908395,0.3349698016320204,0.0225,0.4313957312911319,-13.61846989757543,-37.85367549867427,24.23520560109884,0.025,-0.010113275856335547,-11.11935368912496,-31.67669945538168,20.55734576625672
902.0,0.0525,0.8481350296665219,-4.61677505179892,-14.989670203480081,10.37289515168116,0.04,0.9669211371185931,-8.698727985413681,-11.487733269903202,2.7890052844895212,0.0325,0.6493855052297077,-10.369181984917287,-29.27721603076587,18.908034045848584,0.01,0.26245717056352585,-21.26346602434151,-40.491078444025305,19.227612419683794
903.0,0.0325,0.7364960516262613,-9.646959965917402,-21.049066458633234,11.402106492715832,0.0275,0.8854371956969664,-11.445051232044058,-43.98788556141202,32.54283432936796,0.025,0.6363617728326936,-12.372775615594309,-52.44805642857406,40.075280812979756,0.0075,0.7815016805456715,-25.720686685123333,-61.552170188463364,35.83148350334003
904.0,0.03,0.5022119822957851,-11.829619401684932,-29.713209282557244,17.883589880872314,0.015,0.7014187772630386,-17.362306311299008,-45.40938134567958,28.04707503438057,0.0225,0.5260342450052703,-12.29142633106717,-33.409818944800605,21.118392613733434,0.005,0.7941124349871489,-29.41253795904839,-53.710787391561865,24.298249432513476
905.0,0.0275,0.6251532404962615,-11.586770065697271,-20.512640533165346,8.925870467468075,0.0125,0.5462201936152143,-17.543130155520707,-23.47029989105103,5.927169735530324,0.0225,0.5276431085380393,-13.787909426132058,-18.927113824505707,5.139204398373648,0.005,0.6664212112102113,-32.01412608675404,-43.71499017647271,11.70086408971867
906.0,0.1,0.9609782011763789,0.0,-3.0108529080336788,3.0108529080336788,0.1025,0.9918122088632595,0.913203597293847,-4.895704623002384,5.808908220296232,0.03,0.7141540319995356,-10.386747562560574,-13.524755126661026,3.1380075641004517,0.065,0.8284330209197658,-3.09057221991711,-32.42484194318297,29.33426972326586
907.0,0.0675,0.8912141421531523,-3.41211831245195,-14.207141132340897,10.795022819888947,0.065,0.9687327544410289,-3.4435799842479167,-10.010497701974721,6.566917717726804,0.025,0.41075402732804317,-11.597222838201747,-19.763012115132675,8.165789276930928,0.01,0.044026521563076154,-21.458651356741292,-44.83462352719906,23.375972170457764
908.0,0.055,0.928085686407008,-4.281886810371879,-8.04618196185274,3.7642951514808614,0.04,0.9499691132313627,-8.116128956507344,-11.45098297026733,3.334854013759985,0.0225,0.4018387074840016,-12.872864914090043,-20.37203721643152,7.499172302341476,0.005,0.3030360772874458,-26.07877531879623,-57.35947704812992,31.28070172933369
909.0,0.0425,0.8779741691765868,-6.8179180087777524,-27.536630021204505,20.718712012426753,0.045,0.9717261112923506,-6.284832123590716,-25.99015903866337,19.705326915072654,0.0175,0.34572977524658277,-15.693862802478815,-25.922784824144998,10.228922021666182,0.005,0.28035378816667444,-29.202835872903982,-49.90354605107789,20.700710178173907
910.0,0.045,0.8954205127983944,-6.536052779200011,-27.773387158954176,21.237334379754166,0.04,0.9603059846952506,-8.083617249796683,-12.414174688506064,4.330557438709381,0.015,0.08431839127936748,-17.50617571114214,-71.2942379668686,53.78806225572645,0.025,-0.07300157820570898,-10.43220455533768,-28.33102017386655,17.898815618528868
911.0,0.045,0.8300168985458699,-7.078045236679808,-11.72573103509307,4.647685798413262,0.035,0.942073996566452,-9.513584877879286,-26.507785455892993,16.994200578013707,0.025,0.48803135254667745,-11.911073715099395,-33.27813569953708,21.367061984437687,0.0125,0.15747716654124774,-19.74880129405533,-49.224267950640986,29.475466656585656
912.0,0.035,0.5780570824445125,-8.34512618192859,-53.40703789890922,45.06191171698063,0.0275,0.8629545490849683,-10.854164080893142,-20.837794748181647,9.983630667288505,0.0175,0.22288518668603102,-13.989172827570627,-23.474766131612096,9.485593304041469,0.005,0.5108574873645416,-26.61897599533326,-33.34303967615788,6.724063680824621
913.0,0.0275,0.13033877293468604,-11.761591438413888,-28.3222931454752,16.560701707061313,0.015,-0.036182904520124744,-18.628094371428176,-43.83505202870579,25.206957657277613,0.015,0.11190481651321642,-16.738192835904066,-29.676311618343515,12.93811878243945,0.005,0.6902861986879927,-31.823663789355493,-46.42601370922875,14.602349919873255
914.0,0.0225,0.03957512613103352,-13.079505322050984,-14.589596196554167,1.5100908745031827,0.0125,0.22390250381898852,-18.156259479091247,-19.570358145975323,1.414098666884076,0.015,0.09626103783059621,-17.21657173806942,-25.558478046974216,8.341906308904797,0.005,0.7713656078673649,-34.29281985676455,-53.06001557282297,18.767195716058417
915.0,0.1,0.9652079797570043,0.0,-0.031867063890068506,0.031867063890068506,0.065,0.9605221082938085,-1.2059850178128868,-12.403600735232256,11.19761571741937,0.035,0.7954971472689011,-10.093131597329052,-17.89432200609824,7.8011904087691875,0.07,0.8375865003798306,-3.1115302560194307,-46.4614534490184,43.34992319299897
916.0,0.0975,0.9437398158134308,-0.0002650763603796191,-3.8952742795277597,3.89500920316738,0.0975,0.9942696108055212,0.8446723699259108,-21.379889569088487,22.224561939014396,0.025,0.606946202523909,-12.202596887274378,-30.292592497653217,18.08999561037884,0.015,0.16904156654099878,-16.59087968434731,-30.331813609337456,13.740933924990145
917.0,0.065,0.9313438783987692,-2.7650599990160822,-19.341210336535994,16.576150337519913,0.0575,0.9701329919980242,-4.059062787331937,-10.271651186222465,6.212588398890528,0.0225,0.39697554078401354,-12.841026738349212,-29.731785346200958,16.890758607851744,0.01,0.5104215579885704,-24.25910634471073,-31.47879989705477,7.21969355234404
918.0,0.0575,0.9113591332155665,-3.765090609129689,-11.88463627529535,8.11954566616566,0.0475,0.97684880534612,-6.638255473709746,-6.638255473709746,0.0,0.02,0.37299552627497884,-14.27978908057424,-32.546785809682255,18.266996729108016,0.0075,0.6384057250650196,-24.980735661697974,-39.80647673090155,14.825741069203577
919.0,0.055,0.9185642105065888,-5.481556096025644,-9.299856803479756,3.818300707454112,0.0475,0.9861485746007276,-6.444710091463381,-15.88853457807755,9.443824486614169,0.0225,0.3424439881318492,-13.975690629208756,-13.975690629208756,0.0,0.01,0.8855354710564279,-23.885834247651516,-53.6467354634749,29.76090121582338
920.0,0.0575,0.8689157648757354,-3.5686036471862055,-28.23976625730026,24.671162610114056,0.04,0.9851065154963795,-7.374477570775721,-12.346202723037438,4.971725152261717,0.0275,0.48505021901343126,-11.455385538487366,-27.788375863776356,16.33299032528899,0.0275,-0.11354871117965995,-9.669962965118463,-47.897768389852715,38.22780542473425
921.0,0.0425,0.8006657134191468,-7.883055642695442,-21.387579985174256,13.504524342478813,0.0325,0.9551562623593765,-10.455496543543614,-48.70621597431361,38.25071943076999,0.02,0.31339818689841736,-14.664044365735208,-23.479890703834904,8.815846338099696,0.01,0.2548476441192597,-21.4273374470459,-36.38515166001538,14.957814212969481
922.0,0.0225,0.41069235199859566,-13.579984424791267,-19.178124529524066,5.598140104732799,0.0125,0.5678177616707731,-17.058732439766636,-31.225957590344553,14.167225150577917,0.0125,0.5230280469820312,-17.28620015439137,-29.131697351305842,11.845497196914472,0.005,0.6557955198614053,-29.920653741359857,-56.895108102920915,26.974454361561058
923.0,0.0175,0.4560104680066372,-15.624206610485256,-42.96188027867397,27.337673668188717,0.01,0.2565671989255155,-21.667225593722353,-22.117681380625882,0.45045578690352883,0.0125,0.5414167123249416,-18.922926467504617,-24.587665982774986,5.6647395152703695,0.005,0.7135486314454392,-33.555465584537146,-38.257170871102325,4.701705286565179
924.0,0.095,0.9564022796981216,-0.03133498697250403,-0.0430482149359841,0.011713227963480066,0.0375,0.8961046730858155,-6.621165671532909,-7.001238734742011,0.3800730632091023,0.035,0.9041792045069534,-9.381111112262456,-21.137389848528095,11.756278736265639,0.0575,0.8908192131157101,-4.258519031448924,-36.91353098324048,32.65501195179155
925.0,0.1,0.9740447940746906,0.0,-18.368265399641288,18.368265399641288,0.1075,0.9935415457651935,1.0777573922767896,-19.72273613917493,20.80049353145172,0.0275,0.6461901028863214,-9.923619175339153,-15.968962432156818,6.045343256817665,0.0125,0.06570926271207651,-19.845130461377842,-44.18284622291132,24.33771576153348
926.0,0.0525,0.9008700476437084,-5.328947200999132,-20.27959725718611,14.95065005618698,0.0475,0.9710490979783366,-6.715353060450175,-34.503058219187025,27.78770515873685,0.0225,0.4292536731024612,-13.506641721550615,-38.05250132576725,24.545859604216638,0.01,0.2629596998679083,-24.345566486193796,-45.56214143772283,21.216574951529033
927.0,0.04,0.9281920461214558,-7.325848574557238,-27.753948382534894,20.428099807977656,0.0325,0.9576991625517638,-10.3117947767244,-20.181093410101667,9.869298633377268,0.0175,0.5707143123412539,-15.588151520870824,-42.22530211536331,26.63715059449249,0.005,0.4430659526268859,-29.082137678781113,-38.455325087520926,9.373187408739813
928.0,0.045,0.9522359821017556,-7.293869901988177,-25.007922929114063,17.714053027125885,0.0375,0.9784274569071303,-8.383217739141294,-14.936671757298868,6.553454018157574,0.015,0.6813781778457679,-18.731629304412774,-29.094063108298176,10.362433803885402,0.005,0.6670538752580591,-27.945167296516743,-35.51996486969421,7.57479757317747
929.0,0.045,0.8989303442220582,-7.005893471353044,-10.604062883137125,3.598169411784081,0.03,0.9588777152022667,-10.227523904359225,-19.41656272652585,9.189038822166625,0.02,0.7848404827342419,-15.418385794165026,-18.516777452032514,3.098391657867488,0.0325,-0.06595361945931716,-8.704342852446116,-32.43218022038056,23.72783736793444
930.0,0.045,0.8097914964366973,-7.665726778177074,-16.918942017107497,9.253215238930423,0.0325,0.9595967857346459,-9.427319290559819,-11.44326006487615,2.0159407743163307,0.02,0.3101725481551726,-14.67872180388989,-53.72454161466791,39.04581981077803,0.01,0.10145130369470065,-22.246142092753225,-45.27364929471336,23.027507201960134
931.0,0.0275,0.6800804648662903,-11.935812830757893,-67.3864379856296,55.4506251548717,0.0275,0.833996425973343,-11.2652671151588,-36.05822641124312,24.79295929608432,0.0175,0.6652776534372902,-15.665095067820705,-18.26910969544789,2.604014627627187,0.005,0.4836762825264607,-30.80276867723079,-56.845472518329686,26.042703841098895
932.0,0.02,0.5260140293606275,-13.83038959668308,-27.3864379856296,13.556048388946518,0.0125,0.5675346149989633,-19.67382822012646,-27.059842011408122,7.386013791281663,0.0125,0.594926417750256,-16.824877715478074,-32.13110605836354,15.306228342885468,0.005,0.5292044855669936,-35.89101907541563,-48.695643619430975,12.804624544015347
933.0,0.0825,0.9061424595256425,-1.195051233463225,-2.0910931398164005,0.8960419063531755,0.0125,0.46012473832050765,-18.207336399716617,-22.70307006138414,4.495733661667522,0.03,0.8403625636910595,-10.423308059284794,-12.605363701273433,2.1820556419886383,0.0625,0.9806839376722033,-3.050851084698083,-30.80320438786529,27.752353303167205
934.0,0.1,0.9684135774447036,0.0,-14.662413319257618,14.662413319257618,0.1,0.9922339591095761,0.7077400129004396,-18.456994383993905,19.164734396894346,0.035,0.8216355883927271,-8.62431215329117,-20.918352202729086,12.294040049437916,0.025,0.3298199586900005,-12.07199117352502,-47.557330625000986,35.485339451475966
935.0,0.045,0.7481524662508215,-6.556892390831387,-20.763678790697305,14.20678639986592,0.0325,0.9005663601994415,-10.115455627052356,-22.55515655643995,12.439700929387595,0.0325,0.7312852369651093,-9.849555734931412,-21.294230552386683,11.44467481745527,0.0125,0.5484231473046098,-18.567977618547964,-36.68789832382331,18.119920705275348
936.0,0.0575,0.9164634920076015,-4.402055732522,-15.746795017187544,11.344739284665543,0.045,0.9686784657872373,-4.865799537286408,-18.134898013346096,13.269098476059687,0.025,0.7620748069455209,-12.591208098647888,-26.52842485528183,13.937216756633942,0.01,0.7783220569545669,-24.298090031024625,-44.08841475461686,19.79032472359224
937.0,0.04,0.8306989501897698,-8.576819807735403,-21.959564835128496,13.382745027393094,0.0275,0.9436153331035382,-11.432831945941624,-14.085712236530004,2.6528802905883797,0.0225,0.6721315298698695,-13.800108987792594,-34.77950543995504,20.979396452162444,0.0075,0.8247246126263271,-25.95325802273111,-36.16417415154584,10.210916128814734
938.0,0.0425,0.8058083798699084,-5.707176304219424,-35.04043882793561,29.333262523716186,0.03,0.9393023647361979,-10.3179164649131,-15.321074121913155,5.003157657000054,0.0175,0.5009869818270021,-15.080766354975898,-30.751385964668696,15.670619609692798,0.03,0.0052516185626236235,-10.696739829991682,-35.61485094802875,24.91811111803707
939.0,0.0525,0.8654514717188949,-5.262134211592641,-55.823481307178575,50.56134709558594,0.04,0.9744164926863979,-8.097198641343027,-44.71036757023037,36.61316892888734,0.02,0.3810230621769709,-14.783933181013209,-32.6115280421697,17.82759486115649,0.0125,0.14985880499681853,-19.394598658447144,-45.87102791925386,26.476429260806718
940.0,0.015,0.1720349030765139,-17.171708868216015,-30.727140686427823,13.555431818211808,0.015,0.7480925443150149,-14.826994006112987,-30.060568822390987,15.233574816278,0.01,-0.005377099777113446,-21.15218882773295,-28.091334476160128,6.9391456484271785,0.005,0.4132614032638647,-29.89119500138997,-42.253607458051086,12.362412456661115
941.0,0.0175,0.10235798899351276,-15.915745038833421,-18.839962258484654,2.924217219651233,0.0075,0.07911136841765953,-22.38847705725439,-31.522503700269677,9.134026643015286,0.01,0.024564040864630876,-22.2566278772133,-27.940014449143536,5.683386571930235,0.01,-0.03185403706809642,-21.402370104336548,-33.27569639695995,11.873326292623403
942.0,0.015,0.15849515488685437,-17.763730367829936,-24.633931032543824,6.870200664713888,0.01,0.4022815573901261,-21.011306817523554,-58.1204632844006,37.109156466877046,0.01,0.09496766523810063,-22.102236819049388,-38.82123176242501,16.71899494337562,0.005,0.41821455666339646,-29.57101183591542,-78.46545423818979,48.89444240227437
