,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1843.0,0.075,0.9047468884650179,-2.8533353451473573,-26.291988737372805,23.438653392225447,0.045,0.9862558840324865,-7.590980425975448,-21.498743875151526,13.907763449176077,0.0525,0.8900924371951181,-5.992566464420785,-14.538910087450489,8.546343623029703,0.0525,0.6231869003345983,-4.489799237528189,-35.58394678259029,31.0941475450621
1844.0,0.05,0.867250328518971,-5.902128997253417,-59.67942035834925,53.777291361095834,0.0275,0.9821962535915848,-11.229234728881927,-23.524156746024527,12.2949220171426,0.03,0.9014420260483836,-11.052834877564175,-43.29124557728478,32.23841069972061,0.0225,0.5148282517178442,-13.134401856302773,-42.5715173265722,29.437115470269426
1845.0,0.025,0.7660185849352001,-12.590471903165737,-31.023806095257378,18.433334192091642,0.01,0.9767336734527354,-22.611792831432492,-29.371230151984808,6.7594373205523155,0.02,0.8245265486755113,-15.720356265619163,-28.637298266324255,12.916942000705092,0.015,0.5970087305953261,-16.733008401103717,-45.192883526704236,28.45987512560052
1846.0,0.0175,0.48309465657835604,-14.616652846536851,-32.83096674190513,18.214313895368278,0.005,0.7095009185152015,-29.533336430194957,-54.667531658468384,25.134195228273427,0.015,0.5254413187509993,-19.35132597516897,-37.52740326596146,18.17607729079249,0.015,0.4004122068657752,-19.396777761954066,-52.282097634454615,32.885319872500546
1847.0,0.015,0.4659864982736657,-17.60938269816979,-24.76598641991842,7.156603721748631,0.005,0.7235980801560882,-29.956995609782332,-33.666085337282176,3.709089727499844,0.01,0.5896321398697484,-24.46601784993083,-26.77705692526561,2.311039075334783,0.01,0.4801025052713564,-22.286448715613616,-28.92585332647554,6.639404610861924
1848.0,0.015,0.6415971323617795,-17.981589253368966,-51.82341297795672,33.841823724587755,0.005,0.939125541211747,-26.07152556497435,-32.08404566909237,6.012520104118018,0.01,0.5928320543801223,-22.255786175829044,-41.289461463910314,19.03367528808127,0.005,0.3616806902119864,-28.44941509540057,-43.82107065916945,15.37165556376888
1849.0,0.0325,0.7111074112642325,-9.102598125428655,-17.254404777809405,8.15180665238075,0.0125,0.9865863961420954,-16.728215247394868,-16.728215247394868,0.0,0.01,0.4210782101666012,-23.90504445771978,-36.48435946534366,12.57931500762388,0.0275,0.19479395017842308,-11.053258239715609,-34.5301110108107,23.47685277109509
1850.0,0.05,0.9761655995145238,-6.569307255993124,-12.56791113817522,5.9986038821820955,0.045,0.9993452060612268,-7.844025469020485,-15.591113271576084,7.747087802555599,0.01,0.3773547679147506,-22.337355591087228,-30.78565777174414,8.448302180656913,0.01,0.278014750936843,-23.213641031768347,-67.38922651264998,44.17558548088164
1851.0,0.035,0.9954659809770652,-9.839833946320855,-20.13301939111626,10.293185444795405,0.035,0.9989796574247173,-9.792884115003254,-12.81440319669538,3.0215190816921265,0.005,0.8041861899745738,-27.382900892317622,-32.1522383539759,4.7693374616582815,0.005,0.09232684431819578,-28.803632418630897,-50.12447570893421,21.320843290303316
1852.0,0.0725,0.9867864404609861,-2.6758690474786198,-3.947731999939127,1.2718629524605074,0.035,0.9990465134311843,-9.020705267733838,-9.020705267733838,0.0,0.0175,0.7456451039359714,-14.221401806358875,-14.221401806358875,0.0,0.02,0.7991558627817883,-14.068604912089748,-47.033468202183634,32.96486329009389
1853.0,0.0875,0.9525530203055173,-1.336727137481928,-8.261010701894705,6.924283564412777,0.0825,0.9935489316464351,-1.665428373038751,-3.219965419850353,1.554537046811602,0.02,0.4160568696022363,-13.658535721029015,-30.113374679412814,16.4548389583838,0.0075,0.20847712416322073,-23.875681061445164,-45.5894446754903,21.713763614045135
1854.0,0.0475,0.9260205095649985,-5.663819452340326,-13.2533013255834,7.589481873243074,0.055,0.996581775331874,-3.2408339198797615,-19.05737078629147,15.81653686641171,0.01,0.4377979740036186,-23.781353352418005,-54.65513294319707,30.873779590779062,0.005,0.2733053082709899,-30.254225158427506,-47.95500172289798,17.700776564470477
1855.0,0.0875,0.8778044062169228,-0.003976995065617172,-7.495067648266067,7.49109065320045,0.035,0.9971522728526832,-8.284502907735067,-40.51413377738611,32.22963086965104,0.06,0.7252380521513705,-3.7939448462324075,-19.342864026125813,15.548919179893407,0.045,0.5741809517153283,-6.116904265250044,-36.37923869505131,30.26233442980127
1856.0,0.075,0.8654520134813981,-2.6932003927128707,-15.284956807427292,12.591756414714421,0.0425,0.9887499114342256,-6.434238955455673,-15.23112781370088,8.796888858245207,0.045,0.8136122472842097,-7.071161542679313,-11.656192196851748,4.585030654172435,0.0275,0.5445313977700206,-11.404009443883528,-24.68714843241412,13.283138988530592
1857.0,0.045,0.7647810691357093,-6.883833205678846,-15.162596768260912,8.278763562582066,0.0225,0.9847449644028506,-13.616602222054157,-30.108806781726027,16.49220455967187,0.03,0.7810649503473465,-10.792103695479703,-33.30904869689902,22.516945001419316,0.025,0.5456687102549359,-12.483348223121244,-27.82036367347658,15.337015450355338
1858.0,0.0275,0.7248835736047428,-11.940003851171202,-28.117427761106622,16.17742390993542,0.0125,0.9650955024606858,-18.081133484760056,-50.86553128766866,32.7843978029086,0.015,0.7534624005244058,-17.17645089312728,-24.176986922076715,7.000536028949433,0.015,0.47222814660374846,-16.500427185379586,-42.293131109387794,25.792703924008208
1859.0,0.035,0.6442327811548234,-9.006371256390159,-11.55062064623875,2.5442493898485914,0.01,0.9597067632530575,-20.89625849585479,-30.40092984968462,9.504671353829828,0.025,0.4917329955134646,-12.645194276360796,-45.8602935211197,33.2150992447589,0.02,0.5739916127000905,-13.875561278299909,-36.80221964496097,22.926658366661062
1860.0,0.035,0.6601537825508778,-9.383779095351919,-28.496784542626223,19.113005447274304,0.01,0.9473258261392059,-21.64686592801501,-29.54553947022189,7.898673542206879,0.03,0.754373759237425,-11.25125945526036,-24.138311671406353,12.887052216145992,0.0125,0.4417991879745572,-18.619787260370742,-35.1799971356722,16.56020987530146
1861.0,0.0375,0.7936997315148174,-7.911349539494701,-21.025171286374366,13.113821746879665,0.0075,0.9627520676352453,-25.863209769731824,-33.753667915819456,7.8904581460876315,0.01,0.4215454894747203,-21.70094956984247,-30.93475390343148,9.23380433358901,0.03,0.9064829706489346,-10.569025025601565,-19.449132087765626,8.880107062164061
1862.0,0.0925,0.9113569835384321,0.0,-0.13598068873265426,0.13598068873265426,0.0475,0.9894076776057551,-5.87976377145314,-10.181144813419323,4.301381041966183,0.03,0.5547335668621463,-11.430071594927021,-19.849890680832353,8.419819085905331,0.045,0.8610751482499001,-5.183931066252244,-25.307266370548728,20.123335304296482
1863.0,0.0925,0.9632063193125829,-0.5439085865150969,-5.478567145673347,4.93465855915825,0.0825,0.9924743332685739,-0.5806982050261984,-6.338889375390354,5.758191170364156,0.045,0.7221623322260675,-7.268762257457323,-24.32690405029216,17.05814179283484,0.03,0.815878372942633,-10.214020380275663,-30.020752616528537,19.806732236252873
1864.0,0.0625,0.8552641055969711,-3.8077208278966355,-10.097911668387914,6.290190840491278,0.045,0.9960329626112172,-6.410517943964057,-24.572667675993838,18.162149732029782,0.0475,0.7239999719394106,-6.071712542003601,-15.08168253685798,9.009969994854378,0.0225,0.863069978758605,-13.502053531982645,-29.587467710582782,16.08541417860014
1865.0,0.055,0.8303439386646625,-5.453699144152429,-22.30169323219558,16.84799408804315,0.0275,0.9949236582172809,-12.005319313419808,-16.06476123636918,4.059441922949372,0.0425,0.7322005678508938,-7.3266026450573545,-13.965110841004574,6.638508195947219,0.015,0.8196053586810134,-16.943327120433523,-25.319661169869757,8.376334049436235
1866.0,0.045,0.8051876021730358,-6.690432299314537,-40.59457016956276,33.90413787024822,0.0275,0.99462138973171,-11.700059895609474,-15.34606454327913,3.646004647669656,0.035,0.6143523300698162,-9.624199397508837,-23.217102087806477,13.59290269029764,0.01,0.736247918842182,-22.226007590442627,-52.04699020806685,29.820982617624225
1867.0,0.05,0.8465739283402175,-5.867681847422626,-15.621003848783015,9.753322001360388,0.03,0.9969696682360735,-11.236456840176327,-11.48637810430448,0.24992126412815274,0.025,0.42887478753428054,-12.675150922645479,-52.92319710793773,40.24804618529225,0.01,0.8557990806536769,-24.443664665119364,-29.638356575667327,5.194691910547963
1868.0,0.0825,0.8256888934130316,-1.1320130975687852,-8.926000902218789,7.793987804650003,0.03,0.99905521099017,-11.079260183671977,-30.533636746136473,19.454376562464496,0.06,0.7847920762295505,-4.415627297567891,-22.623320457569882,18.20769316000199,0.06,0.6899087976919193,-1.84471773170405,-19.18652073489294,17.34180300318889
1869.0,0.0675,0.8935242851466281,-2.807437404662073,-5.542555571683277,2.735118167021204,0.0275,0.9831229892653746,-11.112056373592624,-22.306333172476997,11.194276798884372,0.05,0.8813966516333673,-6.238315334869933,-28.791907941309482,22.55359260643955,0.0325,0.7332256011267027,-9.261340315391525,-41.42096743542631,32.159627120034784
1870.0,0.0675,0.9061130940422141,-3.648925004080396,-20.65724330865901,17.008318304578612,0.0225,0.9892384777468334,-12.930929230163347,-48.48289984363542,35.55197061347208,0.0475,0.9269706948267945,-6.261748085482432,-23.907279706151215,17.645531620668784,0.0325,0.7641838090740126,-9.49243603420223,-25.594419470095943,16.101983435893715
1871.0,0.05,0.91421825045334,-5.871849990811624,-8.791492793997698,2.9196428031860737,0.0075,0.870101392055822,-24.312259440058554,-48.529315655628466,24.21705621556991,0.04,0.9234185197611052,-7.161141807874927,-22.209827460917907,15.04868565304298,0.0275,0.8234154603097792,-11.572214024540504,-24.802603223703773,13.23038919916327
1872.0,0.055,0.9237426130458616,-4.7234185410618785,-15.164115678754955,10.440697137693077,0.0075,0.8377546343408399,-24.362713520711505,-34.311259525316984,9.948546004605479,0.04,0.9331150360434384,-7.7602052635628755,-9.910296336321274,2.150091072758398,0.02,0.8294211406907016,-15.269533095473166,-47.28280213496488,32.01326903949172
1873.0,0.05,0.9422179983911859,-5.602470649526619,-7.99479193894677,2.392321289420151,0.0075,0.8616121566725738,-25.897300089632957,-38.024402972274515,12.127102882641559,0.04,0.950100809280929,-7.477457075818823,-15.874143676322998,8.396686600504175,0.015,0.8772034739506234,-17.068255733076676,-54.10855669723266,37.04030096415598
1874.0,0.0525,0.9212422131764844,-5.238846329540627,-15.66595033789008,10.427104008349453,0.0075,0.9732581288281957,-25.34865885231687,-40.05674312158685,14.708084269269978,0.0425,0.9233331494543529,-7.586669652577718,-26.6862633589355,19.09959370635778,0.015,0.7424901545151302,-18.625900385721838,-47.4093978949708,28.783497509248964
1875.0,0.055,0.8507530050724716,-5.692359630557794,-21.22735328457256,15.534993654014764,0.01,0.9928736910334345,-23.317843259277097,-36.987325878851784,13.669482619574687,0.04,0.8767461438942622,-7.1271436863491715,-12.013817107431468,4.886673421082296,0.0325,0.5167675954778158,-8.347629004225986,-52.52035051631808,44.172721512092096
1876.0,0.0425,0.9333972956699357,-7.230872996416999,-30.231175374456143,23.000302378039144,0.01,0.9915107180202469,-23.534321349101262,-26.54539694938861,3.0110756002873487,0.035,0.9431530774865423,-8.530697326632339,-16.968024035543685,8.437326708911346,0.0125,0.7233164975030963,-19.461813063749982,-35.85914494071672,16.397331876966735
1877.0,0.0375,0.9425562967974801,-8.689257760976615,-9.646959965917402,0.9577022049407873,0.01,0.9902945133686191,-22.462815552251204,-27.191574685756756,4.728759133505552,0.0375,0.9405447810151129,-9.00061580335421,-53.628410480198724,44.627794676844516,0.0075,0.4058698474504012,-25.223245357147213,-43.43562233746162,18.21237698031441
1878.0,0.07,0.8586035726540016,-1.7583028174134883,-15.569919623531437,13.811616806117948,0.04,0.9975760821740082,-5.958264835971781,-13.119405355830997,7.161140519859216,0.0425,0.7162337544331763,-7.192825793825133,-14.968565514782208,7.775739720957075,0.0225,0.5634017474156667,-13.04637807050094,-34.07461619089775,21.02823812039681
1879.0,0.0975,0.965888080888612,0.0,-23.2306740807871,23.2306740807871,0.08,0.9934705010617008,-1.190132263075814,-14.081828904484004,12.89169664140819,0.0525,0.842950356461943,-4.023107839497419,-4.215011965495901,0.19190412599848194,0.0175,0.7946203080168626,-16.232330760438963,-33.76657896549038,17.53424820505142
1880.0,0.075,0.9138478131268114,-2.049042041793278,-13.080700326474425,11.031658284681146,0.045,0.9968427797171704,-6.559514000058617,-29.977097717465362,23.417583717406746,0.055,0.8336317587238375,-3.7055135912488044,-35.43593151106565,31.730417919816844,0.0175,0.9284605476868969,-15.984007224723168,-29.38860946148189,13.404602236758723
1881.0,0.085,0.8095091033931996,-0.03452793749420835,-24.258051249444645,24.223523311950437,0.02,0.992575243368201,-14.183779077215977,-16.369185124627506,2.1854060474115293,0.0725,0.7940181690606873,-2.744569521328266,-17.97155054010927,15.226981018781004,0.05,0.6954917463963445,-6.020864688106062,-28.24999336625092,22.229128678144857
1882.0,0.09,0.9202860813347707,-0.0002650763603796191,-19.122838481054107,19.12257340469373,0.045,0.9877025823046608,-5.581347479078909,-18.181480838353036,12.600133359274126,0.0675,0.8961127800021446,-3.154224178765287,-31.120970600835825,27.96674642207054,0.03,0.7599975314896578,-10.914115600525495,-28.47121874854894,17.557103148023444
1883.0,0.065,0.8784323665560437,-3.7401833518262055,-30.34381193072038,26.603628578894174,0.02,0.9917229862028554,-14.548177061977388,-27.54083961629968,12.992662554322294,0.0525,0.8848932912353531,-5.081655698170041,-14.987150261670255,9.905494563500213,0.0275,0.8219588310800794,-11.572056500396732,-20.210743371848633,8.6386868714519
1884.0,0.045,0.8292047023311454,-7.541681425614437,-20.45658425833052,12.914902832716082,0.02,0.9869192894710421,-14.668352007815646,-15.223492586928803,0.5551405791131572,0.0325,0.7615214786834161,-10.296419581733335,-29.71626204885965,19.419842467126315,0.02,0.6550870560937361,-14.030288569579408,-27.629273348436378,13.59898477885697
1885.0,0.045,0.8416380287899181,-7.212001868779472,-13.852565793132266,6.640563924352794,0.02,0.9893233437645835,-14.94355802322431,-22.8701769070886,7.926618883864288,0.0275,0.7968690106663066,-10.674282763622855,-18.922841036873265,8.24855827325041,0.01,0.5197179486002252,-21.007213164440266,-37.424991078069596,16.41777791362933
1886.0,0.0325,0.8504896232642426,-9.541364869840443,-28.20561013920772,18.664245269367278,0.015,0.9924946188970406,-16.65851384928797,-26.04866290968607,9.390149060398098,0.0225,0.7959536668272296,-12.998155251503183,-30.34788384082961,17.349728589326425,0.01,0.4763516469867123,-21.189886148705746,-37.546690662973305,16.35680451426756
1887.0,0.03,0.8510667336736465,-10.695299211928065,-15.766310223984583,5.071011012056518,0.0175,0.9947420199315631,-16.17902443343376,-31.80502126925071,15.625996835816949,0.0225,0.7586635287209008,-13.50205572153831,-19.132821437401205,5.6307657158628945,0.015,0.8444991382084531,-16.992598903645007,-30.664953925976217,13.67235502233121
1888.0,0.0975,0.9536582394928419,0.0,-3.973661296365729,3.973661296365729,0.0625,0.9830775371880401,-4.202400282433889,-4.202400282433889,0.0,0.0475,0.8850402439190297,-6.391814048398268,-10.931117419546501,4.539303371148233,0.025,0.6686303943167163,-12.228078203888156,-25.659292343600626,13.43121413971247
1889.0,0.0925,0.9779856062704301,-0.6258502118867447,-16.324388641526177,15.698538429639433,0.075,0.9955236033440998,-1.6353786867531714,-18.10058678062607,16.4652080938729,0.0575,0.8892495577122019,-4.535649506757373,-22.48403452728621,17.948385020528836,0.0225,0.8987424010747521,-12.678998965084805,-36.56968317367977,23.890684208594966
1890.0,0.08,0.9357119819868969,-2.2796092803325743,-31.49866900054301,29.219059720210435,0.0525,0.9951867880191799,-5.181424410422087,-18.116093422803193,12.934669012381105,0.0475,0.8689839394167858,-6.9251363531115295,-16.1978159593782,9.27267960626667,0.025,0.95198778190708,-12.137602903303106,-35.87218807057864,23.734585167275533
1891.0,0.0625,0.9241619559632884,-3.1911604365668262,-9.851362432553742,6.660201995986916,0.0425,0.9969924372608492,-7.950346270163438,-14.05555401683394,6.1052077466705015,0.0375,0.7493829354901682,-8.806179950257722,-14.400309955730535,5.594130005472813,0.01,0.7524859765412653,-20.520887021183604,-27.96986833354904,7.4489813123654365
1892.0,0.0675,0.9370402252709095,-3.579403760034436,-22.416463413750172,18.837059653715738,0.0425,0.9974862211946948,-7.263912178536643,-12.431129826540985,5.167217648004343,0.0375,0.8073324065204723,-8.933973432464398,-20.906727183581623,11.972753751117224,0.0375,0.9695594645916888,-8.115817114115284,-16.70661786164748,8.590800747532196
1893.0,0.07,0.9307912876456768,-3.52315064381905,-10.565508677443523,7.042358033624473,0.04,0.9976639665170293,-8.616612350747294,-11.184791805662854,2.56817945491556,0.0225,0.33114539199098136,-13.845289749940608,-23.268926289050572,9.423636539109964,0.025,0.9731111944939361,-12.39247906463985,-20.365949823450773,7.973470758810922
