,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2174.0,0.0925,0.8840366440741522,-0.8342973499599572,-14.408091290771857,13.5737939408119,0.0375,0.9498085212522234,-8.310885882663472,-18.602019157836562,10.29113327517309,0.0575,0.8141442879650977,-4.606286639228084,-13.757267771630685,9.150981132402602,0.0475,0.9428537298062424,-6.076059269176822,-24.334128412635256,18.258069143458435
2175.0,0.09,0.9032097432248911,-1.1565072409332073,-8.87430342159915,7.7177961806659425,0.03,0.9104958753704202,-10.852299526799857,-22.806231975051524,11.953932448251667,0.06,0.8677698993531245,-4.054649308544137,-12.581602861456869,8.526953552912731,0.0475,0.9465860904536576,-6.710090782849566,-10.959095804146868,4.249005021297302
2176.0,0.09,0.8999397333750223,-1.1229586928730577,-8.26238309716349,7.139424404290432,0.04,0.9253509513510272,-9.040520551008868,-18.254730703411145,9.214210152402277,0.0625,0.856399351057659,-4.36406387004978,-8.312723655751132,3.948659785701352,0.04,0.9523671979707328,-7.77541226570433,-24.85677057220865,17.08135830650432
2177.0,0.085,0.9117372321558702,-1.1926182111397354,-11.720620184908503,10.528001973768767,0.0325,0.9268480860598634,-9.603628686414664,-21.940103066490103,12.336474380075439,0.0525,0.8820418872759875,-5.210082044392897,-11.247455455182989,6.037373410790091,0.0425,0.9547658786946784,-7.545049990961877,-20.535227476734622,12.990177485772746
2178.0,0.085,0.898519958674885,-1.1450075595709688,-23.413296246541144,22.268288686970173,0.035,0.9185444643246453,-8.381229517457758,-22.30122814847587,13.919998631018114,0.05,0.8554204298848442,-5.207561952772467,-13.033501712664144,7.825939759891677,0.045,0.9592724844139351,-6.8674891332030885,-28.011811716418087,21.144322583215
2179.0,0.0675,0.8833155722698315,-3.18006758910496,-23.66427038936549,20.48420280026053,0.0275,0.908166520260593,-10.607957270825128,-18.10740903815696,7.499451767331831,0.0525,0.8411770361854839,-4.864650483883894,-26.257572160776395,21.3929216768925,0.0425,0.9549276953287927,-7.941718025612432,-21.242492596426892,13.300774570814461
2180.0,0.06,0.8131232264926812,-4.436886635337995,-11.982025653685152,7.545139018347157,0.0325,0.8921952011113028,-8.704805402600028,-22.31006815074136,13.60526274814133,0.0375,0.6745198317802955,-8.156110352513174,-23.74396632344157,15.587855970928395,0.015,0.7389699172817937,-18.05832801817409,-29.34654599292079,11.2882179747467
2181.0,0.0925,0.8326828045167262,0.0,-29.893488935323198,29.893488935323198,0.0325,0.9132282657350489,-10.074919867580974,-10.749943649786038,0.6750237822050646,0.065,0.784131988746487,-3.19232603119892,-8.91569807438245,5.723372043183529,0.05,0.8821662166815654,-4.219125178854345,-13.528503762540813,9.309378583686469
2182.0,0.08,0.797537154351012,-1.7226756565611232,-18.469907598259645,16.747231941698523,0.0275,0.875132209954751,-10.815765915802055,-19.361424031315217,8.545658115513161,0.0525,0.7002906493059138,-5.772694231880513,-8.470564949564466,2.697870717683953,0.055,0.9350163220193523,-5.029924537584547,-31.596199812541414,26.566275274956865
2183.0,0.0825,0.861052528994797,-0.9867782493985168,-19.988874091473402,19.002095842074887,0.0275,0.915803295401741,-10.595822175614888,-15.395461990661426,4.799639815046538,0.0525,0.7656457918384124,-4.6362304246003365,-14.039164183070847,9.40293375847051,0.045,0.9273916709537665,-6.475013749669224,-21.471644202900006,14.996630453230782
2184.0,0.08,0.8726607939691283,-1.8835028749874285,-9.0988191870884,7.215316312100972,0.03,0.933071081018692,-10.399786940343212,-17.52063307744943,7.120846137106216,0.05,0.8119214705550845,-6.326418362899393,-13.167883379828844,6.841465016929451,0.04,0.9364503877974231,-8.224609181002469,-14.81987455235486,6.59526537135239
2185.0,0.0775,0.8884494665046291,-2.0755946514781707,-17.611395883863835,15.535801232385666,0.03,0.9279315532049387,-10.22026884470812,-17.122990104709118,6.902721260000998,0.045,0.8142448937077811,-7.726915428288962,-17.35870712948039,9.631791701191428,0.05,0.9495873941746651,-6.571126900976335,-22.702606108151496,16.13147920717516
2186.0,0.08,0.828382508508807,-1.3317817870455446,-11.412438772330031,10.080656985284486,0.025,0.8976019613660269,-11.180945277742264,-29.894917388413027,18.713972110670763,0.0525,0.8068007544559823,-5.294218074944583,-39.735928352866864,34.44171027792228,0.0375,0.8447149975454821,-8.124323306163497,-14.940822150562134,6.816498844398637
2187.0,0.0825,0.9054976335269088,-1.2450789724036306,-13.693377187067133,12.448298214663502,0.03,0.9567387287546648,-9.923421604680097,-12.99304809769404,3.069626493013942,0.055,0.8351574020589153,-5.702467767390761,-16.88876274770004,11.186294980309277,0.0425,0.9333552014397464,-7.708537728406924,-20.533059692773463,12.82452196436654
2188.0,0.0725,0.920064451632423,-2.082666617843422,-28.67485329724737,26.592186679403948,0.04,0.9624000097453954,-7.78695286748326,-9.157953252611252,1.3710003851279922,0.0375,0.765085704976899,-8.957764494901712,-19.465208758754372,10.50744426385266,0.04,0.8749080398091383,-8.463608256303218,-28.927446328182693,20.463838071879476
2189.0,0.0475,0.8625047431342403,-5.687766486895275,-7.372180018493011,1.6844135315977358,0.04,0.9740398849466247,-6.408528050693535,-14.64270315967261,8.234175108979075,0.0325,0.6363806647058261,-9.903251165800057,-13.291577606777796,3.388326440977739,0.0175,0.4535593269748925,-16.29535517867628,-40.54133615420899,24.24598097553271
2190.0,0.0925,0.914498750410973,-0.4635715402116817,-11.612971864263624,11.149400324051943,0.035,0.9419074336437144,-8.271439321681092,-18.098805782418825,9.827366460737734,0.055,0.8858894571483705,-5.50135628550816,-42.33581214779682,36.834455862288664,0.04,0.8394533743725515,-8.807445112361037,-32.72616517066292,23.91872005830188
2191.0,0.095,0.9204005938635423,-0.09032756488255411,-14.603826032040336,14.513498467157783,0.05,0.9502096220887102,-5.960188329304554,-13.371131486034693,7.41094315673014,0.0625,0.9273991835087092,-3.2035033022568538,-14.68705712573074,11.483553823473887,0.035,0.8804426654693386,-6.296099504296543,-31.39483074187853,25.098731237581987
2192.0,0.08,0.9193324823004527,-1.849327115008761,-26.485569584623185,24.636242469614423,0.0325,0.8981622417052342,-9.284712075030795,-21.109805948493158,11.825093873462363,0.05,0.92893372893803,-6.345249250165372,-18.99623915066348,12.650989900498109,0.0375,0.9562857142324969,-8.05332940905039,-12.645721764790718,4.592392355740328
2193.0,0.0775,0.9432310240456306,-2.009197673523922,-18.14061767284865,16.131419999324727,0.035,0.9544339661288217,-9.278736743472702,-15.745596950679694,6.466860207206992,0.0525,0.9201587313591182,-5.488528501940225,-12.94288425052362,7.454355748583396,0.04,0.953019886692978,-8.364410353519867,-34.195470088128374,25.83105973460851
2194.0,0.1,0.9796274980846673,0.0,-6.60552445204762,6.60552445204762,0.08,0.9894302203658344,-1.1884757752889792,-6.352936666082053,5.164460890793074,0.055,0.9405347067107176,-4.204005814355994,-16.418127946251314,12.21412213189532,0.04,0.933286679671404,-8.266859788284957,-19.91491776297696,11.648057974692001
2195.0,0.095,0.9747300293115737,-0.5022428123122983,-11.591802738436748,11.08955992612445,0.0775,0.9918695239987625,-1.1600437583397625,-14.904485926237257,13.744442167897494,0.055,0.954921731408825,-5.256475571202209,-21.780610784118934,16.524135212916725,0.035,0.916840894651898,-9.46629494998301,-17.349231523773486,7.882936573790477
2196.0,0.09,0.960180337652397,-1.1825891917068805,-12.973803029292196,11.791213837585316,0.05,0.9811553743698314,-6.201311306185873,-24.092394011277918,17.891082705092046,0.055,0.954769331962239,-5.3278250707775445,-18.03728444779742,12.709459377019874,0.0325,0.9357424115581504,-10.192485972314696,-43.842219054779605,33.649733082464905
2197.0,0.0725,0.9430517526206902,-2.572600979355011,-17.59329398852132,15.02069300916631,0.0325,0.9448592876577965,-10.430642922847088,-10.430642922847088,0.0,0.0525,0.9473552062018158,-5.63532043176176,-41.13181232343444,35.496491891672676,0.03,0.9523380206164516,-10.636400148331697,-29.100690571856266,18.464290423524567
2198.0,0.08,0.9549645317784602,-2.154384138667649,-6.233115907433014,4.078731768765365,0.03,0.8819099554782349,-10.4318535883139,-22.682261772189975,12.250408183876075,0.0575,0.9747389309401557,-4.538670056255407,-8.85323202027315,4.314561964017743,0.04,0.944606830747923,-7.710647793399773,-44.69978922346272,36.98914143006295
2199.0,0.1,0.946375402413855,0.0,-13.499348954925516,13.499348954925516,0.0875,0.9770479824112632,-1.0845092291590066,-11.662337661771154,10.577828432612147,0.075,0.8658340646465252,-2.7632438212903576,-17.144996140532047,14.38175231924169,0.0425,0.8119483544063953,-7.442604352090305,-33.97966947513134,26.53706512304103
2200.0,0.1,0.933216952182531,-0.0002650763603796191,-9.281317010660572,9.281051934300192,0.0625,0.9787951406847979,-3.9995786977388024,-10.089707578328523,6.090128880589721,0.065,0.8895552671120492,-4.122553801321811,-25.39405610528823,21.271502303966418,0.0325,0.8441684235486449,-10.000633173971064,-30.195379231825747,20.194746057854683
2201.0,0.085,0.8789961534468529,-1.642564466578678,-3.2753911686364514,1.6328267020577734,0.045,0.9494737611108219,-6.441581832994957,-19.972699926207497,13.531118093212541,0.0575,0.8506794673274484,-4.512021778323531,-28.312288608634077,23.800266830310548,0.0275,0.8731347066938038,-11.112673233439354,-22.585091075640445,11.472417842201091
2202.0,0.0825,0.9107581792259254,-1.6451268648974506,-10.532470558288843,8.887343693391392,0.0375,0.9511646796462985,-8.59357574945306,-14.420701573153046,5.827125823699987,0.0575,0.87610505450883,-4.89745860030458,-17.413890351702733,12.516431751398153,0.03,0.906760997415606,-10.63680752744937,-33.02030626743647,22.383498739987097
2203.0,0.0875,0.8939672527998226,-1.143495576410839,-3.738144936938517,2.5946493605276784,0.0325,0.9399490943891784,-10.233900053170085,-13.036873611931394,2.802973558761309,0.0675,0.8974550191409194,-3.5757234447815516,-28.164292822958007,24.588569378176455,0.03,0.9257730668846027,-11.006457505975447,-20.096218381754653,9.089760875779206
2204.0,0.0925,0.9330913460051549,-0.782512350789807,-28.191985211491485,27.409472860701676,0.04,0.9496626574569017,-7.658905985688056,-18.38715031647315,10.728244330785094,0.065,0.9351847560641611,-3.6769337767285686,-15.310535010970286,11.633601234241716,0.03,0.9438069513175017,-11.558645861585063,-37.71379819958106,26.155152337996
2205.0,0.0875,0.9231343307505738,-1.0751272923684647,-12.464879779678906,11.389752487310442,0.04,0.959958148317367,-8.207541966539916,-20.2510914591269,12.043549492586985,0.0575,0.9069812165652978,-4.471564513918608,-7.9455137105803395,3.4739491966617315,0.03,0.9519408568334908,-10.832596536687394,-45.24517998127451,34.41258344458711
2206.0,0.09,0.901415883254121,-1.0715280424928395,-4.209284295060915,3.1377562525680753,0.0325,0.9363168951852614,-9.999821977466823,-24.788580291487087,14.788758314020264,0.055,0.8829488671541537,-5.367430831774405,-6.413934547776598,1.046503716002193,0.0325,0.942858148526483,-10.357172311958756,-31.60380479898377,21.246632487025014
2207.0,0.0875,0.9088424909354522,-1.2508935380439457,-5.183786568950222,3.9328930309062757,0.04,0.9379680308627265,-8.41410722768548,-22.401606118436426,13.987498890750945,0.07,0.9074814872286048,-3.4686861365819786,-18.00528096434214,14.536594827760162,0.0325,0.9098373510915795,-9.737442918693619,-15.461308544000872,5.723865625307253
2208.0,0.0975,0.9068139720740119,-0.05797884111014351,-12.785797002681797,12.727818161571653,0.0625,0.9478475349464068,-4.392130517994552,-9.774408159659208,5.382277641664656,0.08,0.845080914478136,-2.333146250041273,-12.770449660511765,10.437303410470491,0.035,0.8108013704814611,-9.654825523821225,-37.53122050451844,27.876394980697214
2209.0,0.09,0.9019518100716689,-0.9698677937328064,-6.226056194937405,5.256188401204598,0.0525,0.9539636411894762,-5.9242749517150015,-30.42534916662099,24.501074214905987,0.065,0.8311769706385006,-3.342964193982306,-10.484338795256775,7.141374601274469,0.035,0.8522196773885814,-9.133933115256935,-23.011754516973767,13.877821401716831
2210.0,0.0925,0.8952444029293513,-0.500557867663355,-19.514933920237844,19.01437605257449,0.0525,0.9546445098803307,-5.851341407020183,-34.28109300864659,28.42975160162641,0.0625,0.8418199398360429,-4.153899982597676,-10.777881489495375,6.623981506897699,0.0325,0.8885990614291833,-10.195757117023003,-31.448393668290244,21.25263655126724
2211.0,0.09,0.8516081872641874,-0.9249335425100542,-5.737398815095956,4.812465272585902,0.05,0.9550984486979587,-6.216283438599367,-22.015318303281887,15.79903486468252,0.055,0.7155504209549493,-5.115050326723971,-23.46790581087876,18.35285548415479,0.03,0.90749172903179,-10.573699210595128,-18.09069902825565,7.516999817660521
2212.0,0.085,0.8622229183018346,-1.254567901819147,-13.408278828926058,12.15371092710691,0.045,0.933403778921289,-7.497014207747679,-13.15319082283255,5.6561766150848705,0.055,0.7794875575626911,-4.755621066097129,-10.074861217285031,5.319240151187902,0.0325,0.9056583072226962,-9.61937661518362,-19.68222886313409,10.062852247950469
2213.0,0.0925,0.8674216444140713,-0.7316109772581116,-9.28286048283488,8.55124950557677,0.0475,0.8671968400268909,-6.813996362980767,-6.902253192819119,0.08825682983835215,0.0625,0.8417321527505517,-3.9289049980513435,-24.13821930175815,20.209314303706805,0.035,0.9225298997203442,-9.15415243076508,-31.699909259960577,22.545756829195497
2214.0,0.095,0.9150164987141256,-0.012732799208650777,-10.86864672571405,10.8559139265054,0.05,0.9546726710619738,-6.145349178622668,-27.211717712802074,21.066368534179404,0.0625,0.9041170754216963,-4.359618229313908,-38.514181439807125,34.154563210493215,0.0375,0.935105978809708,-8.872103116031138,-50.087303542879404,41.21520042684827
2215.0,0.09,0.9175317680461835,-0.31553192110083683,-5.142480004214911,4.8269480831140745,0.0525,0.9563762146551746,-5.959024741705537,-34.055856544866984,28.096831803161447,0.055,0.854108056002019,-5.940257262074191,-16.377736147956504,10.437478885882314,0.0325,0.9372007631938043,-10.321601697721267,-17.81470015676842,7.493098459047154
2216.0,0.1,0.9296714255195261,-0.0002650763603796191,-2.219508584397289,2.2192435080369095,0.055,0.9831595023452,-3.9320284144422435,-6.629506572833279,2.697478158391035,0.065,0.8876855730301972,-3.1538979899277138,-18.48879124815691,15.334893258229197,0.055,0.8639440685638969,-3.7735123499984553,-44.51909956268108,40.74558721268262
2217.0,0.1,0.8132909400754872,-0.007955811906075775,-6.850521426623464,6.8425656147173886,0.055,0.9167723641674109,-4.981448975165416,-47.96353328656794,42.982084311402524,0.0675,0.7327327057554484,-3.572242601949742,-20.495182543031234,16.92293994108149,0.04,0.7788477209711376,-9.002697163637418,-29.050278172364994,20.047581008727576
2218.0,0.0775,0.8544645546723448,-2.2930600045311933,-17.579240772127047,15.286180767595853,0.035,0.8879140590346859,-9.359092206562206,-9.788141838049354,0.4290496314871479,0.06,0.8887315796431429,-3.743904276227502,-11.427413339163477,7.6835090629359755,0.035,0.8581737902561548,-9.17853569394993,-34.2493039379987,25.070768244048764
2219.0,0.0875,0.893351071341352,-1.171054950207398,-15.382543397395295,14.211488447187897,0.0475,0.9730316390089445,-6.561206635867033,-13.070921861930136,6.509715226063103,0.0725,0.832347437544722,-2.6964162733309323,-26.507495128737702,23.81107885540677,0.03,0.8173367559486874,-11.235136453641603,-28.475940550760743,17.24080409711914
2220.0,0.0825,0.8071226283030324,-1.820186948664819,-5.4264263258050285,3.6062393771402093,0.04,0.8704952087331557,-7.8602472335294395,-13.31022143659858,5.44997420306914,0.0675,0.7788393355221591,-3.0209675469678605,-20.741063983688214,17.720096436720354,0.03,0.8550654766992585,-10.819360695336911,-19.553584448639594,8.734223753302683
2221.0,0.085,0.8681922842046187,-1.1211489440097415,-25.730730579300594,24.60958163529085,0.0475,0.9498396221842752,-6.898740452769597,-13.554326495029503,6.655586042259906,0.0525,0.719607481192184,-5.322297877294009,-19.912296953003157,14.589999075709148,0.0325,0.9042976746237995,-9.694735775118321,-27.536040027307504,17.841304252189182
2222.0,0.0875,0.8562204559026756,-1.391312640856138,-9.54772815923718,8.156415518381042,0.045,0.8879143885735348,-6.939176895899948,-7.27566922987461,0.33649233397466194,0.045,0.6973797264910557,-7.177335350327818,-16.32727982954637,9.149944479218552,0.04,0.9142855427550161,-8.441406488522587,-35.9839170360288,27.54251054750621
2223.0,0.0825,0.8869339447484286,-1.8792235439818437,-27.937091394719115,26.05786785073727,0.0475,0.9371333196115039,-6.599365636751331,-17.20446449051431,10.60509885376298,0.0475,0.8426724646386561,-6.713837720591396,-14.975989593931276,8.26215187333988,0.0275,0.9091319667905544,-11.472142437650382,-33.171525163583645,21.699382725933262
2224.0,0.08,0.9182468519004243,-2.281677267240815,-34.906692803452316,32.6250155362115,0.045,0.9554101756047622,-7.071225962478057,-27.194159043512883,20.122933081034827,0.0475,0.8778947286429489,-6.180110937200148,-9.307212172007143,3.127101234806995,0.0225,0.8885601744820486,-12.580357660638782,-16.616068327264887,4.035710666626105
