,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2960.0,0.0975,0.7839366502460424,-0.0002650763603796191,-6.352915635726163,6.352650559365783,0.04,0.9469021168372252,-7.76781887867812,-25.31850845518823,17.55068957651011,0.0925,0.7348791684382229,-0.8967113288085728,-12.506399455181448,11.609688126372875,0.0425,0.6868953494107156,-7.554791458086556,-18.598095341042914,11.043303882956359
2961.0,0.1,0.8250186227278544,-0.0002650763603796191,-11.923251889106705,11.922986812746325,0.0375,0.9714708331240259,-8.708242929876338,-10.406157675527812,1.6979147456514738,0.09,0.7655362913061943,-1.1194078904030944,-28.42533478631043,27.305926895907334,0.045,0.829350930735597,-6.301540415633964,-47.994596167722435,41.69305575208847
2962.0,0.095,0.7588393595439908,-0.06812497383823003,-7.9258612053882604,7.857736231550031,0.0375,0.9640111003760529,-8.53635693854769,-13.469922830066865,4.933565891519175,0.0725,0.5250042921324786,-2.46134951969539,-26.571979233007426,24.110629713312036,0.0475,0.8591162615363025,-6.6937274626585355,-44.02310060457086,37.32937314191232
2963.0,0.095,0.5487798329074005,-0.09139900407200473,-7.0076751313992345,6.9162761273272295,0.0375,0.9686429226191663,-8.34429315543448,-42.40019195720904,34.05589880177456,0.0625,0.2963989319580171,-3.3648889716337287,-27.722197986448958,24.35730901481523,0.045,0.6053473538288082,-6.621779403782298,-29.070225692543712,22.448446288761414
2964.0,0.1,0.8122291931739279,-0.0002650763603796191,-22.51504773506664,22.514782658706263,0.035,0.9512998209879666,-9.313417161020322,-9.986341929544778,0.6729247685244566,0.0875,0.6986650428450195,-1.363195990534407,-13.045130732134432,11.681934741600024,0.06,0.9252114631861946,-5.102051037747688,-9.28318074344613,4.181129705698441
2965.0,0.1,0.7191037692203425,0.0,-8.492555431301227,8.492555431301227,0.035,0.9541577589441993,-9.714486712040049,-30.14308252757498,20.42859581553493,0.0925,0.5830162405100314,-0.7485523618703345,-28.761684369740017,28.013132007869682,0.0475,0.8995151295351803,-5.9030890846600474,-21.7365329805589,15.833443895898851
2966.0,0.1,0.48121032471310315,-0.0002650763603796191,-7.716489658480688,7.716224582120308,0.035,0.9534382717083776,-9.12950311209385,-45.901430423854066,36.771927311760216,0.065,0.11713315346389722,-3.412075428961263,-9.44702866316738,6.034953234206117,0.04,0.7410388255305393,-7.228030500330696,-35.49368734332036,28.265656842989664
2967.0,0.0975,0.4986988284431433,-0.0002650763603796191,-23.496151147980253,23.495886071619875,0.0375,0.9210888155995612,-9.055335344005696,-25.228055945524503,16.172720601518805,0.075,0.008197986693121223,-1.4172269637977417,-34.755203643048965,33.33797667925122,0.04,0.6930057254925971,-8.880212026177263,-25.510013246982336,16.62980122080507
2968.0,0.1,0.5197576633236755,0.0,-10.487136538216609,10.487136538216609,0.0375,0.9107649213593286,-8.972825739016987,-11.306861322615642,2.3340355835986557,0.09,0.20083292582661674,0.1045295172375561,-2.477979306867462,2.5825088241050183,0.0575,0.5691831339775412,-3.5010842525694867,-21.804455483220448,18.30337123065096
2969.0,0.1,0.7761156524147333,0.0,-22.490296557126776,22.490296557126776,0.0425,0.9359509106287668,-7.338371696850806,-21.811600555489527,14.47322885863872,0.11,0.774546339896298,0.6154105934480724,-25.306375045997832,25.921785639445904,0.0575,0.7000484148464267,-4.627861391604457,-23.255644348031566,18.62778295642711
2970.0,0.1,0.6836021671171846,-0.0002650763603796191,-11.144412415426714,11.144147339066334,0.03,0.882176806744847,-11.308467336707169,-20.657958437922414,9.349491101215245,0.085,0.616532189710731,-1.2138402250112765,-9.113151792778003,7.899311567766727,0.0625,0.8180473220067203,-4.360032801228561,-19.187297217260557,14.827264416031996
2971.0,0.09,0.6992196494314806,-0.011405594738490373,-14.204420415125835,14.193014820387344,0.0125,0.3645728047717575,-19.78905994835682,-43.21961179249498,23.43055184413816,0.0825,0.6499323061774489,-1.8467158204221155,-18.00764908486481,16.160933264442694,0.0525,0.8707713870873732,-5.244004261191627,-8.645542577100283,3.401538315908656
2972.0,0.1,0.6114720929650489,-0.11392981155447188,-5.700531221341551,5.586601409787079,0.01,0.5177881172205602,-24.441323177046716,-38.378250831769506,13.93692765472279,0.0775,0.5135121769700008,-2.106356392553405,-10.77337295439164,8.667016561838235,0.0625,0.8792637828032078,-4.317015555244798,-25.176995222204596,20.8599796669598
2973.0,0.09,0.39705590607386043,-0.11715327457760644,-17.091689139116973,16.974535864539366,0.01,0.405454220769427,-21.487754944207815,-32.78459667205287,11.296841727845056,0.07,0.25059200117215724,-2.504403489603963,-12.253006565821638,9.748603076217675,0.055,0.8504401069209873,-4.741490613283943,-27.608038537562912,22.86654792427897
2974.0,0.1,0.8276977842638851,0.0,-24.989071289292774,24.989071289292774,0.0325,0.9602676418162969,-10.056873358223047,-24.62150675775674,14.564633399533694,0.0825,0.8058393076855711,-1.122959957778658,-20.220835554454965,19.097875596676307,0.0625,0.8319413511248057,-4.1395138978374995,-36.01256666705883,31.873052769221328
2975.0,0.0975,0.7216945879215326,0.0,-10.219991639409871,10.219991639409871,0.0475,0.961809052921443,-6.78366936377323,-21.928692822781727,15.145023459008497,0.0575,0.45266962279363754,-3.7852345184305367,-19.081104466675804,15.295869948245267,0.065,0.8389387911810755,-3.8726221311873905,-23.053133489098954,19.180511357911563
2976.0,0.0975,0.6679234990621868,-0.06198247779686854,-30.65453094582345,30.592548468026582,0.04,0.9667406995338167,-7.487232286237027,-24.843939611533315,17.356707325296288,0.0675,0.38192337015580374,-2.814202695658441,-17.172972992567882,14.35877029690944,0.0475,0.7767251204161122,-6.0836965136145205,-44.257226942362216,38.173530428747696
2977.0,0.0975,0.2648221978735027,-0.06598796075374741,-18.631426729221836,18.565438768468088,0.04,0.9236871970223344,-7.639758258695506,-22.568475595553778,14.928717336858272,0.0775,-0.04808535265890645,-2.1287901192505796,-14.829102345747105,12.700312226496525,0.0375,0.4168253017412542,-8.960774683653698,-32.20506243825792,23.244287754604223
2978.0,0.095,0.5953054792360295,-0.47140397479819346,-34.93623667424207,34.464832699443875,0.0375,0.9465626683345881,-8.032793579924425,-10.262846240668281,2.2300526607438567,0.065,0.3820192695844065,-3.3710099834197265,-11.784045130695402,8.413035147275675,0.03,0.3753791960852638,-9.648336341635238,-38.2932048932405,28.644868551605263
2979.0,0.1,0.7750567933945893,0.0,-20.68014612914826,20.68014612914826,0.0475,0.973046298535082,-6.6167675913129,-37.101669470855434,30.484901879542534,0.0875,0.651980615958172,0.03805286084264786,-10.147538070657502,10.18559093150015,0.07,0.6492855589746924,-1.4302248617420754,-30.10668678100202,28.676461919259943
2980.0,0.1,0.7650983820833782,0.0,-5.375580985380304,5.375580985380304,0.0375,0.9614441654219428,-8.118200862360284,-13.73368076519746,5.615479902837176,0.095,0.7178937617373363,0.5161311152498889,-7.9873342072177875,8.503465322467676,0.0525,0.7305916339582699,-4.447595317419774,-18.736914452199112,14.289319134779339
2981.0,0.1,0.7339003192382172,0.0,-10.688037520930902,10.688037520930902,0.0325,0.9283120481013111,-9.228948369671873,-10.829936217999432,1.6009878483275592,0.095,0.7022162833721609,-0.2594191515570243,-8.216119191051256,7.9567000394942315,0.0275,0.48646406848171553,-11.074064103166485,-31.98213275685894,20.908068653692457
2982.0,0.1,0.7113045799044003,-0.0249526049783489,-6.238006764179534,6.213054159201185,0.035,0.9478939091549063,-9.359121876094537,-33.979325047096204,24.620203171001666,0.0925,0.6598175374978961,0.2576684636289464,-32.49522403057454,32.752892494203486,0.03,0.528662111214805,-9.993660130552264,-17.71760295293589,7.723942822383627
2983.0,0.1,0.8090258828390278,0.0,-11.692054865544417,11.692054865544417,0.035,0.9420073757012388,-9.331188758676793,-12.974315546126377,3.6431267874495834,0.095,0.7938192563826987,0.21496329965282293,-14.038632876703103,14.253596176355925,0.03,0.5347321826575961,-10.497742600693876,-22.435608832533024,11.937866231839148
2984.0,0.1,0.7305941623781463,-0.006894615858565779,-5.730217850063526,5.72332323420496,0.035,0.9421131402578752,-9.988783258750221,-44.74363201808166,34.75484875933144,0.1025,0.7174345133658869,0.09369998353671949,-50.35897620942629,50.452676192963004,0.025,0.4711121593897032,-13.014161060559212,-24.006081351923548,10.991920291364336
2985.0,0.1,0.859409367958531,0.0,-7.691392423321327,7.691392423321327,0.095,0.9860583569357881,0.5371874696657779,-15.431161206538931,15.968348676204709,0.11,0.7238645494948786,0.8852452973744496,-16.967643301495052,17.8528885988695,0.0525,0.5503271581763455,-3.415751763568804,-55.68037678388306,52.264625020314256
2986.0,0.1,0.6757366911682219,0.0,-34.475185718792,34.475185718792,0.045,0.8827574326817917,-6.701329497090363,-11.592341855516137,4.891012358425774,0.08,0.6301274669100904,-1.7676367122751815,-17.607413233525122,15.839776521249942,0.035,0.38724431532402503,-10.252087016831675,-16.279177824051054,6.027090807219379
2987.0,0.0975,0.5735239534873048,-0.0002650763603796191,-18.789086295129003,18.788821218768625,0.0325,0.9292173195238308,-9.708699571407553,-22.401349462858132,12.692649891450579,0.085,0.4677751818379332,-1.3303447900130823,-10.784168537987329,9.453823747974246,0.025,0.3391278499229221,-12.670222362818276,-24.066795151582212,11.396572788763937
2988.0,0.085,0.2980280816219855,-1.1580214909741873,-10.864941931613071,9.706920440638884,0.035,0.9561462744739202,-10.223598405507682,-10.756224223161414,0.5326258176537326,0.0625,-0.10823688478461016,-4.012585823880704,-27.67706768686387,23.664481862983166,0.025,0.2882923616742699,-12.930602679654655,-28.9178703602731,15.987267680618444
2989.0,0.0825,0.378742073986889,-1.7719445584869682,-13.944480826915246,12.172536268428278,0.0325,0.9664004424074951,-9.364788706851977,-15.153200620683737,5.7884119138317605,0.0625,0.07828062701728532,-3.8841375751624585,-21.599546106410877,17.715408531248418,0.025,0.3223485440240897,-12.969879390662502,-21.868525563508513,8.89864617284601
2990.0,0.1,0.6743030534569624,0.0,-8.624624964409582,8.624624964409582,0.035,0.9686437849079027,-8.43717711712397,-27.215925130601203,18.778748013477234,0.0825,0.5283606311282059,-1.4669241286666892,-2.83352274726679,1.366598618600101,0.0725,0.7160376855116525,-0.8046078895940039,-25.44824268438206,24.643634794788056
2991.0,0.1,0.6754696845034813,-0.08470467646659784,-5.755377244136957,5.670672567670359,0.0325,0.8520135279627239,-8.539458318032695,-8.539458318032695,0.0,0.0875,0.6754006633546301,-0.5575243444099904,-5.352747852129504,4.795223507719514,0.06,0.7367071994487007,-4.016621027464854,-16.949396247098214,12.93277521963336
2992.0,0.1,0.4847484130442129,0.0,-0.3521679326612047,0.3521679326612047,0.0325,0.932292835903553,-8.450057138926915,-20.351357367839448,11.901300228912532,0.0825,0.3546694991373971,-1.2755890373471048,-22.178655971033578,20.903066933686475,0.045,0.632854844900772,-7.392532079025255,-32.65628370836551,25.263751629340252
2993.0,0.1,0.41804999253241004,-0.36404579087616457,-16.84489306361345,16.480847272737286,0.025,0.8995048113869113,-10.832173272467688,-17.99509955091746,7.1629262784497705,0.075,0.12700643994721947,-2.0069824474267413,-11.975647371688128,9.968664924261386,0.0425,0.6397264257921801,-7.7114995994803435,-13.140127207263443,5.4286276077831
2994.0,0.0925,0.40243302611302856,0.0,-15.147422254202107,15.147422254202107,0.025,0.8877854708075074,-11.21480192512507,-17.41744219035805,6.202640265232979,0.06,0.18437179057678918,-3.370855487335567,-22.09319045487135,18.722334967535783,0.04,0.6558082784628253,-8.141660692778052,-29.196764456505015,21.05510376372696
2995.0,0.0925,0.5432589521047214,-0.44820693284133206,-24.150524626956727,23.702317694115393,0.0275,0.8832428302123472,-11.612089423183408,-33.947650077802166,22.33556065461876,0.07,0.37818382273689316,-3.170002114398315,-7.790000811586149,4.619998697187834,0.0425,0.7308446306044799,-7.21043197096678,-44.69587801055873,37.48544603959195
2996.0,0.1,0.6785657001279337,-0.010609369388011635,-19.60564899689547,19.59503962750746,0.0275,0.9291338140512234,-11.723532336383622,-36.366167292384574,24.642634956000954,0.0725,0.5510839629267075,-2.949187007670026,-13.585338882350918,10.636151874680891,0.0575,0.7836910335539983,-4.3959476758320575,-22.954651083081682,18.558703407249624
2997.0,0.0975,0.5739398472759503,-0.10158427359207751,-11.565664624893703,11.464080351301625,0.03,0.9765628626545908,-11.192404845914332,-22.51576527783177,11.323360431917436,0.0675,0.32395935706876533,-2.6955444476442225,-36.1815996855299,33.48605523788568,0.06,0.847651596938886,-4.839553655814292,-31.27182141237693,26.432267756562638
2998.0,0.0875,0.38229104789072627,-0.3834166500154651,-5.238361828654262,4.854945178638797,0.03,0.9470730008188519,-10.348233295026962,-20.30180618241205,9.95357288738509,0.0675,0.003776897020562081,-2.6160794941627903,-17.998003400296525,15.381923906133736,0.0475,0.8004914121083587,-6.2074098672474225,-16.881637845594955,10.674227978347533
2999.0,0.095,0.4206557786858525,-0.0002650763603796191,-7.826742855258661,7.826477778898281,0.03,0.8908956601013898,-10.674349147265694,-37.583267299061625,26.90891815179593,0.0525,-0.22639614084324852,-5.295358901825834,-12.374546286760623,7.079187384934789,0.055,0.8602648149732319,-5.249641637428184,-24.20026622941402,18.950624591985836
3000.0,0.1,0.49546952711062564,-0.0002650763603796191,-8.340970253792815,8.340705177432435,0.0275,0.947900625755705,-10.957724885938262,-19.26304483800751,8.305319952069247,0.065,-0.07370308152994662,-3.6190063987436294,-11.927015473057628,8.308009074313999,0.055,0.887383532945378,-5.411483813994092,-12.629018374744703,7.217534560750611
3001.0,0.1,0.8873776805887913,0.0,-9.379095412500192,9.379095412500192,0.1075,0.9862681953096453,1.04731292954961,-48.1993563577688,49.24666928731841,0.055,0.5459879082791876,-5.27828254443797,-14.618101725256835,9.339819180818864,0.0575,0.7088200379594113,-2.942827734064158,-27.413329452496097,24.47050171843194
3002.0,0.09,0.760241179451741,-0.5653824471157386,-21.525503902324985,20.960121455209247,0.04,0.9145535653350251,-6.364974225051268,-24.35793640708392,17.99296218203265,0.07,0.7985049491843463,-2.663542932895149,-10.884053375754188,8.22051044285904,0.035,0.45107071140415483,-9.228682408569874,-23.66858929342177,14.439906884851897
3003.0,0.09,0.7717923712769219,0.0,-3.4242980081615677,3.4242980081615677,0.0275,0.8127893935069201,-11.37087920830866,-19.069344658115817,7.698465449807157,0.07,0.7961042484773493,-1.5931612369963968,-16.83579591850761,15.242634681511214,0.035,0.48204518917922706,-9.26316647932685,-25.098700162267455,15.835533682940605
3004.0,0.095,0.7522961001651364,0.0,-30.27432444301435,30.27432444301435,0.03,0.9530731588740723,-10.607602354816345,-20.762085159449875,10.15448280463353,0.0725,0.7296910118646873,-2.323654149858611,-11.87038352621524,9.54672937635663,0.0375,0.5795952132042524,-8.729922768327445,-25.819357262723734,17.08943449439629
3005.0,0.09,0.7234737916954993,-0.10399832461487638,-18.654099385368816,18.55010106075394,0.0325,0.9578323254263915,-10.116485598978484,-17.30500557885084,7.188519979872355,0.0825,0.6739594852918415,-1.1054804393749593,-14.401973628438022,13.296493189063062,0.035,0.4587497912597453,-9.392340720074758,-26.37122402092654,16.978883300851784
3006.0,0.0975,0.6884691326458353,-0.015918917592996865,-8.707296998276972,8.691378080683975,0.03,0.9411533637174223,-11.090399675784727,-14.320589628277842,3.230189952493115,0.07,0.6076238191642501,-3.1084815757013335,-12.637084740813032,9.528603165111699,0.0375,0.5396939901656786,-8.451053637367462,-20.927760534633727,12.476706897266265
3007.0,0.0975,0.5288665018892582,-0.35106384092995263,-10.634669220919372,10.28360537998942,0.0275,0.958290825204394,-11.259601937355397,-17.241499810764097,5.9818978734087,0.0675,0.3277919279126825,-3.530308771973117,-23.148347927889365,19.618039155916247,0.0325,0.4655466221441823,-9.411108378621321,-18.144520729085166,8.733412350463844
3008.0,0.08,0.32238522468452413,-1.6204951016953246,-9.65259571042308,8.032100608727756,0.0325,0.9363721769691228,-9.682069521449202,-30.5590897728375,20.877020251388295,0.0475,-0.09312924235545528,-6.726177747099539,-27.365777544938602,20.63959979783906,0.0275,0.14123255952546487,-11.274273697369441,-31.493071400250567,20.218797702881126
3009.0,0.0975,0.4647531196747658,-0.0002650763603796191,-10.792094189843016,10.791829113482637,0.0325,0.95789821184683,-9.428173506431962,-27.81835022939952,18.39017672296756,0.0475,-0.3595806510828151,-6.6350215537693344,-8.55041870786846,1.915397154099125,0.0525,0.8349887924446264,-5.981807481657908,-22.855042969646302,16.873235487988396
3010.0,0.1,0.5441743451920423,-0.0292070051800106,-14.487823827357849,14.458616822177838,0.0325,0.970567832949517,-10.404008159926414,-23.79712691369899,13.393118753772574,0.05,-0.1460370968373926,-5.896331605047815,-19.273401590988357,13.37706998594054,0.05,0.8087881950134226,-5.334794674142811,-16.28625227475288,10.951457600610068
3011.0,0.075,0.471068992943723,-2.498421309602197,-14.290535062929992,11.792113753327795,0.0325,0.9734039491415064,-10.447496504685446,-16.80056384122348,6.353067336538032,0.0475,0.058576319758303,-6.096676004769957,-17.49324563496237,11.396569630192413,0.0175,-0.09397562719826728,-15.095287183471715,-43.13156482584777,28.036277642376053
