,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1826.0,0.085,0.6710795207152003,-1.2011367725884066,-6.6801307883564,5.478994015767993,0.02,0.70237645465895,-14.779723806168374,-43.46050156861503,28.680777762446656,0.0625,0.6943160584318051,-4.127862757327118,-14.867697671803509,10.73983491447639,0.0525,0.7015062529744304,-5.102088962753772,-31.326335348669755,26.224246385915983
1827.0,0.0725,0.5859999383868304,-2.5519516439334957,-31.41934525619098,28.867393612257484,0.0225,0.6430845075462595,-13.785755003032612,-19.0598973083805,5.274142305347887,0.0525,0.5733030957920899,-5.566573560604281,-19.57318796927863,14.00661440867435,0.035,0.6456062451339861,-9.05732082603121,-27.124312526268795,18.066991700237587
1828.0,0.045,0.6711851520988691,-6.277779136859617,-10.392786065673503,4.115006928813886,0.015,0.8459778907103881,-17.21693831536078,-24.989525567832306,7.772587252471528,0.035,0.6326635198834771,-9.323578158227235,-17.254437845694056,7.930859687466821,0.0225,0.5824192469250702,-13.349228403682481,-45.75830653830518,32.409078134622696
1829.0,0.0375,0.6937005778896035,-8.5335233529854,-23.910229899588185,15.376706546602785,0.01,0.6035258596391184,-20.672119915352255,-26.40957627744151,5.7374563620892545,0.03,0.736225643095286,-10.521945003593633,-21.717869995772517,11.195924992178885,0.0175,0.35116436312299676,-15.970071239950737,-33.18120498427877,17.211133744328034
1830.0,0.0275,0.32376204782477325,-11.723686334133046,-44.87216656846438,33.14848023433133,0.01,0.24358792285925837,-23.4259712782805,-29.99973927596286,6.57376799768236,0.02,0.31966525925545697,-16.18145564131717,-27.464149732829988,11.282694091512816,0.02,0.7241221556995578,-16.277047428681865,-19.17484252539277,2.8977950967109045
1831.0,0.0375,0.57430644158572,-8.756554114303967,-25.553098833715904,16.796544719411937,0.01,0.25870554487931163,-20.40264865302637,-23.817545048982108,3.4148963959557364,0.0175,-0.06711374949245967,-15.76521517401915,-31.12316774518552,15.357952571166368,0.025,0.9642212023493887,-12.701776158894758,-49.439216651915075,36.737440493020316
1832.0,0.035,0.5698134005066219,-8.955681059709384,-12.13608192105209,3.180400861342706,0.01,0.0017564534743458944,-21.001884165689063,-32.45237019037815,11.450486024689084,0.015,0.09505280639580244,-17.69393043695962,-21.367975603129604,3.6740451661699858,0.0275,0.9659075861513574,-11.254793173321591,-25.944913512004014,14.690120338682423
1833.0,0.0325,0.5455637684616532,-9.732695302256616,-51.7206201849085,41.98792488265188,0.01,0.01581237715446639,-21.922290801785827,-37.28918566463281,15.366894862846983,0.015,0.358622267331471,-17.08048255078112,-17.19762308290023,0.1171405321191088,0.0275,0.9595451090179955,-11.629822933581014,-25.69567403272607,14.065851099145057
1834.0,0.0475,0.8583223258332258,-5.4631405995357385,-26.09727820109122,20.634137601555484,0.01,0.32893183568961976,-21.284949256846573,-21.551028699911555,0.26607944306498155,0.04,0.922657388306666,-7.421576532636491,-16.59236140276287,9.170784870126377,0.015,0.7754613488644517,-16.4884313956611,-27.717641798340896,11.229210402679797
1835.0,0.0425,0.8423170489153945,-7.388299447144325,-10.966467077666103,3.5781676305217776,0.01,0.2755806633536468,-21.55784983782921,-29.224637188873807,7.666787351044597,0.04,0.9043869283871359,-8.371012589246861,-21.691394336963,13.320381747716139,0.01,0.5826899557809262,-23.8822130229827,-39.45613740073101,15.573924377748309
1836.0,0.0375,0.6271711209048807,-8.909719942179105,-35.206753371292926,26.29703342911382,0.01,0.34789683872768845,-20.127806528997173,-35.30612584161409,15.178319312616917,0.035,0.7658103658160869,-8.299085386141181,-21.542538479439433,13.243453093298251,0.0075,0.2539002714076907,-25.252358877284284,-46.57483973492798,21.322480857643693
1837.0,0.025,0.3909798955890984,-13.667766407379817,-48.44056499594966,34.77279858856984,0.0125,0.29445072130551403,-19.520371889507487,-34.687423303196084,15.167051413688597,0.02,0.44678970742430174,-14.651874938425685,-23.850595127645708,9.198720189220023,0.01,0.3565983318141222,-23.0550821589151,-40.45664002689203,17.401557867976933
1838.0,0.0225,0.31034915465128887,-12.419354398992546,-28.308484097037105,15.88912969804456,0.0125,0.30280755896609357,-19.17682849607405,-41.48190909359649,22.30508059752244,0.02,0.4461672661549073,-15.068180323043634,-57.60701509512232,42.53883477207869,0.005,0.0611839234543523,-29.58781144501115,-43.75246942550404,14.16465798049289
1839.0,0.0175,0.2846406621804995,-16.443255559081248,-31.321198566296097,14.87794300721485,0.0075,0.3306617472650298,-24.031159632489878,-46.06872880178632,22.037569169296443,0.015,0.33459167737937495,-18.669809236420488,-39.47107830637812,20.80126906995763,0.01,0.44840818290907425,-21.503238503276112,-66.92471609763336,45.421477594357256
1840.0,0.025,0.3432630381946944,-12.864707431242646,-22.518589382266807,9.653881951024161,0.0075,0.5081144057819725,-24.362113296365084,-31.112013571815787,6.7499002754507025,0.015,0.11165112548495275,-17.581937248763488,-20.633364395700053,3.0514271469365646,0.02,0.5371386598921865,-15.630204614300096,-26.89833474606025,11.268130131760154
1841.0,0.1,0.8887142660404266,-0.08015547896139927,-6.1957105517606115,6.1155550727992125,0.1,0.9438092004476655,0.6672168420733409,-5.984652985268689,6.65186982734203,0.075,0.7067034390963868,-2.141697212243732,-11.691048239697942,9.54935102745421,0.0325,0.5046447741795766,-8.831168559862586,-33.94250695721467,25.111338397352082
1842.0,0.0975,0.9019985251709135,-0.20545628165778135,-10.475618551595387,10.270162269937606,0.09,0.9414224545534096,-0.8101559188392873,-20.713510900011293,19.903354981172008,0.0375,0.6031596271321413,-8.040813628168866,-18.489972761236245,10.44915913306738,0.02,0.38880991643777263,-14.87032242573594,-27.729403450830816,12.859081025094875
1843.0,0.08,0.8518367925352767,-2.192513056189168,-26.129428353669283,23.936915297480116,0.0575,0.9383745768640175,-4.560547091969144,-20.997973674325028,16.437426582355883,0.035,0.5521124640115096,-10.056645686780142,-40.367846735606044,30.3112010488259,0.0125,0.41409745249864055,-19.98269851810394,-47.68120675506953,27.69850823696559
1844.0,0.0525,0.7506073836318462,-4.8055367878704365,-12.750059666610591,7.9445228787401545,0.0275,0.6103076422886838,-11.81154589175491,-11.81154589175491,0.0,0.0325,0.6383349305418488,-10.273615352331388,-20.292879531287845,10.019264178956456,0.0125,0.3837176237925564,-19.595737962347446,-29.15458165497743,9.558843692629985
1845.0,0.0625,0.8443847768267205,-3.9832999465081076,-21.148334849264238,17.16503490275613,0.0425,0.9254815460051431,-7.533037728313911,-31.172868734443803,23.639831006129892,0.0325,0.7665143098496441,-10.369461451448487,-18.93652158450387,8.567060133055381,0.01,0.42381377014083005,-20.823925619467552,-33.85939907637115,13.035473456903595
1846.0,0.055,0.7774899568917312,-5.482552641418898,-28.58180208569939,23.099249444280492,0.03,0.8067516912813744,-10.573435484351464,-17.888019302190866,7.314583817839402,0.035,0.7991806419777456,-8.791744455383032,-22.296012712251148,13.504268256868116,0.01,0.37154420904000157,-20.089455975521588,-35.96601586105794,15.876559885536352
1847.0,0.04,0.6955251799352492,-8.123503934588456,-17.551202367578547,9.427698432990091,0.02,0.7050131443011657,-14.27121585647869,-16.461408906883037,2.1901930504043463,0.03,0.6604697214988072,-9.319855977773768,-34.74218494327006,25.42232896549629,0.01,0.3581522391222423,-25.057991462986667,-27.45928406078771,2.401292597801042
1848.0,0.0275,0.4217968075767702,-10.704384871373724,-14.72139846936124,4.017013597987516,0.015,0.7677977979613937,-16.37742220932507,-34.26854033672613,17.891118127401064,0.0225,0.4804697739162988,-12.625001179738923,-38.554882474332636,25.929881294593713,0.015,0.30582622085473316,-17.900017997105955,-18.2239546439178,0.32393664681184475
1849.0,0.0325,0.05423799959010906,-10.32116746481254,-23.059349204170868,12.738181739358328,0.01,-0.4417522026430578,-23.10935844673955,-25.186894660045557,2.077536213306008,0.015,0.13557158759962032,-16.536670283481733,-21.5864086076271,5.049738324145366,0.0225,0.17536513601192363,-13.854282496114568,-38.7257804947435,24.871497998628936
1850.0,0.025,0.5767089872768646,-12.94198870623499,-52.03272165152002,39.090732945285026,0.015,0.7848990772113035,-18.55442157070478,-22.19212235951826,3.6377007888134827,0.02,0.19605801738280287,-13.646990227793186,-27.689629898725396,14.04263967093221,0.015,0.8940378334191413,-18.56938576743993,-28.279245601672116,9.709859834232187
1851.0,0.0225,0.11228541623580907,-12.406074911674514,-25.418508467792684,13.01243355611817,0.01,0.11637381669327486,-20.65960878957189,-37.96441067379567,17.304801884223778,0.02,0.01728857361617817,-13.929877645837301,-31.068214416113257,17.138336770275956,0.01,0.8968285018747195,-20.031307682726816,-28.769385237975527,8.738077555248712
1852.0,0.0225,0.14576393486478564,-13.940521597352781,-59.9387199016366,45.99819830428382,0.01,-0.02620779924622497,-21.0756604701988,-25.429391909474045,4.3537314392752435,0.015,-0.1368446900413962,-18.00912321023242,-29.063672887865874,11.054549677633453,0.01,0.8679889454605415,-21.526533562194818,-59.5105183658721,37.98398480367729
1853.0,0.02,0.27166040231277105,-14.925884884906381,-28.405611670559253,13.479726785652872,0.015,0.5295430260709653,-17.979771767490227,-43.706401668206595,25.726629900716368,0.01,-0.16981388617581597,-20.702477893607515,-25.980046165594114,5.277568271986599,0.005,0.5269907672863785,-26.3231334393177,-45.56577760968185,19.24264417036415
1854.0,0.02,-0.08848844146080245,-15.589041017358483,-27.524014347762215,11.934973330403732,0.0125,-0.008229223741257605,-18.78516604224683,-33.35591953789293,14.570753495646102,0.0125,-0.09817937994355722,-19.611711573045056,-55.340402051189216,35.72869047814416,0.005,0.0003715045827721483,-31.379119293109557,-53.02182861955711,21.642709326447555
1855.0,0.02,0.41119965521111385,-14.1596511855088,-22.40596686910351,8.246315683594709,0.0125,0.5128422474792633,-17.67161040404534,-36.04549941011876,18.37388900607342,0.0125,-0.0016054415113466059,-19.889533688198476,-24.366411549227585,4.476877861029109,0.0075,0.2612009546623243,-25.019124991631053,-47.87249450030751,22.853369508676458
1856.0,0.1,0.6972909115123803,0.0,-6.276687052915503,6.276687052915503,0.015,0.26540538801694724,-16.601461749020174,-23.478537469765026,6.877075720744852,0.06,0.6892393859920694,-3.813323100858039,-17.280310026364514,13.466986925506475,0.075,0.767672278287675,-1.875265642738563,-17.466179324148307,15.590913681409743
1857.0,0.0825,0.6614282973569595,-1.5410000231002472,-21.30709718176231,19.766097158662063,0.0225,0.5830743345316605,-13.077388487145523,-17.510545390251604,4.433156903106081,0.05,0.6949609576591189,-6.5059931581135375,-10.728875501148352,4.222882343034814,0.045,0.7375324594670111,-6.216670396009105,-46.77237992279615,40.55570952678704
1858.0,0.0625,0.6687947882243357,-3.7336621073638563,-43.46054508275023,39.726882975386374,0.03,0.6071788945244362,-11.609489481240567,-29.667976697666138,18.05848721642557,0.0375,0.7396662545051326,-8.90791833987299,-12.523695405574074,3.6157770657010833,0.025,0.5534953410070791,-12.286818290305327,-31.269335061609077,18.98251677130375
1859.0,0.05,0.7292762451113226,-5.852069099711356,-46.17248117855736,40.320412078846005,0.02,0.5030158192544081,-15.123147174604355,-19.136721780440823,4.013574605836467,0.0375,0.8019983666709066,-9.09608350974931,-20.98630421803425,11.89022070828494,0.02,0.5849087974337234,-14.854749643133054,-28.15400052094951,13.299250877816455
1860.0,0.055,0.7715393312086894,-5.126203530773985,-17.406450714026533,12.280247183252548,0.02,0.5648324887444592,-15.523609895156866,-18.959098066107533,3.4354881709506664,0.035,0.8312424515682645,-8.469878715473765,-10.703588120199454,2.2337094047256887,0.02,0.6392542475542506,-14.520799399432555,-23.681523576013728,9.160724176581173
1861.0,0.0525,0.8360384994450666,-5.801262151426294,-19.532498920436282,13.731236769009989,0.02,0.8703364735037653,-14.229293316834973,-30.253397471107437,16.024104154272464,0.0375,0.8082904296282385,-8.65862792904483,-13.59705372768439,4.93842579863956,0.02,0.7568820680021103,-16.289045591770993,-29.218724646696845,12.929679054925852
1862.0,0.045,0.7242124178260726,-6.504606544973271,-24.14197972745984,17.63737318248657,0.0175,0.8134729047904213,-14.116736727661067,-14.116736727661067,0.0,0.03,0.7247356465298367,-9.424881399347708,-42.197410075056894,32.77252867570918,0.015,0.7894295338725743,-18.494086956091042,-28.78709229889486,10.293005342803816
1863.0,0.0925,0.8686113876726405,-0.575006388910267,-1.8660695799518556,1.2910631910415886,0.02,0.9068952827202676,-14.080324812823832,-16.7783393482858,2.6980145354619687,0.0625,0.8442335419891633,-3.4621998920759616,-43.09807960135993,39.63587970928397,0.02,0.6755415260345871,-15.321724885810832,-20.96809388500407,5.646368999193237
1864.0,0.1,0.9714953047279388,-0.14487064401149077,-2.4779473669758003,2.3330767229643095,0.105,0.9888196693426912,0.671541060563886,-4.062178381216074,4.73371944177996,0.065,0.8636602929071849,-3.708281984384162,-25.247062290113465,21.538780305729304,0.02,0.41117736034399177,-14.120311945985266,-25.847099145905776,11.72678719992051
1865.0,0.0825,0.9544243176522036,-1.0931459475971783,-6.930803116747142,5.8376571691499635,0.0825,0.9716781822718055,-1.7069209959765606,-10.155493037250483,8.448572041273923,0.015,0.0999403680752636,-17.478616182077754,-38.138224724639535,20.65960854256178,0.01,0.5362437908298887,-20.341486050485017,-27.37221812390574,7.030732073420722
1866.0,0.0475,0.8354384725577345,-6.199497964376541,-25.906836938393255,19.707338974016714,0.04,0.948939606612485,-7.3844404231229195,-18.784860086349763,11.400419663226844,0.015,-0.2076597244321169,-17.108519859939694,-27.406512218166597,10.297992358226903,0.0175,0.7720427636954625,-15.608269457798137,-38.23168511885912,22.62341566106098
1867.0,0.0975,0.896008342608818,-0.20925695228985322,-3.874545212274177,3.6652882599843237,0.0375,0.8454294842340648,-7.288179385822219,-21.015042768525344,13.726863382703126,0.06,0.8901030433666929,-3.6835317718601095,-16.296235889873373,12.612704118013262,0.025,0.6667949432888978,-12.60625280017024,-40.86761662141975,28.26136382124951
1868.0,0.1,0.9692905703645993,-0.11661594765890336,-5.8028130646771015,5.686197117018198,0.105,0.9847788911445869,0.3448593174776342,-2.829620244877073,3.1744795623547075,0.035,0.5962903644169049,-9.342157699962035,-30.25371303197083,20.911555332008795,0.0175,0.567894611978346,-16.126139191186173,-40.928997415587304,24.80285822440113
1869.0,0.07,0.8407154532389522,-2.8957767335078834,-8.836830930070224,5.941054196562341,0.065,0.8786383760051504,-2.845466960674959,-8.010137480006794,5.1646705193318345,0.02,-0.05529659084180467,-14.27786180084441,-27.139753335982448,12.861891535138039,0.01,0.3669250377633916,-20.14703706639907,-36.03577370254595,15.888736636146884
1870.0,0.0425,0.7713968681691021,-7.684326807400651,-19.301985253162048,11.617658445761396,0.0425,0.9268600427782152,-7.520015723375286,-45.64401074739066,38.12399502401537,0.0125,-0.13645104464750601,-18.686218101070747,-29.650125395564622,10.963907294493875,0.01,0.5025747875020782,-23.479138196549837,-32.31472218431343,8.835583987763595
1871.0,0.075,0.765221100120104,-1.8012492071952004,-19.86011402906796,18.05886482187276,0.0375,0.8222198271045061,-9.035057780847556,-15.81244499515762,6.777387214310064,0.045,0.5211023048156703,-7.091955267132999,-22.75765260401372,15.665697336880722,0.05,0.7533207693466349,-5.731524610112047,-21.776412229473028,16.04488761936098
1872.0,0.0525,0.8733636843813369,-5.813677218236145,-8.432163360951796,2.6184861427156507,0.0325,0.8859995226090039,-10.198896221374438,-10.933877948615558,0.7349817272411201,0.0425,0.8354052802358086,-7.906655047072945,-27.013449180905667,19.10679413383272,0.035,0.8933018821054785,-8.79681748903722,-36.22806813464954,27.43125064561232
1873.0,0.0375,0.5528373702933356,-8.303656112042315,-37.439945169470604,29.13628905742829,0.0375,0.8343085188533657,-8.98396277390211,-26.89680992761787,17.91284715371576,0.02,-0.17218553525252256,-14.220658649683955,-19.17272683178634,4.9520681821023835,0.015,0.13163051719771524,-17.642080356207273,-36.87858226712637,19.236501910919095
1874.0,0.035,0.5779808719939773,-10.065757339777896,-49.17090167246491,39.10514433268701,0.0125,0.7487633249992729,-18.216655027930543,-49.34883544739244,31.132180419461896,0.015,-0.08427185304164661,-17.171880498910486,-27.497289043928266,10.32540854501778,0.03,0.7688267524229276,-11.384323848343495,-20.760318408195054,9.37599455985156
1875.0,0.1,0.9302954470893676,-0.08524003284989562,-2.8397242665469777,2.7544842336970823,0.06,0.934126260608709,-3.910323382399466,-7.249599590417462,3.3392762080179965,0.06,0.8513183215683443,-3.8914772042935786,-11.980063893833215,8.088586689539635,0.03,0.7989663061237414,-11.474700951563221,-23.816953222184342,12.34225227062112
