,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2848.0,0.06,0.9403459199755997,-4.648857188119254,-20.58889497194951,15.940037783830256,0.04,0.9970794997463199,-8.264866207178711,-10.591586103178459,2.326719895999748,0.035,0.8381848617881205,-9.124302121746343,-22.033796999186556,12.909494877440213,0.015,0.6184983345895796,-18.107841363372145,-33.449238563280176,15.34139719990803
2849.0,0.0625,0.9674916034822721,-3.6211301335202823,-10.985225080071615,7.364094946551333,0.045,0.9971522328768779,-6.8619662462622415,-18.175145415148585,11.313179168886343,0.035,0.8320629231461959,-9.185756598599836,-25.52662682724074,16.340870228640902,0.01,0.46104171892590595,-21.63204271899305,-32.78412903129207,11.15208631229902
2850.0,0.0675,0.9739251993593422,-2.486766425138308,-17.447845024165296,14.961078599026989,0.045,0.9974505868061111,-6.922066545266395,-16.34652243139788,9.424455886131485,0.03,0.8204076635723017,-11.50257580655297,-20.112634554247588,8.610058747694618,0.01,0.31640596670906224,-22.46428425578875,-81.12824786443319,58.66396360864444
2851.0,0.05,0.9539392867613176,-5.208858263359253,-24.24075728725952,19.031899023900266,0.0425,0.9969929332933469,-7.716295251453721,-17.553926198610906,9.837630947157185,0.02,0.7248280611551499,-14.894147152610408,-25.311425891810345,10.417278739199936,0.01,0.0047072481063911535,-25.220705740346357,-33.008204062024646,7.787498321678289
2852.0,0.05,0.9590009465270666,-6.7392440782463945,-8.031468046573307,1.2922239683269128,0.04,0.9963758296329622,-8.563010592191164,-15.654346833344697,7.091336241153533,0.02,0.6987008687463321,-14.623248885717972,-17.952460100375454,3.329211214657482,0.005,-0.005089550859252597,-26.34724781754175,-30.337335208304488,3.9900873907627386
2853.0,0.0675,0.952374322359179,-2.371766287148062,-10.799443435876865,8.427677148728804,0.0425,0.9983248027044208,-7.750704808657264,-11.128722659039862,3.378017850382599,0.025,0.6477211771546226,-11.731123134145571,-20.42888975054618,8.697766616400608,0.0125,0.5077869439139137,-17.052275231268293,-25.507023426929653,8.45474819566136
2854.0,0.095,0.9759710477616299,0.0,-30.62745802113774,30.62745802113774,0.0775,0.9973131586332655,-2.4540301175588564,-24.65221119595214,22.198181078393283,0.0575,0.9550891436494858,-4.942305008707014,-14.24996536323201,9.307660354524995,0.0275,0.8847456047248913,-11.40232436254294,-29.30665838515354,17.9043340226106
2855.0,0.0875,0.929177953620668,-0.8380915256992874,-11.500661405561054,10.662569879861767,0.0575,0.9981759166401598,-4.908912579691932,-20.748178184060944,15.839265604369011,0.05,0.8215002683401151,-5.673081695546813,-23.968815241394562,18.29573354584775,0.025,0.8390904586756953,-12.060025063269936,-25.477275195390668,13.417250132120731
2856.0,0.06,0.882156613853593,-4.175781168181754,-15.753295215536237,11.577514047354484,0.04,0.998049382481067,-8.494032280705904,-10.478748421030254,1.98471614032435,0.035,0.4253722594337504,-9.030111026652419,-37.61437603703663,28.584265010384208,0.0225,0.8290077684835887,-13.8247553937974,-28.73696403982954,14.912208646032141
2857.0,0.0575,0.8848965869919614,-5.078031930300575,-24.441747604965446,19.36371567466487,0.0375,0.9975629479513088,-9.076773070651628,-12.27006010056508,3.193287029913453,0.025,0.40931611705380466,-12.85854113799935,-23.000237383659012,10.141696245659663,0.015,0.8542340627971668,-17.34890944542172,-31.56718282359887,14.218273378177148
2858.0,0.0575,0.9018587586390172,-4.321468037987443,-12.999812245955063,8.67834420796762,0.035,0.9988524490763401,-9.36916880499555,-21.854269195852613,12.485100390857063,0.025,0.39452238308190757,-12.324248899106859,-36.939397744611654,24.615148845504795,0.0125,0.7276504176210365,-19.741906470567617,-28.140960679985803,8.399054209418185
2859.0,0.0425,0.9163808921509874,-7.019562213640561,-9.80779932720278,2.788237113562219,0.035,0.9990968672071098,-9.220381628443038,-35.70463238879274,26.484250760349703,0.02,0.2742806956438722,-14.437614590504307,-23.278224770320808,8.840610179816501,0.01,0.7769444449093498,-21.969679959561603,-28.596746298459387,6.627066338897784
2860.0,0.0475,0.9449185208053332,-6.807464275670155,-10.045510501617015,3.23804622594686,0.035,0.9990661384473625,-9.59370834749014,-24.887617313134914,15.293908965644775,0.02,0.47391941096003826,-15.397010158147804,-25.20621929157408,9.809209133426275,0.01,0.5924801888811536,-23.32884779395401,-45.14856309427088,21.819715300316865
2861.0,0.05,0.9578921355152682,-5.747667646034954,-11.92220596344609,6.174538317411137,0.0375,0.9992184315431603,-9.020195742868427,-12.911506540192129,3.891310797323701,0.0175,0.5237286692918398,-16.106944161193304,-31.646539760190244,15.53959559899694,0.01,0.7228951157271161,-23.561284764523602,-36.60439417040966,13.04310940588606
2862.0,0.055,0.9336152760255805,-5.407139177168732,-13.473052721707251,8.06591354453852,0.035,0.9988821280111525,-10.232930270917539,-11.243339409492688,1.0104091385751488,0.02,0.6681109066211126,-15.140278601977283,-21.855628739824034,6.715350137846752,0.015,0.02090418563913665,-17.289442691201643,-37.03927117034354,19.749828479141897
2863.0,0.05,0.9331733873482572,-5.721506080617491,-16.482063416497923,10.760557335880431,0.035,0.9978603927333219,-9.29332781847188,-12.976618746505569,3.6832909280336885,0.025,0.7037967552337118,-12.167054798018338,-55.65959122743317,43.49253642941483,0.015,0.01629438763384895,-18.707049540759066,-45.36281139370158,26.65576185294251
2864.0,0.05,0.9402868242706792,-5.709221968298138,-27.753948382534894,22.044726414236756,0.035,0.999209023738475,-9.804603142411993,-11.834092674573125,2.029489532161131,0.025,0.6879757718917688,-13.431322201357432,-32.2409987890808,18.809676587723366,0.01,-0.12474306024534422,-20.185827399138017,-46.03913485090562,25.853307451767602
2865.0,0.05,0.93912613246344,-5.604491798957047,-16.26728427047786,10.662792471520813,0.0325,0.9988837227144233,-10.19610388342262,-12.607225292113139,2.4111214086905193,0.025,0.7342956232047403,-12.750321518969594,-36.28602103859579,23.5356995196262,0.01,-0.2675953306618053,-22.58943711586028,-39.131038409796886,16.541601293936605
2866.0,0.0475,0.9435405763058574,-5.74355865671437,-9.222867382226365,3.479308725511995,0.0325,0.9992138203352096,-10.20190284449421,-20.358014470385722,10.156111625891512,0.03,0.768206174323507,-10.554980258551138,-35.41774598175698,24.86276572320584,0.01,0.05770125214960243,-21.966989964724796,-44.43552619257942,22.46853622785462
2867.0,0.05,0.9327502199494626,-5.420487255735644,-5.703086420853422,0.2825991651177784,0.035,0.9990690930943805,-9.19769656020699,-38.0891438267433,28.89144726653631,0.0275,0.7639126427696848,-11.330653786479097,-33.290426364996506,21.95977257851741,0.01,0.049043441135052976,-23.853174024226895,-32.24769875593392,8.394524731707023
2868.0,0.05,0.8911277414494003,-5.638416153821946,-15.738676603999021,10.100260450177075,0.0325,0.9986224304215315,-9.884531318566877,-21.415454897002633,11.530923578435756,0.025,0.6059632897216716,-12.52161577718053,-17.224778373891837,4.703162596711307,0.01,-0.41115871217637284,-25.792666273696238,-33.21057711084701,7.4179108371507745
2869.0,0.045,0.9208325425360396,-6.0460842043376575,-25.02681557307819,18.980731368740532,0.03,0.998920998789579,-11.119100331224773,-15.002258107097727,3.883157775872954,0.025,0.5758355436150142,-13.490134031681274,-31.28896180202803,17.798827770346755,0.0075,-0.3598007465096397,-25.816821248673993,-32.779367395917674,6.962546147243682
2870.0,0.0475,0.881407832967117,-6.099417846289402,-13.008104265332374,6.908686419042972,0.03,0.996657983180698,-10.871150853479142,-29.27526362723203,18.404112773752885,0.0425,0.7351553319393808,-7.408202136865597,-25.620408607541222,18.212206470675625,0.01,0.12679927217795656,-20.472679889016206,-40.760303749918535,20.28762386090233
2871.0,0.065,0.9451831403222672,-3.330446315626521,-8.406309360397621,5.075863044771101,0.045,0.9989938157918286,-7.232618488196404,-8.482531462095956,1.2499129738995522,0.0375,0.7090466537318331,-8.853732087196788,-33.190011569433416,24.336279482236627,0.01,0.693669063476546,-20.689546888296256,-39.248127320992616,18.55858043269636
2872.0,0.07,0.9478232823482889,-2.7778245190775586,-7.772089886210662,4.994265367133104,0.0425,0.9997665948313329,-7.759406280213454,-8.647726743622975,0.8883204634095216,0.04,0.7274772024797759,-7.850428935710426,-26.34230644186693,18.491877506156506,0.01,0.7362023115171682,-20.294787612965596,-37.418850882179704,17.12406326921411
2873.0,0.0575,0.9521339960379531,-3.408193018803229,-13.689530752741348,10.28133773393812,0.04,0.9995060619172241,-8.478300700323317,-9.794934945515742,1.3166342451924251,0.03,0.69797022749136,-9.519948474069441,-17.590661507911342,8.070713033841901,0.01,0.360218509776688,-24.96393611060428,-36.86527496562155,11.901338855017272
2874.0,0.0575,0.9653981639338922,-4.038403235148555,-12.688156535326247,8.649753300177693,0.0375,0.9994400559270371,-8.793986632856353,-10.964048742946062,2.1700621100897095,0.0225,0.7413823115572261,-12.069507566718396,-19.350641341282,7.281133774563603,0.005,0.5096679782184745,-26.386631507292748,-44.474895403004126,18.08826389571138
2875.0,0.0525,0.964834111792286,-5.217553815447296,-17.989997666066337,12.772443850619041,0.0375,0.9997875117855752,-8.869968811198097,-11.555004529161792,2.685035717963695,0.025,0.7389030730046806,-12.968223509826377,-31.744424050703,18.776200540876623,0.005,0.20847960778727026,-28.579100353214123,-45.60096725078208,17.021866897567953
2876.0,0.055,0.9675991279309827,-5.5260134020285,-17.10497467158072,11.57896126955222,0.0375,0.9996826945459202,-8.93765568152505,-13.66186722984284,4.7242115483177916,0.025,0.746220557069041,-12.892092913911295,-22.065414965762365,9.17332205185107,0.005,0.18737358702714904,-28.438978623553876,-45.1538469763034,16.714868352749523
2877.0,0.05,0.9743976578534295,-5.326010298304013,-17.792464433480134,12.466454135176122,0.0375,0.9998027493569156,-8.895636843915247,-18.21205482985055,9.316417985935304,0.0225,0.8073450597449114,-12.357334540567761,-22.282849110882555,9.925514570314794,0.005,-0.049915204001535894,-27.67667584559792,-45.027408438637366,17.350732593039446
2878.0,0.0975,0.9878149309983546,-0.0002650763603796191,-9.183863982191577,9.183598905831197,0.0925,0.9989876355962329,0.2959471712681925,-22.13995343404075,22.43590060530894,0.045,0.9217394026005,-6.845484333485117,-38.616673835658965,31.771189502173847,0.015,0.3806959480631607,-17.264806318942583,-30.79491488202553,13.530108563082948
2879.0,0.09,0.9682262483136123,-0.9592044440450642,-10.49157060316464,9.532366159119576,0.07,0.9962795547422713,-3.001005243809238,-4.258981068067758,1.2579758242585202,0.0375,0.887017461351838,-8.454661195420027,-32.03831648784413,23.5836552924241,0.01,0.5196857741223524,-20.346851402432854,-32.943465535380085,12.59661413294723
2880.0,0.075,0.9401263155790215,-1.9908437880580243,-29.371294882440154,27.380451094382128,0.06,0.9979889580452405,-4.197448177038297,-16.553925205811346,12.35647702877305,0.035,0.8696770594228402,-9.553039763552537,-18.451570432618045,8.898530669065508,0.01,0.5404577471329985,-22.10288293809166,-38.37391979052828,16.271036852436616
2881.0,0.055,0.9320980944883946,-5.208375432283331,-10.380516620092536,5.1721411878092045,0.0375,0.9977568991643616,-8.663574056937916,-15.012767287953896,6.349193231015979,0.0325,0.8925690915479083,-9.346055900747913,-18.036200889974868,8.690144989226955,0.01,0.36011888155569455,-24.405119406094308,-38.48909090774247,14.083971501648165
2882.0,0.06,0.9324312897392838,-4.01522567827203,-10.759099317733632,6.743873639461603,0.0375,0.9975526574847596,-8.586435065699657,-30.46736333367242,21.880928267972763,0.03,0.8631444639800556,-9.733091102210533,-24.27559103169258,14.542499929482048,0.005,0.24419191011029534,-28.57639409438907,-46.46406738213437,17.887673287745297
2883.0,0.0575,0.9214219987506311,-4.668798712353281,-9.99677460912411,5.327975896770829,0.035,0.9991214763851854,-9.299538139446838,-21.156295687464567,11.856757548017729,0.0325,0.8134672354694413,-9.627844071434621,-26.021295485046263,16.393451413611643,0.005,0.6280169589460346,-27.209936011631513,-33.3941404605691,6.184204448937585
2884.0,0.0575,0.9168352227400771,-4.929954651304385,-5.624729202422457,0.6947745511180718,0.035,0.9977223672815095,-9.626291455661406,-13.683716742827235,4.057425287165829,0.03,0.7756995435254732,-11.1084679773722,-17.610309816145303,6.501841838773103,0.005,0.682357735936157,-26.07396180794808,-40.26558430945484,14.191622501506757
2885.0,0.0575,0.9502061807625884,-4.51276191684193,-11.179867030996363,6.667105114154433,0.0375,0.9990517739523869,-9.052692523688112,-11.397837237158368,2.3451447134702565,0.0275,0.8382752355676731,-10.868568716189003,-31.84585852345325,20.977289807264246,0.005,0.22547277241230543,-29.306662018575494,-37.93008651603684,8.623424497461343
2886.0,0.055,0.918285026290457,-4.8972851014978644,-18.170628180228533,13.273343078730669,0.035,0.999048802345889,-9.203498359819159,-9.203498359819159,0.0,0.0275,0.6932523187584022,-11.956281732882733,-34.13291994540762,22.17663821252489,0.005,0.6485011724030642,-27.746270947210157,-48.71383443363647,20.967563486426315
2887.0,0.0525,0.8849303199396439,-5.725604648412338,-26.291988737372805,20.56638408896047,0.0375,0.9991809523390072,-9.039346196927138,-10.212951105174373,1.1736049082472348,0.0225,0.4342661704681881,-13.944121171065834,-39.451725997577455,25.50760482651162,0.005,0.6821386099355509,-28.045543270916575,-54.08733274479925,26.041789473882673
2888.0,0.0525,0.91790210357071,-5.261648409996381,-12.740860947574443,7.4792125375780625,0.035,0.9996685197110801,-9.275142889312397,-11.943095144475036,2.667952255162639,0.02,0.6324053910469896,-14.335367609087283,-23.786554650864584,9.4511870417773,0.005,0.7363407632075313,-26.0523612721532,-34.02790151899582,7.97554024684262
2889.0,0.055,0.969230216702321,-4.904741601269506,-8.29056509277743,3.3858234915079235,0.0375,0.9996665162437299,-9.031382935060673,-15.993997971777969,6.962615036717295,0.0225,0.8758277239631478,-13.509099771734254,-25.687162631077843,12.178062859343589,0.01,0.6874864687801971,-24.895594536398388,-38.96480852052677,14.069213984128385
2890.0,0.0575,0.9761837753314436,-5.151588982730066,-9.812720046608147,4.661131063878082,0.035,0.9996346558747292,-9.456187275593344,-42.27286639446466,32.81667911887131,0.0275,0.8525437970731361,-11.824594367756596,-22.988151672894155,11.163557305137559,0.005,0.4814712843401248,-27.698574225913376,-46.05131333931329,18.352739113399913
2891.0,0.055,0.972920771657368,-5.866119309181121,-8.409100680302117,2.5429813711209963,0.035,0.999700900676306,-9.140507243092435,-18.650017672994313,9.509510429901878,0.0225,0.7829364539607124,-13.408662044188944,-44.3755483226527,30.966886278463754,0.005,0.629743170126519,-29.152583690890232,-34.22786848557685,5.075284794686617
2892.0,0.0525,0.9666594116696555,-5.740991525134263,-7.752654009588892,2.0116624844546287,0.035,0.9996064236543859,-9.226650248184079,-13.035032388133256,3.8083821399491775,0.0225,0.7661047398638767,-13.500263825586451,-21.04803976610826,7.5477759405218094,0.005,0.5920346962612129,-28.557923605297116,-35.285706436275895,6.727782830978779
2893.0,0.0525,0.9630988946781813,-6.019539688726818,-14.74163183207688,8.722092143350062,0.035,0.999655549886955,-9.215102183457098,-10.334481822309332,1.1193796388522337,0.02,0.7071244239323234,-14.650426175721506,-19.528790280345614,4.878364104624108,0.005,0.6217863437873387,-27.801032009011422,-52.6281694661025,24.827137457091077
2894.0,0.0475,0.9690449446133439,-6.321026652002027,-30.948684419321516,24.62765776731949,0.035,0.9996953428695288,-9.289143435580282,-9.568114266313085,0.2789708307328027,0.015,0.6837264215574156,-16.90304300731573,-28.579026292478062,11.675983285162332,0.005,0.5987051618586956,-28.886698849586114,-33.835666508562014,4.948967658975899
2895.0,0.0525,0.9781467827023096,-5.854669276242692,-20.912558379631093,15.057889103388401,0.0375,0.9997484922103969,-9.060119903187013,-10.682592947424014,1.622473044237001,0.02,0.7631393448579062,-14.35967626663272,-28.18141508728369,13.82173882065097,0.005,0.7938472525524491,-27.55979772093302,-49.550239241303984,21.990441520370965
2896.0,0.0525,0.9787046098659095,-5.992547596106914,-10.302052765487087,4.309505169380173,0.035,0.9996003246975732,-9.492459116501854,-13.344737081653141,3.8522779651512877,0.0225,0.7987352838859725,-13.693521103687667,-15.972130796479556,2.278609692791889,0.005,0.741858577395874,-26.408036651583192,-44.57366570582832,18.165629054245127
2897.0,0.0525,0.9817567480777835,-5.92884113405657,-10.625656156254594,4.696815022198025,0.035,0.9997774991938015,-9.410944699048866,-19.83937430310196,10.428429604053093,0.0225,0.8071791409858425,-13.927897510878967,-38.87722213488108,24.949324624002113,0.005,0.5660500975812383,-29.912507161469755,-41.68397695777109,11.771469796301332
