,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2784.0,0.0375,0.7345649540156786,-8.86694312149084,-16.3365501051524,7.469606983661562,0.0175,0.6964607595042248,-15.017065015478083,-30.844744745769574,15.827679730291491,0.03,0.8231993911020007,-11.573106318046397,-40.11406194620292,28.540955628156524,0.0075,0.016762523798878225,-25.61157674629555,-30.866665064069746,5.255088317774195
2785.0,0.0425,0.6181894478645537,-7.734553012425822,-18.79831433279707,11.063761320371247,0.02,0.4132971237461621,-14.473599508388135,-26.16057590089593,11.686976392507797,0.0275,0.7955956483481597,-11.949642002116363,-27.322962036520252,15.37332003440389,0.0075,0.2713111897319331,-25.563775682568593,-45.41467754331639,19.850901860747793
2786.0,0.035,0.46906120367129434,-9.135165042809758,-40.94205209095121,31.806887048141448,0.02,0.182039358261046,-15.058194847751643,-24.89291048032298,9.834715632571335,0.0275,0.8220452477915295,-12.038410632364709,-45.53878465711317,33.50037402474846,0.005,0.019022649302775647,-27.7106106038099,-73.43917976953135,45.72856916572145
2787.0,0.05,0.8076643444906287,-6.238006764179534,-14.530084158719403,8.292077394539868,0.0175,0.39300863379392686,-15.07494235030866,-24.03582216349454,8.96087981318588,0.035,0.9456452838558301,-9.033737485101618,-27.276840481494165,18.243102996392548,0.01,0.49318739212856805,-22.852961177466216,-35.43189138589169,12.578930208425472
2788.0,0.0675,0.8396267687805569,-3.0733091105969024,-13.883970068275534,10.810660957678632,0.0375,0.8087492786611338,-8.856100816675607,-19.93054144261128,11.074440625935672,0.0375,0.8963222783484055,-7.687643734482873,-30.037921793980786,22.350278059497914,0.0375,0.9504483563714372,-9.100167552705804,-22.066780560972646,12.966613008266842
2789.0,0.0825,0.8967256950917516,-1.538468155087985,-15.64665907035307,14.108190915265086,0.03,0.8594911987346477,-10.646869695066618,-14.277577731187638,3.6307080361210193,0.035,0.9405230602760465,-10.071688571215665,-19.751767801217063,9.680079230001398,0.0425,0.9312400033834378,-7.705407996389116,-36.49082216559482,28.785414169205705
2790.0,0.0725,0.8897645239080119,-2.8625441092232444,-8.494669729572381,5.632125620349137,0.0275,0.8633657503523715,-10.862724772057852,-16.219390508265896,5.356665736208043,0.035,0.9437453049546685,-9.375092191465862,-15.325417759730609,5.950325568264747,0.0375,0.8760766766581505,-8.44200305356663,-19.806830189836408,11.364827136269778
2791.0,0.0675,0.82285331592171,-3.2792568902001333,-16.154189613718934,12.8749327235188,0.025,0.628429961632454,-12.663723943272549,-29.605976808809658,16.942252865537107,0.04,0.9117883327120336,-8.318351918537168,-16.681015632738184,8.362663714201016,0.0325,0.8499739747129733,-9.508511619697206,-15.873627818884312,6.365116199187106
2792.0,0.05,0.7450717481650755,-5.95826704361162,-19.65136431104641,13.69309726743479,0.01,-0.29647492851790375,-21.39634102207721,-24.69571578066422,3.2993747585870103,0.035,0.9131368560253033,-9.568553424779179,-23.579636758232034,14.011083333452856,0.0275,0.7275758998025597,-11.717260844234374,-32.76167728206346,21.044416437829085
2793.0,0.035,0.5288872739726548,-9.56684604583582,-14.24532092848752,4.678474882651699,0.01,-0.42070523285011296,-21.23330202830724,-35.41797714655275,14.184675118245512,0.025,0.7625622344730976,-13.36757047637466,-14.910033278361936,1.542462801987277,0.01,0.08411464943080316,-22.643571444446895,-30.523380609178588,7.879809164731693
2794.0,0.0325,0.4017984455200834,-10.238064837151724,-15.659515153570487,5.421450316418763,0.0125,-0.3805829022459352,-19.924831204816556,-29.95812067213709,10.033289467320532,0.0275,0.7889033794471006,-11.29502216859487,-44.13514729446767,32.8401251258728,0.01,0.2106367978606304,-22.358047973212738,-39.85015522579591,17.49210725258317
2795.0,0.0775,0.7168628197850893,-1.799292485033723,-11.997836390963947,10.198543905930224,0.025,-0.004110085006824955,-11.658062431221072,-23.941515844617086,12.283453413396014,0.065,0.8413169454578134,-3.8220846889716116,-23.604845909850994,19.782761220879383,0.02,0.45758679894483895,-15.037342800601294,-22.618706899377177,7.581364098775882
2796.0,0.1,0.5225748976635762,-0.1524207782837877,-42.043003417569324,41.89058263928553,0.0525,0.34124660713313254,-4.926595289307919,-4.985524689974642,0.05892940066672292,0.065,0.7768652348575225,-3.336088514697625,-16.46449444563177,13.128405930934147,0.025,0.5334569594271757,-12.668348262565509,-34.88999855747123,22.22165029490572
2797.0,0.0925,0.4493035867233918,-0.15889754958101554,-24.441747604965446,24.28285005538443,0.06,0.12992133107522247,-4.609431925594808,-21.63368070228062,17.024248776685813,0.0625,0.705776707444475,-3.865984956652697,-15.04569974639016,11.179714789737462,0.03,0.714279296432778,-10.625642276269016,-14.581149011638054,3.9555067353690383
2798.0,0.0725,0.7575129233923427,-2.40876470763247,-16.219124759008384,13.810360051375914,0.0375,0.7803165910031389,-8.18359703998907,-16.026416010497822,7.842818970508752,0.0525,0.740541412976537,-5.64880292916969,-7.287314406100098,1.6385114769304074,0.025,0.8350178482683109,-12.69015719077127,-30.8801144701159,18.18995727934463
2799.0,0.09,0.7336221860107757,-1.3330178607117924,-7.376516922714248,6.043499062002455,0.025,0.5086301700160971,-12.10183600030776,-40.96241778273553,28.86058178242777,0.065,0.8191882081508313,-3.7004070411428147,-14.511199297882605,10.810792256739791,0.0325,0.902639616893815,-10.199851891944254,-28.20613830732065,18.006286415376394
2800.0,0.0625,0.6512581888702274,-4.363420494532092,-42.56120217241977,38.197781677887676,0.0225,-0.21393097479468803,-12.712099579905026,-21.11804035733437,8.405940777429343,0.0425,0.8323322251914128,-7.385234284968253,-16.14845579259883,8.763221507630579,0.0325,0.9014422337874184,-10.178301988019891,-16.929594432956108,6.751292444936217
2801.0,0.0625,0.5715036752639484,-4.085368970534001,-13.969597944048367,9.884228973514366,0.0225,0.2404017212430147,-13.877218651762394,-43.72050718125181,29.843288529489417,0.0425,0.6673449122405433,-7.025444611514391,-21.049982708225006,14.024538096710614,0.0275,0.9034025795168512,-10.65133495836075,-37.67026046557228,27.018925507211527
2802.0,0.0575,0.6131691460828491,-4.653385334211832,-12.248284763424413,7.594899429212582,0.02,-0.13944370831206265,-14.14381245732671,-32.26568291669193,18.12187045936522,0.0325,0.761691474596391,-9.832092449695454,-24.58533120527232,14.753238755576865,0.03,0.8690602012384425,-11.352575559856762,-19.614049351792715,8.261473791935954
2803.0,0.0475,0.662678605081419,-5.637401565614034,-23.652153359307327,18.014751793693293,0.03,0.5855510585714473,-11.452033288995981,-11.529353757369726,0.0773204683737454,0.0275,0.7083758834866831,-11.525263622723308,-26.211924634692046,14.686661011968738,0.015,0.6860246147241073,-17.10119138323644,-27.01719653308073,9.916005149844292
2804.0,0.055,0.7430714464221024,-4.100230802877398,-12.309307448206537,8.209076645329139,0.0325,0.7441487647675447,-9.430024064686872,-20.006860806896004,10.576836742209132,0.04,0.7034070219927283,-7.531358760607358,-30.52974121645328,22.998382455845924,0.025,0.8617683359987874,-11.859873438738397,-33.6304530323822,21.770579593643802
2805.0,0.04,0.6418836214733293,-7.4237432239545456,-15.816928391260024,8.393185167305479,0.0225,0.7302251861550445,-13.550956276744206,-35.007607189124215,21.45665091238001,0.025,0.3109999156377554,-13.230975394088498,-29.608266628403214,16.37729123431472,0.015,0.46086402803262294,-17.524398385508853,-28.832168274886104,11.307769889377251
2806.0,0.0525,0.7098465294855134,-4.9430569547190215,-15.609803473745451,10.666746519026429,0.0225,0.7799923791855031,-12.555216459843448,-20.643561305130454,8.088344845287006,0.0225,0.4895332897757822,-13.047452117835496,-20.50303736135762,7.455585243522124,0.03,0.7842216601049429,-11.818275881565945,-27.64577196798804,15.827496086422094
2807.0,0.0575,0.7791694921020256,-4.850826445389417,-18.051203313444663,13.200376868055246,0.025,0.6715598139364906,-12.130957979858717,-14.843507195490329,2.7125492156316113,0.035,0.8594030851139914,-10.051972314075687,-14.340250837889785,4.288278523814098,0.03,0.8030966546577243,-11.128381783732774,-23.263610946217483,12.135229162484709
2808.0,0.0475,0.8059121427935473,-5.852069099711356,-19.613251526604525,13.76118242689317,0.0275,0.7332450655422443,-11.411396387684398,-38.464722815317856,27.053326427633458,0.025,0.9294706874814277,-11.214407669771651,-18.023122527471916,6.808714857700265,0.03,0.8235621881332074,-10.978711614062227,-24.263535588819202,13.284823974756975
2809.0,0.04,0.7949460682213376,-7.912008634964005,-11.873188986030618,3.961180351066613,0.025,0.7579374409143853,-11.393550492169815,-32.42782772959054,21.034277237420724,0.02,0.8610233201586142,-14.56709430243456,-45.141338741016966,30.574244438582404,0.015,0.600116368310589,-16.88693403789975,-35.603604558234196,18.716670520334446
2810.0,0.045,0.7757734077254773,-6.722559800918814,-13.825179886142692,7.102620085223878,0.0225,0.6781892478217705,-12.787395276924684,-20.14383993658314,7.356444659658457,0.02,0.9065316359035516,-15.51120226190987,-18.639162980991397,3.1279607190815266,0.0325,0.925152129961257,-9.137217330892788,-21.80342902710436,12.666211696211573
2811.0,0.0875,0.6089474533807068,-1.3080215895505516,-10.72714068642783,9.419119096877278,0.0225,0.2434763012732383,-10.818822183284524,-10.818822183284524,0.0,0.055,0.6977627272677288,-4.953157784539327,-7.718171552285479,2.7650137677461517,0.04,0.8529666014512176,-8.378630854963106,-10.835828816157882,2.457197961194776
2812.0,0.0975,0.5769491636179944,-0.2408123643222644,-16.53170733809852,16.290894973776258,0.0725,0.5296102859416464,-2.8291024196129504,-25.42659318780498,22.597490768192028,0.0525,0.5767393911112255,-5.954501587102381,-17.454969488118664,11.500467901016282,0.035,0.3986789852207808,-8.74069873268085,-20.29191710192523,11.55121836924438
2813.0,0.0825,0.6559003014533781,-1.154993254832206,-14.21122380674653,13.056230551914323,0.0525,0.7359574073671334,-4.796387496676381,-16.95842889347664,12.162041396800259,0.0375,0.491985079822597,-9.002046673240363,-36.2113478205869,27.209301147346537,0.035,0.7412222022731654,-8.894393710972725,-15.473270748958946,6.578877037986221
2814.0,0.0675,0.7180276746967023,-3.1625010443901758,-17.26213759794006,14.099636553549885,0.035,0.7616790808037889,-9.291287030501081,-22.856118344449857,13.564831313948776,0.0375,0.45671163291514016,-8.847839718652192,-21.42634427399518,12.578504555342988,0.0275,0.769417527338907,-11.629778379161767,-20.28393128907736,8.654152909915592
2815.0,0.05,0.6077067626909777,-6.043957655266424,-14.296031591914595,8.25207393664817,0.0275,0.8713615147969377,-10.519590506414968,-17.724408439033393,7.204817932618425,0.0275,0.23807672651298814,-11.911028040861433,-18.877920819188653,6.966892778327219,0.0275,0.7203771273645307,-11.249576844848653,-54.16602735259254,42.91645050774389
2816.0,0.0525,0.8044119166678466,-5.542555571683277,-26.833622236461355,21.29106666477808,0.0275,0.7159156586685389,-11.717987826711706,-24.556760391119596,12.83877256440789,0.04,0.8533972887859872,-7.398108229579306,-18.218194605142884,10.820086375563577,0.015,0.6084823098443111,-16.849334767911728,-17.16181030165301,0.31247553374128145
2817.0,0.085,0.8205422714287683,-0.7094350835786971,-37.782191351693506,37.07275626811481,0.025,0.6775534792941008,-12.556760901702535,-18.5602942255213,6.003533323818765,0.0625,0.8782082967495405,-3.358678093285636,-14.637906657746564,11.279228564460928,0.03,0.4871535962356048,-11.356310005957354,-39.86324602184603,28.506936015888677
2818.0,0.07,0.8057180719224258,-2.7341383229339655,-32.56791113817521,29.833772815241247,0.02,0.8565941511337265,-12.334964035927294,-19.675512054075817,7.340548018148523,0.0525,0.8754733809296517,-5.4145708766275105,-15.245822405321622,9.83125152869411,0.02,0.32192740822620186,-14.032760772378799,-30.00440425763957,15.971643485260772
2819.0,0.065,0.7300941594658106,-3.5882137917734864,-8.441265499166944,4.853051707393457,0.0225,0.73181552344002,-13.84489762237912,-30.7986990101286,16.95380138774948,0.06,0.7410675606128062,-3.711457941320112,-38.88811027197134,35.17665233065123,0.03,0.5205817905491932,-11.419931479941276,-29.864659578343545,18.44472809840227
2820.0,0.075,0.777942580256235,-2.109998266784177,-15.044932691778925,12.934934424994747,0.0275,0.8667440478041198,-11.305376688224879,-13.25032220818069,1.9449455199558106,0.06,0.7448459984340038,-4.409216277409949,-19.2855986369512,14.87638235954125,0.025,0.37771733839886634,-13.436688826691821,-46.19991353147674,32.76322470478492
2821.0,0.0575,0.8270605473573065,-4.877277418648945,-9.179286840172045,4.3020094215231,0.0325,0.8830393223657517,-9.577930212769639,-16.683352774678593,7.105422561908954,0.035,0.7707525867018747,-9.83168749935125,-22.7809393423078,12.94925184295655,0.01,0.21382639982187307,-23.49808868641827,-42.912063299645816,19.413974613227545
2822.0,0.0575,0.816385238430662,-4.480733607790063,-7.915964258396954,3.4352306506068917,0.035,0.8628412792650125,-9.064841334941546,-26.778047710331833,17.713206375390286,0.035,0.7673823370878927,-9.426011154698422,-33.537379360964856,24.111368206266434,0.01,0.4040168950304352,-22.062598169339797,-45.297693375486915,23.23509520614712
2823.0,0.085,0.7959525346564235,-1.2708149605299526,-33.59518726934584,32.32437230881589,0.0275,0.7680018744254468,-9.224352360753604,-23.36907452848157,14.144722167727965,0.065,0.8286230123546895,-3.6809286171952413,-21.291167434757558,17.610238817562315,0.0225,0.8124335472203198,-13.920406752445594,-27.39993116135532,13.479524408909725
2824.0,0.0625,0.6636046483102748,-4.060373587419856,-11.089124520347637,7.028750932927781,0.0225,0.6439502153255968,-12.870486197374438,-23.14997513268708,10.27948893531264,0.045,0.7145887916515549,-6.713251129842922,-23.356557021009166,16.643305891166243,0.0275,0.6223399400019929,-10.861374202751762,-22.109768914543903,11.248394711792141
2825.0,0.06,0.695118085898559,-2.318639290496886,-14.267213541559702,11.948574251062816,0.0125,-0.04423428208213048,-17.572599349392664,-32.318886033056536,14.746286683663872,0.045,0.7757977766014693,-5.69328846496553,-38.17085289760795,32.477564432642424,0.0275,0.7720100139337318,-11.837773788432063,-19.656242928504845,7.818469140072782
2826.0,0.06,0.709564438204906,-3.913140929585341,-38.8748220630206,34.96168113343526,0.01,0.44695725223072075,-20.464101520424602,-23.90258499222191,3.4384834717973085,0.05,0.7860971027710755,-5.438680584805721,-38.29363465438595,32.854954069580224,0.0325,0.7298469426456438,-9.982483560549529,-22.857075771696977,12.874592211147448
2827.0,0.0675,0.771246461113641,-3.012352608410878,-7.105632840024118,4.09328023161324,0.01,0.6613914393333888,-22.67031194030162,-23.123042555436683,0.45273061513506363,0.05,0.8067808565832622,-6.237925736167089,-16.772868598022622,10.534942861855534,0.0425,0.6989245879347755,-7.4216882807836,-28.183145045211866,20.761456764428267
2828.0,0.09,0.6373776450992807,-1.1874503004492794,-12.75926813780233,11.57181783735305,0.0575,0.5889965027924501,-3.935052986846861,-10.383472008377383,6.448419021530523,0.08,0.606694484381583,-1.3359842038054088,-28.048202187635376,26.712217983829966,0.03,0.5654278888589238,-10.985221437835175,-43.6384132073571,32.653191769521925
2829.0,0.08,0.4694979915681062,-1.2316285880703612,-4.889834997352414,3.6582064092820525,0.055,0.6537887088434601,-4.64368799156277,-7.618285561488413,2.9745975699256437,0.0475,0.4832385662828142,-6.231863731201159,-20.46171324235282,14.22984951115166,0.0375,0.5975404908875654,-8.242145337955055,-16.63128541206743,8.389140074112376
2830.0,0.0825,0.7851828420506052,-0.9246386907817281,-20.648670296311714,19.724031605529987,0.04,0.6073879204093389,-7.385290924154918,-18.172468765572194,10.787177841417275,0.0475,0.8166879791939278,-5.186327783869375,-28.70094743657303,23.514619652703658,0.0375,0.7274410475609059,-8.876196958333974,-11.81898509667227,2.9427881383382957
2831.0,0.075,0.7323097620756572,-2.8939271371042956,-5.676039476122367,2.782112339018071,0.025,0.7824670108636289,-12.440711904429403,-22.24997303453881,9.809261130109409,0.0575,0.804886384877736,-3.9564671807458884,-25.209104444665225,21.252637263919336,0.0375,0.6796552336921098,-8.779603069718359,-25.900564470730885,17.120961401012526
2832.0,0.0725,0.6740130656281994,-2.629461690575703,-11.60590975487099,8.976448064295287,0.02,0.3056507743602851,-12.307908330816472,-19.76192078640676,7.454012455590286,0.0575,0.76866722615651,-4.506279406382568,-7.697383733379256,3.1911043269966886,0.04,0.4844056121791466,-8.641641933799626,-18.847372914823378,10.205730981023752
2833.0,0.065,0.5935880616170994,-3.253774864717742,-14.185399219516611,10.93162435479887,0.0225,0.5561334821307031,-13.786551613666036,-18.367628738400548,4.581077124734511,0.0425,0.6194253882714398,-7.705742794595535,-16.07582533774959,8.370082543154053,0.0325,0.6832602552219647,-10.320304649069836,-21.344853117148087,11.024548468078251
