,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3164.0,0.0875,0.17665082299141727,-0.3571380829537032,-12.502814361195389,12.145676278241686,0.025,0.3823069169268266,-13.14489094426855,-17.181858525657574,4.036967581389025,0.0675,0.17659360493256843,-3.3673768849172356,-30.138617011002303,26.77124012608507,0.0375,-0.10247277686001578,-8.842696881277215,-19.182154932139554,10.339458050862339
3165.0,0.095,0.38975921803557323,-0.4053300626127586,-0.5053327266769416,0.10000266406418301,0.0325,0.7465096983993675,-9.637160526110911,-29.540199077720214,19.903038551609303,0.0775,0.24551616998084516,-0.9705566627684454,-10.883794662258541,9.913237999490097,0.0425,-0.012666462460833246,-7.611688432195836,-13.791091186758361,6.179402754562526
3166.0,0.1,0.3447188029402266,-0.01884055315356742,-19.464943050513792,19.446102497360226,0.05,0.9284160731939867,-6.245207155861476,-27.940228912831692,21.695021756970217,0.0925,-0.02011731117731105,-0.3236564286191549,-7.638546779529829,7.314890350910674,0.035,0.052334697920760655,-9.333640670493804,-24.259743786525032,14.926103116031229
3167.0,0.0775,0.04158735812411813,-1.42029523905944,-9.695385419196331,8.27509018013689,0.015,0.7748967250843066,-17.805658352513856,-24.1889280103463,6.383269657832443,0.07,-0.019051798513494707,-3.2573924709134983,-42.053788844183764,38.79639637327026,0.035,-0.08469554756417079,-9.100677411006881,-21.07107340332558,11.9703959923187
3168.0,0.0775,0.08116878536173537,-2.095478164095272,-29.012354304422878,26.916876140327606,0.015,0.34414245804919524,-16.833641069593263,-24.49729749764343,7.663656428050167,0.065,0.03669199112412097,-3.974203352290232,-12.44321664789445,8.469013295604219,0.035,0.0752740916679337,-9.075841686277858,-25.712347036400427,16.63650535012257
3169.0,0.1,0.6114552758812567,-0.043581009884046576,-28.747115691066142,28.703534681182095,0.065,0.9896150295110319,-3.2656040515220637,-10.809846850049034,7.54424279852697,0.0825,0.055807042193018394,-0.27395462674429877,-40.270012483825646,39.99605785708135,0.0375,0.14125466054436803,-9.057222693008459,-22.59748845374226,13.5402657607338
3170.0,0.0825,0.18152749266053675,-1.0221890066410124,-1.9184747876789754,0.896285781037963,0.0275,0.8086394073176223,-10.903798425384274,-23.157513483806014,12.25371505842174,0.06,0.14665772803659213,-3.749103223570204,-7.433435296424674,3.6843320728544704,0.0325,0.15291694803954675,-10.002443376737798,-26.846934603708533,16.844491226970735
3171.0,0.075,-0.16127496574316305,-2.762873677830382,-23.226829916246338,20.463956238415957,0.02,0.7412676658213833,-14.531057818827101,-19.608448971384103,5.077391152557002,0.06,-0.29561110620293557,-4.66618475424497,-24.417243077107642,19.751058322862672,0.03,-0.024687417532311334,-10.622385484435599,-37.738609063815595,27.116223579379998
3172.0,0.1,0.35801778919648186,-0.0606477271775589,-4.1852176911858425,4.124569964008284,0.0425,0.817621826630129,-7.354206874553136,-8.63544396123762,1.2812370866844836,0.09,0.027121526467536454,-0.6318741698453255,-15.706797393770257,15.074923223924932,0.03,0.19246568829194163,-10.568857578097909,-26.85621890287048,16.287361324772572
3173.0,0.1,0.5678336380367376,-0.017512415161398034,-10.999320214291581,10.981807799130182,0.0625,0.8289480342545829,-3.304495623753106,-7.758581718964789,4.454086095211684,0.08,0.13087178733566604,-1.9993914964204917,-10.664460807741012,8.66506931132052,0.035,-0.014209598373372656,-9.47695003186642,-26.287216250397538,16.81026621853112
3174.0,0.0975,0.6253675546539901,-0.19352213213873998,-7.239408898755867,7.045886766617127,0.0575,0.9348509309318115,-5.067586660639258,-6.5614251445321115,1.4938384838928531,0.0675,0.16188845359641005,-3.5730609409907315,-19.646240608323183,16.07317966733245,0.03,0.027474520559802686,-10.50010080500331,-24.357982932399,13.85788212739569
3175.0,0.0975,0.4263821319051894,-0.1691623247220586,-2.3703732013971908,2.201210876675132,0.05,0.9322215016492311,-6.269149022713743,-15.057175396230518,8.788026373516775,0.0575,-0.09941999731808036,-4.587323483846071,-9.322405003554303,4.735081519708232,0.0375,0.1811845946216244,-8.807150892929661,-23.80520207599576,14.998051183066098
3176.0,0.1,0.7991088580025811,-0.0196375334393094,-8.357605910566932,8.337968377127622,0.0725,0.9683883995229431,-2.3983155258767557,-9.357119188962846,6.9588036630860906,0.065,0.25762776179000785,-4.166419495057752,-11.663269802054826,7.496850306997073,0.03,0.14894449285008785,-11.139377517550981,-23.329055778786444,12.189678261235462
3177.0,0.0775,0.6844715369016594,-2.2672116877524244,-8.442666675107727,6.175454987355303,0.05,0.9444812135040936,-6.4477945129158165,-29.843955369412527,23.39616085649671,0.045,0.21225849547436149,-7.423029266802697,-13.33947065469054,5.9164413878878435,0.025,0.026270979402392067,-12.543251949559854,-20.256743372573073,7.7134914230132186
3178.0,0.0625,0.6475755542177725,-4.386668855800075,-15.228150963485628,10.841482107685554,0.0375,0.8606670162998867,-7.053146653232712,-23.499475644052,16.44632899081929,0.04,0.17924145299964903,-8.686999111870794,-19.790210384902,11.103211273031206,0.02,-0.05090755252547133,-13.982155040806747,-30.930188687837802,16.948033647031053
3179.0,0.1,0.7832942447995491,-0.08791730983008665,-22.336312208426516,22.24839489859643,0.05,0.9712044502961893,-3.987367343049276,-8.534569991730535,4.547202648681259,0.05,0.4267940888823095,-5.6062991108711895,-30.009156733116477,24.402857622245286,0.0375,0.3494035724004736,-8.988939601353664,-40.8630882159763,31.874148614622634
3180.0,0.095,0.6003767012155571,-0.21903774866181153,-11.704285643868658,11.485247895206847,0.0625,0.9785944730182454,-4.227674553113769,-20.161056136112414,15.933381582998646,0.0525,-0.060614428163381126,-4.683248608293632,-13.610311588199993,8.92706297990636,0.035,0.18240809201552285,-10.047810580757037,-39.55481598892029,29.507005408163252
3181.0,0.0775,0.44782845148857214,-1.8598284185554772,-23.296286534015266,21.43645811545979,0.03,0.949533428054882,-10.55130940423651,-19.29531155162593,8.744002147389418,0.0475,0.2532734418305239,-5.760525111365272,-51.18854219370196,45.428017082336694,0.045,-0.014199166017928545,-7.093373101921397,-18.004027726454616,10.910654624533219
3182.0,0.0775,0.36879903802374175,-2.162880558828713,-16.366156173685166,14.203275614856453,0.02,0.7993220042457156,-13.16021220322272,-16.953942574370327,3.793730371147607,0.05,0.18245106222765992,-5.167374899819832,-11.181534821561671,6.0141599217418396,0.055,0.10810690701791198,-5.473862340201002,-24.66716099511448,19.193298654913477
3183.0,0.1,0.7672382843122084,-0.08095810540894319,-14.646655949385014,14.565697843976071,0.0775,0.8854059215656134,-2.0832526284376636,-10.516323012415159,8.433070383977494,0.0675,0.6460565412847299,-3.388830386998143,-10.59112599461052,7.202295607612378,0.0525,0.23558217575878246,-5.8858017779311,-18.815988905112583,12.930187127181483
3184.0,0.095,0.8426398164032076,-0.19487745999863176,-12.412712117528342,12.21783465752971,0.0675,0.9304625278107778,-2.323051411250862,-9.21540028437862,6.892348873127757,0.0425,0.05203372340396399,-7.135097740575155,-28.15930361535962,21.024205874784464,0.025,0.29330413149106055,-13.106041261739572,-21.3406753586289,8.234634096889328
3185.0,0.0825,0.8471453189180725,-0.9998544876801003,-8.528568683294237,7.528714195614137,0.0525,0.9406078740901385,-5.511767306441575,-17.064483496543712,11.552716190102137,0.0325,0.0375173027085991,-9.406101481025782,-33.39304272952517,23.986941248499388,0.02,-0.001834599311884924,-14.642947683164799,-26.151979553270607,11.509031870105808
3186.0,0.085,0.5290132969872869,-1.3633567440548344,-18.61107181644536,17.247715072390527,0.05,0.9406994480590091,-6.866402192671353,-11.370014005948448,4.503611813277095,0.065,-0.059017272686067705,-3.818566528109632,-38.79998502478375,34.98141849667412,0.0375,0.23304242846837034,-7.967840760293038,-31.448757755601328,23.48091699530829
3187.0,0.1,0.6480088992683554,-0.1013160871115293,-26.070577013024167,25.969260925912636,0.0625,0.8153965492552347,-3.076274088656877,-16.935417152340573,13.859143063683696,0.0625,0.05172479982534537,-3.6265104871540768,-42.20052882699386,38.57401833983978,0.0225,0.08134396088440145,-13.318925329227662,-18.44265332040202,5.123727991174357
3188.0,0.065,0.47204178683692993,-3.1892468656666044,-13.465554111482042,10.276307245815438,0.0375,0.7267168227649908,-8.925557326738744,-20.340581749455563,11.415024422716819,0.0425,-0.03862212163877366,-7.340725941222674,-18.020293493094165,10.679567551871491,0.02,-0.00035794495780636483,-14.88847559558705,-19.88995367569188,5.001478080104832
3189.0,0.0875,0.4761156395843854,-0.1338269176183575,-4.329755060792023,4.195928143173666,0.025,0.7835319381570016,-13.069720062154143,-15.977151033602084,2.9074309714479405,0.055,0.17557218727637897,-5.262684663770002,-6.382924638586951,1.1202399748169496,0.0525,0.30529682387559026,-3.7009018540009286,-21.970391505826772,18.269489651825843
3190.0,0.1,0.62651076247126,0.0,-40.20599913279624,40.20599913279624,0.055,0.9096907221415262,-5.272462578318423,-5.536807992691215,0.2643454143727917,0.0875,0.3587191726572949,-0.41545224857246754,-19.888540823160234,19.473088574587766,0.055,0.4431841848523624,-4.210770194012541,-16.32330819712028,12.112538003107739
3191.0,0.09,0.2534936913470788,-0.8954978032156337,-17.889629986308563,16.99413218309293,0.0475,0.9630860594326947,-5.062397737402592,-21.64387619532539,16.5814784579228,0.0625,0.19457778291996142,-3.7161076238030484,-9.56594733842604,5.849839714622992,0.0575,0.04394866464795206,-4.203389276936626,-38.07015291379556,33.866763636858934
3192.0,0.09,0.2372671956633047,-0.47476289577900976,-51.22414851040786,50.74938561462885,0.0225,0.7589750593384759,-12.290307309634112,-47.42567913000546,35.13537182037135,0.0575,0.19499047950851128,-5.034370482593847,-10.898829311318742,5.864458828724896,0.0575,0.07526166794009574,-4.978681656145815,-30.262091908093996,25.283410251948183
3193.0,0.085,0.4597648968996456,-1.2766467858677932,-12.520723418340179,11.244076632472385,0.0225,0.880411238925324,-13.76997275050641,-16.531752678405567,2.7617799278991573,0.0675,0.3538045383243566,-3.6666352878452253,-20.115948566697046,16.44931327885182,0.045,-0.002253585470402799,-6.655748978986073,-22.053813164195244,15.398064185209172
3194.0,0.0875,0.5469390940646136,-1.129899558757055,-5.865598525559053,4.735698966801998,0.0425,0.9647025981892274,-7.235695578225477,-13.79889683615066,6.563201257925184,0.055,0.18113981828232115,-5.595552310415872,-11.754380355667418,6.158828045251546,0.04,0.16255582041233493,-8.060492955352625,-21.888828360857953,13.828335405505328
3195.0,0.0725,0.26948262380841326,-2.73522780423211,-8.608898717661312,5.873670913429201,0.02,0.6754982615162327,-13.83321840880705,-41.04193386819246,27.20871545938541,0.065,0.37323238431692957,-4.130416821433536,-16.967369495384993,12.836952673951458,0.0425,-0.026988738986661025,-7.858115972200231,-37.27512398666258,29.417008014462347
3196.0,0.075,0.18203979054884617,-1.7162136619632808,-11.787296960691476,10.071083298728196,0.0175,0.6545176012714022,-15.210551070687423,-31.366971909591143,16.15642083890372,0.055,0.20850413322163064,-4.275450456660933,-13.572785489314182,9.297335032653248,0.0475,0.013208560551553805,-6.134115256288829,-17.618577911137578,11.484462654848748
3197.0,0.1,0.41881535162629435,-0.12602397114919925,-7.620356201277562,7.494332230128363,0.0625,0.9144676261739434,-3.9402106091219995,-7.054548197495781,3.1143375883737816,0.0825,-0.18153566221682402,-1.1410878127997939,-25.457761149455788,24.316673336655995,0.04,0.046240710622010434,-8.25818590396138,-14.003919093544813,5.745733189583433
3198.0,0.0775,-0.02540498128839661,-2.196949595008089,-6.97092822175844,4.773978626750351,0.035,0.8030131136694142,-7.050885907097237,-29.242692258909955,22.191806351812716,0.065,-0.22552993407883973,-3.2708631477834897,-12.057450140302901,8.78658699251941,0.035,0.17188311042921212,-9.628556408153418,-18.22492180554326,8.596365397389842
3199.0,0.095,-0.4053517467812059,-0.21414597376059938,-12.361956012308097,12.147810038547497,0.0175,0.13223107954703087,-15.347623206317557,-21.36171612834832,6.014092922030763,0.0775,-0.4898531331418031,-2.0547044074050067,-16.15886814263119,14.104163735226182,0.035,-0.027584860725174336,-10.121585735614056,-21.42747843891698,11.305892703302925
3200.0,0.095,0.19286870898191,-0.4557461621005426,-5.29864698698466,4.842900824884118,0.025,0.6211365787638266,-12.115139643437768,-12.12861895331692,0.013479309879151913,0.0625,-0.1256690755692075,-4.248545090546944,-24.2412516221432,19.992706531596255,0.045,0.06415610062221137,-6.4043388860518125,-37.26789187495467,30.86355298890286
3201.0,0.1,0.5611609331147902,-0.02894104410896497,-17.097380450648366,17.0684394065394,0.06,0.9503786633987755,-3.6833807799037044,-50.26942941940594,46.58604863950223,0.045,0.1152789052268814,-6.909291376667923,-39.009916140509745,32.10062476384182,0.0425,-0.024056506650590493,-7.011429476222767,-29.93899961358135,22.927570137358583
3202.0,0.0775,-0.13868964050964627,-2.0031866769947038,-21.70427163096415,19.701084953969445,0.015,0.40471672611769,-18.07997204977947,-50.241474789870814,32.16150274009134,0.045,-0.23843850078729428,-7.295712675955418,-12.542850431224078,5.24713775526866,0.0575,-0.14174685561496644,-4.369311861039861,-46.83398155741057,42.464669696370706
3203.0,0.0975,0.06647666437931922,-0.0002650763603796191,-11.941051922320353,11.940786845959973,0.01,0.8997028072041684,-21.09797536131427,-33.098443319694255,12.000467958379986,0.0575,0.06733667719044022,-3.3106202610049325,-16.231631724798017,12.921011463793086,0.055,-0.1900566357550116,-5.207542116459157,-19.44757297444302,14.240030857983863
3204.0,0.1,0.6752930024754039,0.0,-18.196434259041983,18.196434259041983,0.065,0.9444299305690654,-4.295357607033879,-12.171910984134378,7.876553377100499,0.0775,0.593979720702018,-1.7806458323053584,-39.657308570944075,37.876662738638714,0.055,0.05340792603733074,-4.8526686357125035,-18.189619429124075,13.336950793411571
3205.0,0.1,0.734937639422871,0.0,-29.14807409128872,29.14807409128872,0.0825,0.9814660367665471,-1.5837223463599024,-15.082504477843052,13.49878213148315,0.075,0.2833807304007441,-1.9702867924987704,-26.706303893230945,24.736017100732177,0.035,-0.03711357362447722,-9.251654145217005,-17.273787139170143,8.022132993953138
3206.0,0.1,0.5196632424877807,-0.08176080603066796,-14.861097477554353,14.779336671523685,0.045,0.9111433637913418,-6.746622128750236,-45.44345232565359,38.69683019690335,0.0675,0.11826878411895024,-3.590005635819356,-33.95575245493181,30.365746819112456,0.0425,-0.20980667930992508,-7.935808650665173,-15.546662549474501,7.610853898809328
3207.0,0.1,0.4743533242425179,-0.3372745228440044,-7.909372553111279,7.5720980302672745,0.045,0.9562383862027278,-6.324168622285282,-16.295987401616763,9.971818779331482,0.06,0.05124498880216716,-4.084686824408483,-17.197943900127882,13.1132570757194,0.0275,0.11250523028058201,-11.492077390686726,-15.81079007889252,4.318712688205794
3208.0,0.1,0.5173385534308121,-0.09300641070876753,-20.230462615324146,20.13745620461538,0.065,0.9416084121879211,-3.8773424616943224,-20.225750600086258,16.348408138391935,0.0675,-0.15536616208111054,-3.542762761632241,-13.29761718536917,9.754854423736928,0.0325,-0.006238074682443539,-9.191277950424707,-36.25871046891082,27.067432518486115
3209.0,0.075,0.03709362049140918,-2.357845473785938,-19.552616797728874,17.194771323942938,0.0325,0.3149013085106104,-10.272980985100645,-18.618551039057362,8.345570053956717,0.045,-0.1294852629693281,-6.440834053370544,-23.176715974097583,16.73588192072704,0.0325,-0.17940485778703125,-10.417752938449462,-55.61237078498651,45.19461784653705
3210.0,0.085,0.007140321862608421,-1.4128065957348572,-15.661123502734988,14.248316907000131,0.0275,0.7603749832480033,-9.753611106951002,-20.37849820774315,10.624887100792147,0.0525,-0.26038479251841007,-5.361235559832799,-15.782352055530888,10.421116495698088,0.03,-0.10745538435603715,-10.554101536593798,-31.479365814435482,20.925264277841684
3211.0,0.0975,0.6063662639934242,-0.1483752473363943,-17.293137906155742,17.14476265881935,0.055,0.762153041576613,-4.093373852507612,-13.622589256190494,9.529215403682883,0.0575,0.30673731889839495,-4.844055699855911,-24.01556788936142,19.17151218950551,0.035,0.15901275433935974,-9.602024641193243,-37.412471154368454,27.81044651317521
3212.0,0.0675,0.1797520592126045,-2.818797498203355,-22.85443988148245,20.035642383279093,0.0375,0.7792912762678977,-6.3862638176600015,-12.880267117948087,6.494003300288085,0.0475,-0.09127327552738558,-6.378096805896551,-25.774154638538157,19.396057832641606,0.0275,0.1022819950625086,-11.21741497239514,-30.509354763061893,19.291939790666753
3213.0,0.08,0.17401298315284566,-1.387890978555413,-8.679172128680381,7.291281150124968,0.025,0.426929273982405,-12.417548831926563,-26.236861605648443,13.81931277372188,0.045,-0.024942379081415354,-7.16880279815368,-15.237438388122067,8.068635589968387,0.03,0.3118646405978043,-10.79308173641108,-42.8073715829185,32.01428984650742
