,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2082.0,0.0775,0.9482094138573596,-2.2541445089845302,-18.403484463152367,16.149339954167836,0.05,0.9816775286193796,-5.69830683507997,-6.038922106020291,0.3406152709403205,0.04,0.9036402537685405,-7.010311199405981,-20.47726622025616,13.466955020850177,0.01,0.8011529326307275,-20.060309861341032,-31.726958756829834,11.666648895488802
2083.0,0.0725,0.9493277700743455,-1.9911771491387609,-12.227677660904302,10.236500511765541,0.05,0.9813424793491223,-6.006176998046126,-9.864772131021786,3.85859513297566,0.045,0.9205498100539182,-6.117540333031047,-12.353844531935852,6.236304198904805,0.0125,0.8369728608571069,-19.327731514883627,-29.892623933421405,10.564892418537777
2084.0,0.08,0.9625416894029554,-1.0883373168315111,-10.898342103827872,9.81000478699636,0.05,0.9900147320164416,-5.321646491183118,-9.420095390861832,4.098448899678714,0.0425,0.9094087737111988,-7.039323439873369,-15.016854288019225,7.977530848145856,0.01,0.813566749080328,-22.252782940642405,-35.73440755988874,13.481624619246332
2085.0,0.1,0.9822808334936357,0.0,-28.689257760976613,28.689257760976613,0.1025,0.994468509355599,1.532906746233731,-10.319991847487485,11.852898593721216,0.0475,0.9411115079345581,-6.186534534173843,-23.612618555153038,17.426084020979197,0.0375,0.774203469665454,-7.793973428149022,-25.297661202493217,17.503687774344193
2086.0,0.095,0.9361563084937763,-0.3012499807707,-6.923153201595635,6.621903220824936,0.0675,0.9702689584899788,-3.0244747607725273,-32.29139115949766,29.26691639872513,0.0325,0.7302957684982091,-10.438094154830962,-24.12503314380077,13.686938988969809,0.025,0.8640560073650727,-13.02054098755355,-58.46307784413375,45.4425368565802
2087.0,0.075,0.9526483842670901,-1.6074079311044813,-30.222571223541507,28.615163292437025,0.055,0.9831244277264218,-5.377444765431029,-24.65158072044748,19.27413595501645,0.03,0.8464700883388161,-11.046780719674844,-45.881984279810396,34.835203560135554,0.0275,0.8810687182065041,-11.5033937372306,-22.87925148863787,11.37585775140727
2088.0,0.08,0.9515371561750727,-1.0209963813970593,-17.37700366478689,16.356007283389832,0.055,0.9865203509646987,-4.012644275273447,-14.941837966044334,10.929193690770887,0.03,0.7986620571835555,-10.53041822175122,-18.84144251651103,8.311024294759811,0.0225,0.8831690565721454,-13.538902750099314,-26.396855401603283,12.857952651503968
2089.0,0.08,0.9592381412391291,-1.6579502076533394,-11.556635111317888,9.898684903664549,0.05,0.9859276702380045,-6.034587801601161,-6.290389197015176,0.25580139541401525,0.03,0.8379618457287417,-10.052356705164398,-33.23210774032715,23.179751035162752,0.0225,0.8891332687155632,-13.161454959604708,-59.11382561119429,45.952370651589575
2090.0,0.0675,0.9581997628903933,-3.2195306874781093,-25.438316662553117,22.218785975075008,0.055,0.979851634936003,-5.64222771553625,-8.440121030197826,2.797893314661576,0.0275,0.849040799113155,-11.05755671520492,-62.366944025780946,51.30938731057603,0.0175,0.8725487030165202,-15.450159476050732,-23.2456415447591,7.795482068708367
2091.0,0.0675,0.9653558872361422,-3.4767475249543205,-9.132130405819133,5.6553828808648126,0.055,0.9873364392061598,-4.685653251686456,-7.686002130098922,3.000348878412466,0.025,0.7641455636505291,-11.271984382384534,-37.24687803118107,25.974893648796535,0.01,0.5019954539103718,-22.012367083031656,-44.333515986041775,22.32114890301012
2092.0,0.0825,0.8339372355908615,-1.7891897701238324,-13.980195340071583,12.191005569947752,0.05,0.9267962356025492,-5.32318721558657,-19.10379049312918,13.780603277542609,0.0675,0.8740936789815178,-3.0984902074096294,-22.27775661787712,19.17926641046749,0.04,0.6274068849764222,-7.5846771628986716,-41.615171731349164,34.03049456845049
2093.0,0.09,0.9214106472667003,-0.1338269176183575,-9.44411161902468,9.310284701406323,0.0575,0.8965192391262865,-4.086786579033631,-6.229549412402968,2.1427628333693374,0.065,0.9045563964046981,-3.125394766008026,-35.59444624023745,32.469051474229424,0.025,0.762167745868146,-12.289976300984044,-34.0795480766991,21.789571775715054
2094.0,0.0825,0.9182964623685337,-0.8293382349876415,-20.637252759816477,19.807914524828835,0.0525,0.9801401793092911,-5.368736358290316,-7.638327398733441,2.2695910404431254,0.05,0.9079528392719144,-5.846334784779735,-15.269150411824391,9.422815627044656,0.02,0.7754874926957567,-14.672438986180705,-29.400987167326434,14.72854818114573
2095.0,0.075,0.9455557830405957,-2.8917081411870753,-10.311604857029002,7.419896715841926,0.045,0.9650640064692488,-7.173699850398587,-14.17266934016274,6.998969489764153,0.05,0.9026910162755027,-5.807231343061159,-10.623219882872073,4.815988539810914,0.0175,0.8037679251833303,-16.154996721801155,-36.875380926686766,20.72038420488561
2096.0,0.0825,0.939868132891236,-1.3897571727124305,-4.311882405109014,2.922125232396583,0.0475,0.9791210792392898,-6.32969464785094,-17.684507223534464,11.354812575683525,0.0425,0.8853109663277026,-6.782730987356316,-15.909824971275416,9.1270939839191,0.015,0.7766832173486453,-18.580790575043103,-24.37333136630786,5.792540791264756
2097.0,0.075,0.9205586055414724,-2.2208776807689716,-6.735789528430979,4.514911847662007,0.055,0.9757809048552047,-4.965909247540835,-28.899811421541276,23.93390217400044,0.035,0.8240253231592072,-9.054802879117743,-15.332994739491145,6.278191860373402,0.015,0.7367658690740503,-18.623124934324316,-40.68239287709388,22.059267942769566
2098.0,0.0675,0.8830705897807372,-2.5615581587981495,-9.250505025039788,6.688946866241638,0.05,0.955659629923294,-4.947174236099192,-16.03833994099754,11.091165704898346,0.03,0.8626941012915749,-11.238729342542431,-17.30366122553944,6.0649318829970085,0.01,0.7265207251041431,-22.410611061263047,-50.86241055553409,28.451799494271043
2099.0,0.0975,0.8217774652024743,0.0,-0.23372962500587002,0.23372962500587002,0.0525,0.8846055361515002,-4.5689012210627915,-14.115817072491003,9.546915851428212,0.0675,0.8028159419528665,-3.6724656973755265,-13.183485752115825,9.511020054740298,0.045,0.7937293393088063,-5.709739298197999,-43.08082620933793,37.371086911139926
2100.0,0.1,0.8418402383595742,0.0,-3.435707399429697,3.435707399429697,0.0675,0.8890875057334279,-2.1323059899701176,-17.44470536282938,15.312399372859264,0.05,0.5823997473192724,-5.896216746501333,-21.390564572520873,15.49434782601954,0.035,0.8280649430764084,-9.84196464607637,-16.85754964683283,7.0155850007564595
2101.0,0.07,0.8945149340105787,-2.7968236542840326,-10.44380207045962,7.646978416175587,0.055,0.9775237633204912,-5.089929754966267,-25.7404721068784,20.650542351912133,0.0425,0.7126967070755087,-7.322608919344971,-20.894717099430654,13.572108180085683,0.025,0.719559804909472,-13.262355006080604,-26.089699426345682,12.827344420265078
2102.0,0.08,0.8720997920954373,-1.7016917275849495,-25.896378310232514,24.194686582647563,0.06,0.9693838703339296,-4.00201275976531,-51.43701904303217,47.435006283266866,0.045,0.6811547726153654,-6.649598399890518,-16.17214398117271,9.522545581282191,0.0175,0.6367748861033492,-16.097704912011487,-50.12655623817108,34.02885132615959
2103.0,0.095,0.9509678558238388,-0.2397223361300746,-17.19278880928931,16.953066473159236,0.0575,0.9797946779185331,-4.1630811470562135,-9.424263890466655,5.2611827434104415,0.0475,0.843707916497325,-5.617999419257909,-20.39453336724607,14.77653394798816,0.0325,0.9029414895956931,-10.401683983701876,-18.105272884202396,7.70358890050052
2104.0,0.1,0.9461483971384548,-0.1545791654820881,-6.644741033309334,6.490161867827245,0.0625,0.992882361736624,-4.170534377405116,-9.837240368948732,5.666705991543616,0.05,0.8170036847149552,-5.59665245279279,-25.09436137316401,19.49770892037122,0.035,0.913556582585487,-9.235962186576613,-14.924271715652326,5.688309529075713
2105.0,0.085,0.9409488913212622,-1.1166262208468605,-6.831875919468966,5.715249698622106,0.045,0.9930929224281546,-6.117781823403874,-31.999321835728285,25.88154001232441,0.0475,0.8373523184784099,-5.617833701152291,-10.260236990842898,4.642403289690607,0.03,0.8967528483665808,-10.693075611167176,-45.29279726958553,34.59972165841835
2106.0,0.1,0.9208477242506229,-0.0002650763603796191,-8.758007090158486,8.757742013798106,0.0625,0.9831226452581913,-2.97025642865769,-23.297389587087398,20.32713315842971,0.0525,0.7455850067993287,-4.421432039927802,-16.98315616318393,12.56172412325613,0.035,0.8089256316209891,-9.186254606368351,-26.568031301393653,17.3817766950253
2107.0,0.075,0.8405398605809983,-2.535254495169554,-20.157277903934144,17.62202340876459,0.075,0.8957375194765267,-2.698202591677516,-6.670310079226659,3.9721074875491427,0.0575,0.7198989838326298,-4.820577332503478,-12.961230445320162,8.140653112816683,0.02,0.7639255405180603,-15.284113745245193,-28.375349125041012,13.091235379795819
2108.0,0.08,0.8925348991981904,-1.2124062724285634,-12.034840419584699,10.822434147156136,0.0575,0.9403687516925717,-4.781523972046192,-12.95406838453593,8.172544412489739,0.0425,0.8011293052714737,-7.674349707292045,-11.066389687006348,3.392039979714303,0.0275,0.8448942233786599,-10.675405622358973,-34.19806901207276,23.522663389713784
2109.0,0.08,0.8942725058171975,-1.476038448681399,-8.790763469538808,7.314725020857409,0.045,0.9283272016186102,-7.306629346177186,-11.412965759189667,4.106336413012482,0.0425,0.8462486772245067,-7.925014368884604,-25.20249379257725,17.277479423692647,0.0325,0.8493981126555706,-10.09493933555664,-33.18018735589047,23.08524802033383
2110.0,0.09,0.924725895377121,-0.0002650763603796191,-12.659646401286931,12.659381324926551,0.06,0.9640977794832685,-3.7202180325852625,-5.456685102619684,1.7364670700344211,0.055,0.8552701890471368,-4.952180035929626,-16.34538934988977,11.393209313960146,0.0225,0.7747388315755916,-13.661966675436826,-38.95810309570217,25.296136420265345
2111.0,0.0825,0.9096658253836275,-1.8670554365601513,-5.149190956807745,3.2821355202475937,0.0475,0.9518174342159182,-5.458163944878586,-16.146453057508324,10.68828911262974,0.0475,0.8166509489394592,-6.833034004271741,-16.45007567891354,9.617041674641797,0.0325,0.9188100742730214,-9.409851473877398,-18.181287567038837,8.771436093161439
2112.0,0.085,0.8929099749327193,-1.2267426986780987,-8.5010157140851,7.274273015407001,0.05,0.9462892917750232,-6.530800269064953,-34.3629021878893,27.832101918824343,0.04,0.7713207064428328,-8.288083142239675,-17.887764628417976,9.599681486178302,0.03,0.8555164199076615,-10.695035848422716,-24.49319424799462,13.798158399571903
2113.0,0.1,0.9501084222245973,0.0,-4.670613850469298,4.670613850469298,0.105,0.9894433579239265,0.8503405309453116,-21.670069420759287,22.520409951704597,0.0525,0.7950546624830476,-5.829987603316877,-14.40093978186189,8.570952178545014,0.045,0.807482262137064,-6.170791476250263,-67.51760337190494,61.346811895654675
2114.0,0.095,0.8549578732765448,-0.25335753034970143,-5.746126547239524,5.492769016889823,0.0575,0.9439704962648438,-4.883290365050897,-23.476120379187687,18.59283001413679,0.045,0.5634880834583438,-5.823806522970736,-30.76303136285315,24.939224839882414,0.03,0.8404262434435981,-10.760554147707984,-22.698452387598586,11.937898239890602
2115.0,0.0925,0.7541829365714742,-0.19487745999863176,-17.804808191556734,17.6099307315581,0.045,0.9231741758523465,-7.234085105717702,-34.01142592040769,26.777340814689985,0.05,0.5556928474723907,-5.003450895481895,-11.324556874913284,6.3211059794313895,0.04,0.8489164328144411,-9.074797266655033,-26.739293546106882,17.66449627945185
2116.0,0.08,0.7829751423119778,-0.21007159812272944,-9.048339398412427,8.838267800289698,0.05,0.9366250467240443,-5.799360560195642,-9.476506325615802,3.6771457654201596,0.05,0.6569512401529141,-4.446705741002708,-15.301743111136805,10.855037370134097,0.03,0.80655526380427,-10.36049355707055,-34.057271528776766,23.69677797170622
2117.0,0.07,0.7529015980820201,-3.0206055921896544,-8.483399414617608,5.462793822427954,0.045,0.8506904950356874,-5.804036784432334,-43.74281732479945,37.93878054036711,0.05,0.5690885888953278,-4.818899787827341,-37.03043255083255,32.21153276300521,0.0175,0.6974617343026636,-16.36502060008763,-36.29464665915391,19.929626059066283
2118.0,0.0825,0.7855702959563919,-1.6541012166133695,-13.576187867738877,11.922086651125507,0.045,0.9072029789304512,-6.40678177411476,-11.636903666728852,5.2301218926140915,0.06,0.6912474237016649,-3.4201525076806822,-11.960935758661481,8.540783250980798,0.02,0.747596682066326,-14.882039044340692,-35.57846401840563,20.69642497406494
2119.0,0.08,0.9091651955032427,-1.5053056177766493,-9.59640214338558,8.091096525608931,0.045,0.9651842240365945,-6.845155509537326,-36.09174441617908,29.246588906641755,0.0525,0.7779525592072769,-5.68586687731738,-20.523253175356274,14.837386298038894,0.02,0.707513965183465,-14.169119541267996,-31.098611803671826,16.92949226240383
2120.0,0.095,0.8510905330520391,-0.3347947687710279,-5.9314643981392265,5.596669629368199,0.055,0.9158990229879288,-4.6656707457860485,-12.954767002212632,8.289096256426584,0.06,0.8082517820795464,-4.394015860035489,-23.07361069640525,18.679594836369763,0.0375,0.8220896904819628,-9.076130408802161,-36.95913806357985,27.88300765477769
2121.0,0.0775,0.8723293657341035,-2.437143695856334,-3.1301343065476637,0.6929906106913295,0.0475,0.8833217117189526,-6.04643793436079,-20.38559441714908,14.33915648278829,0.055,0.8470600193204297,-5.223004319553707,-20.379215586218976,15.15621126666527,0.015,0.7740793098051795,-16.545379958561913,-33.643047468998404,17.09766751043649
2122.0,0.08,0.9221507969002178,-1.8703424336241903,-8.126205821114034,6.255863387489844,0.0375,0.9419149831874866,-8.129954856954196,-9.770426696231102,1.6404718392769055,0.055,0.8952223974493404,-4.9968026744729634,-7.906810775565953,2.9100081010929895,0.01,0.7295902773013346,-20.86110712604123,-58.345763962748414,37.48465683670719
2123.0,0.0625,0.8913696340565206,-3.2433719082885473,-16.612091466306108,13.36871955801756,0.0425,0.9730617211520413,-7.3105460312507695,-9.157368225360967,1.8468221941101977,0.055,0.8389642791191321,-4.204168570393676,-16.01587063359471,11.811702063201032,0.0125,0.7394304261537552,-19.423705032098766,-40.855949967259605,21.43224493516084
2124.0,0.0625,0.8786001680107333,-3.8138867184360095,-12.89506953940936,9.08118282097335,0.0425,0.9427936154928281,-7.390620961599664,-18.892945672560334,11.50232471096067,0.05,0.8542352687530982,-4.633436486308568,-24.826408553898073,20.192972067589505,0.01,0.7543943715139255,-21.592040275955668,-33.33282899291957,11.740788716963905
2125.0,0.06,0.894830286852836,-4.528820468405094,-10.688037520930902,6.159217052525808,0.0375,0.916423666936981,-7.833376112595958,-8.771040110221332,0.937663997625374,0.0575,0.8764371452028532,-4.369347430882571,-42.309827532123464,37.940480101240894,0.01,0.756517571183384,-21.308522234797067,-56.83039649854859,35.52187426375152
2126.0,0.0925,0.8712999636653805,-0.18566539825503628,-15.028466545353611,14.842801147098575,0.0475,0.9344422996625664,-6.9140189329882755,-9.510324111400978,2.5963051784127025,0.0475,0.8468876454243733,-5.469509984816295,-10.195293783160137,4.725783798343842,0.045,0.7377812246258367,-5.518191853173527,-29.027738062707265,23.509546209533738
2127.0,0.1,0.8877062415008442,-0.0002650763603796191,-48.301587796843094,48.301322720482716,0.0475,0.8924388276854311,-5.780207841889554,-11.30671117397021,5.526503332080656,0.075,0.8969975663395953,-1.967460319352403,-16.93406774332829,14.966607423975885,0.04,0.8259837736782436,-7.188452364486211,-31.142580113349002,23.954127748862792
2128.0,0.095,0.9408090494471931,-0.2815136749350966,-11.514621052112265,11.233107377177168,0.06,0.9734194907224228,-3.98447318110256,-15.73782165267193,11.75334847156937,0.0475,0.8820129108463256,-6.776743911907658,-13.9350297890803,7.158285877172642,0.025,0.7636475706907897,-13.348568026843282,-40.02717259791658,26.6786045710733
2129.0,0.085,0.9211497605749897,-1.3627365227229942,-21.15136076451451,19.788624241791517,0.0575,0.9547469775760362,-4.386965137888486,-22.240870999892532,17.853905862004048,0.0475,0.8250715211361596,-5.660240192746874,-33.571546885748006,27.91130669300113,0.0225,0.775143010850284,-13.63089094419,-27.536520097536503,13.905629153346503
2130.0,0.07,0.9049847504402001,-2.621571947174541,-66.78717351808073,64.16560157090619,0.04,0.9574766271504369,-8.193581611329542,-46.12285745829688,37.929275846967336,0.035,0.8518024345220792,-8.705122698154454,-31.697636108457846,22.992513410303392,0.0375,0.9057218454585345,-7.438223466763747,-21.46466150651718,14.026438039753435
2131.0,0.0775,0.8522322433410169,-1.297550724302416,-11.944196894766057,10.64664617046364,0.0375,0.8922252807978502,-7.375455106762113,-13.279072352434111,5.903617245671999,0.035,0.8033811843006137,-9.658833646903979,-20.460119025713585,10.801285378809606,0.0325,0.8984807440487265,-10.408957176389606,-23.761025938600863,13.352068762211257
2132.0,0.08,0.8851843048020688,-1.7784481637760743,-18.51223983624516,16.73379167246909,0.0425,0.9305546047695146,-6.458805559214103,-38.269073188939096,31.810267629724994,0.04,0.8292817946371859,-8.323005193999487,-39.77456920565329,31.451564011653808,0.02,0.8085818587247052,-14.64469097727211,-23.78745373786311,9.142762760591001
