,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2766.0,0.1,0.31918574105186714,0.0,-20.490174592058622,20.490174592058622,0.0575,0.5295814863816245,-4.703206238444839,-30.14876842270665,25.44556218426181,0.055,0.05001800960108099,-5.304137106218617,-20.351258057414192,15.047120951195575,0.06,0.13963406947040047,-1.634149387615278,-26.42500720040755,24.79085781279227
2767.0,0.1,0.5602249526554571,0.0,-17.796577070696205,17.796577070696205,0.0475,0.4409823106589822,-6.434990022848491,-14.969514435186163,8.534524412337671,0.08,0.523614684411509,-1.5749863760239735,-20.34269610426312,18.767709728239147,0.085,0.6123075718059033,-1.4352967328226902,-14.196959947802146,12.761663214979455
2768.0,0.1,0.547449128331772,0.0,-22.611182768583276,22.611182768583276,0.045,0.5274124771494169,-6.993801502718309,-14.03424137290476,7.04043987018645,0.0775,0.582032036456466,-1.9177199226718857,-46.52438707387443,44.606667151202544,0.0625,0.5499634789755972,-3.6509564074543954,-14.542395454654862,10.891439047200468
2769.0,0.1,0.5112321896440146,-0.0002650763603796191,-6.826639074109019,6.826373997748639,0.045,0.5414401297076699,-7.285097214524489,-13.382811492257598,6.097714277733109,0.065,0.5789501810220005,-3.748518708887771,-7.610773786883527,3.8622550779957563,0.0575,0.33921274254673844,-4.80856295465255,-29.42341449493242,24.61485154027987
2770.0,0.1,0.44587570333001597,0.0,-16.828318690569258,16.828318690569258,0.05,0.6170236774494323,-6.4498544627725485,-10.706436049499322,4.256581586726774,0.0725,0.43656868130412146,-2.6651699587229216,-14.218563795496701,11.553393836773779,0.055,0.09857729509390749,-5.442122728524875,-33.93769781684143,28.495575088316553
2771.0,0.1,0.5155156340063521,-0.0002650763603796191,-6.655570965684786,6.655305889324406,0.0475,0.574300726579648,-6.5544196624581685,-13.81658897550743,7.262169313049262,0.07,0.4969140555636995,-2.316462402094162,-14.424735842867044,12.108273440772882,0.05,0.1754140284546281,-6.29471793361847,-21.603058312493943,15.308340378875473
2772.0,0.1,0.6824806811820858,0.0,-16.155892228570618,16.155892228570618,0.05,0.6923251581233054,-6.508176162956573,-20.67044486182368,14.162268698867106,0.09,0.7364578913961579,-0.41309929627168396,-17.396108584199087,16.983009287927402,0.085,0.5498563134527412,-0.553723838259536,-24.180689290365223,23.626965452105686
2773.0,0.1,0.7391298687088319,0.0,-6.014240506305075,6.014240506305075,0.055,0.8047470441576534,-5.1043327618222385,-12.685512140119997,7.581179378297758,0.08,0.7634071191709626,-1.8558245296930234,-6.5586462784588555,4.702821748765832,0.07,0.5708351539354217,-2.8362432372182367,-12.353299908344017,9.51705667112578
2774.0,0.1,0.6819287185726547,-0.0002650763603796191,-18.91449971467118,18.914234638310802,0.0525,0.6979430858203554,-5.968319610241707,-38.175618937324515,32.20729932708281,0.09,0.6869167073059868,-0.8572607028899799,-6.303467415729404,5.446206712839424,0.0575,0.540856594177556,-4.527034132799005,-25.909677363354238,21.38264323055523
2775.0,0.1,0.6759824195057198,0.0,-15.857965459175187,15.857965459175187,0.05,0.789868598134607,-6.036820987347939,-28.85255687212089,22.81573588477295,0.08,0.6305756750134544,-1.999000612178821,-15.817606022277342,13.81860541009852,0.0575,0.682190191032153,-4.601007081544922,-13.317736868068732,8.71672978652381
2776.0,0.1,0.716066524018864,0.0,-9.133647591785973,9.133647591785973,0.05,0.7691019520903366,-5.5236897673911205,-7.880425751374556,2.3567359839834356,0.08,0.66282587091852,-1.6164728753052344,-24.213251669728063,22.59677879442283,0.0625,0.6150371863141618,-3.3827343893699964,-9.862216826156004,6.479482436786007
2777.0,0.1,0.6537008316163992,0.0,-19.66155602783681,19.66155602783681,0.05,0.7856613347864464,-5.919900048588776,-8.293842594617582,2.3739425460288057,0.0675,0.614833931899723,-3.473794185898984,-18.109522970085276,14.635728784186291,0.0525,0.5051474828251571,-5.487864269115422,-28.48210265623372,22.9942383871183
2778.0,0.0875,0.48626463697924577,-1.0640343920944095,-34.6452248776892,33.581190485594796,0.0475,0.7308277821451156,-6.2693979188725315,-10.684059810271119,4.414661891398588,0.05,0.1790285749256028,-5.539670297515114,-7.994838966745013,2.4551686692298986,0.045,0.07908124700732527,-6.852986990158682,-30.146515617523654,23.29352862736497
2779.0,0.1,0.6002833667263467,0.0,-15.202175022963404,15.202175022963404,0.0375,0.7389812106108681,-8.662975286168553,-17.002338347564784,8.33936306139623,0.07,0.6196503498725203,-2.7482069621532084,-18.0067285831591,15.25852162100589,0.06,0.495792799741217,-3.9243847382222894,-8.21463579179849,4.2902510535762
2780.0,0.1,0.6754311085025543,0.0,-54.46116490922928,54.46116490922928,0.0375,0.763139001664973,-8.165133475963431,-10.762635412252076,2.5975019362886442,0.085,0.6819163437831336,-1.3127279418309805,-9.747942622301196,8.435214680470215,0.0575,0.49438178806456473,-3.7954373059531745,-14.575895390556164,10.78045808460299
2781.0,0.095,0.4898962890535371,-0.7344951218051538,-7.544208229890605,6.809713108085451,0.04,0.6594738540780312,-8.123951649906555,-15.772716857947977,7.6487652080414215,0.0575,0.364118372061217,-4.44496433709895,-26.57007167488592,22.12510733778697,0.045,0.1342239907729123,-6.83831852534876,-34.2217252897863,27.383406764437538
2782.0,0.0925,0.5218345029398186,-0.28096608385951083,-11.945245472015845,11.664279388156334,0.0375,0.7730691878098614,-8.254597249498078,-37.275963250239386,29.02136600074131,0.065,0.45809053618300893,-3.910084042701138,-16.80461170480597,12.894527662104833,0.04,0.056466101697868726,-8.68318658220633,-30.062746002750508,21.379559420544176
2783.0,0.1,0.8035636639045552,0.0,-5.401213275770149,5.401213275770149,0.085,0.945368399953727,0.2858408889312817,-6.622072554072901,6.907913443004182,0.06,0.27036529712343843,-3.854042615739276,-5.288943769236693,1.4349011534974165,0.0525,0.3386638171410074,-4.691713017457783,-12.740668102735679,8.048955085277896
2784.0,0.1,0.8195978464766964,0.0,-6.792386615949373,6.792386615949373,0.055,0.962759296651357,-5.501519952672337,-12.57199625701763,7.070476304345294,0.075,0.6813801305322666,-2.5473012411608806,-37.12483566687935,34.57753442571847,0.0775,0.7717793260568,-1.7485040789297739,-9.129983991945737,7.381479913015964
2785.0,0.1,0.816469239116454,0.0,-11.786267277845381,11.786267277845381,0.0525,0.9504800125451434,-5.893261062857395,-12.393983670700523,6.500722607843128,0.0775,0.7228471197693846,-2.0587452887821507,-28.935498960712142,26.87675367192999,0.06,0.7263414684960324,-3.5028025695573284,-10.415383513741068,6.912580944183739
2786.0,0.1,0.6993823840904095,0.0,-6.721985052224606,6.721985052224606,0.0525,0.8932210109543484,-5.863940655661773,-8.737553442211723,2.87361278654995,0.085,0.4592994547530247,-1.6952344909811305,-14.498385737457067,12.803151246475936,0.0625,0.6909563573813328,-3.271946419598537,-16.569713481878395,13.297767062279858
2787.0,0.1,0.7278252408367338,0.0,-5.686235978599976,5.686235978599976,0.0475,0.9196267492987118,-6.605049570230207,-13.693727321329867,7.0886777510996595,0.0775,0.530447197112686,-2.23262834397597,-21.773851391034654,19.541223047058683,0.065,0.6896414121408491,-2.990331963426829,-22.798464677601096,19.808132714174267
2788.0,0.1,0.7459816371884573,-0.011936452191171508,-9.837365545895565,9.825429093704393,0.0475,0.9266694337805902,-6.082971170572792,-25.955577354516187,19.872606183943397,0.07,0.6739793939848467,-2.8221807420368967,-31.791032840934193,28.968852098897298,0.045,0.1970976862941837,-7.334369893315612,-13.8019010111834,6.467531117867788
2789.0,0.1,0.6943669583250315,0.0,-7.138130490380938,7.138130490380938,0.0525,0.9231664543346563,-5.365198047580087,-37.41504628186769,32.0498482342876,0.0575,0.3659176628217671,-4.011682276849954,-31.421234690656394,27.40955241380644,0.05,0.33504944798532094,-6.34023708847041,-17.820219549674743,11.479982461204333
2790.0,0.1,0.7691537831276618,0.0,-9.305271705687142,9.305271705687142,0.0575,0.9639460762120484,-4.878596470281379,-11.755727917885297,6.877131447603918,0.0525,0.25347414690745657,-5.169813661532167,-10.956003889471171,5.786190227939004,0.0575,0.503706865770457,-4.598902395754958,-10.84633240340267,6.247430007647711
2791.0,0.1,0.7677555817913418,0.0,-42.178195090515246,42.178195090515246,0.0575,0.9512715828807935,-4.624982481043142,-8.860208829627874,4.235226348584732,0.05,0.16308143887775303,-6.081786331316986,-20.987548548461778,14.90576221714479,0.065,0.6657158374206453,-2.62585914488193,-11.150665428328658,8.524806283446727
2792.0,0.0975,0.7402395453945243,-0.0002650763603796191,-17.30284823655563,17.30258316019525,0.055,0.9629066940796518,-4.741717736031803,-6.215919080929115,1.4742013448973124,0.055,0.3438134303928996,-4.667440596687092,-9.814871320945542,5.1474307242584505,0.05,0.30091401111443666,-6.424992274061907,-30.879652018035486,24.45465974397358
2793.0,0.0975,0.6717718742811276,-0.26920121807782754,-3.7210411119735047,3.451839893895677,0.0525,0.954340821356186,-5.303253204590053,-7.450124031784978,2.146870827194925,0.065,0.2561650241928612,-3.2514294673975157,-26.58213732304517,23.330707855647656,0.035,-0.24315783830780174,-9.357092780802853,-14.547318383581056,5.190225602778202
2794.0,0.1,0.7832814963701085,0.0,-7.417514547002031,7.417514547002031,0.06,0.9571216659327105,-4.728939020920357,-10.275750340624427,5.54681131970407,0.08,0.7279199242327,-2.4063271403430475,-12.989680711290152,10.583353570947104,0.07,0.5668183072362512,-2.501155411638271,-28.705661950921524,26.20450653928325
2795.0,0.1,0.7577173827048692,0.0,-12.50616949790281,12.50616949790281,0.0575,0.916264769002317,-4.530789183620756,-27.595310324498943,23.064521140878185,0.065,0.6174849375931074,-3.7082937298969156,-32.8339672176064,29.125673487709484,0.07,0.706136173831411,-2.0040728387909663,-28.59024115827586,26.58616831948489
2796.0,0.1,0.6999986914069536,0.0,-6.8446904048966415,6.8446904048966415,0.05,0.9044703427546367,-6.161016792943923,-28.861826098501222,22.7008093055573,0.065,0.5441406576093234,-3.4436467284581775,-23.175093487176074,19.731446758717897,0.0725,0.5987621477825937,-1.66607318192389,-14.927606851454684,13.261533669530793
2797.0,0.1,0.7483011548107067,0.0,-2.5164642206598136,2.5164642206598136,0.05,0.9152571084515178,-6.170605805821742,-6.636407732488646,0.465801926666904,0.0625,0.4638368486099851,-4.118078153596339,-10.031012124039416,5.912933970443077,0.0775,0.7230533011031883,-1.4403664519116348,-12.930451200915805,11.49008474900417
2798.0,0.1,0.5927835807148281,0.0,-5.302062690377822,5.302062690377822,0.05,0.8899282578806424,-6.6445509086386,-20.892205779672675,14.247654871034076,0.055,0.3483129789183628,-5.245682047949375,-8.338185499223265,3.09250345127389,0.065,0.6681402003655771,-3.322818757127857,-51.19566869025671,47.872849933128855
2799.0,0.1,0.7379186107750622,0.0,-8.558339184512484,8.558339184512484,0.055,0.9190020904887691,-5.069063183529968,-11.10589786690747,6.036834683377503,0.055,0.23725183690084603,-5.012653495475819,-45.34016873935596,40.32751524388014,0.0725,0.6651912968245054,-2.8325598004840398,-21.820812963005643,18.988253162521602
2800.0,0.1,0.7251121229008518,0.0,-8.48621562267926,8.48621562267926,0.055,0.9359643498695934,-4.699147495467358,-37.19944315923339,32.50029566376603,0.055,0.1004481780192777,-4.82487817121072,-21.38710420353345,16.56222603232273,0.0775,0.7366542860880275,-1.7518685163087127,-13.560057867600591,11.808189351291878
2801.0,0.1,0.7401814854693487,0.0,-9.330844669518934,9.330844669518934,0.0575,0.9250767033047694,-4.97568659633324,-9.032447216982215,4.056760620648975,0.055,0.11379879876521944,-5.228518165647419,-38.60356696291761,33.375048797270196,0.0725,0.7909618315188247,-2.9594553298104644,-8.143070662501312,5.183615332690848
2802.0,0.1,0.7473791269594837,0.0,-39.42763781218884,39.42763781218884,0.0625,0.9400454452785091,-4.42453947831641,-8.08587634488923,3.661336866572821,0.0625,0.10792199586081241,-4.403498658218295,-31.69948235815052,27.295983699932222,0.0575,0.7287864141930896,-4.775418708845638,-13.643917535052847,8.868498826207208
2803.0,0.095,0.5281149261516894,-0.04331460832479108,-15.738676603999021,15.69536199567423,0.045,0.9096489507323072,-7.181372054315921,-10.063500087962447,2.8821280336465263,0.0525,-0.10084030942384345,-5.319074933179814,-20.451612563410563,15.13253763023075,0.0375,0.2068063914377731,-8.530986145914044,-26.141834321756793,17.610848175842747
2804.0,0.1,0.6446352622366529,0.0,-9.422124001292215,9.422124001292215,0.0475,0.8273510968030092,-5.484680598780063,-5.484680598780063,0.0,0.07,0.4011474645596785,-2.6732321801040593,-10.891251233980828,8.21801905387677,0.0825,0.2943269004628655,0.35066624474896474,-21.981894099079202,22.332560343828167
2805.0,0.1,0.5251906843159713,0.0,-11.246374195525457,11.246374195525457,0.085,0.7636352143428451,-1.1909592932087727,-1.33917533577401,0.14821604256523724,0.0575,0.08120437015420892,-5.075868062000099,-20.056648282538045,14.980780220537946,0.0425,0.24669345468600204,-7.407199709219006,-17.424487473264524,10.017287764045518
2806.0,0.1,0.21985439701305592,0.0,-10.438510635853044,10.438510635853044,0.0825,0.30192277486693514,-1.3629925488916013,-8.217991869830247,6.854999320938646,0.05,0.017959882828343248,-6.594770336108882,-30.455180004939855,23.860409668830975,0.0475,0.349260043591649,-6.918963031209724,-28.03687028977722,21.117907258567495
2807.0,0.0975,0.0164709654344225,-0.4033861339829053,-29.560468740381882,29.157082606398976,0.0475,-0.10215839745607991,-6.354324219881397,-11.476628037670585,5.122303817789188,0.0575,0.0045649139827116155,-5.012568346203006,-23.94188701514301,18.929318668940006,0.05,0.21514569630839617,-6.609341920135292,-17.02622328391434,10.416881363779048
2808.0,0.095,0.13216734838233785,-0.0249526049783489,-6.793545507163642,6.768592902185293,0.045,0.20980604594405966,-6.57248151786307,-6.57248151786307,0.0,0.0475,-0.01979737456867706,-6.207900641834872,-29.2236541904016,23.015753548566728,0.0425,-0.07106087123596441,-6.677331457273566,-26.698342984046622,20.021011526773055
2809.0,0.09,0.010322183446109332,-0.2174068508999119,-12.555527650105407,12.338120799205495,0.0625,0.12333019991430105,-4.056055209425776,-18.32358309005761,14.267527880631835,0.045,-0.1669119763600764,-6.674178379559395,-21.41301640328662,14.738838023727224,0.035,-0.13593632638765926,-9.527463919389481,-30.577666160844945,21.050202241455466
2810.0,0.09,-0.09945078944088684,-1.0622368775904125,-15.083977213021102,14.021740335430689,0.0575,-0.3596006738078803,-4.84421711222672,-22.192437963834763,17.348220851608044,0.0325,0.3729500458599987,-10.23560650505785,-26.91568020236669,16.680073697308842,0.0475,0.5916165284772689,-6.903403338130109,-26.55095433838849,19.64755100025838
2811.0,0.05,0.6241420152631004,-6.141784199626777,-12.356456873385529,6.214672673758752,0.0325,0.46923115613362953,-9.438747779501032,-13.582140766394382,4.14339298689335,0.02,0.3143956277695208,-15.842860174938519,-30.252816903573322,14.409956728634803,0.0275,0.4392028970717596,-11.733702334843265,-40.1978133206185,28.464110985775235
2812.0,0.0625,0.9131288923602688,-4.2814528522074635,-9.626862105041482,5.345409252834019,0.04,0.9530086862965665,-8.783627259832338,-21.1180849538526,12.33445769402026,0.01,0.15799224583540053,-21.871791098643584,-34.450703910401955,12.578912811758372,0.025,0.695236681402596,-12.4757725442499,-46.30982261384354,33.83405006959364
2813.0,0.06,0.868663961470158,-4.378766205968382,-7.659322199183118,3.280555993214737,0.0475,0.8898333166766863,-6.329271109165266,-10.256582005505262,3.9273108963399963,0.015,0.34695102173271536,-19.052828239799627,-28.248667539058864,9.195839299259237,0.015,0.42765905492440415,-17.592442668091298,-44.295541543532465,26.703098875441167
2814.0,0.07,0.7920776993702858,-2.7363174222023106,-22.40946430810307,19.67314688590076,0.055,0.825375364376245,-5.778732036745185,-7.354088467389267,1.5753564306440815,0.015,0.1466243290904748,-17.838848120365462,-52.18709759796497,34.34824947759951,0.02,0.5094982804964647,-15.163946235028439,-26.980634441896104,11.816688206867665
2815.0,0.1,0.7670026929863111,0.0,-3.868336126558298,3.868336126558298,0.06,0.592625419250778,-4.689260347563219,-4.689260347563219,0.0,0.0725,0.8527651205108726,-2.0669241492688113,-28.22999639863887,26.16307224937006,0.095,0.8819072130930126,0.36916481860005257,-15.226161940824154,15.595326759424207
2816.0,0.1,0.6496455123221019,0.0,-16.538822546063933,16.538822546063933,0.095,0.7333001792481997,-0.1925066420479148,-10.928085612464223,10.735578970416308,0.0525,0.4132194337221422,-5.908547286315392,-10.704540325017437,4.795993038702044,0.065,0.7033899306440439,-3.8340394324152416,-18.09082427405581,14.256784841640567
2817.0,0.1,0.4928389305383434,0.0,-26.729459753330964,26.729459753330964,0.0625,0.589584392809367,-4.135895012891862,-9.738433172642948,5.602538159751085,0.06,0.3858049064474747,-4.4304082962850995,-14.363990876157956,9.933582579872857,0.0525,0.6710086638969579,-5.150238622170038,-14.019131384169034,8.868892761998996
2818.0,0.1,0.36431915985431557,0.0,-6.505167087688322,6.505167087688322,0.0525,0.09522673220690693,-5.530898283367145,-14.07349096559551,8.542592682228365,0.06,0.3281830124266468,-4.788042360180019,-13.751915642714376,8.963873282534358,0.0575,0.6760126487355306,-4.680703280954464,-7.352195324332429,2.671492043377965
2819.0,0.1,0.4392570090609071,0.0,-23.19230878149564,23.19230878149564,0.0725,0.6270206442979779,-2.8741590941602526,-3.4118317021977163,0.5376726080374636,0.0525,0.28805775837050834,-5.6431498600981564,-21.782864893575034,16.13971503347688,0.0525,0.5837349306535332,-5.757814966626798,-14.31762822532747,8.559813258700672
