,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4140.0,0.0875,0.8466669183825982,-0.7275747831157506,-4.238166160216569,3.510591377100818,0.035,0.944436649820075,-9.427478293186615,-19.519401966281677,10.091923673095062,0.055,0.8187482522337916,-5.073940447645976,-10.374677002736652,5.300736555090676,0.05,0.7776301018099463,-6.055592347710128,-23.939400392622275,17.883808044912147
4141.0,0.085,0.7008546594899979,-1.842114826538608,-7.746185036594511,5.904070210055903,0.03,0.9371783305282061,-10.77129928030722,-17.726876452988545,6.955577172681325,0.05,0.6156676347605209,-6.036310072346762,-12.936562242845184,6.9002521704984225,0.0475,0.5393306091370605,-6.655673555639269,-26.351363354927532,19.695689799288264
4142.0,0.0775,0.5793870017405908,-1.868041405076797,-36.38187092452772,34.51382951945092,0.025,0.913773486811246,-12.14844827895876,-20.54145843786516,8.3930101589064,0.0625,0.41348995712808495,-3.865139288328035,-12.164505256268825,8.29936596794079,0.04,0.3305411195323361,-8.113515384326561,-21.020869184634673,12.907353800308112
4143.0,0.08,0.6682355142166098,-1.1202442109598048,-16.967414589910025,15.84717037895022,0.025,0.9288437678549558,-12.048116487886212,-17.259503523626023,5.211387035739811,0.0625,0.5378670514616856,-2.6582229791763217,-24.156385664393937,21.498162685217615,0.0425,0.5594214458999653,-7.838488181328395,-24.79573551921597,16.957247337887576
4144.0,0.085,0.6962291397887711,-0.12387266720307726,-8.557629175958684,8.433756508755607,0.0275,0.8974760448056084,-11.959418403094414,-18.717546904302935,6.758128501208521,0.06,0.6244618323160523,-4.316918668444244,-19.149088174554297,14.832169506110052,0.045,0.5807165674990348,-7.2846542452241225,-31.585712533379006,24.301058288154884
4145.0,0.0825,0.5455029683253546,-1.0227853806766112,-14.823039929208807,13.800254548532196,0.0275,0.8858718621536983,-11.546053516085495,-15.220539641076059,3.6744861249905636,0.065,0.4651887913343531,-4.181237984501463,-16.346058728906662,12.1648207444052,0.0425,0.3018662672273062,-7.708959969279672,-33.19271230693774,25.48375233765807
4146.0,0.1,0.7309059981812631,0.0,-24.43732842927202,24.43732842927202,0.0275,0.9015661341738,-11.770661209111534,-22.281310224090273,10.510649014978739,0.085,0.6063880183287053,0.6601839671440602,-18.034492659952083,18.694676627096143,0.055,0.39040109955347996,-3.7817363549397087,-16.73758854129852,12.955852186358813
4147.0,0.1,0.9040250881696936,-0.0002650763603796191,-15.493852233038945,15.493587156678565,0.07,0.99287892455073,-2.9690571591872,-35.17947034918885,32.210413190001645,0.0825,0.8244321196198919,-1.858074582823773,-23.822818922716493,21.96474433989272,0.0625,0.7925728431271014,-3.8062622855091637,-22.418726063380326,18.612463777871163
4148.0,0.0875,0.8072902158593387,-0.8002241444522894,-27.312304764878657,26.512080620426367,0.035,0.9772100933027241,-8.55026850813162,-18.02527999059669,9.47501148246507,0.0575,0.7653918105637968,-4.219081929091689,-16.419302475472882,12.200220546381193,0.055,0.7061404830288968,-5.242506847987033,-14.268876449310032,9.026369601322997
4149.0,0.0825,0.7483393634163371,-0.8875672269337447,-12.042260180541893,11.154692953608148,0.03,0.9499720325285409,-11.273328076837155,-43.09069570821159,31.817367631374438,0.065,0.655834995391972,-3.9929775172515525,-26.213162252995534,22.22018473574398,0.0525,0.7196863954671815,-5.586548218579223,-14.047768603629924,8.461220385050702
4150.0,0.0775,0.5011249510822713,-2.2318382275295083,-20.671550492981087,18.43971226545158,0.03,0.9350141722112216,-9.874335567297212,-16.323164009654036,6.448828442356824,0.05,0.12903748346692429,-5.5658228952229045,-27.835397485513617,22.269574590290713,0.0425,0.16814934161293188,-6.232220807677674,-60.084164236876504,53.851943429198826
4151.0,0.08,0.5812116393081316,-1.5959329926659858,-30.74538836044608,29.149455367780092,0.03,0.9752155259221047,-10.096225246747665,-26.291192033847896,16.19496678710023,0.0425,0.07024980135888681,-7.567618028409612,-20.101821573518357,12.534203545108745,0.0525,0.614472503218984,-5.69190105575052,-12.174115505021108,6.482214449270588
4152.0,0.09,0.6332992829586394,-1.2947811362559716,-21.148334849264238,19.853553713008267,0.0225,0.9268528341098877,-13.373630857342384,-33.38404070177743,20.010409844435046,0.065,0.5313305554385558,-2.5663745734434578,-45.854927345233,43.28855277178954,0.055,0.564167639828742,-4.7575705394228525,-11.488663795726966,6.7310932563041135
4153.0,0.08,0.719489528902497,-2.029934116086065,-21.503414434482593,19.47348031839653,0.025,0.9530131397253302,-12.372154553987599,-12.92637366162451,0.5542191076369107,0.06,0.6849995100943714,-4.429247252230811,-6.717210898833787,2.287963646602976,0.0525,0.4892546880382338,-5.984272369050515,-16.28462313810904,10.300350769058525
4154.0,0.0925,0.729354239590815,-0.6028057981571883,-14.081520758116493,13.478714959959305,0.0275,0.9506591419098894,-10.84489545904517,-34.17796691005851,23.33307145101334,0.0675,0.7549129083788026,-2.872343271404869,-25.32310603463412,22.45076276322925,0.0375,0.16465880635948874,-8.450932017434985,-34.7542081746349,26.30327615719991
4155.0,0.0625,0.5688139316761213,-4.213158369349811,-31.639252942220246,27.426094572870433,0.03,0.9634348652615228,-10.974716001508371,-17.470316218520864,6.495600217012493,0.0425,0.39933368803966846,-7.86496312866788,-25.636391489091128,17.771428360423247,0.03,-0.3624467507294905,-10.801172348065172,-30.518846923795174,19.71767457573
4156.0,0.095,0.7732164397137083,0.0,-6.133724045961625,6.133724045961625,0.0425,0.9633865979673139,-6.281738366491764,-6.308798645744094,0.027060279252330233,0.045,0.37983234773774865,-7.092830725544773,-26.211510266140404,19.118679540595632,0.03,-0.030605014698243907,-10.480288407558213,-13.175163658148367,2.6948752505901545
4157.0,0.1,0.8800069506587648,-0.0002650763603796191,-5.986208687131491,5.985943610771111,0.09,0.9940078114825202,-0.6642344402381682,-19.74770173495443,19.08346729471626,0.085,0.703925303826939,-0.13079673677972822,-15.635346197200903,15.504549460421174,0.0625,0.6221144644961331,-4.195253425607989,-24.34223000141869,20.146976575810704
4158.0,0.09,0.7977609288249502,0.0,-18.174923872520875,18.174923872520875,0.03,0.9745147694131512,-10.534909379887695,-12.428079195959263,1.893169816071568,0.075,0.7967663610829927,-2.362639579482077,-18.624712145823576,16.262072566341498,0.05,0.5823874578007465,-6.535106901752073,-29.72554725213774,23.190440350385668
4159.0,0.0925,0.7726136251684401,-0.20247120669225435,-17.71265477882404,17.510183572131783,0.03,0.9612507788073871,-11.383280399381066,-26.91105301567575,15.527772616294685,0.07,0.752622145634745,-2.498235929472478,-17.313470517200198,14.81523458772772,0.0475,0.6394806191397714,-6.504464947389974,-29.090984533756732,22.58651958636676
4160.0,0.095,0.8226983803094218,-0.1661896947280857,-1.1868425130557023,1.0206528183276167,0.03,0.9820328015316055,-10.859858846025354,-28.243022511057877,17.383163665032523,0.07,0.7777090095487643,-2.5515887907692187,-58.92287716949692,56.371288378727705,0.045,0.7125149332501599,-6.225067779271173,-19.389006650028875,13.163938870757702
4161.0,0.08,0.7765367623299639,-2.146235386943655,-6.259232357992487,4.112996971048832,0.0325,0.9859693270623391,-10.220978925059303,-21.619448851794523,11.39846992673522,0.065,0.7187603267841094,-3.4724788569806626,-15.703896554875787,12.231417697895123,0.0375,0.6856486426082506,-8.616803308280353,-20.44024003924475,11.823436730964396
4162.0,0.0825,0.6912215282551045,-1.5094045947215773,-4.74444754729951,3.2350429525779325,0.03,0.976546922782834,-9.98123615390824,-20.87315894714123,10.891922793232991,0.0625,0.6012127757367042,-4.421552566497025,-11.888245351794456,7.466692785297431,0.0375,0.42724107067065453,-8.343013815265468,-20.46824827369093,12.12523445842546
4163.0,0.07,0.6410733397732208,-2.6632533740363296,-11.67170842935372,9.00845505531739,0.03,0.9847707532912956,-10.987805843704221,-14.723784560578128,3.735978716873907,0.0575,0.4405281115741765,-3.754731863974748,-33.07954508576505,29.3248132217903,0.03,0.2127086982925262,-10.585027709108763,-18.805522010051895,8.220494300943132
4164.0,0.0725,0.5985452860630911,-2.9076234861933212,-26.729459753330964,23.82183626713764,0.0325,0.967159162210438,-10.396749996475634,-19.958542872246475,9.561792875770841,0.055,0.27323741430663107,-5.708182721635705,-16.491457251333554,10.783274529697849,0.035,0.16022058125038044,-9.455737585051986,-31.354373297830605,21.89863571277862
4165.0,0.07,0.5758776055359625,-2.8987369072225064,-23.059349204170868,20.16061229694836,0.03,0.9755072404005929,-10.972386055663655,-13.32029546095768,2.3479094052940255,0.0575,0.3138237969317165,-4.7087773426682675,-28.663369913273876,23.95459257060561,0.035,0.24904814475930245,-9.94022989123263,-19.205562131713137,9.265332240480507
4166.0,0.1,0.7947354217859676,0.0,-5.302550757674221,5.302550757674221,0.0275,0.9875992004703468,-11.686101509338961,-16.115968381268008,4.429866871929047,0.09,0.7604635448013227,-0.0954429157357735,-25.292656465487585,25.19721354975181,0.07,0.7148272174275395,0.06183961782755511,-10.394272278937368,10.456111896764924
4167.0,0.1,0.9223118294316401,-0.0002650763603796191,-6.964424815674497,6.964159739314117,0.0675,0.9899380554806301,-3.0816815689573778,-10.342691776120716,7.261010207163339,0.07,0.8649232954393221,-3.0350093866115198,-11.434275831198217,8.399266444586697,0.045,0.6538791889132487,-7.184392924991858,-41.31140225246572,34.12700932747386
4168.0,0.09,0.8209390578355259,-0.6907591422616166,-9.170139785736811,8.479380643475196,0.035,0.9680485912854249,-9.84343823328544,-32.47871488463437,22.63527665134893,0.0775,0.8183055161654105,-0.623490678795109,-9.00143611485346,8.37794543605835,0.0425,0.6098024536527117,-7.707353321396715,-18.736967105369143,11.029613783972428
4169.0,0.095,0.8083310693041269,-0.525021614180808,-19.79514820909414,19.270126594913332,0.0275,0.9003251433963192,-11.536527340701792,-15.81827267795656,4.281745337254769,0.09,0.8335642241755857,-1.1255303759810555,-12.392687379865379,11.267157003884323,0.04,0.554124998279326,-7.414175112505196,-18.06219318722928,10.648018074724085
4170.0,0.0825,0.7864578234969538,-0.5067375966620615,-5.68317577082737,5.176438174165309,0.0275,0.9501585926224773,-11.180128262467877,-19.70489095936284,8.524762696894962,0.0625,0.7841479266558824,-4.191939855192609,-27.569431572812185,23.377491717619577,0.045,0.4824494662048142,-7.778252454706678,-24.92004954193304,17.14179708722636
4171.0,0.0875,0.8075163926189928,-0.9432339250421664,-28.560469558468643,27.61723563342648,0.0275,0.9281099107652876,-11.575096203031716,-25.285021993260003,13.709925790228287,0.0675,0.8362378170024987,-3.5331171217262236,-18.606345567814138,15.073228446087914,0.0375,0.5002639398324967,-8.596577009687211,-27.573925409011505,18.977348399324292
4172.0,0.095,0.830517433735296,-0.045446049613500364,-12.038019541063997,11.992573491450496,0.0275,0.9490753153870396,-10.763329297885551,-13.264983423024528,2.501654125138977,0.0725,0.8722678878771869,-2.5301067079389377,-16.547152909032327,14.01704620109339,0.05,0.4683004377067551,-6.4906345346384455,-16.569527354072516,10.07889281943407
4173.0,0.085,0.7810641492798301,-1.5596953767470836,-32.2363483775096,30.676653000762517,0.025,0.9842717161930418,-12.252545798390406,-25.291064091992368,13.038518293601962,0.08,0.803249410783056,-2.020652585270326,-5.29596851285077,3.275315927580444,0.04,0.25303989246096303,-8.412527554888365,-14.362023365393755,5.94949581050539
4174.0,0.08,0.5764309015136614,-1.7343193755630482,-8.708741757035801,6.974422381472753,0.0275,0.9799220663535576,-11.325690629775178,-23.47156020639844,12.145869576623262,0.0625,0.46325585304622996,-4.159370381937903,-14.776151472741121,10.616781090803219,0.045,0.2849751458986622,-6.460284250187083,-16.233174406453333,9.77289015626625
4175.0,0.085,0.6844769289453886,-0.26100259905228995,-17.33789558594094,17.07689298688865,0.0275,0.9467337796594283,-10.851420214053626,-15.202374193297905,4.350953979244279,0.0625,0.636385621033402,-4.050455755354993,-19.12592470522571,15.075468949870718,0.04,0.33463093262534055,-7.731642725424498,-19.641721178058905,11.910078452634407
4176.0,0.1,0.8639240534955369,0.0,-2.0249126932275043,2.0249126932275043,0.0675,0.9904264835453596,-2.008897586141176,-5.53262548105274,3.523727894911564,0.0675,0.70458064704745,-3.1796780192911402,-44.76164269915677,41.581964679865635,0.05,0.3972068991444594,-5.921590003745909,-29.588650843466322,23.667060839720413
4177.0,0.1,0.8522365672853542,0.0,-20.597409159500785,20.597409159500785,0.065,0.980197972480915,-2.6277216784748965,-13.498784269858577,10.87106259138368,0.07,0.7596366792025953,-3.4285531278193577,-24.1060268963964,20.677473768577045,0.055,0.680593218411878,-4.930959031542697,-16.465300003273665,11.534340971730968
4178.0,0.0875,0.7538842465644804,-1.1431932113597905,-15.6643410947844,14.521147883424609,0.0325,0.9343912946072748,-9.3238256776395,-17.401639331735293,8.077813654095793,0.0675,0.8013784710276033,-2.8526507148052422,-19.92599433043344,17.073343615628197,0.04,0.3812713411706949,-8.138333592413096,-31.892091218900994,23.753757626487896
4179.0,0.0925,0.7806799928509061,-0.15323011063149777,-17.846081206435564,17.692851095804066,0.0275,0.913010551168457,-10.768187405356466,-21.98554639389917,11.217358988542705,0.075,0.7997530949895936,-2.267588030138441,-12.277308931856686,10.009720901718245,0.0425,0.4784227590183965,-7.300152062737743,-16.507158818130684,9.207006755392941
4180.0,0.0975,0.8335588882741461,-0.06438554590960018,-11.396673114659722,11.332287568750122,0.025,0.8499489295764548,-12.684762337414046,-25.715064146832415,13.030301809418368,0.0775,0.8696432371822119,-2.471519321364603,-10.317438365089156,7.845919043724553,0.0425,0.5864814543204329,-6.95712856387543,-35.48401919333814,28.526890629462713
4181.0,0.09,0.8285371574322884,-0.7680213737248826,-11.186590971333967,10.418569597609084,0.0325,0.9504418669612836,-9.655910727052488,-26.35979249014452,16.703881763092035,0.08,0.8306818584873977,-1.1449156243944445,-14.58601383620233,13.441098211807885,0.0325,0.5922495455094311,-9.28105324161271,-25.776153790462747,16.495100548850036
4182.0,0.0975,0.8246239027498642,-0.035592515218063996,-15.026971169669782,14.991378654451719,0.025,0.8952691505962476,-12.197357798627344,-25.19679130265188,12.999433504024537,0.08,0.8458874572808958,-1.1755290134729535,-9.763407478921517,8.587878465448563,0.035,0.5469435181690209,-10.046898704570166,-16.82501473008539,6.778116025515223
4183.0,0.09,0.7652960258026121,-0.788025267182163,-20.055310774851087,19.267285507668923,0.0225,0.7680864809881968,-12.278856695889802,-23.077099128586415,10.798242432696613,0.075,0.7820961052153445,-2.3844249788867975,-16.53283608253678,14.14841110364998,0.04,0.5805268873747725,-8.731093561884206,-20.43372300577903,11.702629443894823
4184.0,0.09,0.7604171229086927,-1.1404723994501516,-9.545341379381153,8.404868979931,0.0225,0.9516489830355792,-12.47956148470951,-14.26589345481219,1.7863319701026796,0.07,0.7403815136593348,-3.1426622919422833,-8.428645693617765,5.285983401675482,0.035,0.6216608325442766,-9.249390643500687,-24.63619848643379,15.386807842933104
4185.0,0.09,0.7639863245232514,-0.26674081970611324,-13.969597944048367,13.702857124342254,0.0225,0.9674745380772285,-13.333575262754811,-32.10904912699435,18.775473864239537,0.075,0.7572285714381778,-2.3530648188744356,-37.17090818645437,34.81784336757993,0.035,0.6257823902604147,-9.381014382444619,-28.264832383405803,18.883818000961185
4186.0,0.1,0.8011169125719539,0.0,-12.56903778577237,12.56903778577237,0.0275,0.8691157900466758,-11.725880323631092,-22.387527469328553,10.661647145697462,0.0925,0.7988851923967147,-0.28534601700171447,-10.161963852487215,9.8766178354855,0.075,0.6397812656117257,1.1682364658515196,-16.525482500984406,17.693718966835927
4187.0,0.1,0.9008977077320169,0.0,-9.470097256289081,9.470097256289081,0.06,0.9907789775891621,-4.1221962302953195,-24.071615412658044,19.949419182362725,0.06,0.7554273882303315,-4.01511915869025,-8.937882352509686,4.922763193819436,0.0575,0.7517151237968467,-4.664528820942277,-45.8677866936177,41.20325787267542
4188.0,0.075,0.7782023087953481,-2.5076149731616253,-19.834069362963064,17.326454389801437,0.0275,0.9805533827848674,-10.945763874611135,-16.138090311975862,5.192326437364727,0.0575,0.7469697413881379,-4.301571030055381,-17.867585841717716,13.566014811662335,0.0475,0.6029863724205047,-5.582359355548449,-39.70851521951013,34.126155863961685
4189.0,0.0875,0.7580349981194267,-0.4876508061285009,-17.108774273407743,16.621123467279244,0.0275,0.9621344351826145,-11.086811224382409,-23.68038659022696,12.59357536584455,0.0575,0.6320465849014942,-5.1184399856086795,-11.720126021811662,6.601686036202983,0.05,0.6975147746198557,-6.395431601181086,-19.15283397493383,12.757402373752745
4190.0,0.09,0.6856214436098531,-0.7215240063903423,-15.32045671675938,14.598932710369038,0.025,0.9667046028797777,-13.426435722247035,-16.78441711920984,3.3579813969628063,0.0625,0.660528607062243,-3.8745113057805503,-15.243058802730463,11.368547496949912,0.04,0.5224934852569852,-7.193550408789575,-10.508850915641785,3.3153005068522106
