,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2202.0,0.0675,0.978555740440958,-2.6888643132627754,-133.97940008672037,131.2905357734576,0.015,0.9989970043849602,-18.94978093350726,-30.025319807006163,11.075538873498903,0.0625,0.9782386510735726,-3.8332341655210906,-16.468582562716918,12.635348397195827,0.0375,0.9747887153000702,-9.093826971535178,-17.54222928368891,8.448402312153734
2203.0,0.07,0.9855364609144474,-3.418795385463713,-14.263104471245082,10.844309085781369,0.015,0.9993487633808412,-18.754753631135717,-49.227156629121076,30.47240299798536,0.06,0.985505557773488,-3.051906392666697,-12.464014547250944,9.412108154584246,0.02,0.9701121361472953,-14.826990816328555,-58.00199891705104,43.175008100722486
2204.0,0.0725,0.9808078036599498,-2.8817296688534757,-17.757585415583495,14.87585574673002,0.01,0.9989245680493735,-21.976954755492486,-25.17416282986838,3.1972080743758937,0.065,0.9808654057598086,-2.759884392951413,-12.565005099139315,9.805120706187902,0.025,0.976624054915136,-13.762953275565167,-43.86020638885712,30.097253113291956
2205.0,0.0675,0.9886142640389889,-2.9611347407448427,-22.64346569104135,19.682330950296507,0.01,0.9967491216013217,-25.072252087107906,-30.171141619376908,5.098889532269002,0.0675,0.9889771823101364,-3.147505960501344,-18.26815795599085,15.120651995489506,0.02,0.9795487775703409,-14.101633518236893,-31.489730010115792,17.388096491878898
2206.0,0.06,0.9804285211593112,-3.818411154954493,-15.288038002790596,11.469626847836103,0.005,0.98864767898376,-27.917581090966376,-54.61624845180263,26.698667360836257,0.06,0.9800515062782684,-4.185652396705654,-7.5462259065852555,3.3605735098796012,0.025,0.9775204605863852,-13.195258078907592,-34.12377452332139,20.928516444413795
2207.0,0.0625,0.9718795163180978,-2.8813603158613477,-13.812169264120344,10.930808948258996,0.005,0.9753611864250966,-31.895863622305324,-44.455055535298904,12.55919191299358,0.0625,0.9727878738195307,-3.6712448352971268,-13.086167124079559,9.414922288782432,0.025,0.983455505530963,-12.774518531078263,-20.6261776163228,7.8516590852445365
2208.0,0.0625,0.9833069517078994,-2.6816423209633937,-18.72934184513855,16.047699524175155,0.005,0.9631979672021287,-34.00021840463487,-43.14935943228208,9.149141027647211,0.06,0.9825014476239942,-3.8760496721389313,-6.452675454889429,2.576625782750498,0.025,0.9844063779292253,-13.693030451221995,-36.56578798308709,22.872757531865098
2209.0,0.06,0.9803029579514272,-3.3917261291190783,-16.005651542225202,12.613925413106124,0.005,0.965996113596869,-35.50445636457972,-46.13214029625424,10.627683931674525,0.0575,0.9815254467389177,-4.691741683269342,-25.749568991477673,21.05782730820833,0.0225,0.9833231656097797,-13.94325168496161,-37.439617021325255,23.496365336363645
2210.0,0.055,0.983982355531302,-3.1301343065476637,-9.188443537467117,6.058309230919454,0.005,0.9728172495699529,-36.330054504671274,-45.04525258998502,8.715198085313745,0.055,0.9837886668909214,-5.340784247858745,-14.814091358935585,9.473307111076839,0.02,0.9790573689695121,-14.818492668825137,-35.471869960921545,20.65337729209641
2211.0,0.0525,0.9581912262854759,-3.806899039766209,-22.69753863785661,18.890639598090402,0.005,0.9627292182509083,-32.54991480774748,-34.1926660523832,1.6427512446357255,0.0475,0.9610165007165719,-5.896103650610687,-39.07243115191929,33.176327501308606,0.02,0.9558980010512463,-15.418796095596004,-32.63335304090988,17.214556945313877
2212.0,0.0225,0.8581396943421475,-13.803073410575157,-25.912070978707142,12.108997568131985,0.005,0.9700189877111776,-28.601441172081685,-37.32497651968268,8.723535347600993,0.0175,0.8450664272866228,-15.406767308979465,-32.58748681323447,17.180719504255006,0.01,0.9301158897971156,-20.79849079096659,-39.21475716527771,18.41626637431112
2213.0,0.02,0.8559939545826646,-16.04086805584054,-29.309141560791502,13.268273504950962,0.005,0.971366004568517,-35.457528032005136,-45.211922109474614,9.754394077469478,0.005,0.4046991957615278,-26.488201540855503,-34.54244953241521,8.05424799155971,0.015,0.9664162466763727,-17.088379933652952,-30.170797803043833,13.08241786939088
2214.0,0.0125,0.7324317238501691,-19.12044270400456,-36.0391878373155,16.918745133310942,0.005,0.9687574053302755,-34.03256109401188,-49.97867890002617,15.946117806014286,0.005,0.31974330034178083,-27.81796726408029,-35.374920406114086,7.5569531420337945,0.01,0.9490287358629158,-22.14207700935914,-39.02707501055971,16.88499800120057
2215.0,0.0325,0.9297933334355976,-8.689978611604692,-12.034840419584699,3.3448618079800063,0.005,0.957287368574674,-32.90734076472477,-46.8598632714643,13.952522506739527,0.005,-0.649199898788537,-30.265739972213957,-59.642733432962686,29.37699346074873,0.03,0.9822416455186529,-10.36979881299683,-14.370708700790187,4.000909887793357
2216.0,0.045,0.9695696992194188,-7.371560637479587,-30.248409288121998,22.876848650642412,0.005,0.9709728588160781,-30.905259373688825,-48.12881662985142,17.223557256162596,0.005,0.17321147776618026,-30.615837498895473,-60.12640152114665,29.510564022251174,0.035,0.9755222911042819,-9.243302142732563,-22.3897346587049,13.146432515972336
2217.0,0.0425,0.9481280481480492,-7.652282612426912,-51.7206201849085,44.06833757248158,0.005,0.9463385722906037,-40.903470059644974,-58.780120174121315,17.87665011447634,0.005,0.39641434206675946,-32.459518750874395,-42.87368062155002,10.414161870675628,0.0325,0.9572613259028748,-10.35956356610513,-19.328876404140782,8.969312838035652
2218.0,0.055,0.9568794860871608,-5.377057717066963,-6.3507126328259975,0.9736549157590346,0.005,0.8680823777471645,-37.336324856150185,-40.781646408632625,3.44532155248244,0.0175,0.9671368362071757,-16.184126680264367,-24.39653676851986,8.212410088255492,0.0375,0.9608236486891193,-8.563156993363929,-12.869682693843142,4.306525700479213
2219.0,0.1,0.9543160669255965,0.0,-6.794704553020454,6.794704553020454,0.0975,0.9953040442772905,0.36093572464464074,-20.54187548475958,20.90281120940422,0.055,0.8684693476686884,-3.8467568607703435,-23.358261679253197,19.51150481848285,0.05,0.7498817507890209,-6.094328895372297,-29.562150740729848,23.467821845357552
2220.0,0.1,0.8412677420814498,0.0,-2.9842762248284957,2.9842762248284957,0.04,0.8824967189902061,-6.586394067082384,-16.780352560640384,10.193958493558,0.0675,0.8058980535026072,-3.5402356074886705,-28.95215530688776,25.41191969939909,0.0525,0.8372842318143333,-5.374985420103171,-34.769256000802656,29.394270580699484
2221.0,0.09,0.8147749292602448,-0.9950972139429582,-9.542955255203866,8.547858041260907,0.035,0.9126317927663753,-9.203108242082866,-34.85144284122551,25.648334599142647,0.0625,0.819016924982141,-4.153852687482442,-15.11954300105674,10.9656903135743,0.0575,0.7569403655952083,-4.232914385691347,-41.71604830064341,37.48313391495206
2222.0,0.09,0.8460729107535558,-1.2646804241932654,-11.488713825082964,10.224033400889699,0.0275,0.910376742232882,-11.854569343454385,-15.722147873769764,3.867578530315379,0.0625,0.8713591212067913,-3.4090329610556003,-5.836206909149179,2.4271739480935786,0.055,0.7178544148723366,-5.363454637093349,-20.814781598211404,15.451326961118056
2223.0,0.0925,0.8252003261833009,-0.7717867026697491,-9.861256185465594,9.089469482795845,0.03,0.9297770626327976,-10.657448663139848,-18.044660157431423,7.387211494291575,0.055,0.8148650304529003,-5.645890769682582,-13.672446771311577,8.026556001628995,0.0575,0.729177896537126,-5.112127567273271,-17.88156443586957,12.7694368685963
2224.0,0.0925,0.8601826380437935,-0.7738148637766328,-22.45154379115277,21.677728927376137,0.0325,0.9465299536563083,-9.588405992843187,-19.490722939187535,9.902316946344348,0.06,0.8738207579110243,-4.301649382452576,-8.335183134624844,4.033533752172268,0.0575,0.7616521619837912,-4.483464071420945,-22.74209044532138,18.258626373900434
2225.0,0.0975,0.8854879661679395,0.0,-3.6574019970803877,3.6574019970803877,0.03,0.9675536914348,-10.327071986348562,-21.27174659873459,10.944674612386029,0.0625,0.9073788073970379,-2.9814807464942135,-16.75400117025211,13.772520423757896,0.0575,0.7894386371337827,-4.8971240764695265,-12.619382054430737,7.722257977961211
2226.0,0.0925,0.9070280076960692,-0.5492720766064899,-18.99912610181711,18.449854025210623,0.0225,0.9619641555505484,-12.182798434884443,-18.269727914231773,6.086929479347329,0.06,0.9454268477493306,-3.81535068144188,-6.455264822264849,2.639914140822969,0.06,0.8010224637803531,-4.494410255356321,-8.996892777899602,4.50248252254328
2227.0,0.1,0.8987180227472472,0.0,-9.161002353873112,9.161002353873112,0.03,0.9358232477571894,-9.457098845812634,-30.988039529360485,21.53094068354785,0.08,0.9044096597102362,-1.3233176609476993,-14.75585483181684,13.432537170869141,0.0725,0.8670295575479291,-2.616539515023283,-19.656048767737488,17.039509252714204
2228.0,0.0975,0.8472099281332266,-0.3441664454765295,-51.82341297795672,51.47924653248019,0.0175,0.9025343662226605,-16.473727250817213,-25.96921171741881,9.495484466601596,0.0675,0.8391770375063643,-3.0490965399573398,-7.363238728047082,4.314142188089742,0.0575,0.8619304044719951,-4.052720347695685,-15.725395938920403,11.672675591224719
2229.0,0.1,0.8276343695527653,0.0,-23.835707987032354,23.835707987032354,0.015,0.785042509862298,-17.191561762305806,-29.116273220787402,11.924711458481596,0.0725,0.8259805961604921,-2.4649404586135475,-12.702289824910311,10.237349366296764,0.0625,0.8705017081206983,-3.4560932585882185,-29.07306377564627,25.61697051705805
2230.0,0.0875,0.8248686222136266,-0.9992596859515883,-15.649871307681863,14.650611621730274,0.0125,0.48808168586348544,-19.436787013581025,-45.431786034197714,25.99499902061669,0.06,0.8139886440526676,-3.3175755044053905,-21.149819223675316,17.832243719269925,0.0575,0.8490735966983628,-4.842210162323032,-30.580065333362654,25.737855171039623
2231.0,0.09,0.8559902283532842,-1.0248730123186702,-7.523384044823872,6.498511032505202,0.01,0.6417192496480124,-21.243743715946536,-33.5186898903373,12.274946174390763,0.0675,0.8740279091727123,-2.0314291388489965,-36.54381256718126,34.512383428332264,0.0475,0.8285964555964914,-6.788007808197742,-25.315371621491334,18.52736381329359
2232.0,0.0825,0.8245597348536907,-0.8544546409380166,-17.513294439457955,16.65883979851994,0.01,0.4876909535909268,-20.494532276110583,-33.32021639761904,12.82568412150846,0.0625,0.8663012144107612,-3.39912992367493,-17.33931117765642,13.940181253981489,0.0525,0.735512036636214,-4.9268385212202475,-19.3073546857171,14.380516164496854
2233.0,0.085,0.8410639072994752,-1.6904136514949661,-12.886884679482652,11.196471027987686,0.01,-0.11697534022439789,-22.860490749359712,-31.284623963015456,8.424133213655743,0.0625,0.9010781143762118,-3.212976514249446,-14.565737080658502,11.352760566409057,0.0325,0.47141894574138193,-9.822153400194528,-21.94454840875253,12.122395008558003
2234.0,0.0825,0.7209623061457004,-1.7970101994979308,-34.05073156633725,32.253721366839315,0.01,0.40208952381668783,-21.266755016387954,-47.318959752371896,26.052204735983942,0.045,0.7623017447325977,-6.501347077596547,-9.295659797834912,2.7943127202383646,0.05,0.6323153179428657,-6.489935772006462,-16.478348116672507,9.988412344666045
2235.0,0.1,0.9631539299519907,0.0,-28.937860797747096,28.937860797747096,0.085,0.9962070826232704,-0.6930254092734767,-6.631956693508161,5.938931284234684,0.07,0.9119031918844276,-3.6509929563151378,-18.13053341662833,14.479540460313194,0.0425,0.7829731726740624,-7.503972036592047,-8.727475389030246,1.2235033524381995
2236.0,0.0975,0.9237612866875964,-0.28945762741036074,-17.883395348186063,17.593937720775703,0.0425,0.9682858090792217,-6.120714479351702,-46.33922870900081,40.2185142296491,0.065,0.9326033322081622,-3.5856173416826866,-29.830831160372245,26.245213818689557,0.0425,0.841090059431978,-7.299364880775676,-15.29169390096341,7.992329020187733
2237.0,0.0825,0.8805262768534631,-1.731083443166607,-29.087492226598517,27.35640878343191,0.0275,0.9084244624343143,-11.672403446789097,-12.232812033310111,0.5604085865210138,0.05,0.886670801681546,-5.98164461918392,-31.65198354555228,25.67033892636836,0.0475,0.8375093095489345,-6.6521975109688185,-22.18225918146032,15.530061670491502
2238.0,0.0875,0.9176800371549786,-1.3785660174127856,-24.98436476539649,23.6057987479837,0.03,0.9782361021422205,-10.963233941256696,-31.51877938165505,20.555545440398355,0.0675,0.9413889116924707,-2.644165058288595,-18.286278440126864,15.64211338183827,0.045,0.7559363059486498,-5.985026976453237,-24.391750501853494,18.406723525400256
2239.0,0.09,0.8907308875882193,-0.0002650763603796191,-16.190014800988443,16.189749724628065,0.03,0.9200060492936294,-10.686528248258103,-14.004798897530954,3.3182706492728506,0.06,0.9172735743237413,-5.055250310705862,-8.148544101714277,3.0932937910084153,0.0425,0.7397081132432269,-7.893630026908964,-38.386687887020656,30.49305786011169
2240.0,0.09,0.9169084285791544,-1.284326210658577,-41.2426318982536,39.95830568759502,0.03,0.9831797515925306,-10.713254435505979,-19.070052722729688,8.35679828722371,0.055,0.9239927890978438,-4.844580107595269,-17.541049480715227,12.696469373119957,0.04,0.7828884805211013,-8.232806388359036,-18.078551645935768,9.845745257576732
2241.0,0.09,0.9189613923524006,-1.0952505609606469,-17.250540947835518,16.15529038687487,0.02,0.9769279644777592,-14.335353362208416,-35.089022392097064,20.75366902988865,0.0625,0.9413982500296002,-3.6626876987064727,-4.038538112767447,0.3758504140609742,0.0375,0.7672489473228145,-8.61871076413767,-27.80142229354815,19.18271152941048
2242.0,0.1,0.9327566121401261,0.0,-5.028707099574793,5.028707099574793,0.03,0.984014487609808,-9.481193434207341,-15.359493513150941,5.8783000789435995,0.08,0.9588502073513999,-1.049092992915114,-10.853478853343548,9.804385860428434,0.075,0.820088134465923,0.09758694439627734,-22.34742205708368,22.445009001479956
2243.0,0.1,0.8929379818561849,-0.012467342090368932,-5.485044505233235,5.472577163142866,0.0325,0.9816087077298854,-9.228967259668526,-14.000250857027705,4.771283597359179,0.0725,0.9013424142268448,-2.938357430827802,-7.628205271469936,4.689847840642134,0.0475,0.760611533710974,-6.221740869859028,-50.31539229829774,44.09365142843871
2244.0,0.075,0.8453212072092842,-1.8788944519842268,-14.173193267513023,12.294298815528796,0.0225,0.9659814303857084,-12.482841733462624,-14.633657581479781,2.1508158480171566,0.0475,0.8711399628113725,-6.2624621999104715,-19.37268461400012,13.11022241408965,0.04,0.6977845480072513,-8.050150105381347,-35.27802735108341,27.22787724570206
2245.0,0.0625,0.6564835983698546,-4.3472273113667255,-20.894910104738592,16.547682793371866,0.02,0.8238593034158413,-13.646599879227699,-31.610318083398962,17.963718204171265,0.0425,0.6766713774024394,-6.572049854032733,-15.29850317092015,8.726453316887415,0.035,0.6287795828313454,-9.523193963211888,-39.90128838606891,30.378094422857025
2246.0,0.06,0.7183504643672479,-4.00849471294226,-16.099881412485864,12.091386699543605,0.0125,0.820617094089396,-17.97552144704306,-41.282569577817085,23.307048130774024,0.035,0.7328964563895954,-10.196656004533388,-21.917868123824043,11.721212119290655,0.045,0.703993191186008,-6.498142900138394,-29.608752209683963,23.11060930954557
2247.0,0.0625,0.7423509079262636,-4.1744951635445275,-23.515995546920678,19.34150038337615,0.01,0.6198713856677878,-20.301715401926472,-21.86887882140503,1.5671634194785575,0.055,0.7946665496057443,-5.073361501865628,-21.39119394516988,16.317832443304255,0.0375,0.6557660126878962,-8.405476450210525,-19.36807588491047,10.962599434699946
2248.0,0.055,0.6905416943577467,-5.773392962903113,-17.2660065911613,11.492613628258187,0.015,0.7011121869080852,-17.176245468552146,-30.045764476984537,12.869519008432391,0.04,0.7437700725541793,-7.998167348191196,-29.161982404892882,21.163815056701687,0.0275,0.570058716397473,-11.76254303537226,-22.403258746892597,10.640715711520336
2249.0,0.0425,0.5351056263469118,-7.7837723219167305,-18.27431573399226,10.49054341207553,0.0125,0.4406142373126735,-18.32620844695758,-20.443124985411863,2.1169165384542836,0.0325,0.5871232769933086,-9.149577253311081,-43.34124609328373,34.19166883997265,0.0275,0.45072886466872214,-11.508490782041836,-43.257377129592484,31.74888634755065
2250.0,0.1,0.9413796454698041,0.0,-2.9824076888122404,2.9824076888122404,0.0625,0.9772548006711711,-2.6859646755484015,-6.929314869569414,4.243350194021012,0.07,0.8917599004580455,-2.378957193111348,-16.773458424773086,14.394501231661739,0.0525,0.8003082860031457,-4.232747371869519,-36.588728666674825,32.355981294805304
2251.0,0.1,0.9650872342244107,0.0,-11.203905042790758,11.203905042790758,0.09,0.9905953366442874,-0.3878497988409769,-19.04894373809947,18.661093939258492,0.0875,0.9497885369405916,-0.2521921489470885,-20.332471426677504,20.080279277730416,0.055,0.9003225920024788,-5.1379707716518475,-33.16562450737117,28.027653735719323
2252.0,0.1,0.9306975962852,-0.0249526049783489,-17.48745243268687,17.46249982770852,0.0325,0.9789303946475693,-9.245353965310075,-15.11231917354706,5.866965208236985,0.0825,0.9216069950857694,-1.3315949005495573,-17.42834211153539,16.096747210985832,0.04,0.9238008443488082,-7.516851823869489,-28.149261159400826,20.632409335531335
