,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2169.0,0.0325,0.5689223221446211,-9.309141560791506,-29.201432071694352,19.892290510902846,0.0275,0.8553419652428343,-12.001130745689855,-27.728217077855454,15.7270863321656,0.02,0.13778400687214923,-14.942372808637503,-26.26160503221309,11.319232223575588,0.01,0.0018867371417863419,-25.93408851871098,-40.31682293500032,14.382734416289338
2170.0,0.075,0.7103378246350472,-2.093791354302608,-2.8481826986007897,0.7543913442981816,0.02,0.768248857687041,-15.582852392122772,-24.94832425774829,9.365471865625517,0.05,0.5329456157406302,-5.953307749057567,-10.207420137209443,4.254112388151876,0.045,0.8002351308259184,-4.956681825779157,-34.31422665539142,29.357544829612266
2171.0,0.09,0.9330950847104527,-1.1910979181986612,-9.371294882440154,8.180196964241492,0.0675,0.9855835097197155,-2.8473997986033064,-14.197509772595787,11.350109973992481,0.0675,0.7776231468224309,-3.258031778336352,-10.112256135821326,6.8542243574849735,0.025,0.6599661123575673,-12.237692517012814,-30.315854887360764,18.07816237034795
2172.0,0.075,0.9309732952638157,-2.18194275324647,-9.137441716529857,6.955498963283387,0.0375,0.9882495697396513,-8.864383383823988,-13.559939557303283,4.695556173479295,0.06,0.9033203225906296,-4.405613753939683,-17.74072632076879,13.335112566829107,0.01,0.6278781054138876,-22.917633584011625,-43.669467345793045,20.75183376178142
2173.0,0.0775,0.8984918381178791,-1.42029523905944,-22.246588275678,20.82629303661856,0.0375,0.9782241497603695,-8.432895142107645,-54.017990093523025,45.58509495141538,0.0525,0.8679599467599374,-4.714924030060263,-8.908064778278245,4.193140748217982,0.01,0.6242644443491864,-23.544228934646235,-36.889864119208504,13.34563518456227
2174.0,0.0775,0.9366553181558886,-1.4440519606923257,-3.8192340330412304,2.3751820723489048,0.04,0.9691140518113248,-7.078684745749461,-9.616014587509659,2.5373298417601973,0.0525,0.8892054375038874,-4.584172000036072,-15.90085133577163,11.316679335735557,0.01,0.7000618131738331,-24.524949661044964,-50.32882559653109,25.803875935486126
2175.0,0.0725,0.8322093747431782,-2.679116041628396,-20.08738178841199,17.40826574678359,0.0375,0.9842167051363874,-8.33338691559854,-34.10050374108257,25.76711682548403,0.055,0.7935503913168317,-5.091857606083757,-13.940057224724516,8.84819961864076,0.04,0.5098705455563695,-7.250982552226413,-57.981928008454595,50.730945456228184
2176.0,0.0725,0.7971555921609771,-2.4754796344484373,-41.12114894400974,38.6456693095613,0.035,0.9400731421527544,-8.02092953571157,-14.433003556968737,6.412074021257167,0.0525,0.7102447358990905,-5.264009361156198,-18.135461797444062,12.871452436287864,0.015,0.5456800420637553,-16.924145826970612,-30.812389985491635,13.888244158521022
2177.0,0.06,0.6868148156202802,-4.905674113980484,-31.109101932626032,26.203427818645547,0.0225,0.8102164275321003,-12.49546180790325,-28.313195352466746,15.817733544563495,0.0375,0.6979051087884154,-8.469791778830537,-10.336857631054766,1.8670658522242292,0.0125,0.6708444792914944,-19.895220703861316,-48.15211826527233,28.256897561411012
2178.0,0.06,0.8526979034906597,-4.304482563831203,-22.596873227228112,18.292390663396908,0.03,0.9221027552323772,-11.817018938171525,-16.987424570069308,5.170405631897783,0.0375,0.7832356748409406,-8.039202357433336,-13.957325180863101,5.918122823429766,0.0275,0.8032165360570969,-11.377528488159772,-20.802320887367777,9.424792399208005
2179.0,0.0475,0.7812460679871287,-6.517508188449367,-27.63183619512766,21.114328006678296,0.0225,0.8664466349654202,-13.921757472954258,-25.459856472347116,11.538098999392858,0.02,0.5595588809929992,-13.980112818066457,-38.18215270712196,24.2020398890555,0.035,0.9404372852768599,-9.94577671595228,-18.748068324344914,8.802291608392634
2180.0,0.08,0.7262717493461336,-0.38424779585965363,-24.830463097183845,24.44621530132419,0.025,0.825934091193686,-12.65946895297651,-24.675722844042095,12.016253891065585,0.0375,0.5939003713622766,-6.1409053309923864,-14.613062492556095,8.472157161563707,0.0575,0.8742589601012998,-4.303848767941054,-23.49785380377517,19.194005035834113
2181.0,0.1,0.9550443586796845,0.0,-13.440605395095993,13.440605395095993,0.07,0.9856701102347083,-3.3765409770289203,-8.690243478522714,5.313702501493793,0.0675,0.9165212766033632,-3.2346653457903236,-17.68587925691126,14.451213911120936,0.0525,0.8003161729287107,-2.724379518958347,-26.564938536195797,23.84055901723745
2182.0,0.0825,0.9004030476470203,-1.1813743394879603,-8.91489693815734,7.7335225986693805,0.055,0.9408320876860737,-5.040040969887482,-19.296138967615203,14.256097997727721,0.045,0.857574198797432,-6.185933875103659,-34.625966646737126,28.44003277163347,0.02,0.7981768978899872,-14.906999119757785,-27.18052356093844,12.273524441180655
2183.0,0.0575,0.8105818863428982,-4.744905265510987,-14.248054489371784,9.503149223860797,0.045,0.918345785570362,-6.457024144979721,-42.490051717948496,36.03302757296878,0.0225,0.47005246702018627,-12.151993452284213,-12.234828525950928,0.08283507366671472,0.015,0.4718582330095777,-17.43062194130148,-51.33589266210955,33.90527072080807
2184.0,0.0575,0.709018257196083,-4.538201685785231,-17.42613768899598,12.887936003210747,0.0375,0.8150017818448055,-8.928165094681027,-28.88032566803323,19.952160573352202,0.035,0.5940336147422106,-9.595415801537483,-27.09498009702953,17.49956429549205,0.01,0.22259053717117797,-20.32541840335331,-33.38697984213171,13.061561438778398
2185.0,0.06,0.6965081163365955,-4.354663673911304,-5.187639045428774,0.8329753715174704,0.0325,0.8885729967004199,-8.618496118116445,-16.696501635434238,8.078005517317793,0.0325,0.26216612060893096,-9.898616584651123,-12.971248012984386,3.0726314283332634,0.025,0.338878098634506,-12.40139168824963,-12.40139168824963,0.0
2186.0,0.075,0.7612583382526176,-2.6845303973451355,-35.02547605138774,32.340945654042606,0.0425,0.9167120439198398,-7.313988593981177,-11.165146493347542,3.851157899366365,0.0475,0.6065372664173246,-6.374039661927201,-17.699137159971677,11.325097498044476,0.035,0.6091020292329922,-10.078743508956407,-47.30898892024812,37.23024541129171
2187.0,0.0675,0.6548965965541409,-3.4451610011662126,-14.559789208826057,11.114628207659845,0.045,0.869026189525666,-6.878882380635866,-12.465727843816696,5.58684546318083,0.035,0.33567138866804513,-9.703775319728127,-27.596532103921465,17.892756784193338,0.02,0.6108993641072673,-14.47317526488387,-33.70830587874942,19.23513061386555
2188.0,0.07,0.746967984929144,-3.3917261291190783,-39.96508074019487,36.57335461107579,0.0475,0.9570565726776356,-6.232673104522042,-14.648275277144972,8.415602172622929,0.0425,0.25168583275909245,-6.71093546929699,-24.783950379734236,18.073014910437244,0.02,0.2746234318565885,-14.615425704844343,-38.017995415973694,23.402569711129352
2189.0,0.065,0.6235930137116612,-2.763602390414228,-28.110681438718494,25.347079048304266,0.0325,0.8666869846080837,-10.010535797891823,-20.614781320779855,10.604245522888032,0.035,0.3050289422518897,-9.195886312346557,-12.211767965743217,3.0158816533966597,0.0275,0.7442903728640697,-10.899107055374312,-26.697960424745688,15.798853369371376
2190.0,0.055,0.6052171431224105,-4.81752941526494,-10.030356284970281,5.212826869705341,0.02,0.9181591368314076,-14.55566094807187,-24.344397564003465,9.788736615931596,0.0325,0.3783440889254705,-9.895131936419231,-31.736841843395197,21.841709906975964,0.0325,0.6855299543593837,-9.825485767262462,-28.64183737536457,18.81635160810211
2191.0,0.0925,0.9074087355107678,-0.005568303095362482,-31.528603170221025,31.523034867125663,0.0725,0.9905737552302105,-2.626749904662912,-6.838463376436431,4.211713471773519,0.05,0.6529458704175655,-5.61896311896353,-16.777417312653014,11.158454193689485,0.035,0.5811774693611015,-7.533523768377943,-16.92519279032078,9.391669021942835
2192.0,0.085,0.8830572767802123,-1.0997621646623708,-38.75916270244985,37.65940053778748,0.0575,0.969039863919086,-4.6138258569957395,-13.050486510760823,8.436660653765085,0.05,0.8136860824683292,-5.7725343716943005,-16.71879838695685,10.946264015262548,0.035,0.5961390351636631,-10.13627793042135,-20.36877997665487,10.23250204623352
2193.0,0.07,0.8515047914354974,-2.604025051129959,-9.393154044603175,6.789128993473216,0.0325,0.9819590248819692,-9.182446308042541,-18.834798124670602,9.65235181662806,0.05,0.812957688219422,-5.3387845797107865,-11.486666325479554,6.147881745768768,0.03,0.6312925722248446,-10.530688242439314,-14.476796409159718,3.9461081667204034
2194.0,0.075,0.8904786540222972,-2.3124103653898898,-13.260618840454331,10.94820847506444,0.03,0.9807844373981002,-9.419801727507464,-17.451120714943205,8.031318987435741,0.0575,0.8455082338687695,-4.794458271459983,-14.122210166882429,9.327751895422445,0.0425,0.8118241884126701,-7.5203476329492105,-30.20778961754676,22.687441984597548
2195.0,0.0775,0.8801777868060031,-2.0165501007439106,-14.24942159248912,12.232871491745211,0.035,0.9857837405522052,-8.913681709507177,-19.306551629616973,10.392869920109796,0.045,0.8187356079618558,-7.107639371924338,-32.388020248287546,25.280380876363207,0.0375,0.8428540609173776,-7.8360144194314,-23.603691484046834,15.767677064615434
2196.0,0.06,0.7121496179673809,-4.459003905482748,-22.325912020030025,17.866908114547275,0.0275,0.9816861193926466,-11.70736044815595,-37.391791882089706,25.684431433933756,0.0375,0.5674637209888991,-9.108844957377508,-14.094345003195393,4.985500045817885,0.0325,0.7890138871806839,-9.647368956366215,-30.26232941611541,20.614960459749195
2197.0,0.06,0.7215679737777029,-5.108048199287926,-14.226210052487346,9.118161853199421,0.015,0.9773682087968208,-15.496478974391936,-20.523277665365956,5.0267986909740205,0.0475,0.6329853900982542,-6.410965966142214,-26.065080692028452,19.654114725886238,0.03,0.7296609114801821,-10.380473420821104,-22.93409844658404,12.553625025762937
2198.0,0.0675,0.7296952093933421,-3.635217865116254,-22.543421430001573,18.90820356488532,0.015,0.9753211865594782,-14.345560471466609,-21.90778026210625,7.562219790639642,0.0475,0.6684891722453271,-5.657272933900057,-13.480487708259352,7.823214774359295,0.02,0.668229747815011,-14.143922265082587,-27.533973936468264,13.390051671385677
2199.0,0.0625,0.7534944726385187,-3.8287027384686056,-9.792235414600354,5.963532676131749,0.015,0.940069218022139,-14.793219669222426,-43.892206018580815,29.09898634935839,0.045,0.7136120981860422,-7.422203269893264,-12.787972031402735,5.365768761509471,0.0225,0.7288264053578586,-13.492022802419225,-27.23450484537406,13.742482042954837
2200.0,0.065,0.7542112392233988,-3.357324973022709,-24.890765910984733,21.533440937962023,0.015,0.8618053590776718,-14.719390153097745,-15.833925066112615,1.1145349130148698,0.0425,0.7301395519827713,-7.666122678018724,-19.93316105931928,12.267038381300555,0.0175,0.6941866185285878,-15.849113699513326,-33.16248592313034,17.313372223617016
2201.0,0.1,0.9122340255560496,0.0,-9.904259820978204,9.904259820978204,0.075,0.985308593126923,-1.819281800313305,-30.42251173137183,28.603229931058525,0.0775,0.851755644634463,-2.466592869982623,-34.489498015372206,32.022905145389586,0.06,0.8063946224464492,-3.6299522329292815,-16.43396321413743,12.804010981208151
2202.0,0.0875,0.9298588897634718,-0.9927195538047744,-11.410466499470047,10.417746945665273,0.065,0.9773950753551877,-3.469682997977176,-17.257315192085567,13.78763219410839,0.055,0.8517770914795811,-5.573900636189965,-15.385532107448391,9.811631471258426,0.03,0.8571481091111253,-10.279402953000723,-24.506197968866402,14.22679501586568
2203.0,0.065,0.8875859884023408,-2.8070711972864233,-8.674853297247374,5.867782099960951,0.04,0.9434890443905627,-7.51582523649526,-15.994050593515944,8.478225357020683,0.045,0.7994504806388684,-6.615727535231076,-19.820332337872117,13.20460480264104,0.02,0.7861315670746116,-14.376537038122274,-31.087546434379114,16.71100939625684
2204.0,0.065,0.7530052540611079,-3.8414812605171287,-5.817301624563745,1.9758203640466165,0.0375,0.899254913846021,-7.887546514629583,-12.782146460006828,4.894599945377245,0.0425,0.6191263247603777,-6.711054098521798,-15.62862325413147,8.917569155609673,0.02,0.752078175561242,-15.270251278078753,-21.292399259510407,6.0221479814316545
2205.0,0.0575,0.7518366652769606,-3.924794815557355,-13.62440064216081,9.699605826603454,0.0275,0.8997997478808301,-11.361834795627114,-14.337509113694587,2.9756743180674725,0.035,0.5600522557397117,-9.286479021513816,-35.348316706140565,26.06183768462675,0.02,0.6613553112329096,-16.136690907020686,-42.371099767107445,26.23440886008676
2206.0,0.055,0.6258707002097247,-5.384445143848061,-61.68172341601461,56.29727827216655,0.03,0.8541762523623975,-9.812165547014423,-21.294646652354423,11.48248110534,0.0425,0.6042826288976498,-6.5774534382996785,-16.287283408467125,9.709829970167448,0.0225,0.1513169495186235,-13.77615272325589,-32.81425542857599,19.0381027053201
2207.0,0.0625,0.6347628513645565,-4.369117165790189,-10.245822020177117,5.8767048543869285,0.0275,0.5939712546432087,-11.227837660642548,-19.819371197166586,8.591533536524038,0.0425,0.6629110272998876,-7.147206072845269,-32.610519052471865,25.463312979626597,0.015,0.11597518073127781,-16.9579972945057,-29.07235095295558,12.114353658449883
2208.0,0.0625,0.5204846781669611,-3.258016680869825,-50.754526593417395,47.49650991254757,0.025,0.539174850661322,-12.2249535091691,-17.649451665391133,5.4244981562220325,0.0425,0.4714905188326863,-7.398087889643463,-27.11309984202662,19.715011952383158,0.02,0.6303176348903422,-14.783981892474225,-30.191393123229233,15.407411230755008
2209.0,0.065,0.46985957928244604,-3.818411154954493,-23.32344814983525,19.505036994880758,0.02,0.4159309761282118,-14.373024501063469,-44.90935087679389,30.536326375730418,0.045,0.3925860976639004,-7.17396590439277,-18.5235336451653,11.349567740772532,0.02,0.8082307382085929,-14.347805208941065,-32.06491439972033,17.717109190779265
2210.0,0.05,0.6301652481767421,-5.99889113455799,-17.008642190944904,11.009751056386914,0.0275,0.6907481877071237,-11.386020966330037,-17.743996732594354,6.3579757662643175,0.035,0.6193165516061635,-8.13027226633509,-31.49173549254353,23.36146322620844,0.02,0.844011192265619,-15.891733681761988,-32.976348294718115,17.084614612956127
2211.0,0.07,0.7364447084357528,-3.0101031549354085,-11.059717778036333,8.049614623100926,0.0225,0.8141002827822149,-13.131883415486396,-17.018666660377612,3.886783244891216,0.04,0.5416783911688294,-6.632078545679838,-14.31036975746369,7.6782912117838515,0.0375,0.8067293987325225,-7.659056041895804,-42.5312186859231,34.8721626440273
2212.0,0.0975,0.9084246093734374,-0.0002650763603796191,-13.400835906758491,13.400570830398111,0.07,0.9881772314952998,-3.29122298412547,-19.10101426176776,15.809791277642288,0.0475,0.5848561598187214,-6.30757809267732,-9.169679907119553,2.8621018144422328,0.0225,0.8062670256049702,-13.087873519658418,-27.74112678511969,14.653253265461272
2213.0,0.07,0.854695830547901,-2.8573859985760937,-13.16355522791353,10.306169229337437,0.0375,0.9734633556141363,-8.074568414951157,-29.415079966334755,21.3405115513836,0.0475,0.7237991673781853,-6.852549407355893,-25.445919003461217,18.593369596105326,0.02,0.8319535912939711,-14.790126544815955,-30.47689225685862,15.686765712042664
2214.0,0.0625,0.8166234270742577,-4.259349685748443,-8.493964906296297,4.2346152205478536,0.0325,0.9532220429361492,-9.381618371784198,-14.063997615649537,4.6823792438653395,0.045,0.6930793355509014,-7.316234991338923,-10.663155633282368,3.346920641943446,0.02,0.9149296050143265,-14.527975954699048,-34.71248190298854,20.184505948289495
2215.0,0.07,0.8748317094498861,-2.4508407933264738,-33.44434313723417,30.993502343907696,0.04,0.9748166543795534,-7.825156978337418,-10.776817039860502,2.951660061523084,0.045,0.7262270664687007,-7.583054898634634,-14.131927030629539,6.548872131994905,0.02,0.9133594862968882,-15.981947883210841,-25.722616937012877,9.740669053802035
2216.0,0.0575,0.8342035285265622,-5.126203530773985,-14.193546060480973,9.067342529706988,0.0325,0.9630295057767263,-9.193489559456637,-41.14059042881684,31.947100869360206,0.035,0.843476748240232,-8.168581111997486,-10.901056718043847,2.7324756060463606,0.02,0.7158050222091232,-14.920129660353123,-18.590823008907627,3.6706933485545044
2217.0,0.06,0.7306655461374254,-4.341544973882286,-31.37013328523785,27.028588311355563,0.03,0.8471921970791338,-9.63044460346204,-25.01004137648293,15.379596773020891,0.0375,0.631208758936105,-7.447263130270106,-17.4836269741951,10.036363843924995,0.02,0.764653315033632,-14.332219951208238,-21.4452888445499,7.113068893341662
2218.0,0.0575,0.8392124394508216,-4.475850777150743,-23.951908912564974,19.47605813541423,0.03,0.9769387459511434,-10.506287244038443,-14.199317661296941,3.6930304172584982,0.0375,0.7199968809112323,-7.770033605257933,-21.726067074747824,13.956033469489892,0.015,0.8261139261025255,-16.68441287808921,-25.31618116874941,8.631768290660201
