,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2401.0,0.05,0.7450305824102402,-6.255235840706391,-13.251941880717187,6.996706040010796,0.005,0.8733818276917348,-27.464068573326692,-31.76317077766673,4.299102204340038,0.055,0.7278728927011776,-5.85455557983273,-12.679218608890142,6.824663029057413,0.015,0.7689692631080941,-19.30482234297086,-44.75869661735467,25.453874274383814
2402.0,0.0575,0.8228237300962941,-5.017160246089508,-14.483535011938471,9.466374765848963,0.005,0.8494049231715245,-27.064076871524243,-35.20458998634531,8.140513114821069,0.055,0.8263182712804074,-5.046367800425368,-17.25315264021806,12.206784839792693,0.0125,0.856902518891991,-17.471096248504917,-45.042492123077324,27.571395874572406
2403.0,0.04,0.7893913893619284,-7.701546132766934,-33.72019519332716,26.01864906056022,0.005,0.8888134641081942,-26.955623145047216,-29.034074613877394,2.0784514688301776,0.04,0.7896508970197508,-7.333697144916135,-17.815035808802755,10.48133866388662,0.015,0.7463267966946195,-18.21465703636481,-48.46496730491985,30.250310268555044
2404.0,0.055,0.8049065218805175,-3.6881879698627307,-28.256703104415454,24.568515134552722,0.005,0.7970157806460011,-28.635748931310786,-48.349834072512614,19.714085141201828,0.0475,0.8101721631672382,-5.480978503060147,-36.9578506006502,31.47687209759005,0.0225,0.9166863789660691,-12.610010461546771,-31.131302536136754,18.521292074589983
2405.0,0.0675,0.7055783483536341,-2.7615338317245235,-22.838834081992267,20.077300250267744,0.005,0.8775807804585202,-26.80874182683048,-29.58327262888175,2.7745308020512702,0.0625,0.7037705718280969,-4.094680076550172,-15.191866796808757,11.097186720258584,0.0325,0.8031191139739381,-10.006155633153117,-29.892539319406808,19.88638368625369
2406.0,0.065,0.8365101659641621,-3.7395486846569552,-12.794779202992396,9.055230518335442,0.005,0.8959225023718267,-27.037903424410562,-48.18903450939641,21.151131084985845,0.06,0.834078168545818,-2.6875520839761107,-11.78197746142564,9.094425377449529,0.0125,0.7799556467834904,-19.94236870640234,-35.928708287048316,15.986339580645975
2407.0,0.0625,0.8177508189714121,-3.888767637609954,-19.416647448014402,15.527879810404448,0.005,0.7594363627426292,-28.82240472596213,-40.42422506794615,11.601820341984023,0.0575,0.8189522010370771,-4.569942945614224,-17.913149422681794,13.34320647706757,0.0125,0.6997429314447824,-18.423151391367632,-28.58056580638756,10.157414415019929
2408.0,0.065,0.8506437033440295,-3.3196294811418534,-25.340085763545204,22.02045628240335,0.005,0.8770040535222581,-30.226586389230338,-41.60840390442762,11.38181751519728,0.0675,0.8520987360323997,-1.9344896442040616,-13.998881071786295,12.064391427582233,0.015,0.7389478301635644,-18.831345511479835,-57.47665554735006,38.645310035870224
2409.0,0.055,0.8132532843519481,-4.6342549729522355,-20.609835108714783,15.975580135762549,0.005,0.7723440746555937,-30.150096330000935,-43.78958944607354,13.639493116072607,0.0625,0.8181094006344204,-3.5101517649961838,-28.27326288581512,24.763111120818937,0.01,0.676692617522745,-21.715986354005523,-39.28010469977545,17.564118345769927
2410.0,0.0575,0.8464979737081471,-4.832473082915819,-17.66021667332769,12.82774359041187,0.005,0.697781574802968,-30.188649278883048,-33.306169667116826,3.1175203882337783,0.055,0.8478164272096699,-5.079211233099128,-42.036019033485715,36.956807800386585,0.0125,0.7246753058153472,-18.83282470174046,-39.181255578140885,20.348430876400425
2411.0,0.0525,0.8145424107109525,-5.828225449619325,-40.52972716164223,34.7015017120229,0.005,0.4902127231940193,-30.149066801171607,-61.86357520659967,31.714508405428063,0.0475,0.8184174078717097,-6.7927375081657875,-13.957313110815841,7.1645756026500536,0.01,0.7999588988736736,-20.714755019460384,-31.172948845798437,10.458193826338054
2412.0,0.04,0.7692218579215935,-7.045458944253246,-25.275910566487983,18.23045162223474,0.005,0.5464728508802252,-31.870567016145515,-63.16876249314908,31.298195477003567,0.0375,0.7776173562949666,-8.145847254260788,-18.114286069943738,9.96843881568295,0.01,0.7275117358354609,-21.59108188705529,-53.1258082942685,31.534726407213213
2413.0,0.04,0.7672258529938384,-7.973012059515716,-19.235659179255677,11.262647119739961,0.005,0.6994562756291102,-31.65198347126656,-39.636868936200116,7.984885464933555,0.0325,0.7252367120508846,-10.434025431541498,-34.001427062621154,23.567401631079655,0.02,0.953638220196482,-14.526363908362491,-25.36629890137048,10.83993499300799
2414.0,0.0375,0.8020854615146807,-8.337489570999622,-29.254660633287315,20.917171062287693,0.005,0.7655664102274777,-31.457218962077977,-35.72550943186174,4.268290469783761,0.025,0.7537482713343368,-12.356032270572026,-22.13623240211568,9.780200131543655,0.025,0.9375987071247294,-13.223019227278607,-26.56568704629308,13.342667819014471
2415.0,0.0375,0.8049714478298167,-8.191096475302952,-31.28667918520934,23.095582709906388,0.005,0.8867739915034335,-30.865867374230014,-40.49121851863687,9.625351144406856,0.03,0.7986735432195639,-10.008962965992884,-17.398522217284295,7.389559251291411,0.0175,0.9077808263617106,-16.107760124319114,-39.8104462716522,23.702686147333083
2416.0,0.0375,0.772912340782938,-8.777348133500729,-30.16376459742078,21.38641646392005,0.005,0.822422507004329,-30.587448443201183,-43.02632870994536,12.438880266744178,0.03,0.7770757860232826,-10.883082294946316,-14.951417529495979,4.068335234549663,0.0125,0.8672707497972454,-18.36545442277999,-44.69974293550023,26.334288512720242
2417.0,0.055,0.8999894717479533,-4.215124652205101,-20.65305551266495,16.437930860459847,0.005,0.8550250385228696,-28.174284134324882,-75.22481115522389,47.05052702089901,0.0475,0.9044283670918277,-6.090960304411061,-28.852961708698466,22.762001404287403,0.015,0.9279556049318518,-17.586903491924485,-35.67347579457723,18.086572302652744
2418.0,0.0525,0.8893648682569488,-4.880744744205006,-24.57688576581726,19.696141021612252,0.005,0.8587914327233214,-29.117294750987732,-40.130297645921395,11.013002894933663,0.0475,0.8855026095043275,-6.311717707387823,-12.26614759905495,5.954429891667127,0.015,0.9599232119405927,-19.227411246255347,-24.784605091568764,5.557193845313417
2419.0,0.0525,0.8820820739005025,-5.830846862862915,-13.353561308977032,7.522714446114117,0.005,0.8562408469293886,-27.333963292640135,-30.615008579817342,3.281045287177207,0.0475,0.8787416537722456,-6.195288595753018,-16.108159566837795,9.912870971084777,0.015,0.9594284273619179,-17.2511029891199,-33.838160591326556,16.587057602206656
2420.0,0.0475,0.8841346668974583,-6.506581195522058,-37.46592975851424,30.959348562992183,0.005,0.8087465604727353,-27.57455292619463,-32.9319028568341,5.357349930639469,0.045,0.8861641228920966,-7.171720107633588,-16.41061018702732,9.238890079393732,0.0125,0.9650129838697074,-17.924266579486716,-43.70230802364064,25.778041444153924
2421.0,0.0475,0.8677327763382305,-6.836351559843738,-17.66840759541614,10.832056035572403,0.005,0.6907699343080246,-28.611618166070215,-36.42946886525036,7.817850699180141,0.04,0.8627008795639826,-7.4964602303749315,-26.365017087769154,18.86855685739422,0.0125,0.9583599163017762,-19.271993186899596,-35.87061878431459,16.59862559741499
2422.0,0.04,0.865155643226572,-8.026178489443627,-20.219234331807463,12.193055842363837,0.005,0.7478025210840498,-26.99294177061564,-33.86749342543144,6.8745516548158,0.0375,0.8699694920448121,-8.029241446669623,-45.899633944700334,37.87039249803071,0.01,0.9526814110309907,-20.525248567462448,-46.6044093388703,26.07916077140785
2423.0,0.04,0.8345525767151749,-8.55284160046491,-17.246572312698337,8.693730712233426,0.005,0.8260096360233218,-28.078508926238076,-38.30817132487858,10.229662398640503,0.0375,0.8193406198494506,-8.977692507612975,-24.52967986756237,15.551987359949393,0.01,0.9587436795854493,-20.957287595872675,-40.41860485648263,19.461317260609956
2424.0,0.035,0.7253246205247671,-9.24067512996501,-30.250537497783544,21.009862367818535,0.005,0.7863997172281245,-28.81338356457579,-45.823939422628555,17.010555858052765,0.0375,0.7343802882137604,-8.278793693055984,-28.60814760175288,20.329353908696895,0.0125,0.9569103032061456,-18.857383232014225,-37.33887262471227,18.481489392698048
2425.0,0.0325,0.6105817122484042,-9.276461534847995,-16.99272676034481,7.716265225496814,0.005,0.8821855561422762,-27.574762334032187,-46.23120736552514,18.65644503149295,0.0275,0.5973133862343031,-11.307946927899852,-17.689198912959768,6.381251985059915,0.01,0.8727121038524945,-23.05477795677969,-71.65758665081894,48.602808694039254
2426.0,0.0225,0.478435326912449,-12.534551553665132,-53.56554593469332,41.03099438102819,0.005,0.8524060874913955,-30.283923164150245,-39.78920655916299,9.505283395012746,0.025,0.4763350933254094,-12.975512645758961,-37.821138245254886,24.845625599495925,0.005,0.5979871533362858,-34.06466959873625,-44.88987988402559,10.825210285289337
2427.0,0.0675,0.6646153253601471,-2.692583442043954,-13.83801583022474,11.145432388180785,0.005,0.8210897092081461,-26.222214615299126,-38.90443781036987,12.682223195070744,0.0675,0.5944563505378129,-3.443919461110088,-5.868851641808406,2.4249321806983177,0.0425,0.9026433867210245,-6.822429147478514,-42.12754224182098,35.30511309434247
2428.0,0.06,0.4768737243055968,-4.340520056062857,-11.657030597243912,7.316510541181055,0.01,0.63805049462992,-21.310410211670032,-41.969028580840764,20.658618369170732,0.0575,0.4891181600162414,-4.876167175894336,-9.251227173652818,4.375059997758482,0.015,0.4547909022999802,-17.843699159563396,-50.733704603753225,32.890005444189825
2429.0,0.0675,0.5837722563536607,-3.2605400075183755,-8.513482237009,5.252942229490625,0.01,0.7562705159372114,-21.342551524504415,-56.42803828350477,35.085486759000354,0.06,0.5710204525770358,-3.818180642553485,-10.021562015359057,6.2033813728055724,0.0125,0.49848890940399765,-18.942795795980757,-41.51606284451556,22.573267048534802
2430.0,0.0725,0.63796024398582,-3.0829712596863996,-18.61091408433837,15.52794282465197,0.01,0.8308634314254549,-23.408850157744567,-32.92404870825679,9.515198550512224,0.06,0.6491051984866628,-4.734553105710987,-12.681285002348957,7.946731896637971,0.01,0.6480792749333215,-20.236078431394425,-52.983865634236736,32.74778720284231
2431.0,0.0625,0.6574182863627723,-4.188178770329579,-13.482913650039785,9.294734879710205,0.01,0.8306068725361676,-24.195020741454254,-33.071197668325155,8.876176926870901,0.055,0.661087026025474,-3.981963948168248,-12.563172689125512,8.581208740957264,0.0125,0.6119192240608242,-18.6522489593266,-44.869601903131546,26.217352943804947
2432.0,0.0575,0.5939830219442824,-3.6628250822472355,-16.10187004389915,12.439044961651916,0.01,0.5791361318539615,-22.367807116745283,-22.375317994785142,0.007510878039859392,0.06,0.5928588414641018,-5.011725768461421,-19.526969594092407,14.515243825630986,0.01,0.6169011220540949,-20.892547097812496,-30.88750048352236,9.994953385709863
2433.0,0.045,0.28901805120417773,-7.246139454053393,-9.268669067799989,2.0225296137465953,0.01,0.6707349753434608,-20.364656768742822,-39.595316083134286,19.230659314391463,0.0375,0.23340166049654212,-8.98306718889256,-16.852907066871946,7.869839877979386,0.01,0.002424918291061351,-25.253943223870095,-56.67088705082216,31.416943826952064
2434.0,0.0375,0.17157368111057236,-8.035634502760962,-19.029564141958957,10.993929639197995,0.01,0.6346607692611109,-20.503390340510734,-24.13655479342204,3.6331644529113056,0.0375,0.11678127811553571,-7.080881950859085,-12.287440569827856,5.206558618968772,0.005,-0.042900178018992555,-26.696986075029553,-40.83185047000701,14.134864394977459
2435.0,0.0425,0.2745089558925296,-7.477509727541363,-17.122569214554357,9.645059487012993,0.01,0.5899058362740582,-20.572032855540094,-24.51870177251608,3.9466689169759874,0.04,0.2713830700470351,-8.344791080169486,-17.049871561011752,8.705080480842266,0.0125,0.6320636544659309,-19.181755963937654,-25.096533261900436,5.914777297962782
2436.0,0.0575,0.6246229375378145,-3.7738208932253436,-36.718501740957926,32.944680847732585,0.01,0.5075443358648929,-20.60561442208915,-49.63879772513402,29.03318330304487,0.0475,0.6049615272818785,-6.621016145092233,-10.547113773478948,3.9260976283867146,0.0175,0.9277483982082851,-15.912940996311317,-31.39167133063653,15.478730334325213
2437.0,0.0525,0.673020355757197,-5.9682426501059185,-11.860364286665702,5.892121636559783,0.01,0.312590991132377,-21.06428715175926,-23.233177355504793,2.1688902037455335,0.05,0.6638902927274369,-5.6657540076188395,-22.803051411573207,17.137297403954367,0.02,0.9373727283420915,-15.580450201262032,-29.661414158840486,14.080963957578454
2438.0,0.055,0.6041887313043774,-4.814264757139287,-11.867714581569537,7.05344982443025,0.01,0.17137081116494313,-21.180712467471103,-22.51638048209194,1.3356680146208362,0.0525,0.6488238869821911,-5.7379111949094685,-17.50331174766711,11.76540055275764,0.0175,0.9010156831826512,-15.750299105674145,-35.11798371169489,19.367684606020745
2439.0,0.05,0.24013913407365345,-5.257731678571686,-25.74580551940373,20.488073840832044,0.01,0.13543542899331923,-20.10214584709722,-41.05828142333718,20.95613557623996,0.0525,0.2716538987908974,-5.0578403028264995,-48.85013551974317,43.79229521691667,0.01,0.5869485626836511,-21.9710959006363,-37.04212396693015,15.071028066293849
2440.0,0.045,0.1947479494223661,-5.576143971376589,-16.24327611659043,10.667132145213841,0.0125,-0.012065755100153766,-19.360934708106974,-23.02600587626695,3.665071168159976,0.04,0.18505973892037755,-7.585919503529528,-19.315787535492433,11.729868031962905,0.0075,0.6948997209555565,-25.807006446963953,-29.03593815376461,3.228931706800658
2441.0,0.0425,0.21415146804345309,-6.987166408604248,-35.519727703573864,28.532561294969614,0.01,-0.12046376994824448,-20.5971534326639,-23.522160272461146,2.925006839797245,0.0325,0.2514357097130506,-9.255762354796598,-36.10316435544326,26.847402000646664,0.0075,0.8075561598135638,-25.36763707736949,-44.12211114294376,18.754474065574268
2442.0,0.0375,0.29666920724428264,-7.717166860274079,-14.18353463592391,6.4663677756498315,0.01,-0.05065778616654673,-20.358812473433396,-34.65456417602659,14.295751702593193,0.0325,0.29881175579834124,-9.489717293197415,-12.386236173237373,2.8965188800399577,0.005,0.6843540967398504,-27.07688246250448,-41.89776455695632,14.82088209445184
2443.0,0.055,0.20868848614619043,-4.958163370966043,-50.04372075357969,45.08555738261365,0.0125,0.2720155343836975,-18.610966969672205,-24.157796351167036,5.546829381494831,0.0425,0.21837584107116606,-7.388951669588531,-18.663436234216498,11.274484564627967,0.0175,0.3376654825683655,-16.304718389332848,-49.967734857769095,33.66301646843625
2444.0,0.0725,0.35392386301841283,-2.1248653464117813,-24.928814412902447,22.803949066490667,0.01,0.22670068871966031,-20.44291518452153,-39.07016596717725,18.62725078265572,0.06,0.33902109571991373,-4.409817794133668,-24.19549159336245,19.785673799228782,0.02,0.5224317303529562,-15.499349918840217,-26.64079269635099,11.141442777510772
2445.0,0.0575,0.4696645595296772,-4.0752216451837056,-16.7479328557539,12.672711210570192,0.01,-0.11823382074840043,-24.265345724281524,-29.8087661807104,5.543420456428876,0.05,0.4701940711978134,-5.2944627287854615,-19.852271228190446,14.557808499404985,0.0125,0.3430182324803649,-19.57911168012342,-40.18792647044522,20.608814790321798
2446.0,0.05,0.5374547747004483,-5.724544799137366,-57.9600475717568,52.23550277261944,0.0075,-0.13148243182641103,-25.864934988070992,-31.5681053461297,5.703170358058706,0.045,0.5471928356837533,-5.231357618147884,-12.750539906988854,7.51918228884097,0.015,0.4968542609422825,-18.832568532425707,-50.148549278512206,31.3159807460865
2447.0,0.0475,0.649445669713631,-6.544633822735754,-11.815346408833946,5.270712586098192,0.0075,-0.07243919953126132,-25.361021690089615,-31.596514318109552,6.235492628019937,0.04,0.656684395704232,-7.603987167632464,-23.923423445596775,16.31943627796431,0.01,0.6285248954311042,-20.565330882760982,-25.978221792314038,5.412890909553056
2448.0,0.05,0.39219625571637856,-6.4225500758344465,-13.406074603797677,6.9835245279632305,0.005,-0.2077237070390746,-26.79741507425064,-27.07924439978794,0.28182932553729856,0.045,0.42842877221130576,-6.457464588685831,-32.181041171129856,25.723576582444025,0.015,0.78863440644737,-16.708045090811254,-41.37797220123643,24.669927110425178
2449.0,0.065,0.5245926512138498,-4.352894568496397,-15.697492059048274,11.344597490551877,0.01,0.5946341077255274,-21.967205349164022,-23.275810535249377,1.3086051860853551,0.05,0.4689116435889786,-5.134228743237519,-24.94943411300816,19.81520536977064,0.02,0.8109850913631765,-14.774793284624195,-31.46725780440843,16.692464519784235
2450.0,0.0625,0.663283780738686,-4.289881620985248,-23.558879494068062,19.268997873082814,0.01,0.8944475821992622,-21.06772104890235,-28.17772173255141,7.110000683649062,0.0525,0.6572131773953068,-4.736353420749622,-37.47153316563487,32.735179744885244,0.01,0.7179381095452384,-21.033191833841983,-48.15597583614804,27.122784002306055
