,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3079.0,0.0825,0.897394120568963,-1.5816106049385714,-10.272594358427796,8.690983753489224,0.015,0.7240748685099632,-18.99111624264713,-24.23326933166294,5.242153089015808,0.0725,0.9025778629982447,-2.515230657734108,-17.08082030795914,14.565589650225032,0.035,0.8933445736638187,-9.227455193038608,-21.778564921409398,12.55110972837079
3080.0,0.1,0.9434968876403823,0.0,-1.7612242445293405,1.7612242445293405,0.08,0.9908699107229072,-1.9337776685938712,-9.56392496231705,7.630147293723178,0.075,0.9012545971092276,-2.69022769266161,-13.592110908784178,10.901883216122568,0.04,0.8835507379734566,-8.094100637739237,-13.498235722322601,5.4041350845833644
3081.0,0.1,0.9449380391905461,0.0,-10.726229308258159,10.726229308258159,0.0725,0.9965376763295535,-2.775798469432927,-3.118437828774317,0.34263935934138967,0.06,0.8115433694460094,-3.889597709480684,-10.26641634428167,6.376818634800985,0.04,0.8444346688714404,-8.579984627776067,-16.11241073550451,7.532426107728444
3082.0,0.1,0.9166443142176844,0.0,-5.005564235375724,5.005564235375724,0.065,0.9785660247744112,-3.122870686463755,-9.986667839206786,6.8637971527430315,0.075,0.8391304269050917,-2.091231733065611,-13.920196785512234,11.828965052446623,0.0375,0.9152123023649424,-8.951840129378398,-20.901048335881512,11.949208206503114
3083.0,0.0975,0.8950619792336642,-0.041716370531138254,-5.378042344357942,5.336325973826804,0.0575,0.9835957308895239,-4.898680095682336,-20.542068895750862,15.643388800068525,0.06,0.7334733711565324,-4.991547638080801,-13.587437942895473,8.595890304814672,0.04,0.941024463679697,-8.553289108046572,-27.53332865739107,18.980039549344497
3084.0,0.1,0.9168388907473,0.0,-8.432163360951796,8.432163360951796,0.0625,0.9905142111482037,-3.7554945616098183,-6.749677343370189,2.994182781760371,0.0775,0.8905698351978797,-1.673554554500124,-15.309128817388162,13.635574262888039,0.0525,0.7508404326184707,-4.714412885179816,-25.640082200557938,20.925669315378123
3085.0,0.1,0.9639102980799796,0.0,-5.875498757778982,5.875498757778982,0.09,0.9953935345477931,-0.3408290912130321,-8.179604290551785,7.838775199338753,0.0475,0.7433517337902291,-6.148842239861184,-15.343543047664177,9.194700807802992,0.035,0.647013253167786,-9.18375014252466,-37.13150514939412,27.947755006869464
3086.0,0.1,0.9308547468378199,0.0,-11.462883641276475,11.462883641276475,0.075,0.9833364889537671,-1.8009387443379963,-12.871978490625187,11.071039746287191,0.045,0.6259397806935374,-7.571195021482562,-15.898265285126678,8.327070263644117,0.025,0.7367284595443395,-13.458997798648804,-68.44253311767628,54.983535319027474
3087.0,0.0925,0.9194137185245632,-0.0034466238351864584,-5.523509758729217,5.5200631348940306,0.075,0.9922569320796728,-2.3258825220410535,-8.584483490944857,6.258600968903803,0.05,0.6678044907809401,-5.971712756796121,-18.77368287470962,12.8019701179135,0.025,0.7510445605366182,-12.639691523996028,-19.878825322129025,7.239133798132997
3088.0,0.0875,0.8405931072920374,-1.017419487878536,-33.30833354539897,32.29091405752044,0.0575,0.9892791203548339,-4.073257116836071,-32.96992598757418,28.896668870738107,0.06,0.5840193249348067,-4.912253435619646,-17.59724996983967,12.684996534220023,0.025,0.8048024145268081,-12.18884882920002,-29.341131359120894,17.152282529920875
3089.0,0.065,0.7884527576960236,-3.5810049194726883,-16.104958406086663,12.523953486613975,0.0325,0.9538650594485646,-10.205920400117531,-17.194414134749145,6.988493734631614,0.0525,0.68208289618298,-6.015056920346886,-14.76807484885066,8.753017928503773,0.025,0.8167612955655541,-13.194019434095791,-26.359164197287832,13.16514476319204
3090.0,0.065,0.5319913136295524,-3.629580030297662,-17.870939481369746,14.241359451072084,0.025,0.9163844523126317,-12.313339573774273,-13.629810154483621,1.316470580709348,0.05,0.3534917613444075,-5.804428383115675,-8.727954858967056,2.9235264758513813,0.0225,0.7011250869082223,-13.71181650785752,-27.956056220989062,14.244239713131542
3091.0,0.0675,0.5380895629948304,-3.5866113030206237,-12.659646401286931,9.073035098266308,0.0275,0.9291551831937654,-10.932360755820426,-47.334809361693935,36.40244860587351,0.055,0.3790425054374575,-5.063587072560783,-18.848973467268525,13.785386394707743,0.02,0.6191438890236646,-15.86147772784426,-20.427524645903,4.566046918058738
3092.0,0.075,0.3748556866743542,-2.6549730400962583,-10.645497258438098,7.9905242183418395,0.025,0.9681214786872321,-11.34516572352452,-15.69983128208563,4.354665558561109,0.055,0.06339982535950081,-5.686788743994247,-25.729344887437545,20.0425561434433,0.02,0.6429404705988151,-14.561471390188238,-36.8955571488968,22.33408575870856
3093.0,0.075,0.3845104826741922,-1.60517550549081,-11.374059998522657,9.768884493031848,0.0225,0.9438592785298403,-11.781576662116553,-46.10110882496947,34.31953216285292,0.06,0.10581292728336579,-3.9637997505421287,-14.77528907844408,10.811489327901953,0.03,0.593748385421892,-11.378957593932235,-31.370576381487858,19.991618787555623
3094.0,0.0725,0.19533627201746165,-1.7686945810345243,-37.579240772127044,35.81054619109252,0.02,0.9433429231407582,-12.947092003449834,-20.14474852993558,7.197656526485746,0.055,-0.05947666848089865,-4.7877033166412355,-33.866073338862925,29.07837002222169,0.0225,0.6757396358517771,-13.600210038515604,-47.79561891431112,34.195408875795515
3095.0,0.0625,0.4941486239013266,-4.420115095256895,-24.214880734939047,19.794765639682154,0.0175,0.9404510860631928,-14.547931870864701,-18.64731679228543,4.099384921420729,0.045,0.3098744585045723,-7.32054643681728,-24.18294089761039,16.86239446079311,0.02,0.733964183564485,-14.321303386458663,-29.354964195108465,15.033660808649802
3096.0,0.0475,0.2787614550549157,-5.258248559394277,-16.397614158470645,11.139365599076369,0.0175,0.9502226080178884,-15.900046108497099,-25.190313492677188,9.290267384180089,0.0425,0.09870616446985432,-7.956127153574938,-16.993791243251223,9.037664089676285,0.02,0.4527025291180058,-15.901708457642293,-26.117008272774562,10.21529981513227
3097.0,0.06,0.5369799439755759,-4.815221854443189,-14.021382809795595,9.206160955352406,0.02,0.9543586474058726,-14.038115325505657,-63.359391862421084,49.32127653691543,0.0475,0.47561723662092803,-6.336125826806732,-13.913399888964992,7.57727406215826,0.0225,0.11636246145677069,-13.619130937594806,-30.272950498060354,16.65381956046555
3098.0,0.04,0.24569720122227862,-7.959595426791961,-31.478770046506295,23.519174619714335,0.02,0.9680967290712135,-15.872264151008961,-24.989963754537957,9.117699603528996,0.0425,0.003841733583088975,-7.723704333070294,-13.278783710653654,5.55507937758336,0.01,0.2220380639705709,-21.243642554453185,-26.734284858834016,5.490642304380831
3099.0,0.045,0.40138168250248996,-6.35732331847882,-19.909815084152992,13.552491765674173,0.015,0.9787251285679143,-17.020061604666562,-18.710309768103613,1.690248163437051,0.04,0.23644559333460788,-7.597466205365531,-21.707095985643903,14.109629780278372,0.01,0.07669157652916087,-22.60577093194611,-52.16379505211512,29.55802412016901
3100.0,0.1,0.801866156291079,0.0,-8.224037759385473,8.224037759385473,0.015,0.9759098590009592,-16.50557967721168,-18.623841715446535,2.118262038234853,0.1025,0.8002619089367927,0.3429339329650444,-8.416593409518763,8.759527342483807,0.075,0.7447819687959069,-0.37050885475658235,-40.55751636245293,40.18700750769635
3101.0,0.1,0.8623983654590404,0.0,-18.1556099654295,18.1556099654295,0.03,0.9765019258265962,-9.405155537554439,-32.595181160968146,23.190025623413707,0.1025,0.8751439994152724,0.1692393682354323,-11.699662562132918,11.86890193036835,0.0575,0.816857852272179,-4.611825015940417,-11.676462561795871,7.0646375458554544
3102.0,0.1,0.7442445687600487,0.0,-12.10825622813334,12.10825622813334,0.0225,0.8821132871864191,-13.508897073558789,-16.425726192079388,2.9168291185205995,0.09,0.7268323624727034,-0.44108398114269054,-10.068027604833542,9.626943623690853,0.05,0.8107850540053922,-6.38887814631599,-20.6105514340444,14.22167328772841
3103.0,0.09,0.8021037073851296,-1.2136254729973708,-19.928197926227465,18.714572453230094,0.0225,0.8958450981386316,-13.235726985785835,-23.866380948386514,10.630653962600679,0.075,0.7831152865440117,-2.64990338694763,-4.03355749990868,1.3836541129610498,0.03,0.6427181069201793,-10.738652202342113,-20.733969111039837,9.995316908697724
3104.0,0.07,0.6790320735617212,-3.3265577496672893,-15.830039170561488,12.503481420894198,0.025,0.951779207225172,-11.881934114232982,-15.615929711762677,3.7339955975296952,0.0575,0.5692937964879049,-4.509705284438801,-43.43832743081282,38.92862214637402,0.0325,0.6079734965446623,-9.983002370610835,-38.10042116340579,28.117418792794957
3105.0,0.0775,0.7851916787913292,-2.102566344580709,-7.962909766374306,5.860343421793598,0.0225,0.9652604452415164,-12.291852687297114,-26.909966733259484,14.61811404596237,0.0625,0.7445478409081229,-4.272162772010385,-24.80072443831328,20.528561666302895,0.03,0.6791666126855208,-10.936441088349406,-42.18946363605616,31.253022547706756
3106.0,0.075,0.8456966587451902,-2.872869529046041,-27.990135160413253,25.11726563136721,0.02,0.9752904774935829,-15.369297191262905,-32.03654454164662,16.667247350383715,0.0625,0.8468046701840677,-4.381817903390157,-11.864608256466537,7.48279035307638,0.0225,0.5660949970170803,-13.52521061711399,-35.43417741337478,21.908966796260792
3107.0,0.05,0.4902368070133244,-5.823000177597821,-17.233174951438116,11.410174773840295,0.0175,0.991890911746844,-14.259674991758107,-18.21325578800874,3.953580796250634,0.0375,0.23397754548628974,-7.236594342319754,-49.42926973916305,42.19267539684329,0.015,0.3820054912054288,-16.786807883497403,-17.986503572767703,1.1996956892702997
3108.0,0.05,0.3840585311888617,-5.5480766366184495,-27.57458735606622,22.02651071944777,0.02,0.9922410267122135,-13.939347984751356,-16.832351065305136,2.8930030805537807,0.035,0.1079944814572726,-8.844955828783766,-23.729080772003762,14.884124943219996,0.0275,0.29312100869507934,-9.569717587224002,-35.43687634459698,25.86715875737298
3109.0,0.09,0.6776387756332403,-1.0284529771866864,-21.341056630039006,20.31260365285232,0.02,0.9846578722807493,-14.882585704961857,-16.645682550909513,1.763096845947656,0.0825,0.657732151332521,-0.72574035849861,-8.494590545124579,7.7688501866259685,0.0375,0.6279625501193494,-9.069516458156668,-19.02999530400322,9.96047884584655
3110.0,0.09,0.8407657993012465,-0.9234593839487749,-9.016095803355629,8.092636419406855,0.0225,0.9911356013635069,-13.1100258445052,-16.524748810188477,3.4147229656832767,0.0625,0.7988600530239209,-3.32508441637098,-17.285496500778944,13.960412084407963,0.0475,0.9285999714331615,-6.849371016234325,-22.65143517237725,15.802064156142926
3111.0,0.0875,0.7976994458207348,-1.1051791842227863,-13.893151077430282,12.787971893207496,0.0225,0.9942744801542407,-12.706335893088564,-34.25054061282139,21.544204719732825,0.0675,0.7223334057750576,-2.006798784743306,-19.1614711265005,17.154672341757195,0.05,0.938353020328084,-6.224294514364014,-28.103761380878915,21.8794668665149
3112.0,0.095,0.7905330067795687,-0.595137893321127,-12.06774758742431,11.472609694103184,0.02,0.9885520368735891,-13.150485489627378,-14.257324116253777,1.1068386266263985,0.0625,0.6915307025163007,-4.028820284302006,-18.110294187886375,14.081473903584369,0.055,0.9163734684753423,-4.262217939084087,-29.705714071501887,25.4434961324178
3113.0,0.1,0.8451986494860071,0.0,-15.511225597503495,15.511225597503495,0.0225,0.9703224887634939,-11.718240896666085,-25.30118136534835,13.582940468682263,0.075,0.8140566251128644,-1.8744769812185385,-27.514890800729056,25.640413819510517,0.0525,0.8579800342015617,-5.899455414665519,-11.087511224373579,5.188055809708059
3114.0,0.0825,0.8575055803184534,-1.5644548553797875,-2.1326710995956684,0.5682162442158809,0.025,0.981594482549487,-11.404818420483453,-28.406521643699616,17.00170322321616,0.0675,0.8318751944579327,-2.5328963177436,-13.18866151864241,10.655765200898811,0.055,0.8758354684167967,-5.500757166699053,-18.937588711237677,13.436831544538624
3115.0,0.0875,0.8224182756813904,-1.1184350275252144,-8.562600455066342,7.444165427541128,0.0225,0.9623110466431948,-12.901780105586022,-14.865866173778526,1.964086068192504,0.07,0.7972651540232261,-2.1700626167516606,-21.28962405551864,19.11956143876698,0.045,0.8924583327079522,-7.5573105458421255,-18.702484034692507,11.145173488850382
3116.0,0.075,0.7986176292947192,-2.067519448443948,-10.680781895876592,8.613262447432644,0.02,0.9576181823517878,-13.216677195919804,-17.132646136784196,3.915968940864392,0.065,0.7629929736752943,-4.099118785388848,-22.028655055631457,17.929536270242608,0.04,0.8754547547055449,-8.162559319188444,-22.34777003352209,14.185210714333644
3117.0,0.075,0.80355545110006,-2.3034209079124772,-21.525503902324985,19.222082994412506,0.02,0.9770128093847757,-13.571196571180018,-22.578415541065997,9.00721896988598,0.0575,0.8410958207164938,-5.106181610529994,-7.461947322673216,2.3557657121432216,0.0325,0.20291379564600184,-10.403509309054805,-41.99303412360375,31.589524814548945
3118.0,0.0575,0.7589937536944443,-3.764681717067094,-10.626557041972154,6.86187532490506,0.025,0.9732141627351919,-13.016511531860925,-18.10749814034914,5.090986608488215,0.045,0.6975825409950265,-7.2637933570095825,-48.49611020036423,41.232316843354646,0.0225,0.24876613753998886,-12.876339662624138,-38.291894918518246,25.415555255894105
3119.0,0.0525,0.6201849126433324,-5.19101136458517,-16.313978065404072,11.122966700818903,0.025,0.9572876241036129,-12.288703034982342,-12.288703034982342,0.0,0.0425,0.40965158952119457,-7.730137860924406,-19.11937480483829,11.389236943913886,0.0125,0.42568162466002585,-18.056016506975705,-25.491430864227908,7.435414357252203
3120.0,0.0925,0.6300160550259895,-0.02947297439500696,-5.788348632295184,5.758875657900178,0.025,0.9405644769272209,-12.012905471212399,-34.62374455868726,22.610839087474858,0.0725,0.2689083150403342,-2.4063685827134775,-17.927487430159875,15.521118847446397,0.035,0.8135420624425596,-9.115893673103775,-23.929746911163132,14.813853238059357
3121.0,0.1,0.974767287752238,0.0,-21.160444840264667,21.160444840264667,0.1,0.997429739299842,0.08945667525560405,-7.376641542607111,7.466098217862714,0.0525,0.8155950968344499,-3.8537375118055635,-50.30576483353943,46.452027321733866,0.0325,0.7635593746707683,-9.74016944866776,-26.38695016519858,16.64678071653082
3122.0,0.095,0.9166905395000726,-0.018309273586574144,-22.7446757041968,22.726366430610227,0.0825,0.9920341012311268,-1.0761069425052263,-7.83894419272185,6.762837250216624,0.0425,0.4483437828916716,-7.473423400262994,-22.276674475032635,14.80325107476964,0.0275,0.6588844314333376,-11.837378425599042,-26.252827592878795,14.415449167279753
3123.0,0.09,0.8667111722021733,-0.9261130495240972,-9.158719497062547,8.23260644753845,0.0775,0.9783516691624644,-2.251140674265239,-7.4428046628233915,5.191663988558153,0.0475,0.21628012619907222,-4.613133217066948,-25.789509564403424,21.176376347336475,0.015,0.5251939304065902,-18.864127508388687,-39.883723155672456,21.01959564728377
3124.0,0.085,0.8032912823316289,-1.4000284138733612,-8.766002804854978,7.365974390981616,0.055,0.9916918561568577,-4.007153315335093,-13.71833503649598,9.711181721160887,0.06,0.45325974678928294,-4.672841946755552,-14.186551581601703,9.513709634846151,0.0375,0.8303627066941601,-8.922027923100547,-35.931462247970664,27.009434324870117
3125.0,0.1,0.9647119218179261,0.0,-19.5249667133118,19.5249667133118,0.0925,0.9907421901940772,-0.7612002824525261,-8.819143058638655,8.05794277618613,0.06,0.8551046598469589,-4.553059238127998,-13.998168854583387,9.445109616455388,0.0475,0.8481218176383724,-6.7461866913385835,-9.281334994232942,2.535148302894359
3126.0,0.1,0.9592471987241511,0.0,-9.245892639956768,9.245892639956768,0.0775,0.9917096232942998,-2.3321917067297355,-5.263363406464993,2.9311716997352577,0.0625,0.880484807358296,-2.9970474160135687,-31.857354380844072,28.860306964830503,0.035,0.7203834705826594,-7.6842060466061035,-33.675742834216635,25.99153678761053
3127.0,0.1,0.92978765504006,0.0,-2.723976415207971,2.723976415207971,0.055,0.9780368873589107,-5.278314258065256,-11.570657163765894,6.292342905700638,0.0625,0.8474503816273532,-3.5771505727955457,-20.34573392200607,16.768583349210523,0.0275,0.827183328028706,-11.900215714795685,-47.821201172623766,35.92098545782808
3128.0,0.1,0.9080906236964075,-0.0002650763603796191,-7.380855993453293,7.380590917092913,0.05,0.9936907970330445,-6.08954754987478,-9.09591509593815,3.0063675460633696,0.0775,0.8182836334517158,-0.7606455644919607,-58.51118668503357,57.75054112054161,0.0275,0.750739278884694,-11.329273234557348,-26.314357876206635,14.985084641649287
3129.0,0.0825,0.8146063908147101,-1.8598284185554772,-8.065615739161164,6.205787320605687,0.0325,0.9695914239707306,-8.444975154662774,-21.11810299199634,12.673127837333567,0.065,0.7516023039935118,-3.450860877132472,-44.61773276792687,41.1668718907944,0.0275,0.68507225162065,-9.722016816292768,-41.4208868971465,31.698870080853734
