,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2150.0,0.0725,0.6359822718904335,-3.0048566945578936,-16.727712336768104,13.72285564221021,0.03,0.8461563916532595,-9.559163705344929,-25.8836521963591,16.324488491014172,0.0525,0.47768758584295085,-5.489544676193812,-10.030281065706665,4.540736389512854,0.025,0.3905907429960056,-12.148668234560102,-21.95768130046465,9.809013065904548
2151.0,0.0775,0.6553018455884735,-1.6842973942933588,-25.71024498103568,24.02594758674232,0.03,0.8681035053710164,-9.575617143407634,-10.60189150888798,1.0262743654803472,0.05,0.48451090748269227,-5.749787618234335,-13.048939081387747,7.299151463153412,0.025,0.5640490765837588,-12.850373126238816,-13.265478591165412,0.4151054649265955
2152.0,0.095,0.8138743536826379,-0.19352213213873998,-7.755242948397347,7.561720816258608,0.025,0.8237364789485531,-10.613318846152568,-31.81812103048168,21.20480218432911,0.0625,0.778118227837397,-4.406577554949539,-14.194876974919858,9.788299419970318,0.055,0.9326093296274972,-5.279106533914645,-26.067519919804468,20.788413385889825
2153.0,0.0975,0.7950494964147752,-0.2318237200261541,-9.869509596993154,9.637685876967,0.025,0.7795136757161338,-11.021145570819758,-15.392843530205768,4.37169795938601,0.055,0.7533873729914417,-5.226293708945193,-47.39632896695273,42.17003525800754,0.055,0.9190965005634256,-5.1221479390210956,-30.590350919710822,25.468202980689725
2154.0,0.0925,0.7718193868030396,-0.8729000676936196,-24.159077940930096,23.286177873236475,0.025,0.7672208843131004,-11.40388153162997,-16.40574991972069,5.00186838809072,0.055,0.7441119907715611,-5.434531060695863,-26.512421775873026,21.077890715177162,0.045,0.8911335687089487,-7.100275661540113,-22.31329637133387,15.213020709793756
2155.0,0.0925,0.7467125946425106,-0.9046122181597727,-10.78842189737184,9.883809679212067,0.025,0.7311328505549952,-11.794234036364774,-20.419079110547386,8.624845074182613,0.0575,0.6944440466647795,-4.639777970165983,-5.182565092620081,0.5427871224540981,0.045,0.9071339366692996,-6.5632807119924506,-19.985944638796337,13.422663926803885
2156.0,0.095,0.7551609596116319,-0.4061633080819145,-23.848083989560326,23.44192068147841,0.025,0.7668780191061734,-11.42175735046293,-12.45172947218766,1.0299721217247306,0.0625,0.7100954116154602,-2.952329388301203,-15.904112972149099,12.951783583847895,0.045,0.9245324304542918,-6.8455935068294025,-21.904804408775796,15.059210901946393
2157.0,0.08,0.7076146909775715,-1.9958455481659498,-20.063317433557284,18.067471885391335,0.025,0.7027238691658518,-11.835795658704996,-22.73459105535398,10.898795396648985,0.045,0.5044757930526139,-7.172722411839285,-10.839412502622041,3.6666900907827564,0.045,0.9452490821587819,-6.669544167785528,-62.85088017025454,56.18133600246901
2158.0,0.0875,0.7868482479968593,-0.8711416717827491,-5.354933060510926,4.483791388728177,0.03,0.763843628096741,-9.94624680089451,-20.76655469815671,10.8203078972622,0.055,0.6689716938992076,-4.764208686683138,-31.25031543065784,26.4861067439747,0.0575,0.9566054209778273,-4.903719246775467,-42.30603467275074,37.402315425975274
2159.0,0.095,0.7808927734725327,-0.13840431976862708,-26.73521390368256,26.596809583913934,0.0275,0.7569656239863092,-9.897729792057394,-16.13638712742209,6.238657335364696,0.0575,0.768900955725112,-4.090202278642169,-16.285820249660084,12.195617971017915,0.0325,0.9162078870982633,-10.13654881717066,-15.425577605709947,5.289028788539287
2160.0,0.08,0.8212675259230691,-0.19352213213873998,-37.579240772127044,37.385718639988305,0.0275,0.7863598037167596,-9.890726140922155,-15.98536341413945,6.094637273217295,0.0575,0.8124397978494895,-5.182990708785838,-20.386367888391625,15.203377179605788,0.045,0.9226081569091563,-6.534693576056223,-22.43002878406138,15.895335208005157
2161.0,0.095,0.9143694765003776,-0.07908542572304263,-21.956243906149766,21.877158480426722,0.07,0.9762612330706052,-2.865061539336749,-10.280032870705211,7.414971331368463,0.0575,0.7058437589641947,-4.876928587574643,-10.134342366099563,5.257413778524921,0.04,0.8277125374113857,-7.562808221366777,-25.786233584066455,18.22342536269968
2162.0,0.075,0.8810939722535482,-2.295131196728766,-2.895036847682821,0.5999056509540548,0.04,0.9487746688133787,-6.607338331401894,-15.281559777313728,8.674221445911833,0.04,0.7637499865320442,-8.006302274982993,-18.29135549720422,10.285053222221226,0.0175,0.7261670047484926,-14.688560231625264,-34.149770216887504,19.46120998526224
2163.0,0.0725,0.8806600800529103,-2.5161100776047807,-6.9886895727188545,4.472579495114074,0.05,0.9689156260109604,-6.677304173465256,-15.903389786358657,9.226085612893401,0.0425,0.7442989309266417,-7.315584439132282,-12.139978740850294,4.824394301718012,0.02,0.6801518398957612,-15.224029838608606,-30.48923319337623,15.265203354767623
2164.0,0.075,0.909471354071029,-2.515047735066644,-61.36583807234997,58.85079033728333,0.04,0.9525279662612858,-7.4895579773571255,-8.616021365999572,1.1264633886424464,0.0375,0.8180474348943496,-8.172897163649967,-22.311427552164478,14.13853038851451,0.03,0.7816446365862383,-11.112233009069978,-19.349303104668117,8.237070095598138
2165.0,0.0725,0.9004446893861116,-2.048035312836863,-15.590636368568415,13.542601055731552,0.0425,0.9579894778672935,-7.304957280083322,-16.376737765358147,9.071780485274825,0.03,0.6712618300959764,-10.599434506047311,-18.291706169801287,7.692271663753976,0.0275,0.892755089420053,-11.358892907378177,-27.38299901260547,16.024106105227293
2166.0,0.065,0.8751196068981292,-2.7759998673392206,-16.15759517723563,13.381595309896412,0.04,0.9372364493681199,-7.60342707008394,-21.76193863747255,14.15851156738861,0.0325,0.6359249164188457,-9.449343858814416,-19.565372800892636,10.11602894207822,0.02,0.6419597713297802,-14.028950586685504,-31.30547285297929,17.276522266293785
2167.0,0.08,0.7813337260526233,-1.9489423287056389,-14.510337080559347,12.561394751853708,0.0425,0.9047985243109342,-6.18194483140602,-12.16536516218223,5.98342033077621,0.055,0.573672272802499,-5.115323976120453,-25.762418911810382,20.64709493568993,0.0275,0.8525543196166117,-11.675617391886888,-19.485124897997814,7.809507506110926
2168.0,0.075,0.8012295238305077,-2.365499160027845,-31.896098671058603,29.530599511030758,0.0375,0.8691566783758219,-7.011963012850272,-15.1028206012011,8.09085758835083,0.0425,0.725912248371901,-7.494277449487953,-24.308422066958215,16.814144617470262,0.0225,0.8848584148737605,-13.080569295438472,-36.67957337889048,23.59900408345201
2169.0,0.0725,0.8284289106476916,-2.7141886793492116,-18.43220547756893,15.71801679821972,0.04,0.8403104874224666,-6.6347719643908,-11.213976730792698,4.579204766401898,0.04,0.8093606718368805,-6.99467669876516,-9.020112539178418,2.025435840413259,0.01,0.4283374842670465,-23.987824251340367,-32.49938759894428,8.511563347603914
2170.0,0.075,0.7549032922220817,-2.427673727011471,-21.516030107924884,19.088356380913414,0.04,0.8337687010138934,-6.791482095672407,-21.117827648079043,14.326345552406636,0.04,0.6171428286191645,-7.800738568093374,-16.650934255828112,8.850195687734738,0.015,0.5497522769399968,-17.246048324427584,-27.748758678871614,10.50271035444403
2171.0,0.1,0.8129399237462939,-0.12602397114919925,-20.00477261263832,19.87874864148912,0.04,0.8044033913723743,-7.913041640960231,-11.924893076602846,4.0118514356426145,0.06,0.7070888980160348,-3.286566073972084,-21.212494385310965,17.92592831133888,0.06,0.9675941607911819,-4.069750889009459,-18.27717500868018,14.207424119670723
2172.0,0.0775,0.6953920656047634,-2.26858832451544,-7.0076751313992345,4.739086806883794,0.04,0.8601886260272452,-8.613630437008144,-11.5052749018282,2.8916444648200557,0.0375,0.15357636566317498,-8.366862591245358,-33.086580212278385,24.719717621033027,0.0325,0.9525459942926817,-9.132718312677197,-20.96056169110664,11.827843378429444
2173.0,0.0775,0.6798633677129182,-1.4738395290310788,-29.186153458013308,27.71231392898223,0.0375,0.8361182687909523,-8.243613965970557,-11.974139483378483,3.7305255174079264,0.0425,0.1954354912597318,-7.244762195198438,-13.850884344556508,6.606122149358071,0.025,0.9612209599982702,-12.16860245044495,-19.761998098845158,7.593395648400207
2174.0,0.08,0.7529529224554061,-1.4009627656290786,-24.96087032413627,23.55990755850719,0.035,0.8203138782230311,-8.569998247678264,-18.600036357844775,10.030038110166512,0.045,0.5440217536994673,-7.532110225955839,-12.071758438849994,4.539648212894154,0.0325,0.9661969693512136,-10.06439938552311,-13.401702352102156,3.3373029665790455
2175.0,0.0775,0.7463861264185305,-2.350545968288026,-13.972246081153655,11.621700112865629,0.0375,0.7987798994021827,-8.333303489753591,-16.101644115615088,7.768340625861496,0.045,0.45001556550232963,-7.497458352484015,-13.65264248360451,6.155184131120494,0.025,0.9459749399433345,-12.266610239326855,-24.937793837633045,12.67118359830619
2176.0,0.0925,0.7715237615214542,-0.3599005069308292,-8.659035929078767,8.299135422147938,0.0375,0.7883460294998865,-8.284482576401887,-15.50643734695236,7.221954770550473,0.0525,0.7497810305834638,-5.808714608918083,-12.698847018613195,6.890132409695112,0.0325,0.9638291729522348,-9.797777450344306,-31.906570109871485,22.10879265952718
2177.0,0.095,0.7921531953657382,-0.44151088499224833,-11.554629826849078,11.11311894185683,0.0375,0.7911333156902316,-8.511210351770506,-11.649093562997532,3.1378832112270256,0.0675,0.7603695991455188,-2.56200070765982,-21.995027176135867,19.433026468476047,0.035,0.9631308022731284,-9.246160646897481,-15.440953786984577,6.194793140087096
2178.0,0.09,0.7742481304154837,-1.2698945038303087,-6.910809861172974,5.640915357342665,0.0375,0.7715134010400687,-8.647652938592355,-10.760363923541174,2.1127109849488193,0.065,0.743267040195505,-3.7971314483174172,-12.636653692344613,8.839522244027195,0.025,0.9621594629087351,-12.098927098746097,-20.58028853060483,8.481361431858732
2179.0,0.09,0.7443394253732644,-1.2395740247356415,-6.11173104516342,4.872157020427779,0.04,0.7798653025882034,-8.872488484356111,-25.378286609254662,16.50579812489855,0.065,0.7364600143143198,-4.163316653885095,-49.556131311593674,45.39281465770858,0.0275,0.9518887832140409,-10.916081294562854,-32.56212308470338,21.646041790140526
2180.0,0.1,0.8982224527115462,-0.06972807876229194,-18.984964322096097,18.915236243333805,0.0325,0.7716509438475061,-9.940975995928984,-22.60204979030673,12.661073794377746,0.08,0.8955947069767861,-2.1608080543926986,-13.650010332309266,11.489202277916569,0.065,0.8968824317931806,-1.6055767567001547,-18.34891710056405,16.743340343863895
2181.0,0.1,0.8422546699062732,0.0,-2.621571947174541,2.621571947174541,0.04,0.9611457472635776,-8.779393724525583,-12.775981814006732,3.9965880894811487,0.0725,0.7949823185978764,-2.7345634768753033,-15.992365055181603,13.2578015783063,0.055,0.8856043822099658,-5.05329812877589,-6.765168947731665,1.7118708189557745
2182.0,0.0925,0.860173841439712,-0.21985331239112216,-15.937304298645635,15.717450986254514,0.0325,0.8568160121645083,-9.244574646202485,-12.731954975526351,3.487380329323866,0.06,0.8144344061750907,-3.281658814663158,-18.051954542477194,14.770295727814036,0.0525,0.9229267400602913,-4.712552366843943,-24.713463148244887,20.000910781400943
2183.0,0.0975,0.7888856569077072,-0.17646309626957074,-22.53986964518902,22.36340654891945,0.0275,0.8771690318850601,-11.436623199844147,-32.66026307344765,21.223639873603503,0.0575,0.6762348360955756,-4.631765969824548,-12.25019825195778,7.618432282133232,0.06,0.9296851274420977,-4.999079989522004,-24.424191100262806,19.4251111107408
2184.0,0.0825,0.7682332882433084,-1.744358434107668,-50.30899869919435,48.56464026508668,0.03,0.899379091965604,-11.064325367704539,-57.36459464976792,46.30026928206338,0.045,0.6445012401648939,-7.930980807861636,-15.05337063610712,7.122389828245484,0.0425,0.7553400632378249,-7.049654349299583,-34.89934404183396,27.84968969253438
2185.0,0.0725,0.7342948254924363,-2.2606756410619724,-19.831469186431733,17.57079354536976,0.03,0.9298635427484337,-9.884281091494609,-20.07956161091476,10.19528051942015,0.0525,0.5981856643837434,-5.250670510279609,-26.443104685997604,21.192434175717995,0.0325,0.6099552640417147,-9.22921505195176,-26.37324849757253,17.14403344562077
2186.0,0.0725,0.7562742131625596,-1.4402965768955165,-9.177761662005166,7.737465085109649,0.0275,0.9435694772353558,-10.475784249818306,-11.76857950654123,1.2927952567229237,0.0475,0.655713349522715,-6.398787725571174,-17.28316265076254,10.884374925191366,0.0375,0.6159024336530722,-8.178784682099144,-18.26773006044466,10.088945378345516
2187.0,0.08,0.7079795069793189,-1.9433044016316452,-18.727052168141483,16.783747766509837,0.0325,0.9389879618597846,-10.352821314351008,-11.723658330716631,1.3708370163656234,0.0475,0.5499172256686764,-6.156760123692849,-55.41669150537935,49.2599313816865,0.0275,0.5145736980090017,-11.764365373337231,-44.9848469317738,33.220481558436575
2188.0,0.085,0.6753228134342517,-1.570804886468669,-17.841945068434516,16.271140181965848,0.0375,0.9525946634763884,-8.98660770443254,-31.872836219618186,22.886228515185646,0.0525,0.47061635348398906,-4.665093171070457,-26.831546920242904,22.166453749172447,0.03,0.5682006989064834,-10.510271298233011,-19.880364908827907,9.370093610594896
2189.0,0.0775,0.766177498585927,-1.7404709703825951,-72.24719895935547,70.50672798897288,0.0375,0.9570651140374932,-8.886303809264863,-15.644396039900993,6.75809223063613,0.05,0.6401182061997596,-5.619382247742054,-17.567200369566258,11.947818121824204,0.0325,0.5195861438238034,-10.451268290464634,-21.400578141068248,10.949309850603614
2190.0,0.085,0.7761239973509119,-1.1719649915554005,-40.23318503805073,39.06122004649533,0.0375,0.9670436025478977,-8.706764737802407,-15.422932936194364,6.716168198391957,0.06,0.6396570234288667,-3.4827149424745403,-10.470968655962931,6.98825371348839,0.0375,0.6504525814846298,-8.583221796579313,-23.53531075635136,14.952088959772048
2191.0,0.0875,0.8524881511606383,-1.151360764514512,-14.87431019145897,13.722949426944458,0.0325,0.9609127188188762,-10.163109502161698,-18.216751858351397,8.0536423561897,0.0625,0.8025618853992544,-3.652838432886015,-15.001357257845108,11.348518824959093,0.04,0.811716611965281,-8.282264142031783,-19.43669017076151,11.154426028729725
2192.0,0.085,0.8276837531936077,-1.1662030060038306,-11.905488258993902,10.739285252990072,0.035,0.9570606262896927,-9.8713871724382,-18.31452374351024,8.44313657107204,0.0525,0.7447255466377807,-5.8596791156352985,-12.487824319707673,6.628145204072375,0.0425,0.7346200494536669,-7.756010745376949,-25.48663090588154,17.730620160504593
2193.0,0.075,0.791739584068045,-2.1330099487438208,-11.942100119948858,9.809090171205037,0.0375,0.9761429850362501,-8.445122156623638,-32.297405008386754,23.852282851763114,0.055,0.6480817487452267,-5.078898708061833,-29.518301025276457,24.439402317214626,0.035,0.6971110379682158,-9.123100306632233,-24.714419362445636,15.591319055813402
2194.0,0.0725,0.7590731979688522,-1.9161609744233,-20.29329524084524,18.37713426642194,0.0375,0.9734920842275218,-8.380187946256864,-14.12445641190226,5.744268465645396,0.0475,0.5202820999959692,-6.91109164364939,-21.877170846973975,14.966079203324586,0.04,0.6030534491639762,-7.307001628235058,-19.610218323203917,12.303216694968858
2195.0,0.0825,0.7908380223656165,-1.4983732911965344,-27.099628076813605,25.601254785617073,0.035,0.9666088661815297,-8.326844210425365,-15.697040174228704,7.370195963803338,0.06,0.6795350519715077,-3.8469295292019807,-11.974147971581093,8.127218442379112,0.0325,0.5278541997944846,-9.422114818864687,-37.06223512714314,27.640120308278455
2196.0,0.0775,0.7962154131543921,-2.17104494870307,-11.370133285237848,9.199088336534778,0.0375,0.9723923626777868,-8.268919639820924,-13.752582339701377,5.483662699880453,0.0475,0.4464921811755541,-6.743669885542475,-33.64567875053372,26.902008864991245,0.035,0.6050863308170619,-10.335801439566852,-18.099802716742808,7.7640012771759555
2197.0,0.08,0.808083282832894,-1.2053991882837765,-9.249736124084293,8.044336935800517,0.0375,0.9465178322087489,-7.97396747358327,-12.189813095017463,4.215845621434193,0.0425,0.38225713936008104,-7.725830420993733,-20.730251255430257,13.004420834436523,0.035,0.7430916401410375,-8.706815865536408,-22.277059398950367,13.57024353341396
2198.0,0.06,0.7051961079721667,-4.367363945894634,-22.836049255010003,18.46868530911537,0.035,0.9272979342146647,-9.367269213169095,-16.004261747620852,6.636992534451757,0.04,0.0830646008981329,-6.995415759903327,-22.740545699172824,15.745129939269496,0.0225,-0.00990668497427269,-12.946547649661763,-24.816100619568367,11.869552969906604
2199.0,0.0775,0.5662368564565354,-2.1523462339217274,-4.997549464331997,2.8452032304102697,0.03,0.7655503302245222,-10.645874627296944,-17.818487943299257,7.1726133160023124,0.07,0.5302980462924844,-2.5245381912269904,-14.152345363796003,11.627807172569014,0.025,0.09902191847235843,-12.20073305428877,-34.92090592181775,22.72017286752898
2200.0,0.0875,0.8466320823260197,-0.5450374671272802,-16.74591793898561,16.20088047185833,0.0475,0.9123192793909592,-6.892141559643803,-16.88602773955969,9.993886179915886,0.0825,0.8332646083226902,-1.216965920696735,-17.096949384333282,15.879983463636547,0.0275,0.7609489065804503,-11.572502813368015,-28.48957342983695,16.917070616468934
