,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2763.0,0.0825,0.9051597472701894,-1.7485718174733655,-5.081361953479434,3.3327901360060688,0.0275,0.9454035530048797,-11.360954549997395,-20.786987212085336,9.426032662087941,0.0625,0.9062360243762506,-3.3025408495365287,-27.59550118418406,24.292960334647532,0.045,0.7820423165056789,-6.813747410323282,-22.444679007032178,15.630931596708896
2764.0,0.0825,0.8858599842442892,-0.7195080171418667,-16.34002793888778,15.620519921745913,0.025,0.9562517117561268,-12.074041742299912,-21.05578856949803,8.98174682719812,0.06,0.895396148430039,-3.9113536323833573,-13.425843978992644,9.514490346609286,0.0275,0.44485372175144733,-10.491770322895453,-43.71037166472714,33.218601341831686
2765.0,0.0725,0.863896007825221,-2.3728112481067223,-25.408621284439295,23.035810036332574,0.025,0.9346537323442531,-11.269132207908306,-15.967068072670203,4.697935864761897,0.0525,0.8611913822641608,-5.4173498418012,-14.542036108627581,9.12468626682638,0.02,0.4255167020686149,-14.034894301168382,-22.37066292511386,8.335768623945476
2766.0,0.08,0.8551978275429173,-1.435917346936254,-10.077589827248794,8.64167248031254,0.0275,0.9457106632545629,-10.338608783371033,-14.278337513185683,3.93972872981465,0.0575,0.8561055538908489,-4.4727887303737575,-10.398007044176172,5.925218313802414,0.0225,0.4288076473010428,-12.764098849389631,-25.777243768190775,13.013144918801144
2767.0,0.075,0.8761424425213997,-1.9158304799827577,-27.606345671658858,25.6905151916761,0.025,0.9700668622334148,-11.480933444910837,-15.827570273751919,4.346636828841081,0.055,0.8732164459692048,-5.739164124223157,-19.0929207864195,13.353756662196345,0.02,0.6243426844164023,-14.783410537066342,-18.80492980595879,4.0215192688924475
2768.0,0.1,0.938959604705335,0.0,-12.18014282285371,12.18014282285371,0.08,0.9896470863432435,-1.0580786301511185,-1.8345266191048175,0.776447988953699,0.085,0.8818647085223873,-1.1620677952434093,-6.637353162999739,5.47528536775633,0.05,0.7981308384909948,-6.0325135305845485,-19.06083492893831,13.02832139835376
2769.0,0.1,0.8504892910802048,-0.0486441925619934,-5.5616432387591335,5.51299904619714,0.0825,0.9779964704152068,-1.8804303843989223,-18.942845325266887,17.062414940867964,0.07,0.8004641802156469,-3.1608056091276078,-22.06439895571473,18.903593346587122,0.045,0.6177821486384526,-7.042627851402921,-21.378374774332265,14.335746922929344
2770.0,0.0975,0.8286823386738253,-0.16537915398954103,-43.989591790056004,43.82421263606646,0.035,0.9392251048615857,-7.718825893820628,-12.938792152656283,5.2199662588356555,0.0675,0.8455014458829753,-2.2046561211891005,-43.15536022724342,40.95070410605432,0.045,0.5514435923063273,-6.105217712572392,-57.07432243566964,50.96910472309725
2771.0,0.09,0.8169902915621711,-0.1346345192031142,-13.598992141847981,13.464357622644867,0.035,0.9593011873648434,-8.41792678793672,-13.325266515002781,4.907339727066061,0.06,0.8635129226702216,-2.9702378719986244,-11.188511227023792,8.218273355025168,0.0475,0.4541000053576765,-6.166471994418702,-24.695727099093755,18.52925510467505
2772.0,0.0925,0.8156467810123131,-0.5334733903055487,-6.325967275092581,5.792493884787032,0.0325,0.9819578699429279,-10.143928693337427,-16.740567257877828,6.596638564540401,0.06,0.8337229497362235,-4.111244038410541,-36.21340892364044,32.102164885229904,0.0525,0.5149808258314614,-5.8475487494342895,-19.680109801858457,13.832561052424168
2773.0,0.0975,0.7977426325903767,-0.3430633703074991,-39.304431638092474,38.96136826778498,0.0325,0.9781805584168154,-10.256197756656656,-32.65591749224092,22.399719735584263,0.0575,0.8121814502144645,-4.45250068700679,-11.18734948234236,6.734848795335569,0.0575,0.5639860620752678,-4.466689412621757,-22.04246571514462,17.57577630252286
2774.0,0.1,0.8273794411209261,-0.09166688452162626,-8.263069376122331,8.171402491600706,0.03,0.9520642046758123,-11.208342102076376,-27.28042639640963,16.072084294333255,0.0675,0.8490206382296441,-2.954314631372823,-14.14646403905982,11.192149407686998,0.05,0.5739170288169506,-5.618200149118292,-20.350668628718232,14.732468479599941
2775.0,0.095,0.8827637070290344,-0.0002650763603796191,-25.548076636618447,25.54781156025807,0.0325,0.9746817734656518,-10.057988510455342,-13.769147491395337,3.711158980939995,0.0675,0.9011314284616542,-3.7395111416613114,-7.603434081768294,3.863922940106983,0.0525,0.6520917373093277,-5.697717121069177,-39.605848306546584,33.90813118547741
2776.0,0.1,0.8803061889304786,-0.0002650763603796191,-7.707472048851081,7.707206972490701,0.035,0.9686174037540364,-10.28564950330267,-11.40690164167085,1.1212521383681793,0.0725,0.8985873178788342,-2.3250049181800927,-18.231749792175265,15.906744873995173,0.05,0.6991319038460817,-5.128209546162617,-21.669888398387037,16.541678852224422
2777.0,0.0925,0.8197985647983602,-0.5704761467953454,-8.682052543111707,8.111576396316362,0.03,0.9621002374894103,-10.642499161362993,-11.460774584397,0.8182754230340077,0.065,0.7878660596466341,-4.120670693031058,-19.78388126830703,15.663210575275972,0.0525,0.7118111945275567,-5.176943905388582,-10.383119105670513,5.206175200281931
2778.0,0.1,0.8854167441849015,-0.031068960735884565,-0.5317823770347417,0.5007134162988571,0.04,0.9756439194217422,-7.665981279109299,-57.37473655883025,49.708755279720954,0.05,0.7916970814481242,-6.096587022731473,-16.224163935874166,10.127576913142693,0.0625,0.7371242393007732,-2.095190084951393,-30.141198434343934,28.04600834939254
2779.0,0.1,0.9376868910179096,-0.03213311457201182,-23.006730066642813,22.9745969520708,0.0925,0.99345091314907,0.022812926225846658,-18.13499234704819,18.157805273274036,0.055,0.8674062031170154,-3.929913098778226,-18.74742690926848,14.817513810490254,0.0475,0.6811110515527176,-6.418865376198748,-26.41729979560953,19.99843441941078
2780.0,0.0925,0.8500825519303482,-0.3792621133513521,-16.32091706288761,15.941654949536257,0.03,0.926109255175482,-11.663606907661446,-33.91725446344885,22.253647555787403,0.06,0.8674398478497617,-3.6417723322331668,-21.86325366630185,18.221481334068685,0.0525,0.7375138929333704,-5.926899486093711,-14.517713291200314,8.590813805106603
2781.0,0.0975,0.8664107360224007,-0.1705138565588629,-18.19858823044498,18.028074373886117,0.025,0.9312388334101335,-12.187226384773016,-24.586754707349264,12.399528322576248,0.0625,0.8498364133011966,-2.6300530939574362,-37.96255430713882,35.33250121318138,0.05,0.8366594964405797,-6.467136200346424,-20.272361644423622,13.805225444077198
2782.0,0.0975,0.848185467651497,-0.11554139353164725,-23.10091760459558,22.985376211063933,0.03,0.9627511933022856,-10.904060443320853,-24.4901006828948,13.586040239573945,0.06,0.8408691892785175,-3.369748438773806,-18.024184732358464,14.654436293584657,0.05,0.7361385404597183,-6.405415432026964,-15.596295642306755,9.19088021027979
2783.0,0.1,0.8649159844203093,-0.1227972150085423,-4.0506490768669865,3.927851861858444,0.035,0.958676757880919,-10.218045250070869,-12.83467391304958,2.6166286629787106,0.065,0.8656161586185567,-3.480493091299912,-19.5610547293817,16.080561638081786,0.0525,0.7913095338620297,-5.445264064660142,-16.359339257084116,10.914075192423974
2784.0,0.095,0.7684286082968498,-0.38036979551035693,-7.195599064798133,6.815229269287776,0.0275,0.928060002210593,-11.318095442635451,-13.955609689125694,2.637514246490243,0.0625,0.7230593117699261,-3.828859044597202,-16.086687955714787,12.257828911117585,0.055,0.7516172662246974,-5.420860028947757,-16.825628592784774,11.404768563837017
2785.0,0.095,0.8135514729758624,-0.8074935234130503,-23.006730066642813,22.199236543229762,0.025,0.946415453499449,-12.145714821784212,-14.366283194873265,2.220568373089053,0.0625,0.7600031181848598,-4.216907839825281,-32.225856344661864,28.00894850483658,0.0525,0.801558498058659,-5.760712826396157,-30.675385029265435,24.914672202869276
2786.0,0.09,0.8087230291369243,-0.15673808915891224,-7.27302424733713,7.116286158178218,0.03,0.9724044258923732,-10.327712769820785,-24.85495733833005,14.527244568509264,0.065,0.7178137724049662,-3.874346709208732,-18.807955999161,14.933609289952267,0.06,0.8116926879227153,-4.20983711522935,-8.60305782202619,4.393220706796841
2787.0,0.0925,0.8352963957023709,-0.0975623455827279,-13.209525224666018,13.11196287908329,0.03,0.9605010074620048,-9.835214594301458,-9.835214594301458,0.0,0.0575,0.7499171342455972,-4.5424801254418465,-24.909422799671056,20.366942674229207,0.0625,0.8427653733071759,-3.741449019193133,-11.94554032641031,8.204091307217176
2788.0,0.1,0.8840080064200755,-0.07534127716660874,-19.216792994671078,19.14145171750447,0.0325,0.9561504353634722,-7.866116455218294,-9.746206929576713,1.8800904743584193,0.085,0.8714683562478399,-1.7312120916650766,-40.30152501782205,38.57031292615697,0.06,0.8485387566270707,-4.0438807323102015,-12.515722266217663,8.471841533907462
2789.0,0.1,0.9187869118353861,0.0,-7.341264945857943,7.341264945857943,0.08,0.9842651041796557,-1.2528735768764148,-24.68624071555094,23.433367138674527,0.07,0.7898130193396886,-3.019896986016908,-20.70138140610638,17.681484420089472,0.06,0.8156279648800072,-3.7496979413917577,-25.240644805520876,21.490946864129118
2790.0,0.095,0.8830402045566171,0.0,-27.32461644608676,27.32461644608676,0.0275,0.9297977679114404,-10.934593730270699,-11.36129858556221,0.42670485529151136,0.055,0.8658512967506079,-4.5596982488531115,-18.039484405068627,13.479786156215516,0.0525,0.845804256721769,-5.42349485903686,-10.505856915569087,5.082362056532227
2791.0,0.1,0.8695266372632399,-0.10480315740819371,-12.95847047519949,12.853667317791297,0.035,0.9553221470572574,-8.375192132453137,-13.479736866978918,5.104544734525781,0.06,0.8332518301223087,-4.288807846278403,-66.08986110702111,61.801053260742705,0.055,0.8643934373692987,-5.2704532686211465,-21.2309410985267,15.960487829905553
2792.0,0.0975,0.8495585760329564,-0.12172189595572164,-7.003518492969782,6.88179659701406,0.03,0.9638119563900862,-9.688055465952335,-13.92172614216679,4.233670676214455,0.07,0.8399592466098086,-3.0972037696405734,-7.899935581931995,4.802731812291421,0.0575,0.7729718248283333,-5.072260342446432,-23.42616525987683,18.3539049174304
2793.0,0.0975,0.8157748292570375,-0.08684630000899293,-10.433222422820252,10.34637612281126,0.0325,0.9648546640421801,-9.784142808176286,-13.50378378220901,3.7196409740327248,0.07,0.8144365644029119,-2.210711317888079,-9.302934442445087,7.092223124557009,0.0525,0.6831720442961042,-5.096596623990624,-26.76020836509553,21.663611741104905
2794.0,0.1,0.8535072241657107,-0.04837763566893523,-22.16798240310935,22.119604767440414,0.035,0.9686468532967177,-8.87749429330839,-10.443451774615763,1.5659574813073736,0.07,0.8417068658945506,-3.3694807116220926,-7.302544955857626,3.9330642442355335,0.055,0.6775694490215225,-4.6567195068962866,-13.006712191845669,8.349992684949381
2795.0,0.1,0.8173239689195805,-0.2826089606637401,-10.547634631341653,10.265025670677913,0.0325,0.9668287797517059,-10.382104008346701,-11.905497929246462,1.5233939208997604,0.0725,0.7816737742944682,-2.4798520872036973,-31.515566380606586,29.03571429340289,0.05,0.7375256415507313,-5.98703010342099,-42.729478658627265,36.74244855520627
2796.0,0.1,0.8674001072433384,-0.15727790393414362,-21.57938479900446,21.422106895070314,0.035,0.9745111455414655,-9.49046186822174,-17.466872579165663,7.976410710943924,0.0775,0.8606935390258464,-0.9468938045781661,-11.797471327760178,10.850577523182011,0.055,0.7285283533831726,-5.073522541555755,-12.348843926140516,7.27532138458476
2797.0,0.1,0.8768576610462097,-0.11581001960097745,-21.154387734274387,21.03857771467341,0.035,0.9421672879683518,-9.737021026260411,-15.575631140757,5.838610114496589,0.07,0.8871787666713687,-3.076016210992925,-10.419849689823986,7.34383347883106,0.0575,0.776945177342638,-4.889083583319501,-16.553009112647004,11.663925529327503
2798.0,0.1,0.8628662145561741,0.0,-51.128170852772485,51.128170852772485,0.0325,0.9597401797095351,-9.584722765891149,-17.00763186220354,7.42290909631239,0.07,0.8782757626803103,-2.0368069239785993,-6.986714927791699,4.9499080038131,0.065,0.7313327985879908,-3.277067070648034,-15.90186640006924,12.624799329421206
2799.0,0.0975,0.8270847821271409,-0.13786567664805105,-7.883712594602731,7.74584691795468,0.03,0.9307830161430116,-9.964571583684098,-20.483559694817135,10.518988111133037,0.0825,0.8496858824537143,-1.825395189710643,-32.91143049269573,31.086035302985085,0.0525,0.6738987469865079,-6.001640304535723,-29.498425931471143,23.49678562693542
2800.0,0.1,0.8901455899081935,0.0,-8.068970789470583,8.068970789470583,0.0325,0.947390379236693,-9.987658749554933,-12.933933384222666,2.9462746346677324,0.0775,0.9128461719023646,-1.8715000895637524,-38.40922920379927,36.53772911423552,0.0475,0.7103958651100736,-6.2408521019407885,-18.394274681602756,12.153422579661967
2801.0,0.1,0.8638309702752925,-0.15754782390302954,-7.140542567496708,6.982994743593679,0.0375,0.9482845264943378,-9.036158718684254,-14.653708692801082,5.617549974116828,0.075,0.8776910991671819,-1.8784502101309395,-13.953483242408177,12.075033032277238,0.0575,0.7178759274145026,-4.871985885692437,-20.448065046702194,15.576079161009757
2802.0,0.1,0.853746082516591,-0.07721314970025939,-18.049085578547405,17.971872428847146,0.035,0.9350134900328806,-9.174854082491299,-11.702655500221542,2.5278014177302435,0.0675,0.8715572678622392,-3.678639592154864,-10.487785788333113,6.809146196178249,0.0525,0.6656824031234092,-5.883723270095004,-20.18639857733834,14.302675307243337
2803.0,0.1,0.8568681942105386,-0.07026251282725457,-24.019014139731325,23.94875162690407,0.0325,0.9438457039981388,-8.251211470195857,-13.935191574605456,5.683980104409599,0.07,0.8740084084686046,-2.851568608796165,-14.091272176760217,11.239703567964053,0.06,0.7354321527283979,-3.6018873049548787,-28.586732081968087,24.98484477701321
2804.0,0.1,0.8629022887912542,-0.0002650763603796191,-17.75553806386204,17.755272987501662,0.035,0.9328617496753889,-9.02605763232285,-16.05871876270919,7.032661130386341,0.085,0.8716752169556625,-1.8315504257727353,-14.314293244265617,12.48274281849288,0.0475,0.7258536207307198,-6.323055113861006,-21.490587974216293,15.167532860355287
2805.0,0.1,0.8717929976297448,-0.17565159632615196,-14.965881377550748,14.790229781224596,0.0375,0.9292264799788551,-9.073958472941484,-28.754599519232254,19.68064104629077,0.075,0.8659511667992618,-2.510206619110589,-8.710209993391103,6.200003374280515,0.06,0.7866430185752787,-4.321888968455542,-45.1650724739893,40.84318350553376
2806.0,0.1,0.8543864941284295,0.0,-9.933324921700423,9.933324921700423,0.035,0.8779943485068005,-10.01195092494315,-20.289859896306414,10.277908971363264,0.08,0.8840947411286978,-1.7998146568581093,-8.054568578891852,6.254753922033743,0.065,0.7642300817275345,-4.094995151756095,-25.158596988919626,21.06360183716353
2807.0,0.1,0.8487562847699245,-0.014060206506728252,-24.561923244899425,24.5478630383927,0.0325,0.9521439649369978,-9.750920779692843,-17.561563011222738,7.810642231529895,0.0725,0.8259608540091847,-1.9199854847520739,-11.129140491514857,9.209155006762783,0.0575,0.7839557242000932,-4.951367088711687,-29.471077543516135,24.519710454804446
2808.0,0.1,0.8793321274104232,-0.1281758080580286,-2.532060827204145,2.4038850191461165,0.0325,0.9554200904433104,-10.149511472922272,-16.41781712437629,6.268305651454016,0.0775,0.9029722872280199,-1.9393656695724792,-14.866355373363726,12.926989703791246,0.0575,0.7276213443199057,-4.0806275921562625,-12.888811699827905,8.808184107671643
2809.0,0.1,0.9153466195924965,0.0,-28.287811601032043,28.287811601032043,0.08,0.9873188988586642,-1.0606440596925564,-16.339010147145967,15.27836608745341,0.07,0.8350309328053851,-2.1491364310698544,-29.945187783685054,27.796051352615198,0.06,0.6858794814507367,-3.7459045893366256,-19.38095343428659,15.635048844949964
2810.0,0.1,0.763623253189354,-0.3897908015602555,-14.020051128744605,13.630260327184349,0.035,0.9360083408965749,-9.120794864459672,-18.049648705117434,8.928853840657762,0.0575,0.7776902488368738,-4.654824109108946,-17.185932162501352,12.531108053392405,0.0525,0.6638504241648556,-6.014892365121067,-29.612775505358137,23.59788314023707
2811.0,0.09,0.8335868841323584,-0.17267674501603525,-16.135482844663617,15.962806099647581,0.03,0.8443784970790759,-9.335923564881037,-14.472126005674486,5.136202440793449,0.0675,0.8895808185400743,-3.498531436879971,-21.568846220885362,18.07031478400539,0.06,0.6365942112141965,-4.775689596708676,-30.153401157060912,25.377711560352235
2812.0,0.0975,0.8695515379616066,-0.1615976303134008,-13.662653300749124,13.501055670435724,0.03,0.8926484446008198,-11.25180879952342,-16.6426730679579,5.3908642684344805,0.0775,0.9233340671018014,-2.255157233239099,-3.5712232336245195,1.3160660003854208,0.0475,0.5930559950403212,-6.1452033359797085,-22.693632642352796,16.548429306373087
2813.0,0.1,0.8254207317051268,-0.15053262935576,-7.864681133737825,7.714148504382066,0.035,0.8935549092391275,-9.272749808150717,-25.284047242350006,16.01129743419929,0.07,0.8839289787723541,-2.811938297369041,-27.459879441968646,24.647941144599606,0.045,0.5415333102587662,-6.866532488266679,-34.222275471308336,27.355742983041658
