,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2089.0,0.0725,0.8671347834747651,-2.889489712014945,-23.46054508275023,20.571055370735284,0.055,0.9385527270948728,-5.370950338209997,-9.692670026192049,4.3217196879820525,0.03,0.5792489506664327,-10.634850192441966,-25.55527787690626,14.920427684464293,0.0225,0.9411361786005984,-13.689738620059746,-32.79813645349761,19.108397833437866
2090.0,0.06,0.8391855229199947,-4.341108024935439,-11.677807357378251,7.336699332442812,0.0375,0.9253480719822981,-8.468818176033647,-28.39166240693835,19.922844230904705,0.0275,0.33527447901947316,-11.692392365663846,-32.08918266137917,20.396790295715324,0.0175,0.9327050326095827,-15.771001898532829,-46.03724878175127,30.266246883218443
2091.0,0.0575,0.7862263024282045,-5.064249704362709,-15.421574152557145,10.357324448194436,0.035,0.8682649918369331,-10.021726210358997,-17.48985827072738,7.468132060368385,0.0275,0.28775956626049864,-11.254931294579652,-23.492076376424386,12.237145081844734,0.03,0.9538763057269046,-11.534215903459407,-40.243771382660036,28.70955547920063
2092.0,0.0525,0.6581531018280792,-5.11377736322107,-16.077915334190966,10.964137970969896,0.0225,0.8192949917280636,-13.141071090847316,-46.795034049268196,33.65396295842088,0.0475,0.5077645625475445,-6.750504369346109,-14.685639406465384,7.9351350371192755,0.03,0.8788678187398702,-10.040584128502923,-43.08437611138923,33.04379198288631
2093.0,0.0875,0.8467977825295562,-0.10453487152415314,-8.21038391763955,8.105849046115397,0.0325,0.8191369888875881,-9.097065684277625,-29.378782415856243,20.28171673157862,0.0725,0.9008755398647561,-2.759964072058016,-25.437378366970048,22.677414294912033,0.03,0.6842776980361405,-11.182338005811939,-17.927857648248658,6.745519642436719
2094.0,0.0575,0.7177486262079115,-4.281018915723069,-11.670692357569434,7.389673441846365,0.0275,0.8156476798742746,-11.102633311325183,-42.393274835464084,31.2906415241389,0.0275,0.48095009968810076,-11.364214206540435,-18.76544285443899,7.401228647898556,0.0325,0.731776517097543,-9.801047592778716,-26.342513305300127,16.54146571252141
2095.0,0.05,0.7101870712019722,-6.02802511095553,-28.783473591110003,22.755448480154474,0.0225,0.8514735691715668,-13.461654996667809,-17.30483417691505,3.843179180247242,0.0275,0.3684970954999588,-12.001087820791014,-12.892383185007201,0.8912953642161874,0.02,0.8682665081779959,-16.266139113989798,-20.52021640729624,4.254077293306441
2096.0,0.0725,0.8041457606119538,-2.4768896814707,-12.821681984593381,10.34479230312268,0.0275,0.8745984883960561,-10.510468464212064,-17.57995002827846,7.069481564066397,0.0525,0.8064431819476587,-5.763101549684517,-33.49577193769721,27.73267038801269,0.0275,0.6756785582774203,-11.699583259895139,-35.47641255393164,23.7768292940365
2097.0,0.0525,0.7425562269233963,-4.821684570245852,-50.30899869919435,45.4873141289485,0.025,0.9385482477731768,-11.61022544076751,-24.33258465011722,12.72235920934971,0.0275,0.25862364150360295,-11.051770290625644,-22.847461460215364,11.79569116958972,0.025,0.6209447101064046,-12.36489088029662,-31.8625457781236,19.49765489782698
2098.0,0.075,0.877127999668448,-2.2527701593553866,-12.494990745216853,10.242220585861467,0.0275,0.9637624526489617,-10.780673928039224,-21.490732899158417,10.710058971119192,0.05,0.8613524104847802,-6.273163279100528,-50.6565509263184,44.38338764721787,0.0225,0.6902321601411104,-12.25521027150591,-39.37518529209287,27.119975020586963
2099.0,0.0725,0.8383273464996331,-1.640963351412931,-13.965627251573245,12.324663900160314,0.035,0.9361458583141947,-8.55893024000936,-21.125998182998362,12.567067942989002,0.0375,0.69713638164809,-8.365927386277509,-12.95503763609027,4.5891102498127605,0.0275,0.7092550726694936,-11.276004672978132,-26.472105417854053,15.19610074487592
2100.0,0.08,0.9283112472005132,-2.1952429657388075,-6.0535312287961,3.8582882630572923,0.0325,0.9735670063572288,-8.332832380876079,-34.13948072134839,25.806648340472314,0.0525,0.9014992630382966,-4.886255075204453,-15.877611564458745,10.991356489254292,0.015,0.717401405733198,-16.51933726804644,-34.125607301206855,17.606270033160417
2101.0,0.0875,0.8873306264613299,-0.9722392058390159,-21.42810278083283,20.455863574993813,0.0325,0.9740383386749402,-9.229411292367374,-10.308823743880236,1.0794124515128622,0.06,0.8529275455037826,-4.357000197152753,-14.711180625859653,10.3541804287069,0.035,0.6970885615568367,-9.742650817614898,-19.921929185229242,10.179278367614344
2102.0,0.065,0.8626745976165663,-3.916469016081564,-15.707895651684362,11.791426635602798,0.03,0.9836536429341963,-9.219986796293782,-34.11024487542678,24.890258079132998,0.0425,0.8052103469822484,-7.886261786241149,-22.82662802394233,14.94036623770118,0.025,0.5793572940072912,-12.828123014617141,-48.882821727572086,36.054698712954945
2103.0,0.0675,0.8018969666293075,-3.224524233897341,-9.157958678103705,5.933434444206364,0.0325,0.9862712139638079,-9.91409348000862,-12.28138901254818,2.3672955325395595,0.04,0.5824565658824666,-8.78968495219219,-16.951118889474706,8.161433937282517,0.025,0.019090732110425432,-12.47101520364148,-34.48581908997355,22.014803886332075
2104.0,0.09,0.7971685983206631,-1.1202442109598048,-16.38536695582388,15.265122744864076,0.06,0.9436866315601898,-4.986331071763052,-12.485564543759754,7.4992334719967015,0.0525,0.27149704631827865,-5.4920427311096915,-28.018434715326173,22.52639198421648,0.0125,0.2865891549479987,-19.77100885222255,-28.127135252917185,8.356126400694635
2105.0,0.09,0.8424299681768077,-1.0895392249716744,-29.819285345211014,28.72974612023934,0.06,0.9618669327718515,-3.898854061468928,-9.88684654048863,5.987992479019702,0.05,0.4853653870708906,-6.165077971327236,-18.0218244424345,11.856746471107265,0.015,0.5823543706599335,-17.804933097161214,-29.444046600990916,11.639113503829702
2106.0,0.065,0.7506013191887846,-3.8423063272133624,-11.502654267709998,7.660347940496635,0.0375,0.9299243405708971,-8.273100196294648,-18.47031056529932,10.197210369004674,0.045,0.6266251040736882,-7.004502502705698,-16.173969900260964,9.169467397555266,0.0175,0.5268757622358562,-16.367144035450018,-40.279217206010884,23.912073170560866
2107.0,0.0625,0.723492236939968,-4.016488315168944,-10.406829544299544,6.3903412291306,0.035,0.8783335337014835,-9.722707695178514,-32.089311190611454,22.36660349543294,0.0425,0.5840574068873252,-7.66425697829217,-17.779281388753834,10.115024410461665,0.01,0.5327199078097665,-20.12670090290551,-36.76745462990774,16.640753727002227
2108.0,0.055,0.8198052116873729,-5.2918196072084625,-12.539792338486631,7.2479727312781685,0.03,0.9067151568490285,-11.183133093192449,-49.73506459593099,38.55193150273854,0.0425,0.7277973320905344,-6.654912507322429,-20.362359170655616,13.707446663333187,0.01,0.6841919363789138,-20.968294215259803,-36.21110817995279,15.242813964692985
2109.0,0.065,0.8429768392629301,-3.034127412302991,-14.871372295392382,11.83724488308939,0.0325,0.9220671142525947,-8.81256102264723,-15.441675979852809,6.629114957205578,0.0525,0.7306887344282915,-5.164041495789115,-17.140735204975982,11.976693709186868,0.0125,0.7515250008303881,-19.924815632043963,-33.38809116514102,13.463275533097057
2110.0,0.06,0.8092059510113071,-3.61429575655769,-15.12924776184197,11.51495200528428,0.0325,0.9243069445140427,-9.37837622075426,-23.61582988134966,14.237453660595401,0.035,0.706234744987007,-9.416069346424056,-19.743464989436536,10.32739564301248,0.01,0.5355106874525776,-20.247262202966276,-35.470147407426104,15.222885204459828
2111.0,0.055,0.8560293120954652,-5.441291791761199,-25.418508467792684,19.977216676031485,0.035,0.9356883705518708,-8.759437624351667,-28.768636974506276,20.00919935015461,0.03,0.5566663620716021,-10.746700183854523,-17.799814441350485,7.053114257495961,0.01,0.3949953183639356,-22.33985319937493,-40.13165283575417,17.79179963637924
2112.0,0.05,0.8172915193238726,-6.1047692663576765,-18.984964322096097,12.88019505573842,0.0325,0.9273770030510917,-9.097221316355785,-21.741163111351767,12.643941794995982,0.025,0.4191879834900021,-11.518433814840805,-17.443493650952174,5.9250598361113695,0.01,0.7313473630983609,-22.19366607166286,-36.697669845452324,14.504003773789464
2113.0,0.0675,0.9425614713887922,-3.2084015720534262,-10.276920216198402,7.068518644144976,0.035,0.9768487448568909,-8.745746349797075,-12.517001429498428,3.771255079701353,0.0475,0.9003116844258141,-6.703954486222299,-11.356349478907866,4.652394992685567,0.015,0.8531006248678524,-17.787243465497372,-20.519219337751814,2.7319758722544414
2114.0,0.085,0.951827788909657,-0.970756997402446,-31.813078783236115,30.84232178583367,0.035,0.988234917706178,-8.6451563197015,-16.75859762880044,8.113441309098942,0.065,0.9363195116966295,-4.231372327419926,-33.12526493004516,28.893892602625236,0.0325,0.8860263037213227,-8.089381013083127,-23.87389843410392,15.784517421020794
2115.0,0.0975,0.931818275506776,0.0,-29.959984108983633,29.959984108983633,0.045,0.9735636357008506,-6.588028247214077,-8.328290756667641,1.7402625094535642,0.075,0.926923700492767,-2.037711689352679,-38.20917704078194,36.17146535142926,0.045,0.8527917713466513,-7.217084836812536,-20.646993936071816,13.42990909925928
2116.0,0.0825,0.9040611373175123,-1.0649332888616605,-44.733926680137785,43.668993391276125,0.0425,0.9779298650451737,-7.565478009708833,-8.901329840640738,1.3358518309319045,0.0375,0.801891211161791,-8.985638227858326,-11.753652104912458,2.7680138770541323,0.04,0.8805761128528266,-8.670341031264734,-18.572725419390103,9.90238438812537
2117.0,0.07,0.9268685102493829,-2.205146086447671,-4.712467063314068,2.507320976866397,0.0375,0.9821757712926926,-8.198667047545797,-14.666996506222514,6.468329458676717,0.035,0.8347133590626534,-9.456156727747775,-15.968744935384088,6.512588207636313,0.03,0.9381200672862671,-11.283862083448117,-18.419048842180135,7.135186758732019
2118.0,0.075,0.8750371719605448,-2.537384259701204,-8.734064013722215,6.196679754021011,0.0375,0.9695864784133263,-8.596982558854421,-11.253791709723997,2.6568091508695755,0.03,0.5901582898586856,-10.555643587847687,-15.410497332597517,4.85485374474983,0.035,0.9600102270594693,-8.030471078563526,-33.55958803555498,25.529116956991455
2119.0,0.0775,0.8858735557570859,-1.8601567889556094,-21.923104264125147,20.062947475169537,0.03,0.9563106626829598,-9.4275297368238,-13.884234322948164,4.4567045861243635,0.0325,0.4739979029964733,-9.184873388683538,-10.9735315190352,1.7886581303516618,0.045,0.9707561255321221,-6.748350618227269,-21.04348817412609,14.29513755589882
2120.0,0.09,0.9338485038553086,-0.2312792525503872,-14.610949701461262,14.379670448910876,0.0375,0.9715766601370397,-8.041040860273315,-19.07564149803943,11.034600637766117,0.0525,0.8950238765674877,-5.548868146983024,-8.828740616802696,3.279872469819672,0.0425,0.9543757362502205,-7.485134700384095,-15.95794974769446,8.472815047310366
2121.0,0.0875,0.9019138184833938,-0.9432339250421664,-15.998959793328677,15.05572586828651,0.035,0.9268728798974697,-7.953929589019227,-11.953991016061227,4.0000614270420005,0.045,0.8800179315124189,-6.814066215234376,-22.0013523629668,15.187286147732422,0.0525,0.9221603385498693,-5.295061671753819,-25.331363204604116,20.036301532850295
2122.0,0.0825,0.8862565097930943,-1.7508414092093962,-15.000098337391357,13.24925692818196,0.0275,0.9396763943836989,-9.352136382672928,-16.21946001974552,6.867323637072591,0.045,0.8506859658997237,-6.281975340612354,-19.749373871631295,13.46739853101894,0.04,0.9455413888984969,-7.912972576972312,-53.59925236379481,45.686279786822496
2123.0,0.0725,0.912222543708068,-2.053741653692775,-11.843081886084278,9.789340232391503,0.03,0.9641748249604043,-8.506434504016525,-34.694207384399235,26.18777288038271,0.05,0.8666387008784799,-5.864315403078843,-32.65823879493742,26.793923391858577,0.0325,0.9081098721485876,-10.38580606903664,-24.734442409930978,14.348636340894338
2124.0,0.0725,0.896126166264179,-2.70151726692194,-19.28732139547875,16.58580412855681,0.0325,0.9596631583368966,-8.907864169949972,-25.876422977014478,16.968558807064504,0.045,0.8035191331809161,-6.783958439804682,-7.623587542963422,0.8396291031587406,0.025,0.9542722711485013,-12.183485139147418,-16.604044762514402,4.420559623366984
2125.0,0.0725,0.8944645853877273,-2.049042041793278,-23.389767862931528,21.34072582113825,0.0375,0.9861783154311655,-8.169475308364833,-12.25880051593701,4.089325207572177,0.045,0.7649650208754453,-7.447755004895274,-23.72166039134827,16.273905386452995,0.025,0.9509478768604364,-12.558868551508393,-36.8465740284809,24.28770547697251
2126.0,0.075,0.9108117282300389,-2.3700249648676035,-17.5752297401287,15.205204775261098,0.0375,0.9752532659341718,-8.579906048269407,-18.579806342974063,9.999900294704656,0.0425,0.8246142649284586,-7.8444573753413485,-18.665388571889068,10.820931196547718,0.025,0.9215060272138024,-12.96450874469858,-25.580270499897576,12.615761755198996
2127.0,0.05,0.9339759683709878,-5.777000595047209,-14.921452177671588,9.144451582624379,0.0375,0.9927670526171668,-8.723302008866998,-12.387438151348569,3.6641361424815706,0.025,0.7970947425891303,-12.187618466266493,-17.314950686057358,5.1273322197908655,0.015,0.6862247577315542,-16.559730399585693,-47.943006821566996,31.383276421981304
2128.0,0.0525,0.9653547348016732,-5.890631428063305,-8.962373095031003,3.0717416669676982,0.035,0.9962109188285106,-9.124034018136113,-22.80755562084607,13.683521602709957,0.035,0.8987479957639697,-9.609355387621273,-20.761587832044658,11.152232444423385,0.01,0.5710261924796779,-23.32004381298447,-23.99056218904374,0.6705183760592703
2129.0,0.0475,0.9447743217394889,-6.664701393843647,-32.947871462733524,26.283170068889877,0.035,0.9980733660332526,-8.673277869320238,-34.19805548689852,25.52477761757828,0.025,0.7706998594724017,-12.960559733666454,-19.776378575646596,6.815818841980143,0.01,0.26858122257143224,-23.089405687661284,-39.44542953716444,16.35602384950316
2130.0,0.0475,0.9465575625604628,-6.753652843101444,-15.281876704686486,8.52822386158504,0.0325,0.997146599552791,-8.747105649774516,-9.250688293073413,0.5035826432988966,0.0225,0.661039387103465,-13.94494937971343,-36.31074011377847,22.365790734065044,0.0075,0.10965328633716079,-25.92393233686962,-45.02160888441069,19.09767654754107
2131.0,0.09,0.9255159102774299,-0.02123171342691105,-13.216805937278453,13.195574223851542,0.065,0.9826836154642458,-3.919719912061744,-4.963342154224065,1.0436222421623214,0.05,0.7283651980532343,-6.646094886838588,-38.70521191832655,32.05911703148796,0.0275,0.44766148809731793,-10.844876381744449,-23.463226254769157,12.618349873024709
2132.0,0.0975,0.9198086472125151,-0.04731148989147477,-15.825120308907765,15.77780881901629,0.06,0.9575141374989247,-4.994840446213708,-44.26760397486265,39.272763528648944,0.045,0.8125730515145446,-5.694597465425375,-25.857804690701634,20.16320722527626,0.0475,0.9569158474411545,-6.259316645488905,-23.5625604257363,17.303243780247396
2133.0,0.0875,0.8779406018687459,-1.3500317354857612,-7.742305964120035,6.392274228634275,0.055,0.8618466564252545,-4.9843874859656125,-20.286066113619597,15.301678627653985,0.03,0.7212381106600683,-11.542318223798816,-20.846994452313666,9.30467622851485,0.0375,0.9530639394259663,-8.807137985805461,-18.845175448547728,10.038037462742267
2134.0,0.08,0.9292859323122904,-1.789515480806839,-20.159977481154957,18.37046200034812,0.0475,0.9324947276805833,-6.305287666413827,-16.624885848849445,10.319598182435618,0.0225,0.7020266874470301,-13.135246698980714,-21.90394635884488,8.768699659864167,0.035,0.9658457628159396,-9.180834445847992,-23.43860418334799,14.257769737499999
2135.0,0.0775,0.921091426500504,-1.5517687032899266,-33.49433400695822,31.942565303668292,0.0425,0.9578170444024718,-5.859952575553883,-16.096479886142824,10.23652731058894,0.0225,0.6907990343068202,-13.427248960111125,-20.47731362245401,7.0500646623428835,0.0375,0.9678091444360724,-8.936206384681759,-16.298189296797414,7.361982912115655
2136.0,0.0775,0.905323406383965,-2.4357400858443006,-31.802756869201367,29.367016783357066,0.0325,0.9041797090647107,-8.256870600386062,-24.32897477478879,16.072104174402728,0.05,0.887431309430073,-6.341167057466514,-15.520900513275123,9.17973345580861,0.035,0.9399332390621074,-9.295090747536221,-17.739303878105414,8.444213130569192
2137.0,0.0925,0.8890191980820306,-0.6093430605831365,-14.29190886912314,13.682565808540005,0.0525,0.9046438652328873,-5.072139016014566,-12.434061968513735,7.361922952499169,0.0775,0.9171803355514296,-2.244674794375074,-25.076172281333836,22.83149748695876,0.0325,0.653647159358749,-10.120263479195051,-25.271276065764855,15.151012586569804
2138.0,0.08,0.8439166528932289,-1.8012492071952004,-12.804299770191058,11.003050562995858,0.04,0.9369082124312947,-8.91564638628357,-16.776063563174926,7.860417176891357,0.0525,0.6523940830210583,-4.9130857058457025,-33.135993766519874,28.222908060674172,0.025,0.6684903804333601,-12.318630654996053,-39.677361891410236,27.358731236414183
