,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2428.0,0.0325,-0.0663090068025071,-9.258967430918743,-33.710064780361634,24.45109734944289,0.01,0.7530920716118376,-24.111428782361784,-34.171292803572,10.059864021210217,0.0275,-0.15544312174704034,-10.906000674285801,-24.359946346054198,13.453945671768397,0.005,-0.5348476338972549,-31.8728677596752,-65.018299345907,33.145431586231794
2429.0,0.025,-0.2274454242835403,-12.148954675743287,-17.85643017660786,5.707475500864572,0.0075,0.7774053948956778,-23.64077728653344,-39.03916972482864,15.3983924382952,0.025,-0.25017567906143956,-12.368861158357774,-17.751907115030463,5.383045956672689,0.005,-0.38237237362731413,-32.80027737328505,-52.542046640075135,19.741769266790087
2430.0,0.0275,0.11349488023991089,-11.36228518021956,-40.12494825257229,28.76266307235273,0.0075,0.7853430543472716,-25.000008139853882,-42.569819963891334,17.56981182403745,0.0225,0.04011618296440279,-12.452109061061595,-31.412486720504983,18.960377659443388,0.005,-0.41393265221184045,-34.39169914883381,-49.8978537121187,15.506154563284895
2431.0,0.025,0.31180363970454966,-12.44597443659704,-22.079971856435606,9.633997419838565,0.0075,0.8438636669729405,-25.87805419287841,-38.514848065653965,12.636793872775556,0.025,0.2889119722627341,-12.407198240383334,-26.81299074094737,14.405792500564036,0.005,-0.3612547151061093,-34.06059327559266,-36.35335858835052,2.292765312757858
2432.0,0.02,0.2519916400680258,-14.307035095698845,-24.904741601269503,10.597706505570658,0.005,0.6852467474526797,-28.878953476019696,-29.196610136376997,0.3176566603573008,0.02,0.2297222188481175,-15.103419000372234,-43.009875747402106,27.90645674702987,0.005,-0.33232434996505944,-35.58250111858734,-46.747052280250756,11.164551161663418
2433.0,0.02,0.06758345736629975,-14.801159265262118,-27.17801567255873,12.37685640729661,0.005,0.5048233339335172,-26.91408913406984,-60.23002822696668,33.31593909289684,0.02,0.07410547379046047,-15.710511540073144,-52.18711625566595,36.476604715592806,0.005,-0.2304487284661615,-36.77513473418728,-55.05799746671859,18.282862732531306
2434.0,0.02,0.025423099503634135,-15.345238159070348,-33.21073825303724,17.865500093966894,0.005,0.4628964936731291,-26.962290542751912,-31.974443453507494,5.012152910755582,0.0175,-0.05708333558555316,-14.766125334200005,-24.842530969614927,10.076405635414922,0.005,-0.002605538794494222,-35.82251126124075,-45.44608771799679,9.623576456756041
2435.0,0.0225,0.19819878359521229,-13.170797493178634,-38.736214499832904,25.565417006654272,0.0075,0.6115453896293833,-25.84781791810835,-36.98837153604765,11.1405536179393,0.02,0.19053745347642734,-14.772130095256275,-27.46195087990003,12.689820784643755,0.005,0.5446913654643376,-30.88643535232118,-44.833099571465326,13.946664219144147
2436.0,0.0225,0.19573290634739704,-13.529499600084996,-29.648569805536145,16.11907020545115,0.005,0.5357085855420223,-26.453995954307924,-55.74000742196024,29.28601146765232,0.015,0.11685567044928512,-16.74970248440864,-33.3997026511051,16.65000016669646,0.005,0.8597406837691894,-28.051219768829057,-35.00421129472466,6.952991525895605
2437.0,0.0175,-0.02781656457252936,-15.460781087584506,-34.39139835231285,18.93061726472834,0.005,0.2559246875831483,-28.572546203781233,-30.989271834517215,2.416725630735982,0.0175,-0.05921885219315429,-16.02519108294201,-27.325868817681602,11.300677734739594,0.005,0.7166918670844683,-31.645639329586118,-53.43975803040861,21.794118700822494
2438.0,0.0125,-0.19563679219143046,-18.196434259041983,-28.077028201586476,9.880593942544493,0.005,0.15850166175302272,-30.106254961730635,-43.312366070609485,13.20611110887885,0.0125,-0.24163131662299778,-19.858591008219328,-33.851390096971755,13.992799088752427,0.005,-0.3981044310571517,-39.1713942811827,-67.40447589721197,28.233081616029267
2439.0,0.035,0.6390861974852268,-8.27680635453213,-23.631995797143453,15.355189442611323,0.005,-0.0006002536076952371,-30.29633808223422,-37.06683699227199,6.770498910037766,0.0275,0.5012940492763577,-11.542252982213697,-13.578082602669454,2.0358296204557575,0.015,0.9777274865199825,-18.88041964118746,-23.88733613079209,5.006916489604631
2440.0,0.04,0.9408364376368435,-8.726821547165635,-12.213606181062456,3.4867846338968214,0.005,0.823732776028712,-26.14735216482613,-31.164678586730936,5.017326421904805,0.0375,0.9380313544914698,-8.90934128777774,-12.48714807619333,3.5778067884155895,0.015,0.9763811866740031,-18.300014455334956,-40.402426960953434,22.102412505618478
2441.0,0.035,0.967069472319289,-8.287123364461182,-14.60952450010634,6.322401135645158,0.005,0.8755264946454768,-27.32357153857037,-38.388098582516974,11.064527043946605,0.0375,0.96927940295106,-8.649098185522835,-12.582000476875452,3.932902291352617,0.005,0.6490728582941745,-31.742838825785103,-53.37197664679104,21.629137821005937
2442.0,0.0375,0.9646311380584428,-8.963116972874824,-19.437570219947048,10.474453247072224,0.005,0.8638199403383093,-27.612668920568627,-31.82118629977897,4.208517379210342,0.035,0.9664812833778008,-8.822620493419537,-15.926434753735595,7.103814260316058,0.01,0.9705824935944368,-22.481772787736208,-38.5787283114888,16.096955523752595
2443.0,0.035,0.9617302470460382,-9.779150558137564,-12.491639922965538,2.7124893648279738,0.005,0.8392705421371032,-28.336970144127754,-36.70707906345933,8.370108919331578,0.03,0.9623098119903646,-9.31590884699332,-33.54215373148972,24.2262448844964,0.015,0.9836506691581639,-17.941656314525044,-24.509952456228945,6.5682961417039
2444.0,0.035,0.8960262263681018,-9.814360906089377,-29.193789405439663,19.379428499350286,0.005,0.7025573983073967,-35.5544677355989,-46.784278486157255,11.229810750558357,0.0325,0.9039377301682221,-10.189492820923512,-24.432694137609573,14.243201316686061,0.0075,0.9023836905755745,-24.540619520420183,-52.01932844570302,27.478708925282834
2445.0,0.01,-0.43183965960471826,-23.79868543193139,-42.52567701190371,18.72699157997232,0.005,-0.3375658113755132,-38.011176535945445,-46.51140041930017,8.500223883354728,0.01,-0.39284116482492804,-21.333980044613522,-35.28026996259658,13.946289917983055,0.005,0.0198268269239713,-35.45907843491655,-85.91026598560354,50.451187550686996
2446.0,0.055,0.9018251438730983,-5.431378654827986,-17.66795536507816,12.236576710250175,0.005,0.3302154355465152,-36.68380780956289,-52.973545570988385,16.289737761425492,0.0575,0.8599836598094357,-3.966946961631981,-26.728923762910128,22.76197680127815,0.04,0.9953837276918062,-9.088325298956033,-44.863973537596166,35.77564823864013
2447.0,0.045,0.9745336095908731,-5.720481740780458,-10.379640893960014,4.659159153179556,0.005,0.8053762030141871,-31.72853770903908,-49.549572825031746,17.821035115992665,0.0425,0.9743503522831722,-5.624236603491023,-17.652881483896557,12.028644880405533,0.0225,0.9921909961320308,-12.132374257856933,-36.23975852596151,24.107384268104582
2448.0,0.0375,0.974889301091782,-7.512675886982842,-19.314224073896376,11.801548186913536,0.005,0.8068002653259712,-34.86627088688021,-62.529267499555104,27.662996612674895,0.035,0.975637917997681,-9.032208775218798,-19.43743084768066,10.40522207246186,0.0125,0.983580756902687,-19.25163600278417,-40.99065130715922,21.739015304375048
2449.0,0.035,0.9714595665770283,-8.416781438551618,-18.46324238015174,10.046460941600122,0.005,0.6980602011450366,-36.20952990638123,-84.30529470414085,48.09576479775962,0.035,0.9709015669936525,-9.394736366957055,-14.445360538260836,5.050624171303781,0.01,0.9702530483548101,-23.53310037488514,-59.865001231591975,36.33190085670684
2450.0,0.0375,0.9712609164379952,-7.2901876198848115,-21.15136076451451,13.8611731446297,0.005,0.578906990666672,-35.2422353202793,-61.198490772708844,25.956255452429545,0.0375,0.9720225173987312,-8.32341050474535,-13.61229492547107,5.28888442072572,0.01,0.9757176391611143,-22.414619770537463,-41.285898345766,18.871278575228537
2451.0,0.0375,0.9816413755629255,-7.563182728744997,-18.036390000689543,10.473207271944545,0.005,0.7862435988346291,-38.22353201756285,-48.76951259796233,10.54598058039948,0.0375,0.9813282849850543,-8.505948357030096,-21.99467838060038,13.488730023570284,0.01,0.9696354896672582,-22.74468248093671,-36.49002173298292,13.745339252046207
2452.0,0.0375,0.9770242654572193,-8.372188292566568,-31.710407497502597,23.33821920493603,0.005,0.7346456798349198,-40.53144803981817,-45.95502786475422,5.4235798249360485,0.0375,0.9783836928148961,-8.615216524575473,-20.087007855516937,11.471791330941464,0.01,0.9774219345067441,-24.220765370799032,-72.01528683266199,47.794521461862956
2453.0,0.0375,0.9613647012610543,-8.043504849907348,-13.351378750286854,5.307873900379505,0.005,0.6474186970018582,-39.281352054731286,-55.26410655783367,15.982754503102385,0.0375,0.9611307077338306,-8.46783467133045,-15.606183078564726,7.138348407234275,0.01,0.9878453298688509,-22.74914588782505,-42.939940357553965,20.190794469728914
2454.0,0.0375,0.9716679293317206,-7.444329606130956,-38.851566655184754,31.407237049053798,0.005,0.7716817225659186,-40.616733372923264,-49.48196253507311,8.865229162149845,0.0375,0.9707393124598113,-8.452166667726036,-20.328570746293263,11.876404078567226,0.01,0.9840862230515669,-23.740584817319345,-46.886434730581826,23.14584991326248
2455.0,0.0375,0.9782271881904449,-7.514564602890273,-17.511303860868274,9.996739257978001,0.005,0.6963920189188032,-37.560126232334916,-42.63112704968097,5.071000817346054,0.0375,0.977957935768032,-8.447855214018254,-9.81206128821865,1.3642060742003963,0.01,0.9865729533607634,-22.745387873918247,-49.11097389672166,26.365586022803413
2456.0,0.0375,0.9637074758359532,-7.478122014781297,-26.564226302564784,19.086104287783485,0.005,0.6514085477945447,-40.73269118236061,-41.46474464794596,0.7320534655853521,0.0375,0.9639446509683863,-8.475994492722954,-14.551612918714394,6.07561842599144,0.01,0.9838149220301723,-22.491498403117998,-50.05384338231675,27.562344979198752
2457.0,0.0375,0.9622173316755964,-7.586006977423741,-38.57725260575926,30.99124562833552,0.005,0.715307312763923,-39.67793748043157,-59.537124926082015,19.85918744565045,0.035,0.9622805229066609,-9.244810260160556,-16.509163132521905,7.26435287236135,0.01,0.980749457648617,-24.225595161941897,-69.60467914408878,45.37908398214688
2458.0,0.0375,0.9796133423315206,-7.276086648961796,-13.890526941568009,6.614440292606213,0.005,0.7694805242754945,-40.03058795060808,-46.17091278186135,6.140324831253267,0.0375,0.9795421204540643,-8.748788142016295,-11.6693121743719,2.9205240323556048,0.01,0.9788906288177761,-23.840491387045937,-81.7477045430065,57.90721315596057
2459.0,0.0375,0.9843570075715473,-7.135719082914572,-34.226210052487346,27.090490969572773,0.005,0.8049882903832275,-36.8273860527887,-38.02075418946887,1.1933681366801707,0.0375,0.9848063654216469,-8.655992031442237,-16.512312113390617,7.856320081948381,0.01,0.9830831940708582,-23.756380179326243,-37.93366974732427,14.177289567998024
2460.0,0.035,0.9719819935028968,-7.889627398806826,-25.533027444916016,17.64340004610919,0.005,0.8561190182104522,-36.22249595340247,-75.68764086675768,39.4651449133552,0.0325,0.9722120643661505,-9.452475335446678,-24.26248241753153,14.810007082084852,0.01,0.9796666351639972,-24.514069554384406,-45.05855509342538,20.544485539040977
2461.0,0.0325,0.9706057607218309,-9.882731389500455,-18.368265399641288,8.485534010140833,0.005,0.9355416181393448,-35.101723268569444,-35.101723268569444,0.0,0.03,0.9700494984233885,-10.317102588841031,-36.94265840066653,26.6255558118255,0.005,0.9736094962309831,-26.045213986584645,-80.26742951437836,54.22221552779372
2462.0,0.04,0.9846075719291988,-8.687095567967548,-16.88369004025119,8.19659447228364,0.005,0.9477502268885801,-32.79680624410983,-38.594936200331624,5.798129956221793,0.0325,0.9848125620999574,-9.69871242112701,-27.841531042888565,18.142818621761556,0.01,0.9902591268588582,-22.493591962571106,-31.801474539304873,9.307882576733768
2463.0,0.0375,0.9888260743057297,-8.444768862921157,-13.20709967602192,4.762330813100764,0.005,0.9705348408983688,-28.92091422094504,-32.46611352844998,3.545199307504941,0.0325,0.9882657985336525,-9.087878806294183,-49.17959456104107,40.091715754746886,0.0275,0.9983415578576881,-11.863180251693166,-16.70637988120725,4.843199629514086
2464.0,0.0325,0.9701226490353889,-9.339385749724315,-26.9981771647469,17.658791415022584,0.005,0.8342195631563694,-32.497196962114245,-45.88704098002886,13.389844017914612,0.015,0.8546127251778365,-16.471937662690223,-39.816481298538015,23.344543635847792,0.0275,0.9971217663842923,-11.834948832481562,-19.413480137044694,7.578531304563132
2465.0,0.015,0.5607205498817426,-17.645691625516296,-37.782191351693506,20.13649972617721,0.005,0.38309402882845844,-37.87143482510182,-69.73557672309306,31.86414189799124,0.005,0.40355344082611494,-26.915556170346086,-37.743098615862294,10.827542445516208,0.015,0.6848028806652839,-18.414876744279177,-45.01078044161452,26.595903697335345
2466.0,0.05,0.689839554175574,-6.827220789920646,-12.135010052149877,5.307789262229231,0.02,0.3727665545256166,-15.9609646533696,-16.399262870439685,0.4382982170700842,0.035,0.7547773933113613,-9.965144422949106,-14.84339399483912,4.878249571890015,0.015,0.6769817025403969,-16.573177163360672,-29.222353589915315,12.649176426554643
2467.0,0.0825,0.7941117722036591,-1.5762060653411447,-13.540833129310624,11.964627063969479,0.035,0.8560166889495573,-9.717850596146274,-12.642525297708719,2.924674701562445,0.0575,0.6757323514321352,-4.042744585853733,-16.592357872462728,12.549613286608995,0.0275,0.8471106458252069,-11.391785773848685,-24.292721843553103,12.900936069704418
2468.0,0.0825,0.6158549356120105,-1.3305458892577358,-8.363852505325958,7.033306616068223,0.0425,0.9844635510501296,-6.8521635521883635,-34.86263550467794,28.010471952489574,0.0575,0.3428231118317173,-3.389488202496103,-11.147252945298696,7.757764742802593,0.015,0.700251395843854,-16.491236291697426,-46.8592722958594,30.368036004161972
2469.0,0.065,0.562325724053564,-3.7532405473333483,-23.815120421958863,20.061879874625514,0.0275,0.974012326739275,-10.662373253453417,-12.075814011066402,1.4134407576129853,0.05,0.2914434280695634,-5.336877569872003,-18.20762904844689,12.870751478574887,0.015,0.5827530902887043,-19.228591800660297,-22.700703812413067,3.4721120117527704
2470.0,0.065,0.5584548381706073,-3.67357157337581,-29.819285345211014,26.145713771835204,0.03,0.9786846624953065,-10.9264050799793,-15.26996991684879,4.34356483686949,0.0425,0.3753874966885887,-7.194714347349934,-16.847772770096046,9.653058422746113,0.0125,0.5828553707368765,-19.092863483146832,-27.442205868197945,8.349342385051113
2471.0,0.06,0.5406537717654732,-4.415266213605494,-11.996781445965013,7.581515232359519,0.02,0.9364321746035925,-14.676445661080205,-31.5913816137919,16.914935952711694,0.045,0.34420864535725,-6.523905837176347,-33.14016126658783,26.616255429411485,0.0125,0.7341775984347544,-19.452789526445883,-35.05295636854308,15.600166842097195
2472.0,0.07,0.7222596507377061,-1.882185933185487,-15.629012968426618,13.74682703524113,0.03,0.9896013845894364,-9.342653323597295,-15.989136926853206,6.646483603255911,0.0325,0.04999223190790023,-9.413280922620746,-38.21665741807034,28.803376495449594,0.03,0.9777976565346876,-11.306394604315086,-21.95136692243257,10.644972318117484
2473.0,0.0525,0.6082239838023117,-4.8847167550176955,-15.579475058640423,10.694758303622727,0.025,0.9787755507847535,-11.764240879186694,-35.49952588170427,23.73528500251758,0.03,-0.3431640848015929,-10.88602684863935,-20.136692185975257,9.250665337335906,0.0275,0.9794805836249044,-11.227929208084069,-39.82955203680978,28.60162282872571
2474.0,0.035,0.44806636754812224,-9.454339106759935,-25.208375432283326,15.75403632552339,0.0125,0.9416537264046294,-18.129503189040175,-27.858612165376456,9.729108976336281,0.02,-0.4054022501316574,-14.341979231057438,-46.986168613068486,32.64418938201105,0.0225,0.9700617554787658,-13.36010259173646,-40.956855180772635,27.596752589036175
2475.0,0.02,0.373060454469512,-15.8103804153464,-37.12970184590566,21.319321430559256,0.0125,0.945980884966961,-19.44572054437531,-27.694401301935102,8.248680757559793,0.0175,-0.08326966049744411,-14.835145668351394,-27.97807125739743,13.142925589046037,0.005,-0.2646069605038431,-32.709897731472275,-51.714302970958805,19.00440523948653
2476.0,0.0425,0.7194342018657824,-6.72026103429482,-11.64229049764133,4.92202946334651,0.01,0.9315778906102209,-21.137354956855972,-25.163539941426706,4.026184984570733,0.035,0.5191119723751245,-9.648867696851855,-18.04535931101054,8.396491614158684,0.0175,0.9572151087368185,-13.893467460273998,-33.87356194866571,19.980094488391714
2477.0,0.0475,0.9323260209345144,-5.674511032624028,-8.537064133939436,2.8625531013154086,0.015,0.9326790705151891,-18.878602553748234,-47.08257316688727,28.203970613139038,0.0425,0.9277862618191722,-7.208303489915,-20.600217850531774,13.391914360616774,0.015,0.9789602173153995,-17.621307231183025,-41.93633529859386,24.315028067410836
