,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3144.0,0.1,0.8364729988219595,0.0,-3.5662054447031406,3.5662054447031406,0.07,0.9282044431017603,-3.0634192997996617,-4.591717972750808,1.5282986729511463,0.0725,0.6460371882483744,-2.0503007216736697,-13.880955957489087,11.830655235815417,0.065,0.7451453617199503,-3.579360669107733,-14.041146250021768,10.461785580914036
3145.0,0.1,0.8703582639252272,-0.0002650763603796191,-15.38877654415584,15.38851146779546,0.09,0.9736871671465228,-0.513836735699809,-21.186089384680006,20.672252648980198,0.05,0.18191970378694342,-5.7549628313336685,-20.342841219135117,14.58787838780145,0.0375,0.4143329145397816,-8.485450376487668,-21.751023141091885,13.265572764604217
3146.0,0.0825,0.8006204242473814,-1.404389582237153,-10.444684289711617,9.040294707474464,0.05,0.9443773591643935,-6.347134783368223,-11.23258116566467,4.885446382296446,0.05,0.28794019250559905,-6.120064434667768,-20.824904068041754,14.704839633373986,0.03,0.31071025790249157,-10.3211466647372,-29.067775735479966,18.746629070742767
3147.0,0.0625,0.5559171440974441,-3.958178050071386,-11.771864520200513,7.813686470129127,0.04,0.9020103513351362,-8.095786509218625,-26.762712511839823,18.666926002621196,0.0425,0.26345874394227986,-7.4510430538649075,-16.05100649268018,8.599963438815273,0.0275,0.3486221827265947,-11.749742719611865,-21.737109866965902,9.987367147354037
3148.0,0.075,0.5835795138253522,-1.4534475298330929,-10.91415916393727,9.460711634104177,0.0325,0.8442972091287797,-9.155441719363537,-18.545525939025353,9.390084219661816,0.045,0.3567501826084541,-7.6922339547036085,-29.827572560300297,22.135338605596687,0.03,0.2992183508694812,-11.345540660367178,-60.410120941339436,49.06458028097226
3149.0,0.065,0.5149826492915857,-3.109634382676261,-21.052057982560882,17.94242359988462,0.0325,0.8227423084706044,-9.185479973561574,-15.269765345197968,6.084285371636394,0.0375,0.06710595993637902,-8.49801170616965,-27.770394170322106,19.272382464152457,0.025,0.3686472960602083,-12.220039604851532,-26.564848059558308,14.344808454706776
3150.0,0.0725,0.43862645907067616,-1.7100792168379955,-39.20710972762797,37.497030510789976,0.035,0.7446675035838309,-7.750939439859188,-24.159533613846765,16.408594173987577,0.0475,0.18543593416012757,-6.705809150540015,-10.514472044184126,3.8086628936441116,0.0275,0.27937722906116125,-10.823171657727581,-21.351761217993214,10.528589560265633
3151.0,0.09,0.6194419164310138,-0.9107919376418769,-13.113027749583043,12.202235811941167,0.0325,0.7430332484046571,-7.987014074657177,-16.824535858586234,8.837521783929057,0.05,0.49853547656190467,-6.688883826691007,-14.83032626706019,8.141442440369183,0.0375,0.400172533325831,-9.071958759341793,-21.66806099456075,12.596102235218957
3152.0,0.0875,0.4705399975706758,-1.2395740247356415,-15.40594079765635,14.166366772920707,0.035,0.7895978527547853,-8.062376401681538,-16.018343458615703,7.955967056934165,0.0525,0.16715777084952527,-5.447557483433157,-37.056713412820535,31.609155929387377,0.0325,0.5417082158968669,-10.084838583525638,-31.953648798825974,21.868810215300336
3153.0,0.0825,0.4045509354207294,-1.2969351839692222,-36.95993964139527,35.66300445742605,0.035,0.6862596224956489,-8.196348078975719,-8.858439564748924,0.662091485773205,0.05,-0.042486613541653596,-6.3119625344017285,-13.403993753841183,7.092031219439455,0.035,0.573266636614384,-8.93011230944085,-20.191550362491924,11.261438053051075
3154.0,0.08,0.3950452807814282,-1.0049119475817616,-31.56867654989807,30.563764602316308,0.0375,0.7456735639627812,-8.870377972059218,-10.507384128782766,1.6370061567235474,0.0675,0.035849977486432434,-3.178418940909916,-9.94939169461553,6.770972753705614,0.03,0.530599485278193,-11.410318790981284,-13.891630205515318,2.4813114145340336
3155.0,0.0775,0.3258146710959982,-1.7638218937862538,-24.01480484009088,22.250982946304624,0.03,0.7624305050502233,-10.472873057146899,-29.609247451483938,19.13637439433704,0.06,-0.10426899343099623,-4.559686514769641,-25.941864601047545,21.382178086277904,0.025,0.4883007911311566,-12.107438953274709,-22.334997126473223,10.227558173198513
3156.0,0.075,0.6824488218170498,-1.7641466545736417,-12.806615389942992,11.04246873536935,0.0325,0.7907231850629525,-9.804740476902646,-18.076920687510587,8.27218021060794,0.0425,0.4449382017064347,-6.4383337734764945,-11.508798980349598,5.070465206873103,0.0225,0.414153120305976,-13.899137919446133,-50.6418274791094,36.74268955966327
3157.0,0.095,0.8105916488897605,0.0,-20.83050483087121,20.83050483087121,0.0325,0.8220705176497819,-9.542844636640401,-22.555741667373013,13.012897030732612,0.06,0.6535305875540508,-4.351491760591696,-14.770864042135061,10.419372281543366,0.075,0.9532059716735777,-1.9622079406332207,-16.603780596645027,14.641572656011807
3158.0,0.09,0.6560155825610663,-1.2151497144048211,-8.327131503732364,7.111981789327543,0.0375,0.794748776976693,-8.804175198625042,-10.906902339488653,2.1027271408636103,0.055,0.4096691599961346,-4.924920165735196,-14.511794427539161,9.586874261803965,0.065,0.8451556650802567,-1.6913656529037429,-25.697121514248487,24.005755861344745
3159.0,0.0875,0.34109458741654675,-1.2613082750687734,-36.904081637711876,35.642773362643105,0.0375,0.7937548683056289,-8.029053242200252,-32.5360707878803,24.507017545680046,0.05,-0.11107192243103897,-5.889237708459875,-53.86252374885512,47.973286040395244,0.03,0.4975985426531238,-11.11862672626378,-19.96823438695542,8.849607660691639
3160.0,0.065,0.40351710831823256,-3.198435853181195,-5.119032418575862,1.9205965653946668,0.04,0.8518604567865687,-8.036383533690316,-8.116421053253328,0.08003751956301208,0.0475,-0.35775720675802575,-6.828099478068859,-16.55138499723684,9.723285519167982,0.02,0.026225669145395866,-15.353934905223971,-43.52109968892875,28.167164783704777
3161.0,0.06,0.5933186819368506,-4.0240679934259225,-19.88100613688684,15.856938143460916,0.0375,0.8754262118990441,-8.11891875811168,-16.890595632794216,8.771676874682536,0.0375,-0.29851912641266304,-8.990521030482792,-19.30040836612961,10.309887335646817,0.015,-0.13148446134302236,-17.01615499166387,-35.25888530091263,18.24273030924876
3162.0,0.0775,0.6801994274881238,-2.180579779701942,-5.867160970109162,3.68658119040722,0.04,0.8702546988381517,-7.3629390063360765,-11.024711550709513,3.661772544373437,0.035,-0.09327727453391975,-9.594332377531952,-23.0054587198335,13.411126342301547,0.04,0.6547134218197501,-6.5285108078811795,-23.26669543844521,16.73818463056403
3163.0,0.08,0.703719895573829,-1.2521181532711076,-23.806899039766204,22.554780886495095,0.04,0.8653518426777878,-7.50901451928189,-23.753465366032913,16.244450846751022,0.0425,0.18901722438633858,-7.29161441199588,-12.597786352613898,5.306171940618018,0.025,0.6521384001378305,-12.500438426120047,-20.094803179277093,7.594364753157047
3164.0,0.1,0.5983008129225585,0.0,-6.921388792955368,6.921388792955368,0.0375,0.8040061283550147,-8.437137270479614,-12.909582772351682,4.472445501872068,0.0825,0.5222305564535539,-1.5115879773403695,-23.636293424479117,22.124705447138748,0.095,0.5565304969946563,2.997767486221452,-16.814026629784102,19.811794116005554
3165.0,0.095,0.34593480891375744,-0.2820613005350552,-11.160684404740977,10.878623104205921,0.035,0.7325255335325653,-9.74790853924391,-16.70003826744855,6.952129728204641,0.0525,0.10889726665695178,-5.827987444145619,-12.846671647806247,7.018684203660627,0.05,0.1815826049635262,-5.372088223532642,-18.432534819283212,13.06044659575057
3166.0,0.085,0.47877294616086447,-1.4040779975820135,-13.79528453875919,12.391206541177176,0.0325,0.6851974247845677,-10.296246762763527,-11.591711420531531,1.2954646577680045,0.055,0.4198237023080708,-5.0786297492847465,-43.25902885831895,38.180399109034205,0.035,-0.055837121732770736,-9.20589080269623,-20.89492183022349,11.689031027527259
3167.0,0.0775,0.5173036595529171,-1.1362417186813727,-14.182685303032086,13.046443584350714,0.0325,0.6480374443599248,-10.067532479917984,-13.763505577711022,3.695973097793038,0.04,0.41245915243719045,-8.595772808017742,-41.99425606628363,33.39848325826589,0.03,0.11207703348137571,-11.363582913676403,-23.36533815495209,12.001755241275688
3168.0,0.0675,0.44425162708172017,-3.532699950841984,-10.257039084796187,6.724339133954203,0.0325,0.5470720868593187,-9.88937149676578,-15.550186376737727,5.660814879971948,0.04,0.2504430899876887,-7.893977299069828,-25.098183840674068,17.20420654160424,0.025,0.18438374362474302,-12.291885408193739,-25.02906628511003,12.737180876916291
3169.0,0.0675,0.5909216037126168,-3.2406768781272373,-7.147782820462254,3.9071059423350167,0.035,0.592779197770745,-9.702842078040309,-13.284276668989556,3.5814345909492467,0.045,0.6463802703307358,-6.757260818728298,-17.39504879573956,10.63778797701126,0.02,0.23329480175419534,-14.506246690441717,-20.228469164331898,5.722222473890181
3170.0,0.0775,0.3878567246053107,-1.774220266461676,-4.507415657150328,2.733195390688652,0.03,0.4422142179093658,-10.756886569253323,-17.537146769083577,6.780260199830254,0.0425,0.2591900337561974,-7.673795693076384,-10.129002771979872,2.455207078903488,0.04,0.44045193082303613,-6.328446455104794,-28.073154438293603,21.74470798318881
3171.0,0.0825,0.4866400855490571,-1.2411028269288102,-3.7708171200473997,2.529714293118589,0.0325,0.5280781589173701,-9.37516260130556,-14.196309465152437,4.821146863846877,0.0475,0.48579535224173787,-6.592762785775603,-7.248385030994415,0.6556222452188116,0.04,0.4702416661367506,-8.164997263715616,-38.425124015554466,30.26012675183885
3172.0,0.085,0.6192976193227641,-1.3938019694217376,-17.72692569565163,16.333123726229893,0.0325,0.508009050404896,-8.742749758687367,-15.228282261541748,6.485532502854381,0.0525,0.7438726431236043,-4.462056128413436,-19.527039262137237,15.0649831337238,0.0325,0.3334074582741171,-9.67685061151045,-26.755982682757214,17.079132071246764
3173.0,0.065,0.5540602754030228,-3.0994025357555173,-14.911117982950977,11.811715447195459,0.03,0.5744106677337684,-10.202927900906891,-11.269972459841892,1.0670445589350006,0.05,0.5569264153484139,-4.583930819461335,-24.454637760915567,19.87070694145423,0.025,0.277006663496545,-11.809675947176911,-42.08792383700086,30.278247889823945
3174.0,0.0775,0.6030990719311597,-2.155743007512421,-4.317109620695901,2.16136661318348,0.0325,0.7214899207840451,-9.506687838688391,-23.3291347230103,13.822446884321907,0.0525,0.4684993235075859,-5.388051610835744,-8.105920035846307,2.717868425010563,0.025,0.47841116639796305,-12.747671134151448,-25.819835776869077,13.07216464271763
3175.0,0.0675,0.7603908216947022,-2.8158644384859595,-25.266507649081472,22.450643210595512,0.0325,0.8158284803268117,-9.199346256868795,-16.588354175517097,7.389007918648302,0.0525,0.6489959247745769,-5.583084622499569,-16.634082508321,11.050997885821431,0.0225,0.4635605880263654,-13.24278904264026,-21.29086520305284,8.04807616041258
3176.0,0.0725,0.7072125850265342,-2.5168183781546363,-21.30709718176231,18.790278803607674,0.0375,0.8117857683963141,-8.021828708449974,-15.047274648307972,7.025445939857999,0.045,0.4713952437243653,-7.445502332071337,-19.030360478341002,11.584858146269665,0.03,0.5615983134672333,-9.835361433903792,-21.978559098168443,12.143197664264651
3177.0,0.1,0.7499049810241188,-0.0002650763603796191,-4.140271755841309,4.140006679480929,0.0375,0.8942522388817006,-8.847946965863438,-9.267100319539407,0.41915335367596995,0.0625,0.4120604519326367,-3.990437083802878,-24.62607786219573,20.63564077839285,0.065,0.830691762669141,-2.2812995304145827,-27.52201180244913,25.240712272034546
3178.0,0.1,0.9105828371923147,0.0,-18.306973585366542,18.306973585366542,0.095,0.9742022287020554,0.1400792333318263,-11.389999257875399,11.530078491207226,0.045,0.6048597659912307,-7.188920042185262,-28.12175975938654,20.932839717201276,0.0575,0.7432515852814765,-4.486102151316584,-23.719469268837173,19.23336711752059
3179.0,0.0925,0.7857774203021963,-0.336447859489346,-10.42705690743016,10.090609047940815,0.0675,0.934057840478571,-3.026323315068957,-14.209458899046956,11.183135583977998,0.03,-0.009241208116588365,-10.25920565513763,-18.538678874290827,8.279473219153198,0.0325,0.16161823247228527,-10.113360111447252,-18.495498212689288,8.382138101242036
3180.0,0.0775,0.7883458826418908,-2.343252592046335,-23.57180228085817,21.22854968881183,0.045,0.9461551334501522,-6.363190134508163,-13.960463511540297,7.597273377032134,0.03,-0.11578096872455008,-9.653012999231922,-14.377520570772969,4.7245075715410465,0.035,0.6111176787782765,-9.88598393706711,-33.852822624534355,23.966838687467245
3181.0,0.0575,0.4016906992591461,-4.865202070185544,-9.88769475514298,5.022492684957437,0.0225,0.6975827577952217,-13.730061323547417,-21.22874664741167,7.498685323864251,0.0375,-0.03315506932676379,-8.541991225249369,-24.8425776078609,16.30058638261153,0.03,0.48936939305526467,-10.87150855793677,-28.8942206565708,18.02271209863403
3182.0,0.0725,0.5461440738454287,-1.4296651317027824,-11.769808931588841,10.340143799886059,0.0375,0.7196740016503546,-7.178005116188738,-37.268698770618805,30.090693654430066,0.0375,0.09381492014214553,-8.361236601974014,-20.29360246384143,11.932365861867417,0.03,0.5632142441775825,-11.206066197844827,-19.560187960292584,8.354121762447758
3183.0,0.055,0.4145225600369618,-5.295720309929488,-12.064557568546048,6.768837258616561,0.03,0.7140662109524148,-9.199291217659317,-21.268239115377874,12.068947897718557,0.0325,-0.22313184263184016,-10.004506949263785,-25.210583046113456,15.20607609684967,0.0175,-0.07936452918165715,-16.451900091781972,-24.409161499133738,7.957261407351766
3184.0,0.095,0.6304149099054193,-0.0956860829821546,-9.21137760193892,9.115691518956766,0.035,0.8037388205987477,-8.678678577208542,-16.13977001531793,7.461091438109387,0.0775,0.4073016405783944,-2.4228649485575717,-16.473675232438257,14.050810283880686,0.07,0.5684727273734068,-3.0459978193865704,-24.48531274258915,21.43931492320258
3185.0,0.085,0.5814144319260944,-1.4399837015235444,-14.065443216019279,12.625459514495734,0.04,0.7565960971566518,-8.568072941699281,-20.986429525265812,12.418356583566531,0.0575,0.4730184630978486,-4.585092697312953,-9.232739407656155,4.647646710343202,0.05,0.3824044193669863,-6.282631541668175,-30.899898648977178,24.617267107309004
3186.0,0.0875,0.632633653229229,-1.208445052058743,-11.644316124898195,10.435871072839452,0.0375,0.851927715631915,-9.018579586673894,-10.590298006496324,1.5717184198224299,0.0375,0.28238831539166753,-8.783548994135339,-44.84665475265106,36.063105758515725,0.04,0.49155983617650256,-7.270767544935081,-22.24847923056027,14.97771168562519
3187.0,0.0925,0.635138862345066,-0.1545791654820881,-23.37020944521454,23.215630279732455,0.0425,0.7936572869559074,-7.932106295155341,-26.471364656146346,18.539258360991006,0.07,0.4405538054882,-1.2422723145217307,-21.23145984056832,19.98918752604659,0.065,0.7317105470510916,-2.7812702149068014,-25.965067253990654,23.183797039083853
3188.0,0.1,0.8952323273201064,0.0,-3.547043625063579,3.547043625063579,0.0975,0.9551507586135456,-0.38304506973478947,-5.824797919758914,5.441752850024124,0.0575,0.5830677202314937,-3.7666645637804748,-15.208932069109993,11.442267505329518,0.0525,0.8181544159105103,-5.421491538825794,-43.28267007587347,37.86117853704768
3189.0,0.0875,0.887208385968995,-0.48680970708443905,-15.019498150506179,14.53268844342174,0.0675,0.9438382583439664,-3.571285257031041,-12.395582294825138,8.824297037794096,0.03,0.44100423295275926,-11.304035147377823,-37.40631069922933,26.102275551851505,0.0325,0.25350555534503844,-9.48164329714858,-23.890047592453158,14.408404295304578
3190.0,0.07,0.7880661212730733,-2.5097379704765936,-19.978291221278365,17.468553250801772,0.07,0.9337524839929138,-3.0066164528753747,-15.72751841033523,12.720901957459855,0.02,0.11886145984743968,-14.167463934396702,-18.29216581057764,4.1247018761809375,0.04,0.49866703223556536,-6.571597160395889,-24.122371531761026,17.550774371365137
3191.0,0.1,0.538591281012303,0.0,-20.92434384906211,20.92434384906211,0.0375,0.748620120993507,-9.09063883192475,-24.797163697900334,15.706524865975585,0.0775,0.4371821025760376,-2.489435854816195,-13.853474711138809,11.364038856322614,0.1,0.5561826522386613,2.2521812735700015,-24.939219731321685,27.191401004891688
3192.0,0.0925,0.3160236026687144,-0.10346181084725992,-32.65850794009675,32.55504612924949,0.03,0.5179046588305117,-10.920247839182915,-11.8501116504229,0.9298638112399846,0.05,0.22391647114110108,-5.543131767313385,-22.50517543679951,16.96204366948613,0.0625,0.3503245639449785,-2.7947954432687503,-46.85184681621748,44.057051372948735
3193.0,0.0825,0.17498144468163088,-1.3234428876112372,-15.294203674487342,13.970760786876104,0.03,0.5510766883660111,-10.328579025025652,-13.205536907217908,2.876957882192256,0.0375,-0.08636504417914827,-8.256257418738072,-13.143372081532217,4.887114662794145,0.0525,0.12016524946702736,-5.268805422681364,-15.731999128167633,10.463193705486269
