,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4742.0,0.0125,0.9927934015486445,-18.683662593720946,-40.12494825257229,21.441285658851342,0.005,0.9975588330756582,-26.32938242921279,-31.48566270213891,5.1562802729261215,0.01,0.992667893471651,-21.470609972852056,-30.487446262058068,9.016836289206012,0.005,0.9505176752033195,-32.61447425866587,-49.498064586237625,16.883590327571753
4743.0,0.01,0.9866116943526676,-23.39368483690459,-39.834069362963064,16.440384526058473,0.005,0.9963915897768596,-31.20994986843151,-49.36133197254886,18.15138210411735,0.01,0.9877512580778024,-23.912854780497213,-40.2794203600277,16.366565579530487,0.005,0.9463316041936578,-33.34497293362079,-38.69031110812176,5.345338174500974
4744.0,0.01,0.9862286541151002,-23.13888046938965,-32.0539326257679,8.915052156378248,0.005,0.9938785391337054,-36.684419409989076,-43.95469131313868,7.270271903149606,0.01,0.9890052444077548,-24.510129347991697,-35.4594645647699,10.949335216778206,0.005,0.924351026630555,-34.34616527837655,-46.04065571056871,11.694490432192154
4745.0,0.01,0.9881334918028652,-21.89009058075491,-21.89009058075491,0.0,0.005,0.9962695671438508,-38.77006926896847,-39.63664581304177,0.8665765440732969,0.005,0.9870166369496941,-26.731570191456765,-38.140892090437674,11.40932189898091,0.005,0.9683026579659998,-26.566133925471803,-42.52259834577653,15.956464420304727
4746.0,0.015,0.9960829810790836,-18.510006672680205,-23.71697373206398,5.206967059383775,0.0075,0.9988677551660894,-25.5423871821387,-29.19817228857117,3.655785106432468,0.01,0.9958834630570025,-21.33684710022886,-35.521009681606365,14.184162581377507,0.005,0.9900520625971466,-26.26144775824123,-39.78934771576029,13.527899957519065
4747.0,0.01,0.9945956902637777,-21.462539584282865,-32.936109931297835,11.47357034701497,0.005,0.9980927176067282,-28.371880946738624,-60.56972014449099,32.19783919775236,0.0075,0.9944822668432142,-23.775419413422195,-31.40757946070789,7.632160047285694,0.005,0.9828531340808261,-32.400866654223385,-42.56110595667668,10.160239302453292
4748.0,0.01,0.9902046690625258,-22.550529359725623,-29.592402194137794,7.041872834412171,0.005,0.9937423501084492,-32.04048308885112,-36.2677889512997,4.227305862448581,0.005,0.9906957645478941,-26.86350061403237,-38.72523095952185,11.86173034548948,0.005,0.9716378602054603,-33.34383702412336,-46.96749454007988,13.623657515956523
4749.0,0.01,0.9889970351292783,-24.825841713920763,-57.24474842368748,32.418906709766716,0.005,0.9895398816368918,-36.38143454806023,-42.63386060363282,6.252426055572592,0.005,0.991860610579546,-26.48820682128436,-39.893812146859396,13.405605325575035,0.005,0.9714101011385594,-36.598202073154766,-64.54056166493727,27.942359591782505
4750.0,0.01,0.9954900359868589,-20.54927207660649,-32.76157178179887,12.212299705192383,0.005,0.998509611179478,-28.660150633780983,-31.41514513843237,2.7549945046513855,0.01,0.9944074904191095,-23.397132402260326,-26.118758928123388,2.721626525863062,0.005,0.990988274001409,-27.293720981735845,-50.43522817370047,23.141507191964628
4751.0,0.015,0.9982044612386716,-16.646256069534218,-27.417514547002032,10.771258477467814,0.005,0.9983713395835984,-27.89326457931744,-32.98197105015545,5.088706470838012,0.015,0.9985109506811046,-17.643851037984362,-32.90775155588421,15.263900517899849,0.005,0.9929361398991169,-28.011301550377944,-77.69028743594868,49.67898588557073
4752.0,0.01,0.9957095990322896,-20.222300463145075,-29.441753138771766,9.219452675626691,0.005,0.9967395622933584,-30.18721425415393,-34.861711189480395,4.6744969353264665,0.01,0.9965302759381067,-22.153945779282548,-43.61168287097917,21.457737091696625,0.005,0.9920656898970289,-31.738431798908024,-36.00928088851735,4.270849089609328
4753.0,0.01,0.9951531337690152,-21.8637696829223,-31.262838505951855,9.399068823029555,0.005,0.9954101346866816,-31.820288488712688,-35.15189462000628,3.3316061312935936,0.01,0.9950573555889756,-23.96583942261175,-27.323977526057224,3.358138103445473,0.005,0.9893134420145699,-32.04466572233586,-45.50250438574621,13.45783866341035
4754.0,0.01,0.9939011740034475,-22.564762692919746,-35.100549030730114,12.535786337810368,0.005,0.99785621917817,-32.725837020346226,-51.67732032050861,18.951483300162387,0.0075,0.9942568067136198,-24.225692068576098,-34.31759967617473,10.091907607598632,0.005,0.9861721352201942,-34.84443426430071,-42.632380933194,7.787946668893291
4755.0,0.0175,0.9987679151588951,-16.291464531656285,-20.484567174408696,4.193102642752411,0.01,0.9993404596897054,-23.015272242093282,-25.046705947569432,2.03143370547615,0.0125,0.9985113904131201,-19.978234806368494,-25.421781044839026,5.443546238470532,0.01,0.9973007710329997,-23.62999257596748,-37.881944884393974,14.251952308426493
4756.0,0.02,0.9983138518005853,-14.018719651829594,-26.35787443612363,12.339154784294037,0.01,0.9983785095591601,-20.18294127756405,-32.67392832102358,12.49098704345953,0.015,0.9989249717591292,-16.814674284095236,-29.21876520381238,12.404090919717145,0.005,0.9967175561990943,-26.050052916680396,-43.65254624042041,17.602493323740017
4757.0,0.015,0.9979970921991085,-16.62825794946396,-19.849686789354628,3.2214288398906668,0.01,0.9974495534593308,-21.418393162596487,-29.73155934378682,8.313166181190333,0.01,0.9989767277783692,-20.04973235330815,-27.951114929606277,7.901382576298126,0.005,0.9954870207401834,-28.841522867937304,-47.12107236927353,18.279549501336223
4758.0,0.01,0.9975778257307367,-20.387018856542927,-49.32463824579072,28.937619389247796,0.0075,0.9984986799141644,-23.434515826146196,-47.489351701847234,24.054835875701038,0.01,0.9981402513036612,-22.295196402757096,-49.838633633422475,27.54343723066538,0.005,0.9955436507668478,-29.714101989818182,-59.995609022566555,30.281507032748372
4759.0,0.01,0.995505475380395,-20.891972208672005,-37.823356782480985,16.93138457380898,0.005,0.9960062619289335,-28.94366987828977,-36.62158398785993,7.677914109570157,0.01,0.9944593853493933,-24.20491221116084,-35.772506267705545,11.567594056544706,0.005,0.994857215452602,-32.442730673796525,-49.04996233200556,16.607231658209038
4760.0,0.0125,0.9960105711473721,-19.896708261629637,-49.56046874038188,29.66376047875224,0.005,0.9976570298253835,-26.196744916230585,-42.29866819852547,16.101923282294884,0.0075,0.9962858093590652,-24.380317559785478,-32.96253968733228,8.582222127546803,0.005,0.9931402512880201,-27.55747712244041,-50.52662231168624,22.96914518924583
4761.0,0.01,0.9967660807704621,-21.853919873167392,-60.20599913279624,38.352079259628844,0.005,0.9969619636240056,-30.144106523319735,-84.07211779448998,53.92801127117025,0.01,0.9971436442933131,-23.070484636993264,-26.720923776051034,3.65043913905777,0.005,0.9967868427349245,-29.244644457040163,-50.29377457976446,21.049130122724296
4762.0,0.01,0.9948648725487316,-22.181601989809007,-37.42022690983759,15.238624920028581,0.005,0.9947553327287457,-31.356016906757453,-33.084552363791275,1.7285354570338214,0.01,0.9957687145243125,-25.674472586528875,-39.70059966369937,14.026127077170496,0.005,0.996699711307783,-30.439285977099292,-37.858837766959056,7.419551789859764
4763.0,0.01,0.9959424531866956,-23.68450307877971,-33.28383172481285,9.59932864603314,0.005,0.9936057399167905,-33.08200784651157,-37.74526956019967,4.663261713688094,0.005,0.9972079782342217,-27.4714409295806,-50.66533132905269,23.193890399472092,0.005,0.9952992116400309,-34.47823494696407,-34.47823494696407,0.0
4764.0,0.005,0.994172968815316,-26.183277810945707,-40.12494825257229,13.94167044162658,0.005,0.9959780617521619,-36.5603306502805,-64.91593035005492,28.355599699774423,0.005,0.9935355655094293,-26.332554866597675,-29.587457296555833,3.2549024299581575,0.005,0.9944929854096163,-34.17602456918867,-46.76828195252105,12.592257383332381
4765.0,0.015,0.9980068954754873,-18.543564562347775,-21.481381000864133,2.937816438516357,0.005,0.9987243335118995,-27.846368069443677,-34.598817968279775,6.7524498988360975,0.01,0.9974257091612716,-22.609449521883324,-22.92783447684669,0.31838495496336705,0.005,0.9975470331548479,-28.033785579554706,-35.07872812669552,7.044942547140817
4766.0,0.0125,0.9978837868068378,-19.849686789354628,-30.231175374456143,10.381488585101515,0.005,0.9987352523730857,-27.810960233229057,-44.85552297048158,17.044562737252523,0.01,0.9982325400040925,-20.3245553570182,-30.788511620876587,10.463956263858389,0.005,0.9973816574391722,-29.725001376561902,-44.725760949054816,15.000759572492914
4767.0,0.01,0.9974901736161187,-20.25772531704709,-29.664684633234724,9.406959316187635,0.005,0.9973679566703427,-28.199580271423436,-45.56510858051591,17.365528309092475,0.01,0.998066452682796,-23.174576586866173,-37.51378773844828,14.339211151582106,0.005,0.9972843720339991,-30.153863326569656,-49.28462885047249,19.13076552390283
4768.0,0.01,0.9949463103408951,-23.440826823117206,-28.103940352126294,4.663113529009088,0.005,0.9924310929948363,-33.48583387314517,-39.50049245232311,6.01465857917794,0.0075,0.996425143136594,-24.656667228121663,-30.783200680969045,6.126533452847383,0.005,0.9970887424805396,-34.50368054541363,-43.30883708533547,8.805156539921839
4769.0,0.0075,0.9953427781856609,-24.886112340212794,-38.24611124679071,13.359998906577918,0.005,0.9967562221504642,-34.88933218364626,-55.85937339948078,20.97004121583452,0.0075,0.996385915043964,-25.23569880780203,-45.47026262551047,20.23456381770844,0.005,0.9948585359911883,-30.381657949180536,-47.33989929575219,16.958241346571654
4770.0,0.01,0.9979013951510858,-20.425906818825503,-24.647499204484923,4.22159238565942,0.005,0.9985072533384933,-28.974187721299764,-54.64776081142507,25.67357309012531,0.01,0.9984102931123093,-23.624494376677852,-42.4825251227681,18.85803074609025,0.005,0.9974161930781132,-28.80909712987787,-51.13555952495261,22.326462395074742
4771.0,0.0125,0.9988702570863411,-17.84815001426672,-46.28105621278533,28.43290619851861,0.005,0.9992939904154542,-26.025418096904037,-36.35206245751234,10.326644360608302,0.01,0.999226668293946,-21.978790646398757,-33.166690308648896,11.187899662250139,0.005,0.9971146093515093,-32.39508173765772,-47.35367833674418,14.958596599086462
4772.0,0.01,0.9972280316117571,-21.082030026234698,-26.992246205391794,5.910216179157096,0.005,0.9979675219945225,-29.498435675363012,-33.78342295654892,4.284987281185906,0.01,0.9981505453331586,-23.025156130083918,-30.992540530814374,7.967384400730456,0.005,0.9970232094198356,-33.10632965852119,-44.267275472745965,11.160945814224775
4773.0,0.01,0.9969450593307103,-23.860477651075303,-35.47021714461037,11.60973949353507,0.005,0.9950934034078535,-30.954643311584505,-44.82878701769421,13.874143706109706,0.01,0.997946780445639,-24.87877124229188,-29.287594180778427,4.408822938486548,0.005,0.9975180469876761,-34.86610424407874,-63.43412058790224,28.5680163438235
4774.0,0.01,0.9962749904968851,-23.265348336967108,-27.380235993478866,4.114887656511758,0.005,0.9950855299390661,-34.56695359710578,-45.02036851678291,10.45341491967713,0.01,0.9970265612286219,-25.880234800072643,-34.7989290594981,8.918694259425457,0.005,0.9956726291861158,-36.154400457829105,-42.85129646133089,6.696896003501784
4775.0,0.0225,0.9992025448760911,-13.944480826915246,-24.6565564416331,10.712075614717854,0.01,0.9990015704316778,-24.14879249245297,-36.57233259007349,12.423540097620524,0.015,0.9992671997174108,-17.587949201365834,-22.58542694955565,4.997477748189816,0.01,0.9986871132511734,-23.788957762273544,-35.822039584254924,12.03308182198138
4776.0,0.0125,0.9982179338297928,-18.805241800641138,-32.959648942013324,14.154407141372186,0.01,0.9993418456967493,-24.444402741634526,-35.61572006352927,11.17131732189474,0.01,0.9985360589106932,-21.302623331828265,-37.63996968882711,16.337346356998843,0.005,0.9977821481644795,-26.86630851111603,-44.743507938606214,17.877199427490183
4777.0,0.01,0.9970674760798298,-22.26377105010075,-26.821986749606754,4.558215699506004,0.005,0.9982169217428002,-28.51492739476377,-41.257159678732656,12.742232283968885,0.0075,0.9976130531364558,-25.24906790053616,-44.47117727972526,19.2221093791891,0.005,0.9962927507117076,-29.991458827837334,-46.50053088431105,16.509072056473713
4778.0,0.01,0.9929231211323324,-22.621930416444233,-32.32353495284228,9.701604536398047,0.005,0.9940816781620526,-35.57844394365383,-44.58546964541103,9.0070257017572,0.01,0.9945442410296407,-25.73131838175945,-42.89101073574098,17.159692353981526,0.005,0.9961743616818057,-31.579893057424194,-57.56891201405094,25.989018956626744
4779.0,0.01,0.9970827240342642,-23.199968296664007,-42.77745955806411,19.5774912614001,0.005,0.9919826201629075,-35.07648886614645,-48.56534905457474,13.48886018842829,0.005,0.9974091903759079,-26.113378264423304,-31.319617202243414,5.20623893782011,0.005,0.9945311738457818,-32.32474738576772,-41.165557586627344,8.840810200859622
4780.0,0.02,0.9992750552100975,-15.009046713496746,-24.588856257604867,9.579809544108121,0.0075,0.9992814974262408,-24.048306950011003,-28.17600856616525,4.127701616154248,0.015,0.9996002482291069,-17.913926487581605,-21.146379669326663,3.2324531817450577,0.005,0.9972275881542056,-28.200533385551697,-38.61830799570166,10.417774610149966
4781.0,0.0175,0.9991400758980671,-15.456066900419634,-53.28383172481285,37.82776482439321,0.0075,0.9985118314298289,-24.367598699864942,-41.820632102435475,17.453033402570533,0.0175,0.9995672581186358,-16.080516384083065,-24.304542664311345,8.22402628022828,0.005,0.9964876811759741,-28.744310610436408,-38.41504596822794,9.670735357791536
4782.0,0.0125,0.9976167399228573,-19.304431638092478,-33.102238567774485,13.797806929682007,0.005,0.9981288496888068,-28.802457480129743,-31.174533968999924,2.3720764888701815,0.01,0.9983852755122409,-21.455001881930844,-52.81018910421014,31.355187222279294,0.005,0.9946653516173602,-30.338704086333937,-41.18524498588995,10.846540899556015
4783.0,0.01,0.9969625932727638,-20.617308113537497,-30.708931267519425,10.091623153981928,0.005,0.9964667394766115,-31.18949841669214,-44.244771769903785,13.055273353211646,0.01,0.9975139411893336,-22.25767454258708,-32.60612468548808,10.348450142901005,0.005,0.9922603525796203,-31.6263810533621,-42.95877793836465,11.332396885002549
4784.0,0.01,0.9951127721260479,-22.836049255010003,-29.31688644729489,6.480837192284888,0.005,0.9907569293420249,-34.396893702792,-47.67675197120557,13.27985826841357,0.01,0.9957400615748436,-23.10218680970533,-62.40876276424299,39.30657595453766,0.005,0.9894714502774786,-33.170933260461645,-40.19603673495543,7.025103474493783
4785.0,0.015,0.9965212941027681,-17.922957181682193,-49.96833191321875,32.045374731536555,0.005,0.9988359695306461,-29.45093412876232,-29.45093412876232,0.0,0.01,0.9963039321049357,-22.90215038973415,-68.57896210981876,45.676811720084615,0.01,0.9962656663824346,-24.75702564795497,-66.06463499169674,41.30760934374177
4786.0,0.0125,0.9939195446823638,-19.464943050513792,-32.47824954574307,13.013306495229276,0.005,0.998766307829955,-28.320396240783555,-41.06224692232699,12.741850681543436,0.01,0.994670717063786,-23.15854467888784,-36.45021643548681,13.29167175659897,0.0075,0.9871887004136928,-25.61117559998827,-32.597771415542304,6.986595815554033
4787.0,0.015,0.9848966344391253,-17.761681567339703,-46.50236473578853,28.74068316844883,0.005,0.9963690286789427,-32.83984869172036,-62.72903454751122,29.889185855790856,0.01,0.9881378984462623,-23.05779259232166,-34.111237233417626,11.053444641095965,0.01,0.986341491936208,-23.15867087447954,-49.86521973155817,26.70654885707863
4788.0,0.0125,0.9755795516573651,-19.831469186431733,-28.489737167279724,8.658267980847992,0.005,0.9959837124294786,-35.70455712227585,-39.559489540788746,3.8549324185128953,0.01,0.9825666752720655,-22.462610387046432,-31.487983995630948,9.025373608584516,0.01,0.9679115996072248,-24.96131585160482,-35.733576520234905,10.772260668630086
4789.0,0.01,0.9725231942621717,-22.25002211230626,-34.60240199897902,12.352379886672757,0.005,0.9901454690732715,-38.143177024830756,-52.97885265106736,14.835675626236608,0.0075,0.9847228141680039,-24.664674788554493,-31.182838723953573,6.51816393539908,0.005,0.9317889003024686,-27.91273736460664,-87.46075672068531,59.54801935607867
4790.0,0.015,0.988655194579139,-19.432602596341205,-40.260456299505705,20.8278537031645,0.005,0.9984721720826298,-28.732816334492792,-30.708389722003723,1.9755733875109307,0.01,0.9909734510682892,-20.179218635637156,-42.79546948113261,22.616250845495458,0.005,0.9327501043570496,-27.403190917324913,-37.85494560191935,10.451754684594434
4791.0,0.0125,0.9905071030268989,-19.570258245100888,-29.664684633234724,10.094426388133837,0.0075,0.9992876936162409,-25.60641826105133,-62.06643236799579,36.460014106944456,0.01,0.9908118555809639,-21.80792939402169,-39.95324091250208,18.14531151848039,0.005,0.9339833113856946,-30.889921057096107,-50.083296602856834,19.193375545760727
