,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4255.0,0.05,0.9393669841877985,-6.0434260993384665,-49.01983891465598,42.97641281531751,0.005,0.8710427787286108,-28.281669097027873,-35.326771161194195,7.045102064166322,0.0475,0.9418426392747559,-6.383908647510912,-23.001525403849165,16.61761675633825,0.015,0.9313543965315435,-17.66017253415337,-23.62563417990842,5.965461645755049
4256.0,0.0475,0.6954324122118924,-6.696733686962303,-28.198795003794878,21.502061316832574,0.005,0.1911263818486132,-26.434056641675497,-27.914924878442818,1.4808682367673214,0.0425,0.7896364084512368,-6.564043781981778,-20.091877790810774,13.527834008828997,0.02,0.8080758959822084,-14.600865157111887,-25.289867928222417,10.68900277111053
4257.0,0.0525,0.8246733277525383,-5.5827890505477376,-19.687087761793798,14.10429871124606,0.01,0.23659801526087573,-23.679981322103316,-36.57412502925678,12.89414370715346,0.0475,0.8026002852649811,-6.793383797671057,-10.104487710974809,3.311103913303752,0.0175,0.8642641160990857,-15.475535350890418,-28.25306491369588,12.777529562805462
4258.0,0.04,0.8436812112859615,-8.105962128828926,-20.974611265562384,12.868649136733458,0.005,0.32760615782934893,-27.383603076913285,-36.2217456572681,8.838142580354816,0.0375,0.8627972833386058,-8.207038663070382,-16.36072800832753,8.153689345257149,0.0175,0.8472857003223451,-15.718850618456038,-19.343576444430024,3.624725825973986
4259.0,0.0425,0.587067388904793,-7.17862140425381,-16.26038797028385,9.08176656603004,0.005,0.5658726099227297,-26.538682586979306,-42.07057604499103,15.531893458011723,0.0225,0.06829827113515681,-13.84024709114919,-31.64808277101537,17.80783567986618,0.0325,0.9614957541546173,-10.20921430326226,-23.536571186355,13.32735688309274
4260.0,0.0425,0.5639656262955854,-7.580295290026707,-18.370462412334945,10.790167122308237,0.005,0.5527414105077294,-26.62613359584245,-38.260690514482704,11.634556918640254,0.0175,0.0625906988260394,-15.815946655165137,-24.23497920468778,8.419032549522642,0.0275,0.9531821111149369,-11.669163297538557,-21.550860518802843,9.881697221264286
4261.0,0.04,0.5146345233078583,-8.504543265462857,-24.38008281506643,15.875539549603573,0.0075,0.7906337070046642,-24.798076038600637,-24.798076038600637,0.0,0.02,-0.020215951465719636,-14.165268774200584,-22.181441431026002,8.016172656825418,0.03,0.939166839132853,-10.33409778508673,-25.91037913495232,15.576281349865589
4262.0,0.0425,0.8779066267511484,-7.438086154425917,-11.75338171224687,4.315295557820954,0.01,0.853070947271526,-23.933170740364076,-39.02874312456173,15.095572384197652,0.04,0.8736006468250396,-8.173937525258442,-18.311597739732388,10.137660214473946,0.01,0.5093954418997508,-22.032373451409594,-30.107676533529748,8.075303082120154
4263.0,0.0575,0.9363076380934447,-4.603254751806413,-13.52824123142824,8.924986479621825,0.005,0.8525864260215856,-26.422518518667818,-61.17040958063061,34.74789106196279,0.0475,0.9404357493925566,-6.059457315126008,-14.13243385591805,8.072976540792041,0.015,0.8408530158604685,-17.723402783557802,-62.832130822685926,45.108728039128124
4264.0,0.0575,0.9386451890106483,-4.9304222505421,-17.31062432448597,12.38020207394387,0.005,0.786381452622778,-26.410635729634308,-33.72521015704117,7.3145744274068605,0.0525,0.9395291931144888,-5.541049179350389,-8.663198295718209,3.1221491163678197,0.015,0.9389935664918165,-16.763082907275965,-25.91585185926697,9.152768951991003
4265.0,0.055,0.922347860467894,-4.519003381717225,-15.815290934447166,11.296287552729941,0.005,0.8671720979043728,-26.86701750442765,-38.53008909687387,11.663071592446222,0.05,0.9217816421803722,-5.713857842057356,-13.79623469884595,8.082376856788594,0.015,0.9239560917920843,-18.61838667751616,-45.42406872499222,26.805682047476058
4266.0,0.0525,0.9308396705797881,-4.7001631332260265,-17.692308342633346,12.992145209407319,0.005,0.7288474829258342,-26.47965894599766,-44.94006433849996,18.4604053925023,0.055,0.9325647348330267,-5.434694351562507,-27.18327190762183,21.748577556059324,0.015,0.8826652473300152,-18.14119758998702,-30.75481534661252,12.613617756625501
4267.0,0.0575,0.9335808426047472,-4.112564185589761,-12.655093451562415,8.542529265972654,0.005,0.6804813767684919,-28.25712818224627,-44.52981097462371,16.272682792377438,0.0525,0.9434439493336304,-5.850759363815127,-14.274802036594377,8.42404267277925,0.0175,0.900815490745058,-16.35020078599171,-51.46096971501151,35.1107689290198
4268.0,0.055,0.9383146189809897,-4.913137821969762,-38.24611124679071,33.33297342482095,0.005,0.5852795678311534,-27.110060921929357,-54.533586812539696,27.42352589061034,0.055,0.9454825678559458,-4.9747449894878715,-30.88766113391264,25.91291614442477,0.015,0.8885909402473733,-17.163359928555195,-35.84482082686888,18.681460898313688
4269.0,0.0525,0.9422890818548623,-4.666076716205004,-15.281876704686486,10.61579998848148,0.005,0.6299764163147461,-28.117233890012415,-38.095614118478316,9.978380228465902,0.0525,0.9443650437096949,-5.567647777458485,-16.45666834416968,10.889020566711196,0.0175,0.9103078031550432,-16.035375027002438,-33.925793677356594,17.890418650354157
4270.0,0.05,0.9658087420412024,-5.189565924619876,-36.72044076695198,31.530874842332103,0.005,0.7141649810244625,-27.604332635369587,-29.203055371269045,1.5987227358994573,0.0475,0.9689921440495337,-6.167011725288432,-18.467828133846325,12.300816408557893,0.015,0.9313099853729743,-16.58148896401245,-18.183644244939426,1.6021552809269757
4271.0,0.055,0.957366273935521,-4.2481030143270475,-9.984214878341579,5.736111864014531,0.005,0.7584227066421486,-29.220929048066754,-36.11026354637876,6.889334498312007,0.0475,0.9632998733797037,-6.6884686452119455,-9.367763907064278,2.6792952618523325,0.02,0.8515995678677972,-15.241742390492414,-24.936930890504968,9.695188500012554
4272.0,0.055,0.8280739243875691,-4.5007374567357,-25.954057233938485,21.453319777202786,0.01,0.640582489649582,-23.135499918804975,-33.04487032343594,9.909370404630963,0.05,0.8597998065028349,-5.834730330432981,-28.22776102703948,22.393030696606502,0.0175,0.8354333709562026,-16.372055369621897,-34.12601072739162,17.753955357769726
4273.0,0.055,0.7900877822681261,-5.222872052568647,-14.03204361461727,8.809171562048624,0.01,0.8360370933572948,-22.700874338680535,-51.627384004237804,28.92650966555727,0.0375,0.8200789908067647,-8.172142542045496,-28.953937610916817,20.78179506887132,0.02,0.9411504670183215,-14.93080598584556,-26.36434394455725,11.433537958711689
4274.0,0.0525,0.94395895351629,-5.440795866120133,-13.612957618220374,8.17216175210024,0.0075,0.5789676755824098,-25.697957525769155,-35.47325583520174,9.775298309432586,0.04,0.9529824423039908,-7.133863828926788,-29.798740725985358,22.66487689705857,0.0175,0.962724930460689,-16.037107026237457,-32.1619606731342,16.124853646896746
4275.0,0.0475,0.9544289063693792,-6.629942973862759,-11.184669314326555,4.554726340463796,0.0075,0.5484522264819148,-25.191557929318705,-30.704196069128567,5.512638139809862,0.04,0.9615068910707837,-7.398563341542088,-12.326370303613421,4.927806962071333,0.015,0.946390702454533,-17.368621268671244,-40.25211746560074,22.883496196929496
4276.0,0.045,0.9701230629380103,-7.0493512874857,-20.850945663121077,13.801594375635378,0.01,0.8025686961416615,-25.30895817681461,-61.420680323500825,36.11172214668622,0.04,0.9734455705414596,-8.113901295752935,-11.55547219008761,3.4415708943346743,0.005,0.7008442351513815,-26.146907984446187,-38.7181687747336,12.571260790287411
4277.0,0.045,0.861986930892786,-7.4480778324426025,-15.258810683417497,7.810732850974895,0.01,0.8514172722984829,-22.482246757733005,-26.976895813426196,4.494649055693191,0.035,0.8918016872985904,-9.267435724473172,-20.661025559384466,11.393589834911294,0.0225,0.8997061719927534,-13.193186632840323,-33.0091190915497,19.815932458709376
4278.0,0.055,0.9505752798254276,-4.550278158300311,-39.13482728853104,34.584549130230734,0.01,0.5778083600980977,-23.214399852113115,-32.0288401623378,8.814440310224686,0.045,0.9600294450494766,-6.971412525672838,-27.827925995180067,20.856513469507227,0.025,0.9699747050943024,-12.280685970221095,-17.69065279820819,5.4099668279870965
4279.0,0.05,0.9672257326404854,-5.955635673468782,-22.100202974987425,16.14456730151864,0.0075,0.42633223777594276,-24.917157912342496,-30.182285160043154,5.265127247700658,0.0425,0.9717491555563769,-7.762575280567683,-10.359260126384424,2.596684845816741,0.025,0.9691461343459956,-13.101360042873551,-51.560444313890166,38.459084271016614
4280.0,0.0475,0.9592379421717719,-6.848771709047346,-13.509387545627504,6.660615836580158,0.005,0.3567591776021721,-26.820536060106527,-50.65338378323258,23.83284772312605,0.04,0.9686444593545743,-8.069666292615569,-10.782361378583655,2.712695085968086,0.015,0.9613443190174212,-17.621163167973222,-63.75535962921812,46.1341964612449
4281.0,0.05,0.9338227919978267,-5.381489419124189,-41.5539874427866,36.17249802366241,0.0075,0.44304812685908257,-24.5759517523787,-46.485288706462214,21.909336954083514,0.04,0.9443086268825072,-7.635295886483288,-23.44973686181783,15.814440975334541,0.015,0.9698203825894147,-16.701998098323422,-29.414193221580614,12.712195123257192
4282.0,0.0575,0.8544824085585637,-5.161187712448292,-31.147281728772654,25.986094016324362,0.01,0.02315070090544719,-24.588782335873983,-28.67912691017921,4.090344574305227,0.045,0.9229929557107281,-7.064498917088633,-9.261086788394566,2.1965878713059332,0.015,0.8767043031854905,-16.518722778425513,-30.026656839308373,13.50793406088286
4283.0,0.0575,0.8764161484767437,-3.826231646094025,-31.061611985793935,27.23538033969991,0.015,0.49861821528961076,-17.63406703625814,-25.116515257085123,7.482448220826981,0.0475,0.8872579917726542,-6.078991677951554,-12.586312423236661,6.507320745285107,0.015,0.9454511891185396,-17.54938831395092,-28.658064381322244,11.108676067371324
4284.0,0.0575,0.9531064405986648,-4.792640141643576,-17.563207745630866,12.770567603987288,0.015,0.9363333735828486,-18.776464304599575,-25.478017026260456,6.701552721660882,0.0425,0.9460849372812737,-7.77731212343758,-19.78200578562334,12.00469366218576,0.015,0.961379539162826,-17.81718906961959,-51.592574644277825,33.77538557465823
4285.0,0.0525,0.9370953097173027,-4.80092864428627,-18.973180451562524,14.172251807276254,0.0125,0.8762232393406233,-19.346045121085574,-38.0157786287496,18.669733507664027,0.04,0.9381781956776766,-8.083155799618535,-13.310754100028328,5.2275983004097935,0.015,0.9646210273696565,-17.81725883229331,-33.203289905636396,15.386031073343087
4286.0,0.05,0.9259832569022642,-5.881757355122947,-10.839052524553093,4.957295169430146,0.01,0.8686452647148005,-20.47142730478236,-30.419572886534926,9.948145581752566,0.0425,0.9315425625014866,-7.3406907630989,-8.080944717164968,0.740253954066068,0.015,0.9700744212501958,-19.4295816525799,-25.092195615026203,5.662613962446304
4287.0,0.0525,0.9446765111416827,-4.99519358549305,-14.034710861571462,9.039517276078412,0.01,0.8144478712884511,-21.231124463673012,-23.5865798958527,2.3554554321796886,0.0425,0.9528130301678004,-7.630084347261806,-19.10410658773083,11.474022240469022,0.025,0.9829016083232539,-12.98917963319338,-33.06966786122297,20.080488228029587
4288.0,0.0525,0.956713721572857,-4.989071289292775,-24.923410903756384,19.93433961446361,0.01,0.7537724398783303,-21.896492968394522,-22.499208483619494,0.6027155152249719,0.04,0.9741447901855799,-7.997897998939458,-11.616902085962133,3.6190040870226747,0.02,0.9752349720949351,-15.643688288326494,-30.1396826022073,14.495994313880807
4289.0,0.0525,0.9682427292515429,-5.913641806026384,-23.15411219558684,17.240470389560457,0.01,0.6716695930806683,-21.039953979832724,-31.013844234654208,9.973890254821484,0.0425,0.9831705867668894,-7.255918138611031,-10.833371173479884,3.577453034868853,0.025,0.9766392083208091,-12.805276708194043,-27.720584390013695,14.915307681819652
4290.0,0.055,0.9688956109118793,-4.813376247076231,-26.626531614400935,21.813155367324704,0.01,0.6112387591755835,-21.853413831535473,-49.221909558819554,27.36849572728408,0.045,0.9841524734235982,-7.515652734361837,-8.976093113478212,1.460440379116375,0.025,0.9783687595990838,-12.991313906477185,-36.648104005965024,23.65679009948784
4291.0,0.0525,0.9557308538324252,-5.8697656690935265,-10.71712078221575,4.847355113122223,0.01,0.5632814968775602,-22.07939600568714,-32.09898627066615,10.019590264979012,0.0425,0.9754837597616725,-7.680702330600776,-14.351045444353607,6.670343113752831,0.02,0.9833310440716491,-14.351866144889879,-72.92065447720387,58.568788332313986
4292.0,0.0475,0.9036996261791801,-6.41649210951707,-10.395417488961913,3.978925379444843,0.01,0.4869868841525498,-22.55515749217597,-24.11772230601461,1.562564813838641,0.0425,0.9430080426661022,-7.6074294779811416,-10.35252674547571,2.745097267494569,0.015,0.8857259124593987,-16.9989722665634,-40.193431090667445,23.194458824104046
4293.0,0.05,0.7944041926064574,-5.553098833715907,-27.257117140644958,21.70401830692905,0.015,0.36158430009997755,-18.1027557084697,-44.64874150646775,26.54598579799805,0.045,0.8629381737768101,-7.109445048220373,-14.968970042336778,7.859524994116406,0.0175,0.9415343609854138,-16.43046872549192,-43.43534856278491,27.00487983729299
4294.0,0.0325,0.5203170711643935,-10.430579523168621,-31.48871382508296,21.05813430191434,0.01,-0.09832083939925666,-20.90207291954565,-28.025444397075955,7.123371477530306,0.025,0.7406039077124945,-12.224558933002697,-27.587590039077305,15.363031106074608,0.01,0.8203868258197057,-22.8117851407189,-41.93444934784132,19.122664207122423
4295.0,0.025,0.3501509576444203,-13.060407577074178,-20.836340161717537,7.775932584643359,0.01,-0.3906194630530259,-21.601598765817236,-42.623563058888934,21.021964293071697,0.02,0.5332736122854878,-14.406019910158488,-19.660853137710735,5.254833227552247,0.005,0.6252297711362766,-30.53802407159692,-41.70151152561481,11.163487454017893
4296.0,0.03,0.3472698921499264,-10.36564127027768,-18.987323015834438,8.621681745556758,0.01,-0.48753981223793247,-21.44253456169245,-35.33239119491364,13.88985663322119,0.02,0.5824628135920211,-14.321434101030121,-23.785599703429693,9.464165602399571,0.015,0.9330050749904002,-17.411422102462016,-41.7490569275832,24.33763482512118
4297.0,0.025,0.277320169231376,-12.112531306176118,-18.006838950330476,5.894307644154358,0.0125,-0.3036597950934491,-19.65922897597814,-57.374528033630455,37.71529905765232,0.02,0.502609863532179,-15.057156857973721,-31.06236815351167,16.005211295537947,0.01,0.9262195936558658,-23.679804093609068,-41.0673755185652,17.387571424956132
4298.0,0.0525,0.8429898990230366,-5.2918196072084625,-13.425670490190342,8.133850882981879,0.01,0.3215059949810894,-20.904661449940463,-24.309786923857995,3.4051254739175327,0.0475,0.8973492267525223,-6.544381741423868,-9.83106823519042,3.2866864937665525,0.01,0.8825901128837244,-21.267245944024378,-42.184734782216395,20.917488838192018
4299.0,0.0525,0.9117081360509184,-5.201618613865532,-10.529797291387597,5.328178677522065,0.01,-0.8013816020947226,-23.058926201059503,-30.892711652397814,7.833785451338311,0.0475,0.9431932636281842,-6.876784584178825,-12.306097108020913,5.429312523842087,0.015,0.9479749167343241,-18.64209761319413,-68.63536235628732,49.993264743093185
4300.0,0.055,0.9198203969588751,-5.427911728055431,-15.144390530039367,9.716478801983936,0.01,-0.74861699166453,-23.777565965932045,-33.92188036582198,10.144314399889932,0.0425,0.9470822428511645,-7.05791725182489,-38.9590322107757,31.901114958950814,0.015,0.9644935611098011,-18.63575902149611,-40.5398375974825,21.904078575986393
4301.0,0.0525,0.8700536968327344,-4.596952473482089,-25.5380409455678,20.94108847208571,0.01,-0.8334039180284406,-23.48771626577843,-32.7476602661604,9.25994400038197,0.0425,0.9160935492823946,-7.864672744161495,-15.207165612902934,7.342492868741439,0.015,0.9738739758485991,-16.784520631169503,-26.65833476194085,9.873814130771347
4302.0,0.0475,0.8896589359071533,-5.5170036614935105,-30.466768943455364,24.949765281961852,0.01,-0.7093352203118529,-23.83316850835428,-31.840488929999466,8.007320421645186,0.0425,0.9230441121258085,-7.606171282638268,-49.270881770365875,41.6647104877276,0.02,0.9704031029718744,-15.402305741571451,-21.54050239867071,6.138196657099259
4303.0,0.045,0.8464418425833713,-6.630511664054344,-18.399074262682873,11.76856259862853,0.01,-0.670089249201642,-23.2016811573266,-30.97465099514104,7.77296983781444,0.035,0.8852547657876098,-9.266020261152555,-10.032339623216691,0.7663193620641362,0.015,0.9557124323805218,-18.727184035535412,-41.075989197299066,22.348805161763654
