,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2484.0,0.1,0.8574220138690598,-0.0002650763603796191,-7.322768581036057,7.3225035046756775,0.0525,0.9926826282651907,-5.85778438631286,-41.52433555135862,35.66655116504576,0.0775,0.8122675154306952,-2.23592077307114,-11.40043221291373,9.16451143984259,0.045,0.6675280872793738,-7.767261566135454,-20.966667104143152,13.1994055380077
2485.0,0.1,0.8691424333875799,0.0,-14.666715749612937,14.666715749612937,0.05,0.9836111587028922,-4.891208228597733,-8.16023755275224,3.2690293241545074,0.06,0.8226214943318892,-4.738941835885242,-44.67756289482889,39.938621058943646,0.0475,0.6626806134124804,-6.671630498475655,-32.173535734626874,25.50190523615122
2486.0,0.1,0.8955475169606713,0.0,-3.993788885879667,3.993788885879667,0.0475,0.9870889561341177,-5.508109087555196,-6.741440683371201,1.2333315958160052,0.0575,0.8543273060000978,-5.176032059022015,-8.510791564461265,3.3347595054392496,0.045,0.7097702891361426,-7.129406871945726,-19.123012836092915,11.99360596414719
2487.0,0.1,0.8309406188039188,0.0,-2.7439485776936707,2.7439485776936707,0.0625,0.9441823899183067,-4.259757970959091,-11.960918945672034,7.701160974712943,0.06,0.7945175146100381,-4.5886686036953,-7.810412283111172,3.221743679415872,0.075,0.7705332410420244,0.9695230909403665,-26.130955242811407,27.100478333751774
2488.0,0.1,0.8529886016428143,0.0,-4.087914907915608,4.087914907915608,0.0825,0.9316658723881419,-0.766741937171961,-14.530065032936912,13.763323095764951,0.0625,0.74079369278982,-4.0255562751125,-16.970585581818877,12.945029306706378,0.0425,0.6654300324982388,-7.590330113394668,-20.08696317341389,12.49663306001922
2489.0,0.1,0.8762711699461257,0.0,-12.284192657728175,12.284192657728175,0.0875,0.9668473362426774,-0.24011554060809365,-5.543939175445071,5.303823634836977,0.0425,0.5465743891439864,-6.994171655109289,-26.529239058151845,19.535067403042554,0.0325,0.40617907036133033,-9.169591807382337,-27.750748999759523,18.581157192377184
2490.0,0.1,0.491120358416516,-0.025484291058034094,-11.801725352112326,11.776241061054293,0.0625,0.658446210010133,-3.395619127634819,-7.096560109150013,3.7009409815151937,0.0375,0.1996180656776757,-8.943801966355167,-15.092519013134375,6.148717046779208,0.025,0.13522524628736193,-12.146946386394639,-21.648446234179744,9.501499847785105
2491.0,0.0975,0.43927113461856104,-0.0002650763603796191,-28.560469558468643,28.560204482108265,0.07,0.7945418945320744,-2.7295179033713723,-20.75166278095121,18.022144877579837,0.0525,-0.09959498125647667,-5.216110957948946,-29.801180374407284,24.58506941645834,0.06,0.28838434672495855,-3.8413475619537034,-25.283653448632883,21.44230588667918
2492.0,0.1,0.8162313196234178,0.0,-7.243069712088253,7.243069712088253,0.1,0.9671523100381102,1.3639129472460287,-17.98448455802685,19.348397505272878,0.0475,-0.03351455669701304,-5.737293610158377,-16.454289465652437,10.716995855494059,0.04,0.14610584494153128,-8.38499554504559,-33.65883169761196,25.273836152566368
2493.0,0.0925,0.6626494738700344,0.0,-4.551621025623153,4.551621025623153,0.0525,0.8939552551021172,-5.5672760435456725,-20.255826510416455,14.688550466870783,0.04,-0.00975765984413512,-7.868388711311861,-41.4794825737182,33.61109386240634,0.0525,0.38372428608163434,-5.794774388667735,-21.485067193803925,15.69029280513619
2494.0,0.1,0.5912192412638153,-0.06678927904741645,-14.237125403767468,14.170336124720052,0.0575,0.8028601461954165,-4.153702356800225,-12.603567506725433,8.449865149925209,0.0425,-0.01615971591689544,-7.921391304415372,-20.19492486860891,12.273533564193539,0.05,0.3829595303699782,-5.085095010287287,-24.092244993640733,19.007149983353447
2495.0,0.1,0.757889477018153,0.0,-9.846419778984444,9.846419778984444,0.09,0.9032618532590185,-1.312776971884406,-9.183115553627424,7.870338581743018,0.0375,0.2321818345378611,-8.211457089047693,-24.00275202660998,15.791294937562286,0.0525,0.3666613788070332,-4.926478062851091,-30.014395317060625,25.087917254209536
2496.0,0.1,0.6238456288089296,-0.0002650763603796191,-4.1774961372653765,4.1772310609049965,0.07,0.8094067288270773,-2.9668790865216437,-16.706231443251877,13.739352356730233,0.0425,0.280303534076941,-7.705395510153183,-15.031337416597834,7.325941906444651,0.0475,0.29996611293764924,-6.381185350084529,-26.451365508822366,20.070180158737838
2497.0,0.0975,0.4561213902662207,-0.0002650763603796191,-8.440564995949657,8.440299919589277,0.0575,0.5797209087107,-5.123101698904797,-10.687867507752447,5.56476580884765,0.04,0.07463991119810086,-8.059324239495748,-38.35193462720879,30.292610387713044,0.0475,0.25278426200582,-6.424659641103787,-23.25750954554696,16.832849904443172
2498.0,0.1,0.720974508667305,-0.0002650763603796191,-8.206973808201509,8.206708731841129,0.065,0.9652650122428377,-3.3517748336496567,-11.079270614360299,7.727495780710642,0.0425,-0.00769922549291671,-7.90409900021111,-27.56413795579844,19.660038955587332,0.05,0.21601282231228228,-5.064931512632701,-15.714746233235122,10.649814720602421
2499.0,0.1,0.67241372777488,0.0,-4.902410757397189,4.902410757397189,0.035,0.765853731552039,-8.49540112838229,-26.21472533622464,17.719324207842348,0.0675,0.627387963387725,-3.4264311767972306,-21.905326942492035,18.478895765694805,0.065,0.5785925341767746,-3.1988863410249637,-8.657474889744005,5.4585885487190415
2500.0,0.1,0.8775214856917541,0.0,-21.691379770136532,21.691379770136532,0.06,0.979914120318336,-4.54521329466937,-9.034976629771595,4.489763335102225,0.055,0.7646008173990285,-4.5387972731422375,-30.59584920515382,26.057051932011582,0.07,0.8408652611684398,-2.9402622999760446,-6.737348452382548,3.7970861524065036
2501.0,0.0975,0.7950824718966223,-0.05504401329525164,-7.6420533874695,7.587009374174248,0.04,0.8242254943022743,-9.046698827648978,-19.721850187466323,10.675151359817345,0.0525,0.621192517998096,-5.9239108919994345,-29.92874750461943,24.004836612619997,0.06,0.8743194032064345,-4.479855971364418,-9.834871784948268,5.35501581358385
2502.0,0.1,0.8670198458695586,0.0,-15.932324333117114,15.932324333117114,0.0575,0.9767611047320126,-4.8574179391305,-12.02388178914497,7.166463850014469,0.0575,0.6613657963614628,-4.804674401139065,-13.886820087994023,9.082145686854957,0.0575,0.8439794188982044,-4.38416597958975,-14.958673505662887,10.574507526073138
2503.0,0.1,0.8268696414735818,-0.0002650763603796191,-26.712220138730626,26.711955062370247,0.0425,0.9097360431365569,-7.1100245748443704,-15.822088712424929,8.712064137580558,0.0575,0.6844970882279889,-4.778831522666314,-16.76330334032316,11.984471817656845,0.055,0.8490212893595125,-5.1107977066075385,-10.038788399282028,4.92799069267449
2504.0,0.1,0.9019772171828108,0.0,-40.23318503805073,40.23318503805073,0.0525,0.9911634511611818,-5.674644451908506,-29.819517754714134,24.144873302805628,0.0525,0.7269702864069589,-5.915464928285473,-23.1653463068149,17.249881378529427,0.0575,0.8847381323855145,-5.0016939386461035,-32.43218745550561,27.43049351685951
2505.0,0.1,0.8696943742737641,-0.0002650763603796191,-3.4783298703862267,3.478064794025847,0.0425,0.9719293095597079,-7.287842973444409,-11.327900588494087,4.040057615049678,0.055,0.6788740116854745,-4.903058282987088,-7.014874226656689,2.111815943669601,0.0625,0.8968015617721338,-3.852372473455949,-9.80928255508313,5.95691008162718
2506.0,0.1,0.8928751501510656,0.0,-1.6675801539127533,1.6675801539127533,0.05,0.9882048251553449,-5.764902187619022,-11.43555408769731,5.670651900078289,0.0525,0.6746166689640649,-5.721833802079606,-17.28424970395071,11.562415901871105,0.06,0.9098346385802769,-4.663110356884154,-11.647571371480614,6.9844610145964605
2507.0,0.1,0.8519462378628244,0.0,-34.616652846536844,34.616652846536844,0.045,0.9416122863479585,-6.503462504567148,-6.503462504567148,0.0,0.0775,0.7289166778562913,-1.7430791945319588,-13.693315734378583,11.950236539846625,0.0625,0.8642153224699682,-4.308523381859711,-52.56070438804235,48.25218100618264
2508.0,0.1,0.8098732814495377,0.0,-2.891338363642242,2.891338363642242,0.05,0.9819138633030099,-5.465620389404872,-8.947755648589428,3.482135259184556,0.0625,0.5299075947610714,-4.20555295327537,-13.8687348672208,9.66318191394543,0.0575,0.8863927950560502,-4.9551605937218115,-15.786581167028364,10.831420573306552
2509.0,0.1,0.8075043675236508,0.0,-4.9824828696816095,4.9824828696816095,0.04,0.9887430882488968,-8.158575592610791,-8.175888768287026,0.017313175676234138,0.0575,0.5318246314117469,-4.772154110801175,-12.982184912116846,8.210030801315671,0.0625,0.8806334381318103,-3.9080529497529275,-14.820137530558181,10.912084580805253
2510.0,0.1,0.8746922754112587,0.0,-27.129693491526155,27.129693491526155,0.0425,0.9906567111912694,-7.303062649801758,-8.22173746589947,0.9186748160977114,0.06,0.6530970495609467,-4.884329692235912,-17.74241383215102,12.858084139915107,0.06,0.8916310188242879,-3.3284560771753764,-37.91475969772934,34.58630362055396
2511.0,0.0975,0.8939246288990105,-0.07534127716660874,-35.741923058769785,35.66658178160318,0.0425,0.985731657836222,-7.831751405924692,-8.108042129660966,0.27629072373627395,0.0525,0.7488502528188429,-5.831338956817557,-33.024224904883994,27.192885948066436,0.0525,0.9083861740994134,-4.83188003686452,-33.40153269013921,28.569652653274694
2512.0,0.1,0.9142293707419098,-0.0002650763603796191,-34.76046225140812,34.76019717504774,0.0425,0.9914156172444093,-7.167981682043736,-8.413376159703157,1.2453944776594206,0.0625,0.826082792725725,-3.5993115147435435,-22.768081122476342,19.1687696077328,0.06,0.9043515969919262,-4.294579172947085,-20.454252238248625,16.15967306530154
2513.0,0.1,0.8641177377216763,-0.0002650763603796191,-15.64023815737313,15.63997308101275,0.04,0.9887335246002923,-8.347120356565426,-9.899378272127349,1.5522579155619223,0.07,0.7201507863167704,-2.8122522527361493,-14.587507912815434,11.775255660079285,0.0575,0.880020323655152,-4.787464468769132,-15.172655203465142,10.38519073469601
2514.0,0.1,0.8523694279579267,-0.0002650763603796191,-19.435086053009464,19.434820976649085,0.04,0.9833144156466959,-8.092337321599949,-9.983380008884515,1.8910426872845658,0.055,0.5993692947430321,-5.55849316218624,-11.96820918831092,6.409716026124681,0.0525,0.9111236100782361,-5.099654082222884,-14.422055756938859,9.322401674715975
2515.0,0.1,0.7164725493235182,0.0,-21.079028163533984,21.079028163533984,0.0475,0.934907056958477,-6.833797201622568,-11.876410683741902,5.042613482119334,0.065,0.3873600792545673,-4.285566806997066,-15.966580919164379,11.681014112167313,0.05,0.7971272873143151,-5.606502490913865,-21.968899062552893,16.362396571639028
2516.0,0.0975,0.8292396144962769,-0.0002650763603796191,-16.106651396958032,16.106386320597654,0.045,0.9534244567031359,-7.352230782860557,-11.23467779254213,3.882447009681572,0.055,0.6194731720924792,-5.1470860633139415,-11.733005203992366,6.585919140678425,0.055,0.8302259397654147,-5.397459081156219,-12.362026414686511,6.964567333530292
2517.0,0.0975,0.8114056946479086,-0.0002650763603796191,-5.595905160055379,5.595640083694999,0.04,0.9698944483639861,-8.12488798447291,-15.523596458298139,7.398708473825229,0.0575,0.619535818280285,-3.839468264919218,-13.467446951636358,9.627978686717139,0.0525,0.8614699135275632,-5.425312524029096,-13.87308003915084,8.447767515121745
2518.0,0.1,0.8240598983111032,-0.03452793749420835,-12.682447017183332,12.647919079689123,0.04,0.9632844155555181,-8.100765219006407,-16.435886613553294,8.335121394546887,0.0625,0.5875649886315067,-4.373332041824288,-4.84354833194559,0.4702162901213027,0.05,0.9100561537415571,-5.696540047396167,-28.43738784737883,22.740847799982664
2519.0,0.1,0.7755673529611956,0.0,-2.5008955695927404,2.5008955695927404,0.04,0.9828839768102642,-7.965781210450272,-18.53043948291423,10.564658272463957,0.06,0.4904152762299154,-3.684728169998487,-16.567573668429215,12.88284549843073,0.055,0.8989023449993072,-4.564720458633091,-14.434531814525812,9.869811355892722
2520.0,0.1,0.8257558188802095,0.0,-1.3695613943922984,1.3695613943922984,0.0425,0.9746583396617201,-7.286025235374588,-35.786478360613735,28.500453125239147,0.0575,0.5728945780302385,-4.629310710364909,-15.111969828084277,10.482659117719368,0.0525,0.8979925545636439,-5.930189696112945,-19.943916707863696,14.01372701175075
2521.0,0.1,0.8427899329029395,-0.0002650763603796191,-27.884369596201925,27.884104519841546,0.04,0.9706462950361165,-8.523674182295554,-33.09491335501608,24.571239172720528,0.06,0.6631581578494744,-3.888201475520296,-13.019787531376892,9.131586055856596,0.055,0.8824334423871792,-5.284379910847661,-9.19586909412746,3.911489183279799
2522.0,0.0925,0.8285062191089455,-0.6378232803354538,-33.18650981434835,32.548686534012894,0.0325,0.9223301384523325,-9.363634420196988,-18.508769661036098,9.14513524083911,0.0525,0.7550829043005709,-4.4989483728462005,-13.26362130678621,8.764672933940009,0.06,0.8945962869578219,-4.008406670251006,-12.117412768560188,8.109006098309182
2523.0,0.1,0.9054431549103177,0.0,-7.570784149566841,7.570784149566841,0.095,0.9852252115709335,0.07722187546065526,-27.570118473244484,27.64734034870514,0.055,0.47010640007110943,-5.2589309372190876,-20.126613784754312,14.867682847535225,0.055,0.842452464266667,-4.738730011981878,-20.498413294141873,15.759683282159994
2524.0,0.1,0.7714897349025935,-0.02362353215001472,-13.402075950966188,13.378452418816172,0.055,0.960537805508711,-3.576397372360465,-22.855107788486542,19.278710416126078,0.0525,0.422183503084705,-5.896728579223939,-28.330496170293735,22.433767591069795,0.06,0.8840426796005074,-4.260764805854648,-30.37327106361913,26.11250625776448
2525.0,0.1,0.7580358687588665,0.0,-12.632364432605307,12.632364432605307,0.05,0.9662768001785913,-6.00705211655645,-23.241918217973783,17.23486610141733,0.055,0.47417736825907714,-4.848152951718923,-15.244136724207475,10.395983772488552,0.0575,0.894566789623271,-4.5469816857564975,-7.730062271708853,3.1830805859523554
2526.0,0.0975,0.7762470951164566,0.0,-16.30357995206562,16.30357995206562,0.0425,0.9545441165444639,-7.6670217226785535,-14.677578070575073,7.01055634789652,0.065,0.46275755742495367,-4.235315371096748,-23.662260115151227,19.42694474405448,0.06,0.8720734422521547,-4.03354849816699,-26.210104816243604,22.176556318076614
2527.0,0.1,0.7737610130187919,-0.0002650763603796191,-14.233030539400872,14.232765463040492,0.0425,0.9671831617403218,-7.208541836147884,-11.142767366966384,3.9342255308185,0.0575,0.4078198999915994,-4.754715661486709,-16.815170761095477,12.060455099608767,0.06,0.8746167931871072,-4.09177511870476,-13.184203608429394,9.092428489724634
2528.0,0.1,0.7332741080009795,-0.02309195995657677,-15.454496073100392,15.431404113143815,0.04,0.9599485375066741,-8.269862968702933,-16.36719033424925,8.097327365546318,0.0625,0.447636018725812,-4.430539361488235,-9.395627926387869,4.9650885648996335,0.0575,0.8730370632337264,-4.971780553748209,-5.740322805741015,0.7685422519928062
2529.0,0.1,0.7547863157558847,-0.0002650763603796191,-5.204031159957221,5.203766083596841,0.0375,0.9755988878280504,-8.69576768137144,-53.720824538752716,45.02505685738127,0.0575,0.3167136467801168,-4.4387868050197845,-21.385736569977695,16.94694976495791,0.06,0.8858563435624166,-4.037993973974187,-20.72520152962539,16.687207555651206
2530.0,0.1,0.7583140307914888,0.0,-16.23801273442975,16.23801273442975,0.0425,0.971558205668478,-7.084054888658406,-13.038651273961722,5.954596385303317,0.0625,0.3358420047024934,-3.9447075099267175,-12.275251553652398,8.33054404372568,0.055,0.8534613882076968,-5.35501709203352,-14.250167869553367,8.895150777519849
2531.0,0.095,0.8300160343051133,-0.0002650763603796191,-8.245243722175502,8.244978645815122,0.0425,0.9807887553613145,-7.748928430069272,-8.835595447102024,1.0866670170327524,0.065,0.626479035951604,-3.483730298571454,-40.07351702540133,36.58978672682988,0.0575,0.8440797422616879,-4.024882338006453,-13.700552034662262,9.67566969665581
2532.0,0.1,0.854791426546657,0.0,-10.754526593417403,10.754526593417403,0.0575,0.9916631593376284,-5.037210200021867,-11.861203854763447,6.823993654741581,0.0625,0.5967726001100662,-3.148197744244767,-7.013624657244591,3.8654269129998244,0.06,0.8269058221933937,-4.458635428870509,-11.968609836395292,7.5099744075247825
2533.0,0.1,0.8933915110554124,0.0,-29.664684633234724,29.664684633234724,0.06,0.9898864277280387,-4.391188967598913,-9.148983686731226,4.757794719132313,0.0625,0.6467777440446022,-3.64828147076759,-10.080560893025869,6.432279422258278,0.055,0.8843774216372475,-5.862268113357146,-11.302626398292755,5.440358284935609
2534.0,0.1,0.8465778562585778,0.0,-4.417910722573422,4.417910722573422,0.0525,0.985438960310331,-5.400347833437756,-28.998864407022943,23.598516573585187,0.0625,0.6561460583673788,-3.374672136396955,-26.660341235895583,23.285669099498627,0.055,0.8340550888779926,-4.676756283705073,-11.872244957609833,7.1954886739047605
2535.0,0.1,0.8605682318902583,0.0,-13.400835906758491,13.400835906758491,0.0475,0.9880064256519377,-5.941054428567368,-15.933608302412608,9.99255387384524,0.0675,0.7179740771838671,-2.6410646284256685,-13.599352686513551,10.958288058087883,0.05,0.8439227598241021,-6.221718756456523,-14.109351990612119,7.8876332341555955
2536.0,0.1,0.8885433824673619,0.0,-2.8180641404151725,2.8180641404151725,0.045,0.9802742345177698,-7.851834962382576,-10.33308435793729,2.4812493955547144,0.06,0.7827302301405126,-4.567509083867424,-10.777873379962585,6.210364296095161,0.0525,0.8673649232181248,-5.902014291987262,-23.29678836281314,17.394774070825875
