,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2754.0,0.1,0.937510505267027,-0.16105754701535244,-6.381605635842185,6.220548088826832,0.0675,0.9890666807327718,-3.531975326406273,-5.11304851377893,1.5810731873726565,0.055,0.6345060254616701,-5.1333051423446205,-20.67482086053532,15.541515718190698,0.0275,0.9216426564031946,-11.104160457157528,-30.742514307718896,19.638353850561366
2755.0,0.095,0.9280932876760585,-0.2993292040181299,-10.731699012241219,10.432369808223088,0.055,0.996273202676828,-4.890791809863878,-9.333404044539972,4.442612234676093,0.05,0.6458589726800852,-5.902730508529835,-12.457810537815748,6.555080029285913,0.0375,0.9759678103754263,-9.085397602981233,-16.12907239873745,7.043674795756216
2756.0,0.09,0.9454948038437282,-1.2420202374218274,-8.311934301506728,7.069914064084901,0.0475,0.9904067235903607,-6.436714946070463,-7.509941350487215,1.0732264044167517,0.0475,0.7543159663237597,-6.5816326412406845,-13.852165701904537,7.270533060663853,0.0325,0.9785729279393554,-9.603387812464392,-24.235782827937534,14.632395015473142
2757.0,0.085,0.9367615192651897,-1.3497220946594601,-24.06968549182703,22.71996339716757,0.0475,0.9926617888684379,-6.389899819681542,-9.093479543497018,2.7035797238154764,0.0475,0.6449554824856419,-5.878303395163227,-28.348850819897216,22.470547424733986,0.0325,0.977945471393039,-10.158860604888464,-20.133060264580294,9.97419965969183
2758.0,0.0875,0.8944350838174447,-1.3111036595701386,-15.305004142610715,13.993900483040576,0.0475,0.9940461672978718,-6.5229229214970115,-15.843568958340448,9.320646036843437,0.0375,0.2288218267986835,-7.966447281282459,-8.947311855721415,0.9808645744389555,0.03,0.9854817803933174,-10.66390641488569,-21.109124574439306,10.445218159553617
2759.0,0.085,0.8548566295598451,-1.3956694341448945,-23.951908912564974,22.55623947842008,0.0375,0.9759984442860477,-8.349404403222225,-15.542523309144274,7.193118905922049,0.045,0.4301925740852266,-6.967272033767432,-15.120122914199158,8.152850880431725,0.035,0.9590873785780166,-9.534072885977205,-44.67336987202699,35.139296986049786
2760.0,0.0875,0.8457763985970553,-1.242631898253605,-10.440274089242124,9.197642190988518,0.0475,0.9546276027794487,-6.840096451088485,-14.078555813649452,7.238459362560967,0.0425,0.6079014309007533,-7.742624050752271,-11.981461164451686,4.2388371136994145,0.03,0.9287397591381699,-10.934157541250329,-36.66404767687414,25.729890135623812
2761.0,0.0575,0.871041883339869,-4.507861053127046,-11.377006198891703,6.869145145764657,0.045,0.9530092522364413,-6.677196824728437,-10.508685771961837,3.8314889472333995,0.03,0.6537287829282,-11.168624683827584,-17.18402273241401,6.015398048586427,0.01,0.7661712769038522,-22.04755801372968,-43.82803691355821,21.780478899828527
2762.0,0.0575,0.8160507705512406,-4.635738898017741,-22.67226269922749,18.036523801209746,0.0475,0.8691401235116694,-6.364491862616612,-57.92316001549277,51.55866815287616,0.025,0.5658188664330124,-12.680431630587654,-16.47291993443619,3.792488303848538,0.01,0.797442178542827,-21.50641004239499,-35.64389071360025,14.13748067120526
2763.0,0.0525,0.7030913901049176,-5.5450647116140805,-30.736259731504866,25.191195019890785,0.0325,0.7594924178824679,-10.442066533780078,-17.697525574863473,7.255459041083395,0.02,0.29540407845179645,-14.211332952556111,-19.08792048803945,4.87658753548334,0.02,0.9307386862422913,-14.083708973605113,-22.236813239181906,8.153104265576793
2764.0,0.0525,0.7203146938175721,-5.36721757821226,-25.933038736959606,20.565821158747347,0.03,0.7973544754335167,-11.796791189254098,-14.779933319453729,2.9831421301996315,0.02,-0.013462869616798212,-14.796440804007974,-19.210175683170792,4.413734879162819,0.02,0.9349589623165505,-14.564603076684397,-38.883184245379525,24.318581168695125
2765.0,0.05,0.4696320497935478,-5.703086420853422,-17.53921356010161,11.83612713924819,0.0325,0.8444851368413969,-9.747131662738228,-35.73797375389083,25.9908420911526,0.04,-0.19606902641356835,-7.578835391639215,-21.736980457319035,14.15814506567982,0.0175,0.8146593489725679,-14.671271828898899,-27.66552567547985,12.99425384658095
2766.0,0.0825,0.7082024401111738,-1.372975842252536,-9.92085653881669,8.547880696564153,0.045,0.9111493597679201,-6.683154418362682,-42.4540625946007,35.77090817623802,0.075,0.48591560502454373,-1.3758124287003075,-9.713767037883192,8.337954609182885,0.01,0.5553060670207917,-20.10309660330719,-38.196841164242635,18.093744560935445
2767.0,0.08,0.7783995375247098,-1.4980583168655273,-13.889215170873365,12.391156854007837,0.0375,0.7485614929623805,-8.312323984332155,-31.828958744881476,23.516634760549323,0.0625,0.7717114061299464,-4.436780250118404,-28.29380213855744,23.857021888439036,0.025,0.8682843993902628,-13.48243461602172,-36.60604823760199,23.12361362158027
2768.0,0.08,0.8417651672278047,-1.427790344378848,-23.839831362205004,22.412041017826155,0.0325,0.9203361923091021,-9.34848337478199,-15.697750851711996,6.349267476930006,0.0675,0.8199852197381027,-3.4420731772950175,-25.96824526523764,22.526172087942623,0.0175,0.8917909230604385,-16.120498598433873,-24.541185480876134,8.420686882442261
2769.0,0.08,0.718199637821942,-1.8788944519842268,-35.54925217252573,33.6703577205415,0.025,0.6963738529540381,-10.642519641814133,-21.67232707661149,11.029807434797359,0.0625,0.750192562154418,-2.907123776698909,-14.03150808954486,11.124384312845951,0.0175,0.9216902237202348,-16.323300040660214,-37.27729954160772,20.953999500947504
2770.0,0.0725,0.7564129766203863,-2.471955518021603,-13.226523057171015,10.754567539149413,0.0225,0.6450104372282507,-12.600743373868522,-21.79673568935797,9.195992315489448,0.06,0.7931773438877034,-3.4915481450927928,-21.48572599469821,17.994177849605418,0.015,0.9356088068831759,-16.690650201249987,-39.8891152519852,23.198465050735216
2771.0,0.08,0.8262680775026214,-1.3407473089927635,-13.94976260855448,12.609015299561715,0.0225,0.9031707447659333,-13.312740869489815,-23.85196312236053,10.539222252870715,0.0575,0.8121534511573333,-3.476305562461788,-56.71654182361068,53.240236261148894,0.0325,0.9210346776904687,-8.873024451060436,-28.331943581364605,19.458919130304167
2772.0,0.0875,0.8090910704393276,-0.5210802646517693,-1.7738951288158629,1.2528148641640935,0.04,0.8460118019517552,-7.0462249171570495,-11.718244066470266,4.672019149313217,0.075,0.7957807170670262,-2.961901808421497,-10.357164825162918,7.3952630167414215,0.0375,0.8158378263794686,-8.540272654674334,-32.35920310935748,23.818930454683148
2773.0,0.0925,0.7209541444461384,-0.49550499396759157,-7.516453729581607,7.020948735614016,0.04,0.6732527951107519,-7.407233462081619,-32.51393689718637,25.106703435104748,0.0675,0.7594694635601732,-3.4223492252622356,-20.43424426582867,17.011895040566436,0.02,0.7508074445432583,-14.208074592140363,-37.97460924381883,23.76653465167847
2774.0,0.08,0.7207897568832313,-0.9867782493985168,-27.159863336509844,26.17308508711133,0.04,0.7419778888080424,-7.788721132627392,-16.454506506211303,8.66578537358391,0.065,0.7336895544791798,-2.231360499047906,-17.53670332887831,15.305342829830405,0.02,0.7858372839799852,-14.329005659750024,-20.689908271095312,6.3609026113452884
2775.0,0.0875,0.7075994395509326,-1.409064693840447,-11.706325782372005,10.297261088531558,0.035,0.6569828856705897,-9.84099192541413,-14.477387207801888,4.636395282387758,0.06,0.6992202665006504,-3.7345473622090863,-22.24401077078555,18.509463408576465,0.015,0.6849459739026577,-16.60469028236999,-33.87993554694868,17.27524526457869
2776.0,0.0675,0.5252131959273177,-2.6377177284604625,-16.91708307870809,14.279365350247627,0.035,0.6389735929328295,-9.290680509943742,-19.522828665595625,10.232148155651883,0.0525,0.5449938651701252,-5.861370375600857,-17.28915062850379,11.427780252902934,0.0075,0.5501204285520133,-25.959164111175458,-48.488001886029544,22.528837774854086
2777.0,0.065,0.7433145323820333,-3.0702888507714294,-18.000519641475478,14.930230790704048,0.03,0.7586664319253167,-11.4990626582501,-13.265092235363571,1.7660295771134713,0.0475,0.7420702382524832,-6.452300855716851,-19.072580740008057,12.620279884291206,0.01,0.7874342950056219,-24.909276972654524,-41.82817116483033,16.918894192175806
2778.0,0.09,0.8695189585901877,-1.3240603093941288,-2.511153590353103,1.1870932809589743,0.0475,0.9166357405446104,-6.855878802699009,-11.8205138057516,4.964635003052591,0.065,0.8283599208560313,-2.681421220024383,-23.13887750212187,20.457456282097485,0.025,0.5800469540357457,-13.235843504451584,-23.12345400035187,9.887610495900287
2779.0,0.0925,0.8828714744611982,-0.2133309457220865,-14.538560954744899,14.325230009022812,0.045,0.946274635979746,-7.196271150323646,-18.745561469762944,11.549290319439297,0.065,0.8433308059142716,-3.713166669360224,-8.888368941153113,5.175202271792889,0.0225,0.8794841233387809,-12.668810859447674,-22.363114841685565,9.69430398223789
2780.0,0.0925,0.9032113706548138,-0.6429596520310166,-15.235805753474382,14.592846101443365,0.055,0.9564916857646714,-4.558104728084253,-17.65842038501575,13.100315656931496,0.07,0.8129131121813412,-3.008685005723831,-7.498995369914572,4.490310364190741,0.025,0.9206759909760017,-12.447906184499697,-28.157607398273115,15.709701213773418
2781.0,0.1,0.8120882789663697,-0.1829578266501738,-17.54121054588764,17.358252719237466,0.05,0.9028099675015352,-6.309330016478639,-8.748228795336392,2.4388987788577525,0.07,0.711374672024689,-3.4810431165267337,-18.040769026014623,14.559725909487888,0.025,0.9217115362812307,-11.936151513485376,-47.45113518019973,35.51498366671435
2782.0,0.09,0.849847655593359,-0.8080753366384044,-14.685384280449124,13.87730894381072,0.0525,0.8874232423223687,-5.380093833990824,-13.824301556055381,8.444207722064558,0.0575,0.8034946498203308,-4.7730438998217934,-22.257610217252093,17.4845663174303,0.0225,0.938939847132095,-13.414279927221958,-36.36879547744688,22.954515550224922
2783.0,0.085,0.8125098228904324,-1.5508179884043907,-14.068120740589825,12.517302752185433,0.05,0.8963639286508771,-5.333947810491355,-8.258547816642517,2.924600006151162,0.0575,0.7061468892998921,-4.252578148220617,-14.088708415029615,9.836130266808997,0.0225,0.9504697469416254,-13.439051048609556,-40.9834134701631,27.544362421553544
2784.0,0.095,0.8570331322514619,-0.07560866283173368,-5.898469028653505,5.8228603658217715,0.04,0.912066654310931,-8.253674430097087,-17.39467061052394,9.140996180426852,0.0875,0.8260003575728991,-1.194181019061693,-11.918331630881768,10.724150611820075,0.025,0.7951840350573667,-12.47464139775649,-39.88444536104564,27.409803963289153
2785.0,0.1,0.9240084409917657,-0.08577542223201508,-8.478473246572543,8.392697824340528,0.065,0.9685853586544415,-3.666480153258335,-10.473826797154196,6.807346643895861,0.0675,0.7353612501533421,-3.229179230146575,-15.139944095702845,11.91076486555627,0.0225,0.8234890186531808,-12.87680632520698,-24.211925277890522,11.335118952683542
2786.0,0.1,0.9441988147678091,-0.19704642455416432,-16.0224035042897,15.825357079735534,0.0625,0.9915615622060401,-3.4328652651469413,-6.317858263878286,2.8849929987313443,0.0625,0.7830685019291921,-2.983477944929432,-51.82554176904126,48.842063824111825,0.0175,0.922105102370009,-16.07919997453348,-31.8527639451044,15.773563970570919
2787.0,0.1,0.9257794046525858,-0.16348818635906226,-18.42114769168582,18.25765950532676,0.0675,0.9777712193498996,-3.5612632995786924,-16.860510159830973,13.29924686025228,0.065,0.8126908311389008,-3.7243538631981665,-23.98624829052116,20.261894427322993,0.015,0.9226922662914964,-16.85975309789953,-45.82743443059796,28.96768133269843
2788.0,0.0975,0.9095476853412929,-0.20654201786395318,-12.931409774452597,12.724867756588644,0.06,0.9775236473380224,-4.466001884010121,-25.825865436887877,21.359863552877755,0.0525,0.6526026396156657,-5.2228272502792965,-6.844842024788801,1.6220147745095046,0.0175,0.9377453044402476,-15.447680384204647,-37.150347911307584,21.70266752710294
2789.0,0.075,0.8970855533357628,-2.284780171068149,-10.81784380212276,8.53306363105461,0.0475,0.9879637200642277,-6.371945800911739,-17.179465792639007,10.807519991727268,0.05,0.4405353594992285,-6.141959075345377,-17.991131685353917,11.84917261000854,0.015,0.9183380124101779,-17.007731799833657,-58.16837925207359,41.160647452239935
2790.0,0.0775,0.827057091573767,-1.7278487158694027,-18.416728515992396,16.688879800122994,0.0575,0.976600069432808,-4.166988810632897,-51.66589898582528,47.498910175192385,0.035,0.22031689564212215,-8.93167671623128,-17.74851639593973,8.816839679708451,0.0125,0.3717366108541831,-19.122102515443547,-26.873635231715,7.751532716271452
2791.0,0.0925,0.8798489763239753,-0.18593620184164772,-20.370405737730056,20.184469535888407,0.0725,0.9384429148037268,-2.6354822401092264,-6.525959918959021,3.890477678849795,0.065,0.7212229961767065,-4.160345334373611,-19.693093727646897,15.532748393273286,0.015,0.7864002382017538,-16.643893644008195,-29.21992402120992,12.576030377201725
2792.0,0.095,0.8617972289782605,-0.06919367757849737,-8.116078077374894,8.046884399796397,0.055,0.8835671001912438,-5.175319460768039,-11.125537222801567,5.950217762033528,0.0625,0.8359584188848932,-3.98685169999875,-22.73881392859431,18.75196222859556,0.015,0.8849329419815196,-17.5670261877256,-25.002923607608594,7.435897419882995
2793.0,0.08,0.8976489748398111,-1.6801150668501121,-24.606858107858116,22.926743041008002,0.0425,0.9831616155229651,-7.242021310258241,-14.470728848466406,7.228707538208165,0.0575,0.845968204118958,-3.7701779369961237,-29.647644839752733,25.87746690275661,0.015,0.9202932761315723,-16.596204871231794,-37.774560098109134,21.17835522687734
2794.0,0.07,0.824796806424657,-3.1666985089866886,-26.752499261900724,23.585800752914036,0.04,0.936216707917168,-7.967557355341999,-16.77008160811821,8.802524252776212,0.055,0.7235051157711492,-5.27176026796921,-9.578116924202101,4.306356656232891,0.015,0.9331019051870697,-17.634894930618817,-23.96417565257749,6.329280721958675
2795.0,0.0675,0.7727990489950418,-3.156399260059111,-39.231338166316874,36.07493890625776,0.045,0.9405513680458341,-6.785421565987541,-20.7285694402863,13.94314787429876,0.04,0.36796503984093004,-7.071000846033579,-11.440360150805699,4.36935930477212,0.01,0.8093225764880457,-20.91395260472732,-33.262117566752835,12.348164962025514
2796.0,0.075,0.6809835709093386,-2.7946293242585347,-24.193375674094714,21.39874634983618,0.0325,0.865813721860432,-10.328787979587137,-11.306284732545315,0.977496752958178,0.045,0.4519000577324827,-6.4103245860067215,-36.85448496608288,30.444160380076156,0.035,0.7674077755292464,-8.597772552907461,-27.890974318867293,19.293201765959832
2797.0,0.0775,0.7362196646582306,-1.778122867832435,-23.8233495932405,22.045226725408064,0.04,0.8719672349401052,-7.0975482066117035,-8.504335746188502,1.4067875395767988,0.0625,0.58901846983915,-3.580225706442834,-11.123607424109995,7.543381717667161,0.0325,0.7268398332605357,-10.171090402390718,-32.505206428662134,22.334116026271417
2798.0,0.065,0.7292958713798314,-3.137358764824082,-11.449006831873547,8.311648067049465,0.04,0.8321356313295165,-8.241141980659695,-11.224303430267542,2.983161449607847,0.04,0.5933557989603577,-8.258631532484467,-21.19848082076375,12.939849288279282,0.015,0.46265472061639956,-17.497634012720418,-23.546324434887822,6.048690422167404
2799.0,0.0625,0.6443938627974092,-3.1632640689119533,-18.313519916266593,15.15025584735464,0.045,0.944645386865677,-6.624147658642061,-15.907858690276417,9.283711031634356,0.0375,0.36603029733332504,-8.437817143186809,-16.087162588447,7.649345445260192,0.015,0.44393089697477445,-17.459846794138542,-29.095195738651736,11.635348944513193
2800.0,0.0525,0.5311026597320755,-5.738938366009218,-36.540602259140144,30.801663893130925,0.0325,0.6408342168093851,-8.977637165837631,-17.794973506464544,8.817336340626913,0.0325,0.3219030423822115,-9.603917456034337,-18.165379360693205,8.561461904658868,0.015,0.48022726772244745,-19.552903896909694,-38.94380253541354,19.390898638503845
2801.0,0.0475,0.6836676929988176,-6.422597793125914,-9.944145350036166,3.521547556910252,0.025,0.9442132522375403,-10.80891796580866,-26.037582233229344,15.228664267420683,0.0325,0.46955561488267084,-9.535532443074677,-19.514557098601095,9.979024655526418,0.01,0.3516384941022598,-24.302959317094796,-41.659474756336444,17.356515439241647
2802.0,0.0425,0.45089088409779965,-7.387678915646433,-14.06276651657188,6.675087600925448,0.0225,0.905990493311228,-12.509131538968312,-16.525645394118374,4.0165138551500625,0.04,0.30810706971378915,-7.929125855874752,-24.46748672382337,16.53836086794862,0.0225,0.5376117780708553,-13.453940580282184,-29.715000815973553,16.261060235691367
2803.0,0.1,0.8447021197982929,-0.11849673731798682,-7.218084850776161,7.099588113458174,0.07,0.9109083951276222,-1.7518327422968272,-7.684760618944846,5.932927876648019,0.0625,0.636869680613824,-4.081976502948937,-6.726424934233891,2.644448431284954,0.02,0.5966229206672936,-13.980801427496521,-24.49984097092383,10.51903954342731
