,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3923.0,0.09,0.8429944545081894,-0.9355548762714155,-13.156318996194196,12.22076411992278,0.055,0.959371377070944,-4.221004993594367,-10.709843393700973,6.488838400106606,0.06,0.7732083858325451,-3.876102323431663,-10.840941232145818,6.964838908714155,0.0275,0.7431137619019436,-11.10432038478088,-24.955941270984003,13.851620886203122
3924.0,0.0825,0.8943421631174102,-1.4986882769497942,-19.98093573024629,18.482247453296495,0.045,0.9650189976155982,-7.408371125347825,-29.723592676073412,22.31522155072559,0.0525,0.8586305660685308,-5.662041684475801,-17.938964439121985,12.276922754646185,0.0225,0.8030620471901078,-12.81854260550751,-22.833239684901528,10.014697079394018
3925.0,0.0875,0.9250703200788977,-0.7068467876654101,-27.12367207732447,26.416825289659062,0.035,0.9359793717041637,-8.846477897804782,-12.518228719211688,3.6717508214069063,0.0625,0.9245381171833968,-3.9246174176907096,-26.008538817172393,22.083921399481685,0.02,0.8105331176701225,-14.240351871869954,-26.309900424344296,12.069548552474341
3926.0,0.085,0.8987989347084593,-1.5267678559998135,-8.48621562267926,6.959447766679447,0.05,0.9136084849128252,-5.864468729899198,-19.78386855864389,13.919399828744691,0.0525,0.9224977228258731,-5.771882610279569,-10.062089752405877,4.290207142126308,0.0175,0.7162689260746967,-15.958554669095061,-25.412990038397783,9.454435369302722
3927.0,0.0775,0.8880521176854016,-1.9297220851219052,-10.762759231255837,8.83303714613393,0.0425,0.9208582553186788,-7.688733127106794,-14.814050245035366,7.125317117928573,0.065,0.878204656674336,-3.182482454864884,-11.214948126438063,8.03246567157318,0.0175,0.6673265931528858,-16.01007529646242,-19.603363309061812,3.593288012599391
3928.0,0.0925,0.8627395534462212,-0.554921435919832,-20.033995697557888,19.479074261638054,0.045,0.9457342092732599,-5.428919799737634,-15.834831644458507,10.405911844720872,0.065,0.830778275038581,-3.760406231226951,-5.999912623807995,2.2395063925810437,0.035,0.6529597309303783,-9.442835128178086,-27.268730066517662,17.825894938339577
3929.0,0.1,0.9399741679535419,-0.08176080603066796,-9.711587419115308,9.62982661308464,0.0975,0.9766579720325298,0.12992714594321547,-10.341990702374135,10.47191784831735,0.065,0.7902192478331662,-3.5558728843410554,-12.391907010527268,8.836034126186213,0.025,0.5011364112172484,-13.012052951071107,-32.482362872575465,19.47030992150436
3930.0,0.0875,0.9129955863477174,-1.3024766179661087,-14.740185027769702,13.437708409803593,0.04,0.960507440450955,-8.065306791037397,-15.801318392704935,7.736011601667538,0.0625,0.9180541791162422,-3.2802205005762146,-10.015377593734069,6.735157093157854,0.0275,0.5500642685872639,-11.76620824958825,-43.09712568621017,31.33091743662192
3931.0,0.0775,0.881329549944577,-2.092779425643216,-27.06966637191286,24.976886946269644,0.035,0.9610593200879275,-8.231561879541458,-10.814662096043392,2.5831002165019346,0.0625,0.8966780836866439,-3.474396554360468,-35.94908844654876,32.47469189218829,0.025,0.44741443701801403,-12.375918957515363,-22.468044383398738,10.092125425883374
3932.0,0.0725,0.8528684513424161,-2.9094760017458183,-11.496677052446206,8.587201050700386,0.035,0.9756898735574736,-9.788629024578395,-19.14501018475929,9.356381160180895,0.06,0.8941056057421946,-4.841989553543545,-25.636578272933143,20.794588719389598,0.025,0.2639751341488416,-12.044946471943108,-27.679818727425378,15.63487225548227
3933.0,0.09,0.853766506658911,-1.3061728723449773,-13.20709967602192,11.900926803676944,0.0425,0.9727908933324158,-7.3757456843744995,-12.433237278870601,5.057491594496102,0.05,0.7571427580566165,-6.289146224245929,-13.02516368659511,6.7360174623491815,0.035,0.6457882755565058,-8.702829622612771,-33.7114791756279,25.00864955301513
3934.0,0.0825,0.7466461845034604,-1.6077268958930182,-8.529276320236097,6.921549424343079,0.0425,0.9772490471156482,-6.719191859224553,-9.461872062412079,2.7426802031875255,0.0525,0.5092029937251418,-5.82448481164392,-13.909358513592942,8.084873701949022,0.03,0.535125049180239,-10.783886093064412,-39.7132316554687,28.929345562404286
3935.0,0.0925,0.8588177024413614,-0.16456868888112924,-6.667556622046623,6.502987933165494,0.045,0.966772734459696,-6.956853923438079,-23.430707296054173,16.473853372616095,0.0575,0.8508954131938534,-5.125510391965038,-40.24871499703501,35.12320460506997,0.0525,0.6684284553835633,-5.630701368770444,-45.73389833063761,40.10319696186716
3936.0,0.0875,0.8513495367370723,-1.2652936828963879,-17.345703127714337,16.08040944481795,0.0425,0.9495644773861794,-7.63880651340621,-11.046162723947354,3.4073562105411446,0.0575,0.8542498311860391,-4.633670378732879,-17.460547827765886,12.826877449033006,0.0325,0.4839013719974766,-9.749576436472594,-19.0839211138817,9.334344677409106
3937.0,0.0875,0.8129042357889927,-1.2057037266018509,-19.082199870016332,17.87649614341448,0.035,0.9399134061049567,-9.901253896035847,-39.04809166210443,29.146837766068586,0.065,0.7622033861995668,-4.195116889986784,-9.628989058509001,5.433872168522217,0.03,0.5079458553182817,-11.9022889430029,-19.6025393553511,7.700250412348202
3938.0,0.09,0.792469733380901,-0.49803106338718883,-15.061430112955076,14.563399049567888,0.0375,0.9668863556939766,-8.020655956765761,-13.151500659967255,5.130844703201493,0.0625,0.7294579871551521,-3.221748602560941,-21.52627767550413,18.30452907294319,0.0275,0.2575492063489243,-11.450569396122026,-21.808086310855103,10.357516914733077
3939.0,0.0775,0.8146773573271541,-1.979517117189943,-16.415140172564676,14.435623055374734,0.04,0.9666127187239041,-7.613026594846392,-14.190651171803983,6.577624576957591,0.0425,0.4860847720026249,-7.758288392854892,-20.890622332808775,13.132333939953883,0.0325,0.6926543407508741,-9.132942931798858,-29.457496972553137,20.32455404075428
3940.0,0.08,0.8331608379333277,-1.2530367280111614,-65.20354859712823,63.95051186911707,0.0425,0.9646019983113264,-7.18192794365439,-10.613278487563061,3.431350543908671,0.0375,0.46363225119754653,-8.682528682744726,-17.69409673598397,9.011568053239243,0.035,0.7259667385572318,-8.265130639455474,-33.64456213452529,25.379431495069813
3941.0,0.07,0.8318025745514956,-3.439251294428316,-25.369184714363364,21.929933419935047,0.04,0.9634017868491083,-7.752782427537146,-14.584461630580146,6.831679203043,0.0525,0.701604322692795,-5.6615242641887065,-8.47090324857696,2.8093789843882533,0.0375,0.6326284784942515,-8.860023700373432,-24.728947398482227,15.868923698108794
3942.0,0.0925,0.8915967661947772,-0.1526905473540187,-19.11804758758567,18.965357040231652,0.055,0.9468654522639977,-5.046193825931483,-35.7015025238645,30.655308697933016,0.0675,0.8826656097071304,-1.7619045643319888,-12.661918431182634,10.900013866850646,0.035,0.7062921296439317,-9.494332829232023,-21.2777664482443,11.783433619012277
3943.0,0.095,0.8830663073291602,-0.25772531704709145,-13.660097875712138,13.402372558665046,0.05,0.9697126291928794,-6.511055103700114,-18.63879407479689,12.127738971096777,0.0625,0.8822476713271589,-3.5716098975665043,-18.281194546924723,14.70958464935822,0.025,0.5707566592323896,-13.133966571722915,-34.20624390929051,21.07227733756759
3944.0,0.085,0.8731632260320477,-1.65923358378423,-13.323067882499826,11.663834298715596,0.04,0.9228143346243404,-7.618527393142048,-13.606694332248257,5.9881669391062085,0.0625,0.8892097440944545,-3.478629070105401,-10.078773958055923,6.600144887950522,0.035,0.6942190151796498,-10.092200314961078,-24.69593681014483,14.603736495183751
3945.0,0.0975,0.8853071132381168,-0.35548105017298237,-4.473632215763987,4.118151165591005,0.04,0.9385997464290159,-8.008448755017861,-12.980309776248685,4.971861021230824,0.0575,0.8699708863125923,-3.194349868360235,-14.803259581588916,11.60890971322868,0.0275,0.7183808160051104,-10.517057447816672,-29.33641374607227,18.8193562982556
3946.0,0.085,0.8732119479379791,-1.3283834911860548,-20.30152441212688,18.973140920940825,0.0475,0.9604129117557452,-6.338885441967221,-27.704967763599342,21.36608232163212,0.045,0.8484788029693727,-6.1384210821443075,-22.495877533373942,16.357456451229634,0.0225,0.5283281521332864,-12.451734278107011,-33.01142518131168,20.559690903204668
3947.0,0.0825,0.7717416028712621,-1.5012085742764072,-9.802062008997815,8.300853434721407,0.0475,0.9262736644734175,-6.356985855441827,-12.118925492063417,5.76193963662159,0.035,0.2832665599120604,-9.272062872655752,-29.884332313628722,20.61226944097297,0.045,0.8311987761894352,-7.465809379938532,-34.498102736342595,27.03229335640406
3948.0,0.1,0.971408581448013,-0.05771199760117289,-29.46536680887903,29.407654811277855,0.1075,0.988983163082612,0.5588753001142786,-8.88026720020002,9.439142500314299,0.0475,0.8715652203640238,-6.022105407464431,-17.41939980252078,11.397294395056349,0.0425,0.8317226841053984,-7.396210731578669,-44.6329763856772,37.236765654098534
3949.0,0.0775,0.8997499535684945,-2.4673763032311578,-5.95826704361162,3.4908907403804625,0.0475,0.9719889810362067,-3.7861881984502492,-21.20952593159992,17.423337733149673,0.0625,0.9060607470763176,-4.262316789588038,-25.8698528829744,21.60753609338636,0.03,0.7348764958544336,-9.992630859441284,-45.65435612939699,35.6617252699557
3950.0,0.0825,0.9533300957321001,-1.2784892287025458,-8.051538662385187,6.773049433682642,0.0375,0.9699421117854281,-8.156191643849986,-12.587786682547002,4.431595038697015,0.0575,0.9624292105817279,-4.846809966307381,-17.123474185510116,12.276664219202734,0.0275,0.7606708414202383,-11.903428609581379,-25.770874066077994,13.867445456496615
3951.0,0.0675,0.888742856787957,-2.9999878172428627,-16.99362768480676,13.993639867563898,0.0475,0.9710864402007391,-6.474947856433058,-12.858215168228071,6.383267311795013,0.04,0.6929191493789749,-7.9970073791728975,-28.825988213764532,20.828980834591633,0.02,0.3534132757415639,-15.189675397694122,-53.34624572288239,38.15657032518826
3952.0,0.07,0.8948709493010288,-1.784956642322756,-9.709965858457545,7.925009216134789,0.05,0.9790247059968399,-4.557989166060572,-14.552851841704047,9.994862675643475,0.03,0.6118113183966473,-10.97342175367142,-18.57986383100816,7.606442077336741,0.0175,0.2830171399442705,-15.72511869790189,-35.337729053674046,19.612610355772155
3953.0,0.0625,0.8157391215052389,-3.923129017088795,-16.106651396958032,12.183522379869236,0.04,0.9436759031697535,-8.365817638289807,-45.82829607420394,37.462478435914136,0.03,0.47527778735458026,-10.754866766168913,-41.18333327426435,30.428466508095436,0.015,0.37253643177176166,-16.841640063793303,-40.64405472740027,23.802414663606964
3954.0,0.0825,0.866270314036944,-1.223690412868826,-8.574685420296708,7.3509950074278825,0.05,0.9702477941575728,-5.772934440003493,-10.117213892750918,4.344279452747425,0.035,0.5265465695773631,-9.133412910343269,-17.24021146069326,8.10679855034999,0.045,0.7338918688904666,-7.183784106408348,-35.1076910322243,27.923906925815956
3955.0,0.0975,0.8877593339765893,-0.12575502901495067,-15.102057128596229,14.976302099581279,0.0525,0.9527081955013339,-4.867248073249591,-25.57300272507704,20.705754651827448,0.0725,0.8444373153473568,-2.9396554318281014,-7.399423152946176,4.459767721118075,0.025,0.7050240411107833,-12.427591695209932,-31.518926239737123,19.091334544527193
3956.0,0.0875,0.9169762930584896,-1.3844706636310964,-23.432952035961257,22.048481372330162,0.04,0.9485885361102836,-7.137747667347034,-36.313796715082944,29.17604904773591,0.0675,0.899292512656244,-2.5404220555468,-23.468845104207148,20.92842304866035,0.0225,0.7458827495776447,-13.567435535395855,-31.348652948819872,17.781217413424017
3957.0,0.085,0.9234162769826512,-1.3395101349511371,-10.177966517461389,8.838456382510252,0.04,0.9652359680700356,-7.254759727784657,-22.362022999328552,15.107263271543895,0.06,0.9169358094138317,-4.884552319188499,-9.77479053264666,4.8902382134581615,0.0225,0.7342484515417802,-13.721350997970173,-55.62373123624787,41.9023802382777
3958.0,0.0875,0.9417249382703894,-0.977873905769393,-9.232070162149306,8.254196256379913,0.045,0.9490776359589065,-6.805344807518843,-9.437122952712988,2.6317781451941453,0.0675,0.9281317147960695,-3.3421379259172572,-16.996295703577783,13.654157777660526,0.02,0.7679183213024636,-14.540488280018975,-22.795526880892364,8.25503860087339
3959.0,0.09,0.9375484604812091,-1.3055567207069192,-21.75278724567455,20.44723052496763,0.04,0.9725801458573797,-6.84688638871732,-10.950179069702976,4.103292680985656,0.0625,0.9251929178244311,-4.342647051786712,-11.122775640308024,6.780128588521312,0.02,0.7700641498533434,-15.036772510215666,-68.46426227014484,53.42748975992917
3960.0,0.08,0.9200365084563817,-1.600712374843799,-27.657401745999618,26.05668937115582,0.045,0.9808131522284556,-6.363524271163162,-12.120914014321,5.757389743157838,0.0625,0.891599935127311,-4.324202416478812,-24.238771605927496,19.914569189448684,0.0225,0.8030910509362734,-13.640491633185956,-26.16280926169368,12.522317628507725
3961.0,0.09,0.8498018003732091,-1.145914875817348,-8.132964216753845,6.987049340936497,0.0375,0.9506281387554544,-8.75471542710531,-11.589177685953825,2.8344622588485144,0.07,0.7936240289572335,-2.213607338164671,-11.95092555113187,9.7373182129672,0.0275,0.8206292237957545,-11.168086262563735,-20.03027906118295,8.862192798619214
3962.0,0.0875,0.8795414485564115,-1.3160372474839948,-12.11787811437085,10.801840866886856,0.0375,0.9443632320147208,-7.321131924425681,-12.881173971779026,5.5600420473533445,0.06,0.8537149398923112,-4.833679530346259,-10.598099103196205,5.764419572849945,0.025,0.8205753915446908,-12.768125080702852,-26.585536615145525,13.817411534442673
3963.0,0.0825,0.8776012559376606,-1.1274847154016385,-11.84826532577864,10.720780610377,0.0425,0.9498288749956917,-6.443042912817888,-16.37547989636163,9.932436983543742,0.0575,0.8495467568835199,-4.7747762276480765,-30.7112025075169,25.936426279868826,0.025,0.8260618808015971,-12.796227461935473,-32.673939262430814,19.87771180049534
3964.0,0.085,0.8688085808682026,-1.42029523905944,-20.8101119898866,19.38981675082716,0.045,0.9659214967316064,-6.209221696443449,-14.90864200467249,8.69942030822904,0.055,0.8262572744260707,-5.675011384272567,-13.274929483663975,7.599918099391408,0.02,0.8320817607463078,-14.740216409509802,-30.403678575968407,15.663462166458604
3965.0,0.06,0.7871279453436228,-3.288928727867483,-20.535164732855545,17.246236004988063,0.04,0.9568845346205047,-7.674846301498316,-10.590844041759095,2.915997740260779,0.04,0.43561876345764916,-8.14475068791051,-27.587368211932567,19.442617524022058,0.015,0.4548642051408922,-18.30925357350455,-30.164532777077664,11.855279203573115
3966.0,0.065,0.7611080975652427,-3.8799300125274656,-16.0914263454909,12.211496332963433,0.0425,0.9721748562473582,-6.404184102358164,-26.026738019310436,19.62255391695227,0.025,0.034992040271744934,-12.469345951229194,-38.904815988040646,26.435470036811452,0.0125,0.22407319384792912,-19.32682928578965,-47.168461695223826,27.841632409434176
3967.0,0.1,0.9247217120447176,-0.10560806478406726,-12.931409774452597,12.825801709668529,0.0425,0.9667501074308937,-6.543491386734295,-33.74182471422585,27.198333327491554,0.0875,0.860642477656325,-0.8326316406047554,-21.63497184355322,20.802340202948464,0.0525,0.7979024315238823,-2.2427566084286363,-27.967179560467986,25.72442295203935
3968.0,0.1,0.9208098225111345,-0.12414155105896775,-26.199497964376537,26.075356413317568,0.065,0.9734059966584032,-3.6369481345496206,-7.59674252201627,3.9597943874666495,0.08,0.924231380642671,-2.052367801031508,-13.858495156471362,11.806127355439854,0.04,0.8490660020657637,-8.305592035106429,-23.79628416704755,15.49069213194112
3969.0,0.08,0.8859986392234221,-1.1825891917068805,-7.931144191721925,6.7485550000150445,0.04,0.9455566280827057,-6.941980127471322,-22.0232017308215,15.08122160335018,0.06,0.8668038000652303,-4.044944575771055,-17.334914560376266,13.28996998460521,0.03,0.8559165395806891,-10.561229634193992,-23.070801570566353,12.50957193637236
3970.0,0.085,0.8833759320839321,-1.3900682440577252,-10.216553385178706,8.826485141120981,0.0425,0.9093067117093913,-6.563845148250293,-15.893028350897394,9.329183202647101,0.05,0.8659347667061298,-5.193675247489234,-10.870605133054594,5.67692988556536,0.03,0.8883079225334348,-8.195350996148674,-21.86221671541007,13.666865719261397
3971.0,0.0825,0.873100542506807,-1.297550724302416,-7.2126099753108965,5.915059251008481,0.0425,0.9620027083511858,-6.841800471869561,-22.186238760706182,15.34443828883662,0.0575,0.8384712172491907,-4.4583509572576805,-31.510484736245502,27.052133778987823,0.0275,0.908801302547946,-10.841841479471032,-24.79735014188882,13.955508662417788
3972.0,0.0875,0.8739034889489511,-1.3228255097136097,-18.2331246164551,16.91029910674149,0.0375,0.9379496098359643,-8.812903680061476,-24.132420443129806,15.31951676306833,0.0575,0.8409151642220052,-4.160510396501612,-18.21743009140167,14.056919694900058,0.0275,0.9358524170558018,-10.847478525814513,-18.141682648296293,7.29420412248178
