,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2930.0,0.045,0.4884358364418314,-6.878564950185426,-15.459209407558854,8.580644457373428,0.005,0.9268888731638396,-26.295603440120125,-35.021525684222205,8.72592224410208,0.035,0.5486084801428565,-8.508548428914693,-12.58269842768148,4.074149998766787,0.02,-0.05739804658695118,-14.628014725768107,-32.67737766644443,18.04936294067632
2931.0,0.05,0.7360658648944015,-6.629374320902521,-20.3565857035686,13.72721138266608,0.005,0.9159364995811778,-27.718293235522022,-66.50184323561527,38.78355000009324,0.0325,0.6733766038496303,-10.189801947095154,-27.040859964445907,16.851058017350752,0.04,0.7984592864190905,-8.37500616248392,-53.55185892330552,45.176852760821596
2932.0,0.05,0.7301833819387573,-5.877584455865139,-16.78976770635097,10.912183250485828,0.005,0.8755434866738969,-26.923188860084743,-58.02329147353972,31.10010261345498,0.02,0.23329120489449148,-14.341745351228202,-34.944698797828615,20.602953446600413,0.0425,0.9188677935641247,-7.446066862005377,-29.936008114676014,22.489941252670636
2933.0,0.0475,0.8109363534788158,-5.342665892358767,-12.934934653623621,7.5922687612648545,0.005,0.845345923055903,-28.142215379326956,-35.87486743034085,7.732652051013893,0.04,0.8473312814667022,-6.9673885887530105,-12.55351478380015,5.5861261950471395,0.015,0.11867222662678759,-16.760925288415642,-25.24034562252506,8.479420334109417
2934.0,0.0425,0.8462284688229473,-7.629283773822766,-13.58504908361585,5.955765309793084,0.005,0.8118549276371794,-26.1379621516957,-32.003127786108884,5.865165634413184,0.0375,0.8680930055035764,-8.611015890163484,-16.716459959345944,8.10544406918246,0.01,-0.11392181499804577,-21.21489512423208,-40.08949498210971,18.874599857877634
2935.0,0.0425,0.9109255172842458,-7.335095113493058,-12.426001763835917,5.090906650342858,0.005,0.7361757304809777,-26.471315934932402,-40.20994058855558,13.73862465362318,0.0375,0.9249679451893841,-8.427748330646043,-30.322439141476746,21.894690810830703,0.01,-0.03640013071766075,-22.248035090768028,-29.894029418119942,7.645994327351914
2936.0,0.0575,0.89331504104494,-4.944461945901779,-15.709512985203244,10.765051039301465,0.005,0.8639315949755398,-26.672829540252863,-80.58621529581384,53.91338575556098,0.0475,0.9151563727877337,-6.911156828898692,-36.57189303552478,29.66073620662609,0.015,0.4856285548089838,-17.44748506353825,-30.75710812847612,13.30962306493787
2937.0,0.05,0.883322800304549,-6.004180957887179,-17.233174951438116,11.228993993550937,0.005,0.8836677227219801,-27.202364059707,-32.39942130941992,5.19705724971292,0.045,0.8880265089319107,-6.902539790714876,-30.249383101565247,23.34684331085037,0.02,0.8147964693286941,-14.169935354760133,-27.48998561580939,13.320050261049255
2938.0,0.05,0.8125518578091006,-6.374976450526643,-21.65602549893222,15.281049048405578,0.005,0.8957121450711162,-26.412718869270936,-33.96967635250103,7.5569574832300965,0.0475,0.8311768612554182,-6.825210946670608,-35.5792667233213,28.754055776650688,0.015,0.5675532484986764,-17.45336227882,-41.11716692000655,23.663804641186548
2939.0,0.05,0.8252360004052152,-6.113338402224059,-12.714468766402813,6.601130364178754,0.005,0.8982894128612575,-26.143090828786487,-26.782589919572068,0.6394990907855806,0.0375,0.8254840571300084,-8.016222911838032,-9.992738149023822,1.9765152371857901,0.0225,0.7570329463161092,-13.311039898720342,-31.04431832624773,17.733278427527388
2940.0,0.05,0.9047251076574937,-6.26359274444855,-19.432602596341205,13.169009851892655,0.005,0.883537175994912,-26.68741898584003,-33.06199670628482,6.374577720444794,0.0375,0.8977180725335845,-8.490033361270996,-13.580802742918811,5.0907693816478155,0.0225,0.9393109011250348,-13.977326496095031,-28.244485232434045,14.267158736339013
2941.0,0.04,0.9200810172360829,-7.654201933976666,-15.635425585652598,7.981223651675932,0.005,0.8677180600394334,-26.378254952950805,-26.84182895139511,0.463573998444307,0.0325,0.9288759525180351,-9.958014987912753,-17.942657836663457,7.984642848750704,0.0225,0.8886606015297281,-13.77531316777885,-31.242310034539212,17.46699686676036
2942.0,0.0325,0.709087235078815,-9.925841744408714,-21.63360202069704,11.707760276288326,0.01,0.918838251033234,-24.300256417640853,-35.3693664683855,11.069110050744648,0.0275,0.7312576081392355,-11.732343322497915,-21.866070017799537,10.133726695301622,0.01,0.3182964055448758,-21.012786505781264,-52.945048734214915,31.93226222843365
2943.0,0.025,0.5620679098164819,-12.236348377509605,-26.3248691159612,14.088520738451594,0.0075,0.9657900250744644,-25.259011251464514,-44.38265124119471,19.123639989730194,0.0175,0.3577134643995773,-14.794669029410255,-21.602220952701398,6.807551923291143,0.0175,0.7415450802328253,-14.237775991364153,-21.50868785906443,7.270911867700278
2944.0,0.0325,0.6816583566230212,-10.097911668387914,-23.188481555331904,13.09056988694399,0.005,0.9753032765826594,-27.889439654394728,-37.66477706746041,9.775337413065685,0.0225,0.46884549146335974,-12.774902296337425,-27.258004778843908,14.483102482506483,0.02,0.9276852674992098,-14.899441073480684,-35.63593921318585,20.736498139705166
2945.0,0.02,0.4202876223534838,-14.20170054986545,-22.378037939451715,8.176337389586266,0.005,0.958630540295951,-26.95905306317623,-29.277266372254832,2.318213309078601,0.015,0.21058515514192513,-17.262108568202883,-46.958900373061844,29.69679180485896,0.015,0.6614754503234602,-18.8783205420923,-45.20400142484016,26.325680882747857
2946.0,0.04,0.7571077202328833,-8.058239187008201,-22.898736907222506,14.840497720214305,0.005,0.9526250417015422,-26.261138257637782,-29.654672059433757,3.393533801795975,0.03,0.6972437598221178,-10.982186545945892,-21.268935672917387,10.286749126971495,0.0225,0.852032897572793,-13.873830042993227,-41.16902018885241,27.29519014585918
2947.0,0.0575,0.9228450626906751,-3.724296387805879,-11.645329115702081,7.921032727896202,0.005,0.9624772812028656,-27.40600071618281,-30.584050649108562,3.1780499329257523,0.05,0.9240513638197012,-5.488990989611842,-15.416102725168257,9.927111735556416,0.02,0.9522927046977966,-13.987290767455725,-21.094960045361013,7.107669277905288
2948.0,0.0375,0.7157573524338748,-7.458081017468831,-27.549264044723728,20.091183027254896,0.005,0.9475944286686107,-27.03838949513219,-31.86668236536815,4.828292870235959,0.03,0.696357534254909,-10.629548017915196,-32.47150781309274,21.841959795177544,0.015,0.7759457305269784,-18.186086142241237,-27.257137781519152,9.071051639277915
2949.0,0.045,0.8246094517195194,-7.357327050761552,-18.56600873410748,11.20868168334593,0.005,0.9489968213438648,-26.838522306171054,-33.811048821910475,6.972526515739421,0.0375,0.8099912092348674,-8.407538488067157,-21.73658291152897,13.329044423461813,0.0175,0.867093118253461,-14.656905806112011,-22.970848612054763,8.313942805942752
2950.0,0.05,0.8833635737519651,-6.327614774159525,-29.75385460538329,23.426239831223764,0.005,0.9330088268249185,-26.44868696530828,-35.83948303348227,9.390796068173987,0.04,0.8820494350524913,-7.607396707468718,-31.026624718527273,23.419228011058557,0.0175,0.9194430749309134,-14.004992832532794,-39.9945606126768,25.989567780144007
2951.0,0.0175,0.20595564212025183,-14.911117982950977,-45.300598653016465,30.38948067006549,0.005,0.9432601380011353,-26.28880965200174,-36.04394273230246,9.755133080300723,0.015,-0.011172781197375845,-17.510761115495598,-57.70123319120423,40.190472075708634,0.01,0.21439677569868704,-20.987637535971597,-33.39515694541014,12.407519409438546
2952.0,0.0575,0.9182302033380795,-5.051437605548249,-31.01438027812177,25.962942672573522,0.005,0.9583530920996004,-26.573903476790846,-45.532750754122155,18.95884727733131,0.04,0.9134503364582189,-7.4954927419001525,-10.915033402961019,3.419540661060866,0.025,0.9657311311493647,-12.062743709291698,-31.43703630056425,19.374292591272553
2953.0,0.035,0.6784075948096795,-9.773432126003769,-56.505077098624085,46.731644972620316,0.005,0.9503748208590012,-26.651394802887456,-49.5573871039224,22.905992301034946,0.0275,0.6448881270745501,-11.18259294509496,-38.44109209335183,27.258499148256867,0.01,0.6801511358855109,-20.69212264236242,-37.57388207672168,16.88175943435926
2954.0,0.02,0.2506628731412967,-13.56733568273064,-42.77745955806411,29.21012387533347,0.005,0.8913972476784775,-27.046341275939348,-64.43663051202242,37.39028923608307,0.015,0.015560706504420008,-16.86620203328195,-29.593262227533867,12.727060194251916,0.01,0.4125085136471524,-24.181927682608624,-26.23464544975515,2.0527177671465253
2955.0,0.0275,0.6511173449770986,-10.542279582073348,-26.78717351808073,16.244893936007383,0.0075,0.8957425337101841,-25.6188511074747,-31.711965444214112,6.093114336739411,0.03,0.6191195398977993,-11.429538784084405,-24.311583146457743,12.882044362373337,0.01,0.6200870344547762,-23.331982671427667,-42.408712030114614,19.076729358686947
2956.0,0.03,0.9148807218938518,-9.589203560465828,-17.4577299571066,7.868526396640773,0.0075,0.8970656882171604,-25.886202013584576,-31.991479638815687,6.1052776252311105,0.0275,0.9105195331251574,-10.547572861494972,-35.22006564743967,24.672492785944698,0.005,0.6833916198414117,-26.832538738759062,-54.63859473118248,27.806055992423417
2957.0,0.03,0.8970710914266066,-9.172425646438123,-21.0400980637858,11.867672417347675,0.0075,0.9181467994352166,-24.295304656329485,-30.627734281683068,6.3324296253535834,0.025,0.8970256281330808,-12.141987232900195,-19.97443031070209,7.832443077801894,0.0075,0.641988169045421,-24.957355502638194,-47.54884919453608,22.591493691897888
2958.0,0.025,0.7901161842361508,-11.687981763646535,-29.293672474533512,17.605690710886975,0.0075,0.8787977223070799,-23.338001514315042,-52.82470593800498,29.48670442368994,0.025,0.7946081910730068,-13.282191219283508,-22.539514134245696,9.257322914962188,0.005,-0.0008434011938841151,-28.175616661974814,-38.72327284331837,10.547656181343555
2959.0,0.025,0.8782010707901093,-11.407508929619759,-26.259232357992488,14.851723428372729,0.0075,0.887650592046017,-23.439562800989204,-36.83119582132989,13.391633020340688,0.025,0.8848932392335057,-12.88704518282194,-24.319599792924645,11.432554610102706,0.005,0.3417914291757271,-30.75662952306687,-45.67507731774736,14.918447794680489
2960.0,0.035,0.9179339877565751,-9.010858156001634,-21.350341387350756,12.339483231349123,0.0075,0.8585843252014042,-24.398088356800315,-38.36693865555456,13.968850298754248,0.0275,0.9207646313564024,-11.274883668219973,-17.420590025362586,6.145706357142613,0.01,0.859967839168463,-20.857740495268075,-39.9643009338631,19.106560438595025
2961.0,0.0375,0.857202958512415,-7.609527899076051,-24.297089021395088,16.68756112231904,0.0075,0.8874238629199089,-24.708538495063518,-33.0269247466543,8.318386251590784,0.03,0.8637582072733522,-10.213038380052184,-21.786716340190676,11.573677960138491,0.01,0.740740837485923,-23.5825608562444,-42.785390769056086,19.202829912811687
2962.0,0.0225,0.5874317803550538,-13.835602433831632,-34.63092711373966,20.795324679908028,0.0075,0.8805106150997303,-25.19924739364569,-31.298820725870936,6.099573332225244,0.015,0.47473293441050346,-17.707208216879653,-19.940163915303803,2.232955698424149,0.0125,0.9084870727340593,-19.446344514722973,-70.19762290016648,50.751278385443506
2963.0,0.04,0.8960965751002854,-7.656121679732754,-21.12718290718263,13.471061227449875,0.0075,0.8970654708602249,-25.19216451464702,-34.52146283022885,9.32929831558183,0.035,0.8966102669734128,-9.742103716873666,-22.748107761253628,13.006004044379962,0.015,0.8529320832651145,-17.677123415534318,-37.14234852999069,19.465225114456373
2964.0,0.04,0.890703186696808,-7.231482425614799,-39.304431638092474,32.072949212477674,0.005,0.843409229897599,-27.480444742032233,-33.719556551374176,6.239111809341942,0.035,0.8906141134408098,-8.725798762104551,-25.422915651097377,16.697116888992824,0.015,0.9665038951085009,-19.651386393353658,-48.95306448373347,29.301678090379813
2965.0,0.04,0.896215989883914,-6.229313810791841,-29.70510299205933,23.47578918126749,0.005,0.8336840847882083,-27.356249433689722,-67.51060260209586,40.15435316840613,0.035,0.8997897347840845,-8.594724185252124,-26.394306607650755,17.79958242239863,0.015,0.9431187600966656,-18.46785647442347,-49.475184620213895,31.007328145790424
2966.0,0.0175,0.49712429178817497,-15.040438827935612,-15.044932691778925,0.004493863843313406,0.0075,0.8191620784847398,-25.747056197297574,-73.61749416694619,47.87043796964861,0.0175,0.3896278041366599,-15.375947021014273,-22.384123394980783,7.00817637396651,0.005,0.4535410374589836,-32.47690719953929,-45.90370567856148,13.426798479022189
2967.0,0.0225,0.5443508750228323,-13.542093323674539,-33.984172699358695,20.442079375684155,0.005,0.8205122735881522,-26.873677597459444,-32.51438320547158,5.640705608012137,0.02,0.4924860403201982,-15.158547897405262,-15.802506275988108,0.6439583785828464,0.005,0.5095519345551176,-32.6954833190024,-68.25549945043954,35.560016131437145
2968.0,0.0275,0.6969547820456884,-11.160684404740977,-28.336124182853215,17.17543977811224,0.005,0.8799467619665579,-26.84640697299376,-40.814552485802224,13.968145512808466,0.025,0.6324517800983395,-13.321137963591807,-22.015409872215933,8.694271908624126,0.0175,0.9635544437334872,-14.201575821680265,-48.5958070381061,34.39423121642584
2969.0,0.0325,0.8812838955212536,-9.959984108983635,-30.4933448631316,20.533360754147964,0.0075,0.8677213915378432,-25.702029435865768,-33.7735784669298,8.07154903106403,0.0325,0.8812416466072581,-9.759896235143733,-24.72079909798162,14.960902862837886,0.01,0.9765792001827416,-20.19734674367929,-41.009628577971746,20.812281834292456
2970.0,0.0375,0.9005579056552171,-8.038821888537978,-16.88369004025119,8.84486815171321,0.005,0.7687721911695601,-28.91541147271349,-56.84148155350722,27.926070080793732,0.035,0.901022319340361,-9.133152526292008,-23.996705134137358,14.86355260784535,0.01,0.954015400213892,-21.452850457124917,-28.458064701197813,7.005214244072896
2971.0,0.035,0.878309865227573,-8.802440015929184,-18.954359448232974,10.15191943230379,0.005,0.7836225288955947,-29.505402438606264,-35.982603622547934,6.47720118394167,0.0325,0.8833143975884951,-10.202334501359775,-35.804813367476,25.602478866116225,0.01,0.9493772580992302,-21.851634145840375,-27.265178273096893,5.413544127256518
2972.0,0.0275,0.8745867959369034,-11.116724477773479,-51.41934525619099,40.302620778417506,0.005,0.8147407521454285,-30.730390330948744,-36.707201726087064,5.97681139513832,0.0275,0.8615408708633875,-11.891317265859021,-17.975188520742773,6.083871254883752,0.01,0.9523946662798777,-22.594422649915415,-48.17520556069156,25.580782910776144
2973.0,0.035,0.9241821336922051,-8.559759375757974,-21.512874471327752,12.953115095569778,0.005,0.8775453806795765,-28.03245620673411,-46.78960190760516,18.75714570087105,0.03,0.9229178770477606,-9.372902753000341,-23.659994322278056,14.287091569277715,0.01,0.9505997883941015,-22.206423370090018,-39.97098945973958,17.76456608964956
2974.0,0.0325,0.857049956177376,-9.642132236489884,-27.380235993478866,17.738103756988984,0.005,0.8521991668632692,-27.478075255134907,-39.56156197134088,12.083486716205972,0.0325,0.8615276134296783,-9.959779205541738,-22.69176219149715,12.731982985955414,0.01,0.8651945904369069,-24.765681750422775,-38.00707728428606,13.241395533863287
2975.0,0.04,0.9331688189426848,-6.992246205391792,-14.90079606891623,7.9085498635244385,0.005,0.901880922008945,-29.350842763637353,-43.50740801561468,14.156565251977327,0.035,0.9323453202855926,-8.087508594112917,-18.76604330276236,10.678534708649442,0.01,0.921242047629823,-22.103117947941776,-35.92985520075335,13.826737252811576
2976.0,0.04,0.9353252695775511,-6.86979161894082,-21.614427863599204,14.744636244658384,0.005,0.9388367265312653,-28.3686884841959,-40.10485162989696,11.736163145701063,0.035,0.936298244532845,-8.838906353520116,-22.07143106541475,13.232524711894634,0.01,0.9430435976335598,-22.75253547881979,-50.60266785428425,27.850132375464458
2977.0,0.0375,0.8813198058821216,-7.755890303690217,-26.313895154124864,18.55800485043465,0.005,0.9245169096824808,-28.232780673743562,-50.76511830466934,22.53233763092578,0.0325,0.8785811780513091,-8.784353539544078,-22.049005801374342,13.264652261830264,0.01,0.9381854909692341,-25.702662560480594,-56.00466248481542,30.301999924334826
2978.0,0.0275,0.7544490999046082,-11.855527342023272,-15.533387529506975,3.6778601874837022,0.005,0.9064459228527165,-30.087099620689308,-32.48364969520327,2.3965500745139607,0.02,0.7390963144351276,-14.04244527994244,-20.083390536649123,6.040945256706683,0.01,0.9611914924461445,-23.68530650600364,-37.93733566069448,14.252029154690838
2979.0,0.025,0.8143708127319285,-12.222262855144457,-24.375694893963733,12.153432038819275,0.005,0.9254743867168985,-29.48324106346806,-30.87027341851803,1.3870323550499677,0.02,0.7961080632938387,-14.413541355536923,-21.313006654750897,6.899465299213974,0.01,0.9517073659494542,-22.45293456072443,-40.306740516163224,17.853805955438794
