,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2005.0,0.055,0.7673903068101731,-5.501009384421537,-13.552181466083903,8.051172081662365,0.0275,0.9476775317036975,-11.229270051991707,-18.99659774683324,7.767327694841532,0.03,0.46997780751074364,-10.83359031072061,-11.02781159916322,0.19422128844261088,0.015,0.6350743310750036,-19.272143046620076,-21.883078439531403,2.610935392911326
2006.0,0.0425,0.7719673165046338,-7.203492844592363,-13.01403198660118,5.8105391420088175,0.0225,0.9461417601313703,-12.510288216798562,-21.21352384141766,8.703235624619099,0.035,0.4857757879955225,-9.077212131241755,-18.80435807782019,9.727145946578435,0.015,0.7185635102872708,-18.8635707729697,-37.638817791225975,18.775247018256273
2007.0,0.045,0.7673216444289205,-7.027297550017182,-27.62545654765903,20.59815899764185,0.025,0.9538697886958378,-11.15607572216658,-15.680318113987182,4.524242391820602,0.0325,0.5044768164999527,-10.038418388966676,-21.64708743080741,11.608669041840734,0.01,0.7259830252547458,-20.808010456240144,-45.80059516608151,24.992584709841363
2008.0,0.0475,0.8480722401350562,-6.247252569745402,-16.179763946567263,9.93251137682186,0.0275,0.9721564909153209,-10.327308495486601,-14.894583985819905,4.567275490333303,0.0275,0.5081740061068083,-11.045850729422103,-26.85887945529368,15.813028725871575,0.01,0.3391947837950221,-23.2842143490642,-37.75145245018728,14.46723810112308
2009.0,0.0425,0.8910650762088251,-7.7448918199408805,-19.241048496716754,11.496156676775874,0.0275,0.9661430114539309,-11.03164647657682,-31.173878938641103,20.142232462064285,0.025,0.6409054501213021,-13.055114453524537,-32.94036943191411,19.88525497838957,0.0125,0.3560168541232378,-18.718483207552666,-28.33959252004204,9.621109312489374
2010.0,0.0725,0.8684124434319599,-2.3151782250868633,-16.494447821787016,14.179269596700152,0.0425,0.9465191412123002,-7.92375786541299,-10.534012705761562,2.6102548403485715,0.0425,0.8450462816241145,-7.869025025255172,-15.89023192604272,8.021206900787547,0.025,0.8627130794039347,-13.500852435112737,-26.863702155473554,13.362849720360817
2011.0,0.0775,0.7434693006215563,-1.5590609765979453,-26.45207639541752,24.893015418819576,0.0325,0.7753010079658154,-9.846872856777154,-19.0783739338458,9.231501077068646,0.0475,0.7385955826331698,-6.493296967766026,-25.182520100465776,18.68922313269975,0.035,0.9583771584164779,-9.028853626968983,-26.709882566956633,17.681028939987648
2012.0,0.065,0.6068688240916887,-3.732439918908746,-14.434587562923891,10.702147644015145,0.0325,0.3615502774628165,-8.159047574304259,-18.56082819617886,10.401780621874602,0.0425,0.6793497936274957,-7.350035865345199,-23.85950542375264,16.509469558407442,0.04,0.9125155319998535,-7.769044356418827,-27.94089975704097,20.171855400622142
2013.0,0.0775,0.6863185853608498,-1.2151497144048211,-17.30673541032293,16.09158569591811,0.03,0.5720833421564981,-11.515969682692768,-18.927327576108066,7.411357893415298,0.0525,0.7524969741548058,-5.839441283211353,-21.802803311506032,15.963362028294679,0.0425,0.9561261908932497,-7.382060282059042,-31.5493011082099,24.16724082615086
2014.0,0.1,0.945287156241966,-0.13355773377582986,-1.1356375038963864,1.0020797701205566,0.09,0.9529826400760123,-0.640577277499339,-1.7617772384010897,1.1211999609017507,0.07,0.8944068017947118,-2.494735851828271,-16.684495266858228,14.189759415029958,0.04,0.9296411901934196,-7.45529831218212,-30.343522270200598,22.88822395801848
2015.0,0.0975,0.877937792660396,-0.13786567664805105,-15.180841248215195,15.042975571567144,0.075,0.9687082584556014,-1.4184674067823044,-9.575350435002365,8.156883028220062,0.0825,0.8137731473379726,-0.9477317359395514,-32.100914789654816,31.153183053715264,0.0375,0.9076496973802513,-8.240686878580977,-23.426421804802725,15.185734926221748
2016.0,0.09,0.8645998245516524,-1.0084836930798606,-9.188443537467117,8.179959844387257,0.035,0.8622008543301881,-9.638640064081947,-20.070383345647784,10.431743281565836,0.08,0.8717908745914084,-0.9476353153153533,-22.763339338020295,21.815704022704942,0.025,0.9157325299857177,-12.12455418072356,-20.32983437229591,8.20528019157235
2017.0,0.085,0.8864561744398834,-1.369251056587879,-5.761035301721256,4.391784245133376,0.03,0.9205146101600354,-10.666485529881086,-11.165727471739475,0.4992419418583882,0.0775,0.8661569914314944,-1.7133794744617812,-14.623758866125506,12.910379391663724,0.0275,0.9300661523065922,-11.820335379860678,-26.82491778023879,15.00458240037811
2018.0,0.075,0.8583573856705855,-2.6874194343376994,-14.054741363886983,11.367321929549284,0.0275,0.9297207355689809,-11.194667419220936,-22.90096353025223,11.706296111031294,0.065,0.8442834291731595,-3.1543594842567306,-29.860136992033542,26.705777507776812,0.03,0.935873066113398,-10.894706439870676,-23.285711415546558,12.391004975675882
2019.0,0.0625,0.741476442678766,-4.355101305332889,-11.509632888167634,7.154531582834744,0.025,0.8560861598589785,-13.245618803368354,-18.344039536755513,5.09842073338716,0.0375,0.595834962982139,-8.320713336572457,-18.596384775449057,10.2756714388766,0.0225,0.9110768647228389,-13.405269443843178,-34.35628075408511,20.951011310241935
2020.0,0.0675,0.8813111780593011,-3.6885552783577853,-11.709386888884062,8.020831610526276,0.02,0.8668312738304057,-14.74773123072049,-25.276020649884394,10.528289419163904,0.05,0.8657031150525178,-5.545361306427772,-31.60085814963371,26.055496843205937,0.025,0.9246092563149332,-13.429333427565695,-32.05379686819275,18.624463440627054
2021.0,0.055,0.8627388972462536,-4.8986827077072235,-8.877985911855717,3.9793032041484935,0.025,0.8322597886885037,-13.482349181323306,-19.657361523246372,6.1750123419230665,0.0425,0.8852146898366784,-7.823752040618704,-22.101004935335627,14.277252894716923,0.02,0.9227678282060973,-13.98517681050566,-23.947754992691866,9.962578182186206
2022.0,0.055,0.7667646708727269,-5.374104504717531,-12.352060067602924,6.977955562885393,0.025,0.8624807858430227,-13.418141014251683,-18.703818753719204,5.285677739467522,0.0325,0.6456237157831762,-10.305303693987755,-21.8192322224815,11.513928528493745,0.0175,0.8608548029222443,-15.649690898333429,-32.37157491024992,16.72188401191649
2023.0,0.0575,0.7369832977466557,-4.686512510208857,-18.91449971467118,14.227987204462323,0.025,0.8442611038327383,-12.58126763055618,-17.077824911813067,4.496557281256887,0.03,0.37798957712962833,-9.82364971084487,-21.47632598262441,11.652676271779539,0.015,0.6747860198048279,-16.514130074432902,-22.616744144355554,6.102614069922652
2024.0,0.0825,0.8694148898648573,-1.6067700366645026,-26.474390831937228,24.867620795272725,0.0275,0.8989786582367943,-11.056838762257637,-17.173007504915077,6.11616874265744,0.065,0.8470163946860801,-3.5228479797619547,-3.676656619657983,0.15380863989602833,0.0425,0.9755399346270628,-7.93657586679428,-21.57100861884269,13.63443275204841
2025.0,0.0825,0.8556753576589773,-1.5952959403617606,-22.950703923319303,21.35540798295754,0.025,0.8021788401097931,-12.258593813384696,-13.903769886233375,1.6451760728486793,0.0575,0.8403345389600554,-4.017845018546357,-27.26362605237316,23.245781033826802,0.0325,0.9569022003578217,-10.309718667833561,-17.331521110090968,7.021802442257407
2026.0,0.0825,0.880483233597097,-1.4037664241037964,-8.32436639757672,6.920599973472923,0.0275,0.8381327751757651,-11.790018639741058,-11.807982743796885,0.01796410405582627,0.055,0.8700885378221349,-4.960174426507134,-11.517467076330782,6.557292649823648,0.035,0.9768924184178405,-9.330181770867016,-48.98567901299296,39.655497242125946
2027.0,0.075,0.8009721901523944,-1.8339263069377942,-45.64907649135128,43.81515018441348,0.0275,0.8387418532414933,-11.815555560577797,-14.324769406001003,2.509213845423206,0.0525,0.7649385067293104,-5.055758904220244,-25.267869078265278,20.212110174045034,0.03,0.925373605968943,-11.557741918932177,-38.43688102454523,26.879139105613053
2028.0,0.09,0.8941145105993761,-0.15107205859690132,-12.133938315503682,11.982866256906782,0.03,0.8750643290081066,-11.12113702375402,-25.261681657695412,14.140544633941392,0.06,0.8559237024902477,-4.0946006787837055,-29.47785420074418,25.383253521960473,0.0375,0.9783142649933572,-8.662357506068014,-32.26952720185312,23.60716969578511
2029.0,0.0825,0.9034005865744568,-1.0412933148731531,-6.888518783479897,5.847225468606744,0.0275,0.8707472361475468,-11.228057487468831,-26.094945162453136,14.866887674984305,0.0525,0.9083588361343506,-5.786246831607807,-19.90660271740471,14.120355885796902,0.035,0.9732315177043946,-8.712158003973627,-32.456122311741225,23.743964307767598
2030.0,0.08,0.9172612966636084,-1.7016917275849495,-19.779628449804807,18.077936722219857,0.0275,0.8872472079079196,-11.260299834863428,-24.752773557347375,13.492473722483947,0.05,0.9068621882427862,-6.334301722845152,-11.124161018899636,4.789859296054485,0.0375,0.9675608850161053,-8.786691000007737,-18.726609870568314,9.939918870560577
2031.0,0.065,0.877016180122738,-2.591156004946289,-35.26802974280558,32.67687373785929,0.0275,0.9157499066284251,-11.233276729670635,-23.58719984526617,12.353923115595535,0.0425,0.8287840262208933,-7.33739904641734,-16.21800979774217,8.88061075132483,0.0275,0.9400463368225722,-11.341897601178122,-27.02433827589435,15.68244067471623
2032.0,0.0825,0.7539198951941221,-1.609959977439299,-23.591820472798,21.9818604953587,0.0325,0.8421612739807836,-9.49466580941721,-23.39828167551667,13.90361586609946,0.0575,0.5565934653631219,-4.808393133095901,-6.917479696833157,2.1090865637372556,0.0575,0.9161492956376625,-3.5990478799424617,-17.50713915640315,13.908091276460688
2033.0,0.0825,0.7634820916033325,-1.4174862411462938,-30.88348172443225,29.46599548328596,0.035,0.9171135872364569,-9.200423504420494,-10.318013064823312,1.117589560402818,0.06,0.5913854695101305,-3.490765243883965,-20.497331861895525,17.00656661801156,0.03,0.8527768956815611,-10.901720576234284,-35.343733009290375,24.442012433056092
2034.0,0.085,0.8684978599799246,-1.3009369760870328,-20.431476482137896,19.130539506050862,0.03,0.8639151547564972,-9.745736892577813,-16.19704486644168,6.451307973863866,0.075,0.8620989970922984,-0.984276227007279,-15.760890762299649,14.77661453529237,0.0275,0.9375490558957421,-11.4776610224814,-21.131676189533213,9.654015167051814
2035.0,0.09,0.8728227319446189,-1.272349271822926,-5.692359630557794,4.420010358734868,0.0275,0.937074761596384,-11.367573935164065,-22.05610994583321,10.688536010669145,0.07,0.8570431892504957,-1.8168103313594655,-10.172227811478923,8.355417480119456,0.0275,0.947604611345702,-11.824480269285635,-20.76547687952022,8.940996610234587
2036.0,0.08,0.8906323583921194,-1.7699944260948368,-14.021382809795595,12.251388383700759,0.025,0.9282636106079524,-12.440690816115856,-14.455362816427115,2.0146720003112595,0.0675,0.8690239277876576,-2.136634938513464,-17.44954074537178,15.312905806858318,0.0275,0.9428566173031683,-11.879218214793925,-16.707902755104307,4.828684540310382
2037.0,0.0775,0.8966875046088504,-1.9423098530946836,-5.7945447255110185,3.852234872416335,0.025,0.9438530949007727,-12.924596793951537,-13.76576007225638,0.8411632783048439,0.065,0.879573376329508,-2.1087947387889425,-15.443464936233894,13.334670197444952,0.025,0.962750324376547,-12.91814658105481,-35.98321898947857,23.065072408423763
2038.0,0.07,0.8132079940457587,-3.1949888435567253,-13.792689799490287,10.597700955933561,0.0225,0.9285182043032016,-13.109948600673647,-21.48340598617756,8.373457385503912,0.0625,0.7624947451670832,-2.8606178523152295,-39.12892691189089,36.268309059575664,0.025,0.9164281583119417,-12.638546556785988,-39.38551859202127,26.74697203523528
2039.0,0.0425,0.6025987052933988,-7.8071844375416735,-20.373172385193513,12.56598794765184,0.0225,0.9298616748221366,-13.547675376025271,-25.46017079992,11.912495423894729,0.025,0.06607584160188851,-12.143175994197243,-14.225360355894427,2.082184361697184,0.02,0.8165592039324168,-15.164581994495126,-52.29089875515224,37.12631676065712
2040.0,0.0625,0.7193770849369223,-3.701535035532602,-24.738499404454007,21.036964368921407,0.0225,0.9194501188091301,-13.565419232069045,-19.851271271887008,6.2858520398179625,0.025,0.08035408346845595,-12.098682235574252,-23.171677782181174,11.072995546606922,0.0325,0.97472399189349,-10.01721776663467,-31.481283966847606,21.464066200212937
2041.0,0.0675,0.7989384081395612,-3.1571617487255423,-28.13093614584809,24.973774397122547,0.02,0.8811558564500973,-14.65281390218728,-22.897027191321087,8.244213289133807,0.025,0.2862149188447886,-12.375478469292805,-26.780690568807355,14.40521209951455,0.045,0.9614276171027177,-7.242429573586459,-20.56880488222742,13.326375308640959
2042.0,0.0575,0.8176931096438055,-5.036277327432196,-20.543626389285162,15.507349061852967,0.02,0.87708256132078,-15.785575472574653,-27.77148461191092,11.985909139336268,0.035,0.7724823622691465,-9.03345782797157,-20.05722733654773,11.023769508576159,0.0325,0.9169403176593669,-10.391791287261178,-22.5223778682848,12.130586581023621
2043.0,0.0625,0.877471657062142,-4.1023559991489345,-7.450577548882062,3.348221549733127,0.0175,0.8209715078390608,-15.999559367451772,-46.15647047185021,30.15691110439844,0.04,0.8678395051119056,-8.092754530689135,-15.466450017115507,7.373695486426373,0.03,0.9645187027773993,-10.142549615032426,-24.182538029602544,14.039988414570118
2044.0,0.0525,0.8771049547762614,-5.355424107781208,-23.989591790056004,18.634167682274796,0.02,0.8120920071142697,-16.120857710372107,-38.28675452446983,22.16589681409772,0.045,0.9034300096037778,-7.7643964713714535,-12.370418112665156,4.606021641293703,0.025,0.9177574118275329,-12.272443109095295,-28.606937377693974,16.33449426859868
2045.0,0.0575,0.8815147521786617,-5.189565924619876,-20.138404319768625,14.94883839514875,0.02,0.8263066851980123,-15.961664790955368,-27.261189532247236,11.299524741291869,0.04,0.8929750166664389,-8.075420395142936,-23.069973308733523,14.994552913590587,0.0225,0.9354113148804553,-13.37100184879787,-33.3468547354668,19.975852886668928
2046.0,0.0625,0.8927973794671709,-3.9243783359889086,-7.879114974361054,3.954736638372145,0.02,0.8504710192704241,-16.05989968893581,-27.960105795584127,11.900206106648316,0.0475,0.9000687394193472,-6.852291307430283,-15.12091601727736,8.268624709847076,0.0225,0.9322546162582376,-13.528121620047601,-19.42157515840013,5.89345353835253
2047.0,0.06,0.8730070375221629,-4.334993046560932,-11.141544049622212,6.80655100306128,0.02,0.7940667678250315,-14.703915113461788,-19.66672599783888,4.9628108843770935,0.0425,0.8635879691474874,-7.2425884208756,-15.749378218267829,8.50678979739223,0.0275,0.9671308472909514,-11.944628055906941,-28.078376138503888,16.133748082596945
2048.0,0.0475,0.7642164821020306,-5.706153652821521,-30.449096730567526,24.742943077746006,0.02,0.8150513890984129,-14.666354226924469,-17.728868891155482,3.0625146642310135,0.04,0.755888897565685,-8.468641598493758,-23.95520138191128,15.486559783417523,0.02,0.7959163512798879,-14.181078185392948,-49.19587881442587,35.01480062903292
2049.0,0.0275,0.5548971128272372,-11.125307844570528,-15.391894795719779,4.26658695114925,0.0125,0.1838912400846877,-17.73163959973767,-31.29638103316804,13.56474143343037,0.0275,0.6239169110094509,-11.31598054959511,-15.31325657273362,3.997276023138509,0.005,0.013718597284410208,-27.433686080914406,-43.76851373515471,16.334827654240307
2050.0,0.0675,0.8889036032417824,-3.641262466003731,-23.50011640239199,19.858853936388257,0.0375,0.9625887786930782,-8.258371999559223,-23.321916632434608,15.063544632875384,0.03,0.6597445641176642,-11.30250260900835,-31.492125263146697,20.189622654138347,0.0175,0.8068212771947241,-14.151016346471392,-33.828237539193864,19.67722119272247
2051.0,0.075,0.938851790193992,-2.594014145688783,-27.773387158954176,25.179373013265394,0.0325,0.9778122309612804,-9.56068322435607,-18.635338267714673,9.074655043358602,0.06,0.9375904128872976,-4.067200624196984,-27.440668576550937,23.373467952353955,0.02,0.8287175209099766,-15.293479805965433,-28.10038489179036,12.806905085824926
2052.0,0.0725,0.9367458706189938,-2.5925849577566296,-19.19985435510137,16.60726939734474,0.0275,0.9786073644479731,-10.86554263864265,-18.037741608719745,7.172198970077096,0.0525,0.9395805275111067,-4.058309197555841,-15.940768249499238,11.882459051943396,0.02,0.8039461294822885,-14.10538692735228,-40.81123603979424,26.70584911244196
2053.0,0.0625,0.9141684821716691,-3.783100942824576,-36.612091466306104,32.82899052348153,0.025,0.9321564404157787,-12.21897339640572,-23.930500465794957,11.711527069389236,0.05,0.9269912809602112,-4.697945714336235,-31.316801065736847,26.61885535140061,0.015,0.7895745632976198,-18.422167641950107,-41.477362713581215,23.055195071631108
2054.0,0.0625,0.9080486556693699,-4.1774961372653765,-15.053927400526879,10.876431263261502,0.0125,0.5695311089355648,-19.890006245136863,-35.342307042298096,15.452300797161232,0.05,0.9282855871027573,-4.077435935213268,-16.8307598121093,12.753323876896031,0.015,0.7842006131843161,-18.888694200593726,-41.756017284073096,22.86732308347937
