,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5823.0,0.0925,0.43575819730811194,-0.8682118027547446,-24.0274388636101,23.159227060855358,0.0325,0.8665071690927572,-10.228220594621868,-17.357149725252683,7.128929130630814,0.0675,0.27469541811612,-3.395931298570705,-26.109882481623234,22.71395118305253,0.0375,0.3253044040129633,-8.2370732628723,-23.20656814289983,14.96949488002753
5824.0,0.09,0.4899462116426733,-0.8954978032156337,-12.410499152003489,11.515001348787855,0.025,0.8736455093153428,-13.05426387583336,-19.937422032795617,6.883158156962256,0.0775,0.39797576174237537,-2.4080890390913567,-11.2376837979591,8.829594758867744,0.0425,0.5457787433669967,-7.659689348465955,-17.628633076598916,9.968943728132961
5825.0,0.09,0.48987788259682835,-0.11527277576978312,-14.347040057944637,14.231767282174854,0.02,0.705091198720175,-15.416552576814752,-20.26832495457192,4.851772377757168,0.0675,0.4201414602620969,-2.9689023847950944,-10.630102877576096,7.661200492781002,0.0525,0.667562433388911,-5.856871791412862,-9.122109396317587,3.2652376049047245
5826.0,0.1,0.5228555918453021,-0.12091549402052702,-15.118663509950597,14.99774801593007,0.0225,0.7290786847203118,-12.964481907720511,-12.964481907720511,0.0,0.0775,0.36534055130354637,-1.9936827557742018,-5.4451565486249445,3.4514737928507424,0.0575,0.7085569937045325,-4.169926204014197,-24.17312517104778,20.003198967033583
5827.0,0.095,0.37825826455636175,-0.3400306357143656,-7.29878204103501,6.958751405320645,0.025,0.820338320515639,-11.851674974302275,-41.320744448861774,29.469069474559497,0.0675,0.18325549359803822,-3.1054410017806204,-18.366983521777648,15.261542519997027,0.05,0.545068922837125,-6.407381790472325,-21.67878293867574,15.271401148203417
5828.0,0.09,0.4527722933169497,-0.8547471197540412,-18.977892081533255,18.123144961779214,0.0275,0.7900031230011377,-11.803248557186599,-25.930232880984153,14.126984323797554,0.075,0.38171856311368635,-2.2764863414979715,-16.476702319748536,14.200215978250565,0.0475,0.3499641890204406,-6.664341779484634,-17.55768196654926,10.893340187064627
5829.0,0.1,0.7009647958370856,0.0,-1.818552757461702,1.818552757461702,0.0325,0.8075917075764334,-9.041837316376784,-9.041837316376784,0.0,0.0875,0.4571498920145039,-0.8636932050718278,-12.99922766062883,12.135534455557002,0.0425,0.5505892630910147,-6.019711834223273,-9.667025244334509,3.647313410111236
5830.0,0.1,0.753131497646061,0.0,-17.339846813543907,17.339846813543907,0.0725,0.9751961387436349,-1.964969115051839,-25.728278950710354,23.763309835658514,0.0725,0.49795212884065704,-2.052611208114929,-11.984244979361979,9.93163377124705,0.0575,0.6773314599712283,-4.631951528447279,-11.5179448654366,6.885993336989322
5831.0,0.085,0.5100777826817212,-1.2386568725635136,-9.44332538778286,8.204668515219346,0.0225,0.6888865231454585,-13.260007500205052,-17.9856971724946,4.725689672289548,0.055,0.3423468967897182,-4.460198572500515,-11.358068919759996,6.897870347259481,0.05,0.6575146654863422,-5.850878993410608,-20.49196954279973,14.641090549389123
5832.0,0.085,0.4220772631405027,-0.9600925566858474,-31.844118326588827,30.88402576990298,0.0275,0.8640416535598014,-10.534573804627271,-43.08896020757203,32.55438640294476,0.0625,0.10634993252777594,-4.122364203470104,-6.576224805842305,2.4538606023722007,0.0525,0.6468028769757496,-3.0241243469988035,-24.17005597392519,21.145931626926387
5833.0,0.09,0.4053643830206274,-0.42228845191707665,-9.153395163302724,8.731106711385648,0.0275,0.8633883448044618,-11.677682576443495,-15.2624814065018,3.584798830058306,0.075,0.04340850894126998,-2.624526283669252,-10.518545931810424,7.894019648141172,0.055,0.672729814788124,-5.00877644494677,-25.774189839651918,20.76541339470515
5834.0,0.0875,0.18115866914539497,-1.1749991515185085,-14.025379078390618,12.850379926872108,0.0275,0.6904092734318559,-11.906815804945868,-26.303813880237467,14.396998075291599,0.0625,0.021792794527068966,-4.0519387022917694,-15.883379560613317,11.831440858321548,0.045,0.5758100960747863,-6.996744496455388,-29.60480089865234,22.60805640219695
5835.0,0.1,0.8401909988074411,0.0,-1.9330328873872873,1.9330328873872873,0.0925,0.9874630252173265,-0.11318426874547109,-21.61258978612693,21.499405517381458,0.0675,0.4188105767438609,-3.1057503108460875,-8.318921618446323,5.213171307600236,0.075,0.790026340478884,-1.4887364456527898,-6.380910481574568,4.892174035921778
5836.0,0.1,0.6930224709223448,-0.13624994767646006,-12.35865611118385,12.22240616350739,0.0275,0.9301338667050083,-9.839012514760029,-15.052022806807583,5.213010292047555,0.07,0.5677814875204639,-3.1360232224616045,-12.051066300313531,8.915043077851927,0.0525,0.819329551947419,-5.007461241063079,-13.77120315437616,8.76374191331308
5837.0,0.0975,0.7270794861175021,-0.44262653455232887,-8.185180753926053,7.742554219373724,0.025,0.8266282009735263,-11.775594786597237,-69.21497124953876,57.439376462941524,0.0675,0.6868806613903728,-3.726167254521107,-16.029924662651293,12.303757408130187,0.05,0.8027134580885987,-6.69367923891881,-32.71282665441903,26.01914741550022
5838.0,0.0975,0.7425078138691233,-0.20382793177554343,-29.371294882440154,29.16746695066461,0.025,0.8566616707449346,-12.500462523986439,-25.84459040515778,13.344127881171342,0.07,0.691570217832315,-2.583984037660251,-17.266975875135337,14.682991837475086,0.0525,0.8235056590226406,-5.021026337175942,-52.46708855467813,47.44606221750219
5839.0,0.0825,0.6455520165820158,-1.3944244130522352,-12.71790668041487,11.323482267362635,0.0225,0.8661524353169101,-13.664346669869339,-22.12125946380918,8.456912793939843,0.07,0.6128904288161419,-2.351029535662315,-22.72920501860455,20.378175482942233,0.0425,0.6452063573547104,-7.346967495040828,-18.63958248106743,11.2926149860266
5840.0,0.0875,0.7125629429385553,-1.3543678664748624,-16.804433627333076,15.450065760858212,0.0175,0.6871709353351546,-14.88861978535374,-45.85910090447047,30.970481119116734,0.0675,0.7160229692225928,-3.4673305826620093,-30.016531097404823,26.549200514742815,0.0425,0.631669230031128,-7.278767735453684,-33.86945667188466,26.59068893643098
5841.0,0.09,0.8042126519765104,-0.34637301616270105,-9.528652259246117,9.182279243083416,0.0225,0.7601933742280154,-13.296014787819148,-34.048045466217204,20.752030678398057,0.0775,0.7680608045757522,-1.5973229723251858,-12.58727842363973,10.989955451314545,0.0575,0.8907050591451381,-4.1364565324421685,-20.22039386543851,16.083937332996342
5842.0,0.0975,0.7856698167052878,-0.04331460832479108,-10.993679415540633,10.950364807215841,0.0175,0.8416362029669536,-14.680195535275935,-18.861669359904806,4.1814738246288705,0.0625,0.709772456340359,-3.923599538549314,-13.639242377546925,9.71564283899761,0.0625,0.931305295423571,-2.7919441019652655,-10.851400377043676,8.05945627507841
5843.0,0.09,0.6978082347279377,-0.15296032480308192,-10.578938391459547,10.425978066656464,0.02,0.8680869421945627,-14.265086799104727,-34.9675851106638,20.70249831155907,0.0625,0.6024639316021816,-4.212260610811287,-29.7690996449389,25.556839034127613,0.06,0.7842301905008954,-4.270507701945789,-21.701315551492808,17.43080784954702
5844.0,0.1,0.7657891746759001,0.0,-1.8234562537463495,1.8234562537463495,0.0225,0.8864757656282175,-12.302820330782296,-35.54365724577926,23.24083691499696,0.08,0.7447725814761896,-1.6238883922566971,-11.94517152938593,10.321283137129234,0.07,0.8662266456363409,-3.1880008042751298,-24.27938071292445,21.09137990864932
5845.0,0.0925,0.39248699279325083,0.0,-14.893430775811405,14.893430775811405,0.0225,0.356462919508083,-13.926859073783984,-21.91547873012445,7.988619656340465,0.0625,0.241134747900743,-4.120093720317145,-5.8236080025289905,1.7035142822118452,0.06,0.7236073746410923,-4.449103359388093,-12.15656283656585,7.707459477177758
5846.0,0.1,0.5994790573974756,-0.08443701064823596,-22.444516371968408,22.36007936132017,0.02,0.8097496213452883,-13.945578679272788,-28.409991723110327,14.464413043837538,0.0675,0.5359594519442997,-3.579767338630137,-14.622413688664164,11.042646350034026,0.0625,0.7325689593768571,-4.090707735259227,-15.37739313953935,11.286685404280124
5847.0,0.0975,0.6022081958239156,0.0,-25.528016836390528,25.528016836390528,0.0175,0.7478493609317551,-15.398052599406764,-58.30290188979913,42.90484929039236,0.065,0.523615146608076,-3.690254003223839,-14.566921682202107,10.876667678978269,0.0625,0.7233577426295937,-3.9655074959895,-7.435581011871609,3.4700735158821088
5848.0,0.0825,0.40500813491743726,-0.009282489313622836,-12.247198959355485,12.237916470041862,0.02,0.8405394372845406,-13.886993446046718,-22.991920072772956,9.104926626726238,0.065,0.26001168964641347,-2.523096258205237,-24.722914502979823,22.199818244774587,0.05,0.5855338641765362,-5.197904578293095,-16.16482486798217,10.966920289689075
5849.0,0.0925,0.45276066488083394,-0.7935416848336403,-8.644681456074409,7.851139771240769,0.0175,0.7530002966223056,-15.766105250276105,-25.331913014494877,9.565807764218771,0.07,0.42930953727954285,-3.394571953563421,-12.224023876280608,8.829451922717187,0.0425,0.43297626327231964,-7.788184083253093,-14.881234016679466,7.093049933426373
5850.0,0.0925,0.6750359009220127,-0.17267674501603525,-6.110123985495313,5.937447240479277,0.0325,0.9351314181816331,-9.243606935166497,-17.842193538169518,8.598586603003021,0.0625,0.5921215883785425,-3.5606528885117266,-8.494342093550696,4.933689205038969,0.05,0.6007059699394258,-6.350249990627033,-34.24037062291717,27.890120632290134
5851.0,0.0925,0.5596521635683106,-0.4331480778010257,-10.613953136886087,10.180805059085062,0.03,0.8515762378580587,-10.231226999046141,-14.301215080986562,4.069988081940421,0.0575,0.29659686171960997,-5.049835337280011,-34.30949210615979,29.259656768879776,0.0625,0.7834012006623525,-4.242044404973218,-16.85354254845237,12.611498143479153
5852.0,0.095,0.39913869263262286,-0.7258455596105239,-52.69272685357852,51.966881293967994,0.03,0.9296192571890185,-10.943113500194631,-23.674792372178437,12.731678871983807,0.06,-0.10434233822792524,-4.343587495238703,-18.02679544501403,13.683207949775328,0.0525,0.7507785514251157,-5.241112504778046,-49.68414374937608,44.44303124459803
5853.0,0.1,0.6504148741871284,0.0,-0.33782567545931447,0.33782567545931447,0.055,0.9262692348163664,-4.434360463991022,-4.434360463991022,0.0,0.055,-0.09831265833755579,-4.878024680443323,-5.310697942251432,0.43267326180810883,0.055,0.7422278559556053,-5.395124573253769,-12.90482586676898,7.509701293515212
5854.0,0.1,0.8109601600578241,0.0,-7.279762956707732,7.279762956707732,0.09,0.9927445157245114,-0.03059481393620608,-18.336087515388634,18.30549270145243,0.055,0.3366075164551548,-3.9237142923422326,-11.18582710817054,7.262112815828308,0.055,0.6571032999350146,-3.981526235825585,-27.314909467387544,23.33338323156196
5855.0,0.0975,0.4998343778780412,-0.14406209016980243,-12.715614586553286,12.571552496383484,0.03,0.7972807160926573,-10.663698169150296,-17.055193434673455,6.39149526552316,0.08,0.5307136974816564,-0.7354163941674468,-7.239991698650102,6.504575304482655,0.045,0.15851931768458272,-7.084203975878834,-15.804330992139615,8.720127016260781
5856.0,0.0925,0.610775896505718,-0.054243777781005906,-10.101303269226813,10.047059491445808,0.03,0.8896307398618039,-9.324105171086863,-15.826959081828152,6.502853910741289,0.0775,0.6364844084009759,-2.487189956770232,-22.680253358317227,20.193063401546993,0.0425,0.029553593155895643,-7.0134724211420725,-15.984127173956143,8.97065475281407
5857.0,0.0925,0.5936319050747441,-0.88463181303691,-38.736214499832904,37.85158268679599,0.03,0.8621545844595365,-10.85389527322021,-21.717425909709963,10.863530636489752,0.065,0.6550369048544,-3.497356218951291,-7.643118265430219,4.145762046478929,0.0475,0.1300073603934618,-6.727397284747085,-13.885263067567294,7.157865782820209
5858.0,0.095,0.6831973702863998,-0.40172025564291863,-11.157810661244767,10.756090405601848,0.0325,0.8747843137221465,-10.38124778233006,-55.84535850607154,45.464110723741484,0.0625,0.7190267421547839,-3.152672144752833,-15.844170213333705,12.691498068580872,0.045,0.19832991845768588,-7.028388313418014,-36.33469633937574,29.306308025957726
5859.0,0.09,0.6111007670244223,-0.0002650763603796191,-19.699881827500832,19.699616751140454,0.0275,0.8843794552440996,-10.533323176625162,-15.08990406343826,4.556580886813098,0.065,0.6892806210358128,-3.958965350308496,-13.760709748104016,9.80174439779552,0.0475,0.3148657964438711,-6.896946952931247,-23.50581633375952,16.608869380828274
5860.0,0.095,0.5620364435525191,-0.03266524038471669,-35.872786394943425,35.84012115455871,0.0225,0.4369706317425147,-12.9407673109517,-21.567138111105265,8.626370800153566,0.065,0.5912550741465095,-3.913287041889218,-17.83622394074485,13.922936898855633,0.0425,0.32923669059486543,-7.662585071910259,-15.928316435947876,8.265731364037617
5861.0,0.085,0.5708312526902355,-1.5679467979745128,-21.710724743919265,20.14277794594475,0.02,0.7720198481021788,-12.468332406598016,-56.568739992544685,44.10040758594667,0.07,0.6183896966367605,-2.894021513258706,-16.168328794560473,13.274307281301766,0.0425,0.21501413655996401,-7.7578560285318705,-15.295512399471951,7.537656370940081
5862.0,0.09,0.6351888786979244,-1.3311638161699635,-10.304656839749756,8.973493023579792,0.0225,0.7399645740575129,-12.388003566300917,-20.798949422074188,8.41094585577327,0.07,0.686611581066861,-2.3728565435986444,-10.784207243880005,8.41135070028136,0.0375,0.17815263938494966,-9.011280667292663,-27.97366927480242,18.962388607509755
5863.0,0.1,0.8891385382207544,0.0,-0.03878703148727041,0.03878703148727041,0.0975,0.9703044311429585,0.6987063873249416,-8.525309579168086,9.224015966493027,0.075,0.816629604592311,-2.2461691062493037,-9.606484594641021,7.360315488391717,0.06,0.5217050289593395,-4.98927324738856,-28.84785471810275,23.85858147071419
5864.0,0.1,0.8333649558569346,0.0,-7.593628407837913,7.593628407837913,0.0925,0.9446842046722309,0.36617767536052864,-5.243156270059044,5.609333945419573,0.0525,0.4335810872488447,-5.299372927906712,-15.7391674020548,10.439794474148087,0.05,0.3783756266104639,-5.714752694420621,-17.18605548800558,11.471302793584957
5865.0,0.1,0.6913353793592001,0.0,-7.714556525276803,7.714556525276803,0.07,0.8293488312362732,-1.5358797840085048,-12.70171501065461,11.165835226646106,0.05,0.4027422628731506,-6.340631972758956,-13.806643845243588,7.466011872484632,0.0575,0.4043651148380932,-5.038739529658802,-47.50066042478902,42.46192089513022
5866.0,0.1,0.6471420968533614,0.0,-17.563207745630866,17.563207745630866,0.0725,0.7881586215660676,-2.0312190323377117,-53.79640957208791,51.7651905397502,0.0625,0.5542029572720072,-3.1040444257074857,-7.162620582442366,4.05857615673488,0.0525,0.20555043323511257,-5.688664250972053,-18.151348623807174,12.46268437283512
5867.0,0.1,0.4997144800894292,-0.03506021004626786,-9.709155191637407,9.67409498159114,0.0525,0.46503036794552005,-5.497940622753552,-7.951170685607486,2.453230062853934,0.065,0.5610653015268465,-4.047126872639716,-17.963959824579064,13.916832951939348,0.0525,0.17515761462445723,-5.5604492907008565,-18.318167726641544,12.757718435940689
5868.0,0.1,0.6406789547823131,-0.02415513687740172,-15.538143880618653,15.513988743741251,0.0475,0.7273905365751553,-5.967121080704581,-17.745356134257396,11.778235053552814,0.0575,0.710803550791129,-4.8741234688974835,-14.915680075221331,10.041556606323848,0.055,0.16580660668946665,-4.4950603486672245,-18.73290556937215,14.237845220704926
5869.0,0.1,0.5853016767787936,0.0,-52.13929832162136,52.13929832162136,0.055,0.6742366066458437,-5.130194425634728,-11.325769893835393,6.195575468200665,0.065,0.6414793588151974,-2.565729810823283,-15.322275507803834,12.75654569698055,0.045,0.1280880613906365,-7.429544568587771,-19.180003902560326,11.750459333972556
5870.0,0.1,0.6125760487024233,-0.0002650763603796191,-7.7922194192942715,7.7919543429338916,0.04,0.4792732000520861,-7.5037105646819615,-10.226621863790974,2.722911299109013,0.07,0.7312435753480654,-2.281230482321937,-16.58308586249227,14.30185538017033,0.0525,0.21152117511816348,-4.4940107704445476,-25.04786267435239,20.553851903907844
5871.0,0.1,0.6836405143374588,0.0,-30.326387873446933,30.326387873446933,0.075,0.8211556149713584,-2.224309941390451,-4.11536727332317,1.8910573319327195,0.07,0.6205122891781073,-3.6413839658783593,-13.99293490187234,10.35155093599398,0.0425,0.07174979995423167,-7.723327638213004,-41.48171518170369,33.758387543490684
5872.0,0.1,0.7036394537310563,0.0,-12.482710711551494,12.482710711551494,0.06,0.7908057892619083,-3.803506304342516,-9.03387787793148,5.230371573588965,0.0675,0.6356970096351315,-2.023344744329896,-21.203200030357564,19.179855286027667,0.04,0.24618175160422834,-7.960404077082862,-13.445668336101521,5.485264259018659
5873.0,0.09,0.36755397526309325,0.0,-21.788538385396837,21.788538385396837,0.0575,0.6039469035449895,-2.5519941934592767,-8.370533111054462,5.818538917595185,0.0625,0.48103205222478473,-2.7498102793275074,-28.98520854524093,26.23539826591342,0.0425,0.1890797811620779,-7.524832412465729,-14.525876542471794,7.001044130006065
