,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2180.0,0.0925,0.9156212257802179,-0.15403951839806718,-16.898515543552758,16.74447602515469,0.0375,0.9594592361133857,-7.135471205932573,-9.431651171063367,2.2961799651307935,0.0675,0.8539185132943536,-2.7411085587189077,-33.78836390600563,31.047255347286722,0.0275,0.9234889896370106,-12.026340637694844,-16.122930471437257,4.096589833742414
2181.0,0.0725,0.8365019032186163,-2.2909893061016313,-8.226771105214988,5.935781799113357,0.035,0.8946789990354486,-8.075615026491654,-19.102593186939107,11.026978160447452,0.055,0.8350619541690123,-5.358499035943984,-12.076277750405861,6.717778714461877,0.025,0.9182499671500536,-12.378521976234026,-46.801616015384425,34.4230940391504
2182.0,0.085,0.7808927596083352,-1.336727137481928,-16.115121304638517,14.77839416715659,0.0225,0.6333065504711757,-12.118596829853573,-29.317422583318475,17.198825753464902,0.0775,0.816569573319195,-0.05406157923423893,-8.559897183500226,8.505835604265988,0.0475,0.928724777822476,-5.9731631235765095,-15.700405589043598,9.72724246546709
2183.0,0.1,0.8993168784781941,-0.044113837515908,-17.587268397132902,17.543154559616994,0.025,0.7130218161722977,-12.053900293177936,-21.85369648982432,9.799796196646383,0.0875,0.9253074942142013,-0.6417937181182793,-8.419254001397507,7.777460283279227,0.0425,0.8005527577530285,-7.523893729526638,-41.44800708230267,33.924113352776025
2184.0,0.0775,0.7224924153841049,-2.108984448325125,-7.669571793573225,5.5605873452481,0.02,0.7989499061875224,-14.17848102158996,-30.490030446011303,16.311549424421344,0.06,0.7580324160192952,-4.850028955630852,-5.993887224091145,1.143858268460293,0.0375,0.6852126365576673,-9.067137949846057,-40.9005602600173,31.833422310171244
2185.0,0.0725,0.4488463110127357,-1.9399896826026883,-35.597020705230754,33.65703102262807,0.0225,0.902785873422193,-12.166231909746774,-19.23265887349044,7.066426963743666,0.05,0.31985807285789086,-6.394381617407916,-11.690279987236424,5.2958983698285085,0.0275,0.5807972851486366,-11.806944007010491,-24.597527031100277,12.790583024089786
2186.0,0.0625,0.48324559449750837,-3.908982613899798,-26.113338402224056,22.204355788324257,0.02,0.9090085113312004,-13.185588791264077,-22.377700541674713,9.192111750410636,0.05,0.3224844913367345,-6.2478485376815165,-15.302829820681838,9.054981283000322,0.0275,0.6501070357477298,-11.808842677604439,-17.56376804350173,5.754925365897293
2187.0,0.07,0.5114032150633951,-2.2830561987626923,-20.79557493270576,18.512518733943068,0.0225,0.8741008572119607,-12.524201581677985,-19.5632900287947,7.039088447116715,0.0475,0.35323152345606224,-6.110445498113336,-12.400644500586361,6.290199002473026,0.0325,0.8060018030828733,-10.450513632262265,-29.02055243182155,18.570038799559285
2188.0,0.075,0.6725430366396135,-2.2222469929758146,-7.862059374092787,5.639812381116973,0.025,0.8070523551295303,-13.300628792710011,-18.5392248061044,5.238596013394389,0.06,0.5921798820263283,-4.460423197659219,-20.67803028521292,16.217607087553702,0.0375,0.8827945444153901,-8.880426044578964,-42.94806275019233,34.06763670561337
2189.0,0.0725,0.6878335580075204,-1.45438764596693,-23.413296246541144,21.958908600574215,0.02,0.6785497097072947,-14.451603999507592,-25.21088373880766,10.759279739300068,0.0525,0.6205955691228536,-4.814627057925987,-16.467937719547038,11.65331066162105,0.035,0.9121419532097534,-8.834733429426757,-12.634181522357444,3.799448092930687
2190.0,0.07,0.7130398609680625,-3.3620080245652204,-9.013102475286694,5.651094450721473,0.0225,0.6965585592193988,-13.662394405490188,-24.591656478166367,10.92926207267618,0.05,0.6770636145391795,-6.305016356532346,-17.377841000205315,11.07282464367297,0.03,0.8914223255811576,-10.685433342465068,-26.75199694308889,16.066563600623823
2191.0,0.0925,0.7968330073967579,-0.8468536465251222,-16.948739266357716,16.101885619832593,0.0275,0.8570446047508639,-11.968202121201374,-17.94026509268621,5.972062971484837,0.07,0.7240283749480665,-2.139759945108784,-22.435582911287383,20.295822966178598,0.04,0.8418332141849281,-6.583097004947617,-19.028458210458496,12.445361205510878
2192.0,0.095,0.9005222176759874,-0.21496107828328007,-7.349910080577945,7.134949002294665,0.06,0.9435862922814461,-4.152441535399342,-6.246253596889328,2.0938120614899853,0.055,0.693492589397406,-5.539222107315852,-9.268552516949798,3.7293304096339464,0.035,0.851699635107861,-9.727043641951681,-16.53196152400239,6.8049178820507095
2193.0,0.0725,0.6786801800699234,-2.89244774350684,-16.855960242394307,13.963512498887468,0.0575,0.870623170603307,-4.632696722054891,-25.918867156485057,21.286170434430165,0.0475,0.6755806418521516,-6.054000454903356,-10.304140996544485,4.250140541641128,0.0325,0.8959622590821151,-10.43543693298383,-22.6749126647871,12.239475731803271
2194.0,0.06,0.663989169834829,-4.437328429272022,-9.285948250246733,4.848619820974711,0.0225,0.6659140920891694,-12.674317193153508,-22.725097491406274,10.050780298252766,0.0525,0.5934770375060673,-4.815596369425725,-12.148075316977184,7.33247894755146,0.0325,0.9020253483441937,-9.886496832882614,-16.268188623881134,6.38169179099852
2195.0,0.085,0.6486724018167475,-1.055050537160017,-18.617851488680863,17.562800951520845,0.0375,0.8083055753684232,-7.732835775275962,-19.52025832968778,11.787422554411819,0.05,0.49850812118633747,-5.290359696279498,-10.932970609529953,5.642610913250455,0.0375,0.9011791562403118,-8.791018303734553,-18.094449123919205,9.303430820184651
2196.0,0.0725,0.5483578628669046,-3.037511158985438,-31.099583148508376,28.062071989522938,0.0325,0.8459486728630552,-10.388473273376169,-12.643602707262009,2.2551294338858394,0.05,0.22706912767832896,-5.61227636157004,-18.757961850347975,13.145685488777936,0.0325,0.8221706603132511,-10.224094138357993,-24.62037859708971,14.396284458731719
2197.0,0.0775,0.5756741095797283,-2.4508407933264738,-20.484567174408696,18.03372638108222,0.035,0.7669265894265754,-9.699072652409498,-12.981786803201734,3.282714150792236,0.05,0.5030735012410323,-6.465777025070889,-29.039187484778516,22.573410459707627,0.025,0.739298630059004,-11.936844306405408,-23.52485892002699,11.588014613621581
2198.0,0.0625,0.6232496883638928,-4.192516578140493,-6.815593869453414,2.6230772913129208,0.0325,0.7236161713608855,-9.048028535092397,-13.475252375317016,4.4272238402246185,0.0525,0.521470490596221,-5.313713416188726,-22.572264906494027,17.2585514903053,0.0175,0.6685985573128408,-16.070165262589192,-36.5253099810082,20.455144718419007
2199.0,0.1,0.9227653373816741,0.0,-3.6893659451779226,3.6893659451779226,0.1025,0.9799228378591531,0.22913939098430147,-16.53863962589022,16.76777901687452,0.0525,0.7011726299989685,-5.960804717869371,-6.86992563578532,0.9091209179159492,0.0375,0.6779483844267506,-7.961064804622428,-29.13414383352149,21.173079028899064
2200.0,0.0925,0.8791014981374861,-0.46441039188436667,-8.394456248074762,7.930045856190396,0.07,0.9769840066897749,-2.081343247481683,-9.21451248894629,7.133169241464607,0.045,0.4978541385463109,-6.985694007850989,-25.656359299623656,18.670665291772668,0.03,0.6931988297025767,-11.771817178652332,-28.796491354488065,17.024674175835735
2201.0,0.08,0.8190697476376635,-1.5870185094457785,-8.851506762974584,7.264488253528805,0.0525,0.9131222547563593,-4.281526406313938,-9.629732657645418,5.348206251331479,0.05,0.5674978762412878,-6.0651552622065985,-18.714882201058995,12.649726938852396,0.02,0.6428685825716359,-14.436966596534456,-20.275366767200648,5.838400170666192
2202.0,0.0775,0.8486734035705792,-2.1445386921483345,-6.162775670471673,4.018236978323339,0.055,0.9424887605399047,-4.427425452936463,-12.63217688347055,8.204751430534087,0.0425,0.7299830217323681,-7.314007867078911,-16.82797314292208,9.51396527584317,0.02,0.6434072141008499,-15.158010617841235,-56.755971662056545,41.59796104421531
2203.0,0.06,0.8479574790558431,-3.817176983975828,-19.748671875410327,15.9314948914345,0.0325,0.8994654572376064,-8.529795657168354,-19.74352408151256,11.213728424344207,0.04,0.7810864915759491,-7.109261835532594,-19.694693827451136,12.585431991918542,0.015,0.48912480462701236,-16.741939131473956,-30.42927679357001,13.687337662096056
2204.0,0.0625,0.7569439784613351,-3.7597765131315253,-10.208822285747015,6.44904577261549,0.03,0.9050045452992895,-9.7613997644062,-23.26419261806479,13.50279285365859,0.05,0.6755711909830593,-5.322780096345385,-17.06828689413979,11.745506797794404,0.015,0.38885786697808994,-17.697255985743872,-46.81869113788176,29.121435152137884
2205.0,0.0575,0.7324071574530618,-4.037981272524261,-21.59529594036176,17.557314667837495,0.0275,0.8812521059360441,-11.174915251770212,-30.1858110324173,19.010895780647086,0.04,0.46233407105660707,-7.441837381334554,-15.781143664555898,8.339306283221344,0.015,0.05620243888559092,-17.4325530484422,-27.243169741627973,9.810616693185771
2206.0,0.055,0.5863167820395129,-5.128116827689714,-13.783614311319832,8.655497483630118,0.025,0.8868855906507584,-12.189179305190901,-17.810011418780775,5.620832113589874,0.035,0.04033286831137806,-8.980537805029293,-15.631135749322487,6.650597944293194,0.015,0.07732216150181331,-17.837747179135796,-24.21075420574776,6.373007026611965
2207.0,0.065,0.5560838882024883,-2.7825704082486853,-25.251938079596492,22.469367671347808,0.0325,0.9239987474912242,-10.102876049910897,-13.520291722196534,3.417415672285637,0.0475,-0.03839856700024524,-6.313165716718384,-10.40406239021712,4.090896673498737,0.025,0.6007964023570875,-12.683670885950015,-29.335903238927934,16.65223235297792
2208.0,0.0725,0.5379500206290896,-3.005231336652371,-14.955494218635156,11.950262881982784,0.03,0.8908483198912428,-10.995251408242261,-17.404511321871816,6.409259913629555,0.0525,0.2198548968065148,-5.336674637018909,-24.534154607854035,19.197479970835126,0.0275,0.5755895679690097,-10.899340829744396,-28.655190085479802,17.755849255735406
2209.0,0.085,0.6966554710831568,-1.3157288161277467,-42.77745955806411,41.461730741936364,0.025,0.9278190327747821,-12.6653971969742,-18.22131081462947,5.5559136176552695,0.0575,0.5845546164160238,-4.867048189991486,-12.188627489783073,7.321579299791587,0.0175,0.5134532252690354,-16.431877444050706,-22.46033658416966,6.0284591401189545
2210.0,0.0725,0.792421798298005,-2.1693434011751367,-13.127434204254971,10.958090803079834,0.025,0.9501153395927348,-12.735785279876525,-15.913760455824935,3.1779751759484096,0.055,0.7101078694515499,-4.820267047329388,-8.315724368289729,3.495457320960341,0.02,0.425816032473302,-15.767695920446984,-26.89716551687708,11.129469596430097
2211.0,0.08,0.7268490450262501,-1.091041844063401,-8.676292669135341,7.58525082507194,0.025,0.9398834230861819,-12.449109805593068,-40.76104756441062,28.31193775881755,0.065,0.677930836866866,-3.8520725597987515,-8.547865500956558,4.695792941157807,0.015,0.5373502093349416,-18.095276096834173,-45.63737559274054,27.542099495906367
2212.0,0.0675,0.7212062071953576,-3.170898002992794,-15.495430194645259,12.324532191652466,0.025,0.9592514918714139,-13.15546073168955,-18.975985888401098,5.820525156711549,0.0525,0.6148328844203785,-5.714568857625679,-11.483757633595058,5.769188775969379,0.015,0.3260522235545776,-16.739601188616323,-27.19717153466648,10.457570346050158
2213.0,0.065,0.7566386728772327,-3.7540572741452403,-13.56986395800335,9.81580668385811,0.025,0.9659298937756351,-12.897247875107972,-21.58619509844002,8.688947223332047,0.06,0.7208354100780537,-4.1260670215910045,-7.826979457240483,3.700912435649479,0.0175,0.30178743816577913,-16.452693426047098,-33.260880053373725,16.808186627326627
2214.0,0.08,0.7007885466767212,-2.2758192492913136,-17.106874264729473,14.83105501543816,0.025,0.9824056155736927,-12.984485396140261,-27.11686411963232,14.13237872349206,0.065,0.6287186459113496,-3.6290518016969697,-18.082132074675258,14.453080272978287,0.0225,0.2764815280625408,-13.283310704185833,-37.49938450376047,24.216073799574634
2215.0,0.0975,0.8880607292323714,0.0,-8.150560695468773,8.150560695468773,0.03,0.9575329911108104,-11.573443523409592,-22.243715456820375,10.670271933410783,0.085,0.9084107188514905,-1.2758324812862178,-13.949202435630017,12.6733699543438,0.05,0.7229631937227414,-5.171111206622588,-45.60275179079597,40.43164058417338
2216.0,0.085,0.623661330106363,-1.2680538830058607,-21.409376457435464,20.1413225744296,0.0175,0.4837558945096734,-13.928940992933276,-27.35280170107448,13.423860708141204,0.065,0.6943925084561181,-3.214539101552899,-43.411598848197016,40.197059746644115,0.045,0.5739609071362737,-7.336681836096722,-31.034246838132,23.697565002035276
2217.0,0.0675,0.4836011996574819,-3.274618230737114,-17.027446895492865,13.75282866475575,0.01,0.4155013955598894,-22.274943587007066,-27.43845170065526,5.163508113648195,0.0575,0.5459033909281079,-5.076127785773061,-9.570340440006728,4.4942126542336664,0.0325,0.3743686502595819,-10.304877957641507,-28.31264341779931,18.007765460157806
2218.0,0.0575,0.45951442608339865,-3.886976715237909,-16.089736319288843,12.202759604050934,0.01,0.30957809876207704,-21.9077545195883,-49.575692381945075,27.667937862356776,0.0525,0.45758817253508877,-5.380355575964728,-14.760960611754275,9.380605035789547,0.025,0.38384817388640974,-13.468002688895877,-34.91347280752359,21.44547011862771
2219.0,0.055,0.3724548085477705,-4.209714662440566,-13.926019843051673,9.716305180611107,0.01,-0.2589080450865269,-23.375733284027604,-33.65835902107371,10.282625737046104,0.0425,0.3758706041575635,-7.780705034967191,-11.040050520626322,3.2593454856591304,0.02,0.4762142886874538,-14.221882369079168,-36.097010267079675,21.875127898000507
2220.0,0.055,0.32579479309772336,-5.200653783024433,-14.745973691521485,9.545319908497053,0.005,-0.5903601416300154,-26.683864844665734,-32.08500626075935,5.4011414160936155,0.0475,0.4058936960842798,-6.27270830934801,-21.92357386757418,15.65086555822617,0.0225,0.3226843770328086,-13.890021061191876,-24.827545157533883,10.937524096342008
2221.0,0.055,0.3149900463205351,-4.458561007711545,-14.243954470585216,9.785393462873671,0.005,0.07270468417932018,-26.64136035581771,-41.07471727749376,14.43335692167605,0.045,0.3202039179461242,-7.119128912142777,-18.7072221250558,11.588093212913023,0.015,0.18230297938009177,-16.896002884238882,-28.64854969999773,11.752546815758848
2222.0,0.0475,0.2160800511542451,-6.101022926149474,-26.346858721726324,20.245835795576852,0.0075,0.42685329439958897,-25.645749959718568,-37.44545903501733,11.799709075298761,0.0525,0.24115819418681966,-5.637763187702608,-8.466142330569127,2.8283791428665195,0.02,0.1640127518963354,-15.018805760927057,-17.362608113312604,2.3438023523855467
2223.0,0.1,0.8798029949739523,-0.0002650763603796191,-11.270597228788484,11.270332152428104,0.0725,0.9926145602430366,-1.756838298779687,-5.423637915634769,3.6667996168550823,0.0475,0.3355636794287197,-6.348872239519752,-25.304609723304488,18.955737483784738,0.03,0.5057081503827995,-9.997500747950262,-35.416193020863986,25.418692272913724
2224.0,0.0925,0.9006046616146004,0.0,-34.09091308582035,34.09091308582035,0.0725,0.9875854568821304,-2.5292542369219158,-32.956392741541116,30.4271385046192,0.06,0.6608070569168497,-4.025495759129684,-19.004544850930582,14.9790490918009,0.0225,0.48449546329400783,-13.24719213253401,-24.66766229684794,11.42047016431393
2225.0,0.085,0.848713626836965,-1.427790344378848,-3.03976772266249,1.6119773782836422,0.0525,0.9623590277014825,-4.280332937952753,-43.02292507148559,38.74259213353284,0.0475,0.6273310369107166,-6.736943025588076,-26.267868923718723,19.530925898130647,0.025,0.7022383986450503,-12.348081259116878,-25.682884591499615,13.334803332382737
2226.0,0.0775,0.7638775326684254,-2.0041882209148754,-19.25806774008115,17.253879519166272,0.0375,0.9015091279481171,-8.623367109860734,-19.85095455012143,11.227587440260695,0.0475,0.5120237796460055,-5.704733211229319,-18.2746478542496,12.569914643020281,0.035,0.8185642641616744,-9.491573436360873,-35.28364673298814,25.792073296627265
2227.0,0.1,0.9254179281858858,0.0,-3.8757875622209514,3.8757875622209514,0.1,0.9799858797849472,-0.12892584959033465,-6.174989989280206,6.0460641396898716,0.0625,0.7057467998986341,-3.4971614738051966,-13.740193515263844,10.243032041458648,0.0375,0.8400982385650749,-8.22533862077026,-17.561152414817023,9.335813794046762
2228.0,0.0975,0.9206958354353679,0.0,-28.077028201586476,28.077028201586476,0.065,0.9907089737334435,-3.655316622067144,-9.061710301788606,5.406393679721463,0.05,0.6619825457282469,-5.1957882674653435,-10.627811103862069,5.432022836396725,0.04,0.807473136075681,-8.220256195622982,-24.985766446322515,16.765510250699535
2229.0,0.0925,0.9049290555977698,-0.4770028982769833,-15.343687245819543,14.86668434754256,0.05,0.9755339632965792,-6.253148966436975,-7.6400164027510655,1.3868674363140903,0.0425,0.7516720505307585,-7.500139365214067,-33.306443591611995,25.806304226397927,0.035,0.7871224372750713,-9.216726830892663,-36.085555781177845,26.868828950285184
2230.0,0.0775,0.7988989248505826,-2.4536531260815155,-18.708756448605868,16.255103322524352,0.0425,0.9238287583693998,-7.680695830372615,-28.05113906419734,20.370443233824723,0.0425,0.5835029563575755,-7.164270030987916,-17.04235851666337,9.878088485675454,0.04,0.8420549959514985,-8.109754348081639,-15.742645224543448,7.6328908764618095
