,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3030.0,0.0725,0.362445070788526,-2.82980530168502,-50.48447718534446,47.65467188365944,0.0325,0.4115803885524153,-9.668391569782912,-11.738034245236701,2.069642675453789,0.0475,0.31845521119255715,-6.385606646993194,-26.455213183343634,20.06960653635044,0.0325,0.31394728866821653,-9.840170097982892,-23.983681633444284,14.143511535461393
3031.0,0.0775,0.6882493346769539,-1.8617988271929262,-20.40366381143815,18.541864984245223,0.045,0.8407488524248368,-6.140873501544576,-6.187507728457533,0.04663422691295693,0.045,0.5624891408779377,-7.251086816126987,-20.110516393710768,12.85942957758378,0.025,0.3219065056655688,-12.974446445365613,-26.969051245191878,13.994604799826265
3032.0,0.07,0.6111777428411048,-2.0799718564356082,-28.82730491862948,26.74733306219387,0.045,0.6681789124205619,-6.20481509082143,-18.742115761812972,12.537300670991542,0.0425,0.5195423926212297,-7.551116954839971,-12.84991655089687,5.298799596056899,0.0275,0.21373522294790007,-10.892759724398783,-13.991303323854078,3.0985435994552954
3033.0,0.07,0.34442870817513455,-2.543066186156287,-14.77207052528837,12.229004339132084,0.045,0.5797884990280777,-6.831725494021797,-17.422620758095782,10.590895264073986,0.04,-0.026664971925953858,-7.490269280608858,-19.901161763823858,12.410892483215,0.04,0.3417553617400568,-7.071152639330536,-29.29213393520478,22.220981295874246
3034.0,0.055,0.20058209675121585,-4.874953932120346,-12.226594429670364,7.351640497550018,0.0375,0.4864080186185648,-8.197510089892779,-28.860085175292838,20.662575085400057,0.0275,-0.16597009983301142,-10.470110431848838,-19.03149674702536,8.561386315176524,0.02,0.1866528749474364,-14.131915204043477,-37.754125397448114,23.622210193404637
3035.0,0.055,0.3616025246490183,-5.315250143088327,-11.854489539329157,6.53923939624083,0.04,0.47615550099220216,-8.431023220662818,-14.092390425397918,5.6613672047351,0.03,-0.06141638516288939,-11.02061442615241,-28.08534912137941,17.064734695227,0.02,0.12363623442018525,-15.11047077569568,-34.76353040022491,19.653059624529227
3036.0,0.06,0.5252992302786239,-4.473188571478676,-8.522202543773732,4.0490139722950556,0.0425,0.5861596383313075,-7.61670348429099,-15.829726187184017,8.213022702893028,0.0275,0.15084866620396467,-11.664096693931004,-38.63370475208719,26.969608058156187,0.0175,-0.06199082483209066,-15.418505064393077,-27.42129927634387,12.002794211950793
3037.0,0.0725,0.797527415120521,-2.8217315486938017,-7.772089886210662,4.95035833751686,0.05,0.9009552974078303,-6.648764512072796,-30.924827099673866,24.27606258760107,0.045,0.6219637728682704,-7.346981487766246,-13.922892474391924,6.575910986625678,0.0475,0.5718583886455101,-5.7439702176596095,-22.62710128121134,16.88313106355173
3038.0,0.0825,0.8610821523622054,-1.4949092015971608,-11.296834203509743,9.801925001912583,0.0525,0.9692406820652998,-5.770889093200065,-6.941481506646743,1.1705924134466779,0.0375,0.5635048510039502,-8.600078673435366,-16.446018280761443,7.845939607326077,0.0325,0.30963097648300353,-10.4270784741597,-30.252552836982908,19.825474362823208
3039.0,0.0775,0.7369438965498067,-1.0559485046268884,-20.219581449305977,19.16363294467909,0.055,0.885765469659972,-5.800592330410751,-15.90235094261525,10.101758612204499,0.045,0.5464594869633339,-6.876301564328578,-13.118019483109647,6.2417179187810685,0.03,0.3199542840502579,-11.29421007183854,-16.920234683219388,5.626024611380847
3040.0,0.09,0.861380974384883,-0.35658570356860386,-17.154499615092192,16.797913911523587,0.055,0.9675907733808874,-5.77275587730004,-17.252973640199603,11.480217762899564,0.045,0.7126698435416984,-7.497183879502681,-13.971418871545453,6.4742349920427715,0.03,0.35790788702193077,-10.72472356024026,-12.86674839523474,2.14202483499448
3041.0,0.0725,0.6120564621797183,-2.5168183781546363,-24.36692569620923,21.850107318054594,0.0375,0.7358154897777721,-7.446351248616282,-19.762466063327146,12.316114814710865,0.0525,0.6853311680045291,-5.548177347586768,-9.48713275424289,3.938955406656121,0.035,0.4275152105072675,-9.282266351620109,-20.031834601031786,10.749568249411677
3042.0,0.08,0.5358893868746032,-2.049377644043501,-9.102598125428655,7.053220481385154,0.035,0.5804612368835949,-8.834271148556756,-13.593533872309449,4.759262723752693,0.05,0.4233245868416657,-5.595831374923882,-47.74284870844778,42.1470173335239,0.0425,0.44190165157639405,-7.549776616638518,-25.987134144978516,18.437357528339998
3043.0,0.09,0.4517718212873041,-0.881697390833978,-11.085324502945644,10.203627112111667,0.0475,0.6790102970536537,-6.64165772787943,-15.456488550224893,8.814830822345463,0.0475,0.10053385121508934,-6.265005807304486,-14.628163579866595,8.363157772562108,0.0375,0.2031763197314456,-8.920053812108224,-28.832620468648912,19.91256665654069
3044.0,0.075,-0.014588395162259179,-1.242631898253605,-20.07935292667433,18.836721028420722,0.03,-0.2028131148353493,-10.505899337336489,-15.094410882308104,4.588511544971615,0.055,0.12385492459023884,-5.061148538108377,-11.172855318604842,6.1117067804964655,0.0375,0.1955490095351439,-8.870001042847573,-32.95244131710275,24.08244027425518
3045.0,0.0825,0.6295258999033184,-1.209663696696037,-22.788415064630755,21.578751367934718,0.0475,0.8117982855060867,-6.553424083453305,-8.247964609034362,1.6945405255810568,0.05,0.3849510065944547,-5.973355445556413,-23.238975381171592,17.265619935615177,0.0375,-0.02844235450012039,-8.865300243912209,-43.743063347157815,34.877763103245606
3046.0,0.095,0.5949701857313775,0.0,-11.358363785282496,11.358363785282496,0.045,0.839946779799955,-7.277005076144402,-24.210232610539947,16.933227534395545,0.075,0.5203840090132686,-2.0601650465561487,-21.613738291386888,19.553573244830737,0.0975,0.49058142316580194,1.573998614448351,-16.793369738891478,18.367368353339828
3047.0,0.1,0.6483957563371441,0.0,-10.221711277039338,10.221711277039338,0.0725,0.7258352939889557,-3.0800026929004827,-6.804786541261433,3.7247838483609503,0.05,0.3134380134101515,-5.818643504422206,-13.460178186015774,7.641534681593568,0.035,-0.11308777250143831,-9.8898685580888,-50.90119517724743,41.01132661915863
3048.0,0.1,0.6921677017434535,-0.039585844164346524,-9.984214878341579,9.944629034177233,0.0675,0.8535494750744907,-3.282507967784813,-4.88693020058183,1.6044222327970168,0.035,0.22131830945803294,-9.137506127165334,-13.283970527266815,4.146464400101481,0.035,-0.2389399795510098,-9.55876714139285,-15.549776221427889,5.991009080035038
3049.0,0.1,0.6807280834208954,0.0,-7.22173668586803,7.22173668586803,0.0775,0.8453954090819333,-2.3544214139213357,-7.333317385683994,4.978895971762658,0.04,0.28535534236599297,-8.19531752125074,-20.6399291563732,12.44461163512246,0.0375,-0.2872405404867795,-8.4077497866058,-27.995585987128763,19.587836200522965
3050.0,0.1,0.5932870921543595,0.0,-9.990073826043034,9.990073826043034,0.07,0.8352952735497355,-2.6688283316321453,-19.11532722075247,16.446498889120324,0.0375,0.3072261983795873,-9.0788990131206,-12.63267018772683,3.553771174606231,0.04,-0.13408572193884385,-8.122516402834634,-33.376217325239296,25.25370092240466
3051.0,0.1,0.6816034256302843,0.0,-1.0019366145488435,1.0019366145488435,0.0825,0.8951591995093606,-1.1527618908552881,-12.65232857447506,11.499566683619772,0.055,0.34597469652026774,-4.125378578145992,-38.057163991364874,33.93178541321888,0.1125,0.3602739342108662,1.9902959406160394,-9.592000103442814,11.582296044058854
3052.0,0.1,0.6186094898935273,0.0,-2.5090302470476953,2.5090302470476953,0.08,0.7286433244112626,-1.85572525158213,-23.110291717025618,21.25456646544349,0.045,0.3925632067139288,-7.330404752136003,-17.70078572911045,10.370380976974447,0.0475,0.1824215796091033,-6.4389610374877755,-22.721914741635203,16.282953704147427
3053.0,0.1,0.6906598000032935,0.0,-14.454162982499383,14.454162982499383,0.0875,0.9373284033228622,-1.2371516940514553,-7.470854750749638,6.233703056698182,0.0475,0.41974539993936966,-6.855109376638275,-14.40902776539649,7.553918388758214,0.0425,-0.006109755435886684,-7.567192796219086,-24.936443060710367,17.36925026449128
3054.0,0.1,0.5813089670076486,0.0,-28.87135855307185,28.87135855307185,0.0875,0.9346310478755188,-1.2497014027891895,-5.201588867995492,3.951887465206302,0.045,0.22121330353258248,-7.024216001398967,-33.6024131176745,26.578197116275533,0.05,-0.013090963030118767,-5.91283037331371,-16.292566620392492,10.379736247078782
3055.0,0.1,0.6422992196111981,0.0,-5.658732845473203,5.658732845473203,0.0925,0.7611415372374876,-0.08448002689502734,-0.08448002689502734,0.0,0.0525,0.006277893630520899,-5.8525823627957365,-19.27686130502019,13.424278942224454,0.0675,0.5723210143132742,-3.19599238198668,-16.937433065164807,13.741440683178126
3056.0,0.1,0.5744605505100361,0.0,-5.025397198477746,5.025397198477746,0.105,0.8824323578087842,0.21658362793158653,-28.60861693283876,28.825200560770348,0.04,0.1460881099586099,-7.98695297751261,-21.63458826905407,13.64763529154146,0.055,0.14917436808224754,-3.7431424451271655,-31.96630195356758,28.223159508440414
3057.0,0.1,0.42767700787415763,0.0,-20.77816251864578,20.77816251864578,0.075,0.8161533643164791,-2.03282481764872,-5.374171095314539,3.341346277665819,0.0425,0.3293376806154677,-7.8834456171056235,-16.942210906050402,9.058765288944779,0.055,-0.04597856079306108,-5.119999363122282,-27.38433789252692,22.264338529404636
3058.0,0.1,0.5020781979332553,0.0,-6.853438406077304,6.853438406077304,0.09,0.6901181919860271,-0.9013126742456061,-4.775012095366108,3.8736994211205023,0.04,0.5459818392930553,-7.532004948101328,-19.370901430071704,11.838896481970377,0.0525,-0.20813459736031414,-5.611847627381204,-13.68815237605919,8.076304748677986
3059.0,0.1,0.3815109809305133,-0.0002650763603796191,-11.936860396294717,11.936595319934337,0.07,0.7978196045571511,-2.9371987085839475,-6.400677280105613,3.463478571521666,0.0475,0.6286250410147467,-6.678964676153216,-12.947549298762889,6.268584622609673,0.06,-0.17680160303124215,-3.0516185193545438,-15.136200229872887,12.084581710518343
3060.0,0.1,0.7109943253267453,0.0,-30.690759943657483,30.690759943657483,0.0875,0.8440645048632988,-0.6200525208249033,-29.2817478281857,28.661695307360798,0.07,0.6569779205963611,-2.6979519387213986,-14.520138489505447,11.822186550784048,0.075,0.32800533862730114,-1.5936071294042917,-23.031369744286614,21.437762614882324
3061.0,0.1,0.6935174054437764,0.0,-2.7862228575847325,2.7862228575847325,0.035,0.8736777542442652,-9.66524513300058,-14.105161186593534,4.439916053592954,0.0575,0.7720325367074774,-5.021371039146539,-26.94771602889201,21.926344989745473,0.0875,0.4555186721066494,-0.7604454349897043,-10.399011428055033,9.63856599306533
3062.0,0.1,0.7558753162285807,0.0,-13.282608446219452,13.282608446219452,0.06,0.9606039280347312,-4.424792149983093,-9.147868913794156,4.723076763811063,0.05,0.7559727825134976,-6.19562338836825,-11.986132805049179,5.790509416680929,0.0775,0.3716331427117381,-1.918505066959225,-12.29873473837049,10.380229671411264
3063.0,0.1,0.6165797926667934,0.0,-17.021801208171535,17.021801208171535,0.0425,0.9034007183781556,-6.61403565818609,-6.7777971661737375,0.16376150798764755,0.05,0.6894934930688787,-6.301962781844107,-30.018842639202532,23.716879857358425,0.085,0.3173888188968907,-1.1046860079374508,-15.160540217842422,14.055854209904972
3064.0,0.1,0.6213106795270646,0.0,-10.097911668387914,10.097911668387914,0.055,0.8554522858745031,-4.50945905506053,-27.670776988676433,23.161317933615905,0.04,0.5620502057958235,-8.174850525891802,-26.80742259033496,18.632572064443156,0.0775,0.40355178480261933,-1.311870509655523,-34.17486411354859,32.86299360389307
3065.0,0.1,0.46317094932243114,0.0,-4.149669758628879,4.149669758628879,0.06,0.4343644160069868,-4.500699398734922,-4.900896897594759,0.40019749885983646,0.0525,0.7220063213350304,-4.9656629984758105,-30.181606109076547,25.215943110600737,0.0725,0.20073088209456338,-2.901538501439614,-32.41931302952964,29.517774528090026
3066.0,0.1,0.4364800559717967,0.0,-13.250863523255285,13.250863523255285,0.055,0.6991034347075363,-4.8182871771567735,-18.23636131809369,13.418074140936916,0.0525,0.5785878690135471,-4.783647801332131,-19.81485415546674,15.03120635413461,0.0775,0.19334450238819023,-1.84731577224716,-10.188029682201709,8.340713909954548
3067.0,0.1,0.4617482472495677,0.0,-20.22774104562052,20.22774104562052,0.05,0.5783417153119577,-5.908480942522609,-7.823978342169581,1.9154973996469717,0.0425,0.3293932376634022,-6.421587132976453,-21.004866518088107,14.583279385111656,0.075,0.26138956940049923,-2.6481585596246586,-12.206867405077704,9.558708845453046
3068.0,0.1,0.34575774657423547,-0.0002650763603796191,-7.280375825971566,7.280110749611186,0.0525,0.6402041958781979,-5.457605547981696,-18.012387256056527,12.554781708074831,0.0425,0.0077908362446026955,-7.487684336992231,-33.53022443507325,26.04254009808102,0.075,0.22990309856709848,-1.9453849049617915,-14.32761130058639,12.382226395624599
3069.0,0.1,0.5011707813994817,0.0,-4.2840569264701305,4.2840569264701305,0.055,0.8033460039274671,-5.49788858321233,-9.206291255774104,3.7084026725617747,0.04,0.14762137132406378,-8.429277190119027,-20.056840276049655,11.627563085930628,0.0675,-0.02539455213809982,-2.739277674473557,-25.101748820690762,22.362471146217207
3070.0,0.1,0.5216753407651098,-0.0002650763603796191,-12.049686285112282,12.049421208751902,0.045,0.7878288589901524,-6.466100237388238,-10.963985771966382,4.497885534578144,0.045,0.37123401683059987,-7.389950795897626,-27.03335558557513,19.643404789677504,0.0725,0.2261773071982362,-2.7028799962089467,-14.472120277002869,11.769240280793923
3071.0,0.1,0.6882347759374192,0.0,-8.937860797747096,8.937860797747096,0.05,0.9775876332934664,-5.9143528399521745,-36.973586492380335,31.059233652428162,0.0475,0.34488120536792916,-6.302126613331543,-10.923203002287664,4.621076388956121,0.08,0.5980257398686926,-0.6306767204299948,-28.785590223641403,28.154913503211407
3072.0,0.0975,0.6399432475071839,0.0,-35.07044193078378,35.07044193078378,0.045,0.9641195627636613,-7.5068039996655065,-13.49182255358906,5.985018553923553,0.045,0.3375110763294912,-7.080533287504535,-23.522447756851665,16.441914469347132,0.075,0.48765555039360703,-1.5107310992818468,-19.13261908954633,17.621887990264483
3073.0,0.1,0.6184846570180664,-0.05291021573793603,-16.388864394823447,16.335954179085512,0.0425,0.9604818147182657,-6.714816395811548,-15.416555120267898,8.70173872445635,0.05,0.4632458947341305,-5.91338746760178,-18.578634933785697,12.665247466183917,0.07,0.48412043912632124,-3.2057079442662797,-18.647278141395983,15.441570197129703
3074.0,0.1,0.7011574864667685,0.0,-12.217933439658902,12.217933439658902,0.0425,0.9616657767314314,-7.007730763854215,-15.66645771826266,8.658726954408444,0.05,0.6093809637619683,-6.0549003135616015,-23.67142017649084,17.616519862929238,0.065,0.37070151585070515,-2.8587008089768053,-8.09569462412933,5.236993815152524
3075.0,0.1,0.6911997427557794,-0.10212067139611786,-11.111006941875488,11.008886270479369,0.045,0.9332553955641347,-7.720516418679484,-7.720516418679484,0.0,0.0325,0.4692934283145792,-10.402056450669178,-22.31815881586987,11.916102365200693,0.07,0.38708516053852854,-2.7214102594457272,-18.50517013145769,15.783759872011961
3076.0,0.0925,0.7273282663147821,-0.06118160281238478,-24.835086940592515,24.77390533778013,0.0425,0.9727114286712569,-6.500413590927957,-15.710975925811294,9.210562334883337,0.03,0.41077386343088346,-9.89876297025129,-30.807308004804966,20.908545034553676,0.0675,0.49933464676250516,-2.8953734580741104,-17.55891661383323,14.663543155759118
3077.0,0.1,0.779056032089463,-0.15565856024401717,-12.924364304574834,12.768705744330816,0.045,0.9835871443848168,-6.152470541385702,-14.363030360007766,8.210559818622064,0.025,0.49209595663547323,-11.152112259432789,-21.726652365151075,10.574540105718286,0.0675,0.5043033566119113,-1.8766908329786438,-18.737109081447922,16.86041824846928
3078.0,0.1,0.7969675523136108,0.0,-47.20227794989312,47.20227794989312,0.0475,0.9767923926750949,-5.280668641485596,-7.4564309592271485,2.175762317741553,0.07,0.7984485779307471,-3.3018381951807987,-11.514323116449228,8.21248492126843,0.0775,0.36971697788304175,-0.622527074221236,-15.845762920120327,15.223235845899092
3079.0,0.1,0.7966566799883091,-0.13732706692859253,-7.497580926535358,7.3602538596067655,0.0425,0.9838924906367733,-7.572291108500847,-14.279499958792496,6.707208850291648,0.0675,0.8184504592046801,-3.5048456747730343,-11.718515899788178,8.213670225015143,0.055,0.37900502277517334,-4.4007606548038956,-43.31286021831261,38.91209956350871
3080.0,0.0975,0.7653865126900503,-0.020168894259104092,-13.170797493178634,13.15062859891953,0.04,0.9860756756475604,-6.975752025803205,-12.665743360035478,5.689991334232273,0.075,0.76320357276416,-2.2744629648512897,-16.107148154164285,13.832685189312995,0.0525,0.2539543578186098,-4.425282484136936,-13.381484568390835,8.9562020842539
3081.0,0.0975,0.745472327182884,-0.0002650763603796191,-10.503109776625584,10.502844700265204,0.04,0.9733498351029527,-6.882642559307958,-18.436333378076274,11.553690818768317,0.075,0.6709905155332557,-2.4034436705798727,-35.23708780819638,32.8336441376165,0.045,0.3662216223769765,-6.592339730739003,-21.83326640011824,15.240926669379238
