,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2535.0,0.075,0.5894662299008205,-1.6300835884337752,-25.553098833715904,23.92301524528213,0.0225,0.8961875132993922,-13.544517170326246,-40.452184146142216,26.90766697581597,0.055,0.4663924493922998,-4.017052936924585,-12.47970242519435,8.462649488269765,0.05,0.6243216790313567,-4.81230984964368,-15.860068881374916,11.047759031731236
2536.0,0.0825,0.7797464409351028,-0.964534482513386,-19.844477859880335,18.87994337736695,0.0275,0.9493712347873862,-11.071613807755698,-11.087788376583187,0.016174568827489466,0.06,0.7116443590106258,-3.8826444378746325,-12.293666574084245,8.411022136209613,0.0325,0.7453606173953112,-10.053580362663226,-29.379176320465707,19.32559595780248
2537.0,0.0925,0.8248489420472678,-0.8679188702002739,-13.601529649794182,12.733610779593908,0.0325,0.971835929820642,-10.313985589305634,-16.224884600640305,5.910899011334671,0.07,0.7704769038769627,-2.9278507067900783,-17.59544156114033,14.667590854350252,0.0375,0.7881624546660084,-8.663489453679501,-50.68229426608194,42.018804812402436
2538.0,0.0875,0.8915044796590283,-0.0002650763603796191,-21.769019524063612,21.768754447703234,0.0175,0.9587106439622556,-16.35172409283757,-37.01586999282732,20.664145899989748,0.065,0.8868354256723598,-3.2526960700745433,-9.176746354181596,5.924050284107052,0.0475,0.8599101112323319,-6.546858108325376,-21.0182361903605,14.471378082035125
2539.0,0.0925,0.8627511704980391,-0.15700799235294496,-28.06360333084894,27.906595338495997,0.0175,0.930225260633692,-15.117205797671481,-20.22145736814551,5.10425157047403,0.06,0.856311622440305,-4.558621114585334,-56.747220374426064,52.18859925984073,0.055,0.8687213792247556,-5.461760295448439,-39.124891646482176,33.66313135103374
2540.0,0.0875,0.8810494639006949,-0.0013254627054249822,-38.159898234900986,38.15857277219556,0.02,0.9428878688270753,-13.06862058260575,-29.640783136644416,16.572162554038666,0.065,0.8664953377625101,-3.308208085137899,-18.297726331275634,14.989518246137735,0.045,0.8754690623857363,-6.879835490597435,-27.244138950209262,20.364303459611826
2541.0,0.09,0.8692223023768563,-0.0002650763603796191,-12.990345335330638,12.990080258970258,0.02,0.9464493109981623,-13.921473210429355,-15.38712805765381,1.4656548472244548,0.065,0.8545239419383236,-3.8256861160686406,-38.842676126179654,35.016990010111016,0.045,0.9059483997069822,-7.388142298515944,-19.3665453118529,11.978403013336955
2542.0,0.0975,0.8382529085487546,-0.09541807855015921,-13.51566756154569,13.420249482995532,0.02,0.9346599073091768,-14.240517687547374,-27.897784897316143,13.657267209768769,0.0725,0.8169776480522325,-3.082967294609987,-7.594205203693613,4.511237909083626,0.055,0.8956281232162768,-3.4616518992549548,-11.00279917894904,7.541147279694085
2543.0,0.1,0.9424045522519567,0.0,-2.911699542069779,2.911699542069779,0.095,0.9965194478462122,0.18836539051100293,-7.467841418363911,7.656206808874914,0.06,0.7577082525276811,-3.968207729345681,-14.42705673310947,10.45884900376379,0.0475,0.8253832039583724,-5.380863886467296,-26.80835279048937,21.427488904022074
2544.0,0.0875,0.8204269392870039,-1.316962607271592,-19.392963556008837,18.076000948737246,0.0425,0.9627789525397653,-6.594808277673819,-25.56721434736163,18.972406069687814,0.0575,0.7703602123900184,-4.652178808337448,-9.564037992381197,4.911859184043749,0.0425,0.8262507400876662,-7.26149310298783,-22.267105624259447,15.005612521271617
2545.0,0.09,0.8432484301881588,-0.11822802814572561,-24.770576057878877,24.65234802973315,0.0175,0.8910864563686932,-15.502978700132475,-19.218849074326794,3.715870374194319,0.065,0.8334615817924484,-3.6811158290782298,-36.500069725413255,32.818953896335024,0.04,0.8537499399892975,-7.3666356348690485,-29.363461545124217,21.99682591025517
2546.0,0.0925,0.9060154133180509,-0.5177033879275538,-4.5136532801387315,3.995949892211178,0.0275,0.986581051168502,-10.550549389133545,-13.460347423814154,2.909798034680609,0.0675,0.88999145515386,-3.1466893995037477,-27.9269182832965,24.780228883792752,0.025,0.6849938406177863,-12.894505327612915,-40.44439643412116,27.549891106508245
2547.0,0.09,0.927902989846232,-0.0002650763603796191,-6.995211178842008,6.994946102481628,0.0275,0.9916473769022557,-10.936418088092834,-17.785828179928643,6.849410091835809,0.0675,0.9201414110077267,-2.9123469310795143,-5.439985735009223,2.527638803929709,0.0375,0.7396896002319682,-8.84852746769887,-19.138460357087265,10.289932889388394
2548.0,0.1,0.9338489591593658,-0.0002650763603796191,-8.795140335158287,8.794875258797907,0.025,0.9543999732066653,-12.119251831592983,-21.441803215597787,9.322551384004804,0.08,0.9445431886802343,-2.2548045633040728,-6.098180638210533,3.84337607490646,0.04,0.8023184735127383,-8.359637426757958,-42.15882371617889,33.79918628942093
2549.0,0.09,0.9175619656450054,-1.3154203957233446,-22.493828124420013,21.17840772869667,0.02,0.9624277499454346,-13.271474451658584,-16.2585680752214,2.987093623562817,0.075,0.9131873204406783,-2.908035504439347,-7.645938859435665,4.737903354996318,0.0425,0.9185160883132354,-7.020833291311743,-31.05235103379038,24.031517742478638
2550.0,0.095,0.9225429453280675,-0.14648797753037376,-15.790766053293394,15.64427807576302,0.0225,0.9670701833106383,-13.826800849611786,-23.23054549738263,9.403744647770843,0.0775,0.9152958801145743,-2.2969339422197796,-9.468728085642654,7.171794143422875,0.0475,0.9569231158835024,-6.290588897978353,-32.197375075163066,25.906786177184713
2551.0,0.085,0.9448321761308291,-0.8392592979029911,-3.67357157337581,2.8343122754728185,0.02,0.9701878131866338,-14.158472095928115,-16.772039412839682,2.613567316911567,0.0775,0.9361078559576873,-2.420442719008459,-5.0632069724902395,2.6427642534817806,0.0475,0.9669796751451523,-6.5473569441516855,-12.11559522539525,5.5682382812435645
2552.0,0.085,0.9340700213150207,-1.2880147476117636,-20.052643527896894,18.76462878028513,0.02,0.9811390738530809,-13.354579989267098,-43.40239560598821,30.047815616721113,0.0725,0.9291725860148139,-2.970353993934478,-21.713268837486154,18.742914843551677,0.04,0.9071792999071822,-8.006963949231436,-38.62208486224426,30.615120913012824
2553.0,0.07,0.6676264175270515,-3.0994025357555173,-12.92671215960685,9.827309623851333,0.025,0.9691732549231687,-11.069956061095853,-11.069956061095853,0.0,0.045,0.520196501032569,-7.2043181708352915,-21.15393048321797,13.949612312382678,0.04,0.34446660742988056,-7.346486238023736,-17.40375655791569,10.057270319891952
2554.0,0.1,0.8910648579278696,0.0,-4.540436803174387,4.540436803174387,0.0775,0.9624500452268083,-1.9108184376517958,-3.22125944434665,1.3104410066948542,0.0775,0.7961781542329638,-1.7630302704832035,-16.032381845975642,14.26935157549244,0.08,0.8097872810554101,-0.6789335586550392,-44.20091254833569,43.52197898968065
2555.0,0.095,0.7886098217209406,0.0,-5.281588589260309,5.281588589260309,0.0675,0.9783406737729811,-1.5713009474664907,-14.387771449014517,12.816470501548027,0.045,0.44522390643566023,-6.56412908484557,-9.722464959161464,3.1583358743158936,0.035,0.6208473932441544,-9.881594941401172,-14.063407186565001,4.1818122451638295
2556.0,0.085,0.636191548375918,-0.5937186534954066,-19.430119849536226,18.836401196040818,0.045,0.9178210402525696,-7.242669216360951,-22.2463452560891,15.003676039728148,0.045,0.4085036878614324,-7.0199744820734855,-13.024115423043643,6.004140940970157,0.0325,0.4815970936437527,-9.528150010805108,-17.231634102562538,7.70348409175743
2557.0,0.0825,0.6915867918612678,-1.1914019554998478,-19.705004735132714,18.513602779632865,0.0525,0.9147948970541817,-5.725156728772865,-8.57410001410521,2.8489432853323455,0.04,0.2226525546717984,-8.337893628734532,-43.35424990674685,35.01635627801232,0.03,0.2987965569350308,-11.446560301563775,-28.310165789407293,16.863605487843518
2558.0,0.085,0.6956161513980856,-0.9849966502596168,-5.152548378504837,4.16755172824522,0.0575,0.8917344431591453,-4.289499514068885,-17.050570339362945,12.761070825294059,0.0425,0.34030339446932434,-7.071807786511393,-19.136926886950462,12.06511910043907,0.025,0.11589832619136566,-12.649593352583306,-17.632927745150756,4.98333439256745
2559.0,0.095,0.8240805885602097,-0.0002650763603796191,-5.246602021456611,5.246336945096231,0.0575,0.971197782326196,-5.183236477150582,-30.871358966481726,25.688122489331143,0.0675,0.7768190776724341,-3.4132994847145133,-6.624859988081298,3.211560503366785,0.0475,0.5166409324454866,-6.801033916895191,-34.80794177945717,28.006907862561974
2560.0,0.1,0.8968487710022902,0.0,-4.2239287618689625,4.2239287618689625,0.0525,0.9682902640569513,-5.735559989237887,-9.593256725024904,3.8576967357870178,0.08,0.8868132682249269,-1.5768429061635547,-15.572425257566874,13.99558235140332,0.045,0.6803247997626075,-6.102211037536356,-11.685120988330397,5.582909950794041
2561.0,0.1,0.9147447305239558,-0.0002650763603796191,-32.97144241244438,32.971177336084004,0.05,0.982215498934657,-5.673555840300097,-15.341458825506809,9.667902985206712,0.075,0.8980934488684997,-2.498160382079508,-37.078534056554716,34.58037367447521,0.0425,0.8355219520184467,-7.771066104066876,-27.792841204386335,20.02177510031946
2562.0,0.1,0.8993811317380179,0.0,-12.714468766402813,12.714468766402813,0.05,0.9877647468622666,-5.5915773435717,-13.510486722169041,7.918909378597341,0.0675,0.8717051019388853,-3.2946723048499744,-9.751785931007992,6.4571136261580175,0.0475,0.8584833121119372,-6.6931200590933395,-21.077071978324213,14.383951919230874
2563.0,0.1,0.9044767725671992,0.0,-12.844912513653544,12.844912513653544,0.0475,0.9825677225938103,-6.512714297329687,-7.97830341627166,1.4655891189419732,0.0675,0.88835748917308,-2.476898565894378,-19.682545642067556,17.20564707617318,0.0325,0.7615585059271731,-9.442604771809979,-37.69580305702284,28.253198285212864
2564.0,0.0925,0.8309602724214521,-0.27631295302369124,-11.335850056367951,11.05953710334426,0.0525,0.9737586929619205,-5.970347897169543,-14.985088541208258,9.014740644038714,0.055,0.7267223874865157,-4.726739056785686,-16.745698966291304,12.018959909505618,0.0425,0.822313365108238,-7.527046586717077,-26.26746932750231,18.740422740785235
2565.0,0.1,0.8971046349569861,0.0,-4.908005833851153,4.908005833851153,0.0725,0.9395817571873122,-0.8656034880340255,-16.805625979883125,15.9400224918491,0.05,0.6630847672239423,-5.425868750952989,-10.194465277783213,4.7685965268302235,0.07,0.9163589250653232,-3.0558222829252846,-22.387899081725596,19.332076798800312
2566.0,0.1,0.9092231545343028,0.0,-4.263679209134897,4.263679209134897,0.075,0.9798276984515029,-1.2688991145338702,-12.144999562625154,10.876100448091284,0.05,0.7926668220285316,-6.037104761058999,-9.884143238631225,3.8470384775722257,0.0525,0.9334335802365509,-5.567524607630964,-41.0377972319755,35.47027262434454
2567.0,0.095,0.8974339459833565,-0.419227933730513,-2.3003113390038865,1.8810834052733736,0.0375,0.954876243622932,-7.313723134030731,-11.396567113705466,4.082843979674735,0.0575,0.8402246901405909,-5.053875332056522,-24.277199886290962,19.223324554234438,0.055,0.9316265730500898,-5.524697910671237,-11.84806378179513,6.323365871123893
2568.0,0.0925,0.8756498617115662,-0.1545791654820881,-11.050252930594318,10.89567376511223,0.04,0.9560256184206589,-8.090778489903789,-8.673890612518395,0.5831121226146063,0.07,0.8463644028751347,-2.9772361176528688,-30.763074243490664,27.785838125837795,0.0525,0.8294707790494663,-5.7993216745033385,-28.02731395585328,22.22799228134994
2569.0,0.0925,0.8207258962983994,-0.12360379167060474,-8.664784367169501,8.541180575498897,0.045,0.9564420303441278,-7.760467412406447,-8.875454707856822,1.1149872954503746,0.04,0.27499335780056056,-6.607268558063403,-63.99339527392517,57.386126715861764,0.065,0.9529082476052395,-2.2656658336419744,-19.276982691365045,17.01131685772307
2570.0,0.0825,0.752631195573753,0.0,-9.440967120976737,9.440967120976737,0.045,0.8995644280198363,-6.634162533360389,-27.1205640407482,20.48640150738781,0.03,0.47271206550390915,-10.570717776867067,-21.43758483301381,10.866867056146742,0.0525,0.9186849992557994,-4.686471347914648,-27.54248346330334,22.856012115388694
2571.0,0.0975,0.8328411042715966,-0.13840431976862708,-8.220622286242463,8.082217966473836,0.0575,0.9624282716118435,-3.891961339748498,-35.561022544981746,31.66906120523325,0.05,0.6213647224276989,-6.109382697972951,-16.284906194970233,10.175523496997283,0.0475,0.8920676150393005,-6.766897743473081,-19.376107823044876,12.609210079571795
2572.0,0.09,0.8257451040667609,-0.03133498697250403,-10.699840853672356,10.668505866699851,0.0375,0.9656282882142407,-7.310938872296749,-22.027612629410434,14.716673757113686,0.0525,0.6079271201795665,-6.001076019639521,-14.628375544102903,8.627299524463382,0.0525,0.9085196934290152,-5.8476097853010724,-16.718642439113182,10.87103265381211
2573.0,0.0925,0.8285260681716269,-0.37427929097276574,-11.590795970584209,11.216516679611443,0.035,0.9597475752028488,-8.272376135941473,-38.614516499093824,30.342140363152353,0.0525,0.6670336143195817,-5.52925471947308,-17.196612821633416,11.667358102160335,0.0575,0.9259123946212964,-4.975590488546971,-17.98374651672941,13.00815602818244
2574.0,0.09,0.8420963383084601,0.0,-6.302387396698881,6.302387396698881,0.025,0.9190770470199778,-11.232085987923991,-21.06100728424231,9.82892129631832,0.055,0.7263907565899808,-5.348933804168206,-55.88523274776382,50.53629894359562,0.0625,0.9476659012548783,-4.425423466460861,-27.771970442950902,23.34654697649004
2575.0,0.0875,0.807828245306042,-0.4259068188255027,-17.864718239868452,17.43881142104295,0.0225,0.868828688803654,-12.81567102826499,-16.361610820116848,3.5459397918518576,0.045,0.7177663066412381,-6.0457166837784735,-13.498575783657254,7.45285909987878,0.0575,0.9390062218862929,-3.9602042391403085,-67.50877822948522,63.548573990344906
2576.0,0.1,0.8376220622528373,0.0,-0.3012499807707,0.3012499807707,0.04,0.9034174395041482,-8.379057779944564,-8.379057779944564,0.0,0.065,0.6885828412813351,-3.787751572524919,-41.74054235264145,37.95279078011653,0.065,0.9132197824566876,-2.6902728359970176,-20.616277526061833,17.926004690064815
2577.0,0.1,0.888748782507068,-0.0002650763603796191,-5.291332142515007,5.291067066154627,0.0875,0.9969323025497104,-0.6237900927503486,-20.363723504939863,19.739933412189515,0.0675,0.5083575931726215,-2.1736329727169004,-17.007006857933643,14.833373885216742,0.0475,0.8655903805248751,-6.424076575857446,-7.817457166281495,1.3933805904240497
2578.0,0.075,0.5334878171897642,-1.179856013118778,-32.345469029240824,31.165613016122045,0.02,0.927040193162079,-14.932836470295346,-15.868240754017826,0.9354042837224803,0.055,0.28184275511160944,-4.2686364168540685,-12.346178433365782,8.077542016511714,0.0475,0.7918604307588069,-5.555645084129399,-25.46862894415847,19.912983860029073
2579.0,0.07,0.42557928032972503,-3.1743354634840926,-14.318052556682057,11.143717093197964,0.0225,0.896431635038778,-13.586702862693684,-13.798735315180732,0.2120324524870476,0.0425,0.1429397938794945,-7.530045420410766,-11.952600627978235,4.422555207567469,0.0275,0.49957518999009703,-11.249522143156497,-26.586967668596895,15.337445525440398
2580.0,0.075,0.3367064219384831,-2.163900687978757,-23.806899039766204,21.642998351787448,0.0275,0.9632366096829531,-11.431189922641213,-31.556919612173736,20.125729689532523,0.055,0.08590228997521035,-5.758077388223473,-19.968957840105,14.210880451881525,0.03,0.29552892577130113,-10.905308266131504,-20.22030885610672,9.315000589975215
2581.0,0.0775,0.628094183717756,-1.7094337377281184,-9.602805896058332,7.893372158330213,0.0325,0.9690622776807144,-9.790247161218543,-15.918332969978913,6.128085808760369,0.0475,0.43221065894568217,-6.042344289310485,-40.58819574943087,34.54585146012038,0.03,0.2923901809187982,-10.519288568853788,-20.765029840090655,10.245741271236867
2582.0,0.0975,0.7849728623467984,-0.0002650763603796191,-4.027438863610101,4.027173787249721,0.03,0.9543717545470789,-8.785506130743975,-13.318421746728696,4.53291561598472,0.065,0.6534359878302971,-3.2849035251556282,-11.641643620949448,8.356740095793821,0.06,0.8737437923075037,-4.949693112955375,-25.574728879598393,20.625035766643016
2583.0,0.1,0.8911513101748771,-0.0002650763603796191,-7.798722781112058,7.798457704751678,0.025,0.9826931538879436,-10.51555683519792,-21.25688415493277,10.74132731973485,0.055,0.7884025030233061,-4.544808425895209,-14.861951913239276,10.317143487344067,0.07,0.964814990358981,-2.6632679566983524,-19.62442665957606,16.961158702877707
2584.0,0.095,0.8927898446455844,-0.0002650763603796191,-9.768533607420286,9.768268531059906,0.0225,0.9881028587854469,-11.083763883793985,-25.394275549259678,14.310511665465693,0.065,0.7861912349800618,-3.030627357059061,-8.052888542127326,5.022261185068265,0.08,0.979355113769705,-1.6596168138828422,-17.783320485675233,16.12370367179239
2585.0,0.095,0.8848797511190246,-0.06892648931577378,-6.147699736246395,6.078773246930621,0.0225,0.9919179156785736,-11.209756230491234,-32.31844092218549,21.108684691694254,0.065,0.7528917428961786,-3.216058462200383,-18.863832552157668,15.647774089957284,0.075,0.9789530006521578,-2.6849317868493525,-11.972610120625282,9.28767833377593
