,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2736.0,0.08,0.8960129076326042,-1.5619161422308634,-12.863541774710257,11.301625632479393,0.065,0.9838660574507955,-3.8301115194710715,-15.082904456797676,11.252792937326605,0.0275,0.4694737594444337,-11.8529256952766,-37.76595110020509,25.913025404928494,0.0375,0.9843246223454531,-8.784146036160681,-38.22966217277948,29.445516136618796
2737.0,0.0675,0.8135506927626571,-3.6982882773831953,-18.315703123426022,14.617414846042827,0.0275,0.865940094981171,-12.03351370953939,-25.890590510217315,13.857076800677925,0.0325,0.5542717643390961,-9.999849195387911,-17.759114769286384,7.759265573898473,0.0375,0.9909662086184323,-9.01932197283007,-27.16790572542246,18.14858375259239
2738.0,0.0775,0.8941099721254303,-2.271342252768714,-6.119234590917795,3.847892338149081,0.03,0.9135606352172954,-10.639640651991108,-12.856154229834743,2.216513577843635,0.04,0.8100697026566921,-8.326290084629454,-10.239841790967798,1.9135517063383443,0.035,0.9892704018618248,-9.360897848178388,-19.792180974359823,10.431283126181436
2739.0,0.0775,0.8670011081327197,-1.74533057195547,-20.625850211886743,18.880519639931272,0.0325,0.9227608876439344,-10.45505001851081,-11.542971397891261,1.0879213793804503,0.0375,0.7413767512350253,-9.090950554911656,-22.466808121852118,13.375857566940462,0.0325,0.9728934010653778,-10.105583492525076,-20.929935133655775,10.824351641130699
2740.0,0.0475,0.7305343821853365,-6.118698408341739,-18.940270410856648,12.821572002514909,0.025,0.8604057605502531,-11.543794402853134,-17.674216818769633,6.130422415916499,0.03,0.4840101712572102,-10.97525678131344,-21.813844835564986,10.838588054251545,0.0225,0.9435166652764708,-13.744621885593471,-44.653638560804666,30.909016675211195
2741.0,0.0425,0.5627516748112884,-7.135116335637131,-12.29947127140922,5.164354935772088,0.02,0.7767716683492181,-15.666194652988985,-18.947361503625206,3.2811668506362217,0.0225,0.29357340536647125,-12.883643597783971,-87.42452125671213,74.54087765892815,0.0175,0.9326264318304226,-16.174992162668286,-26.04942459207987,9.874432429411584
2742.0,0.1,0.8717711347443405,-0.035592515218063996,-30.222571223541507,30.186978708323444,0.0325,0.9114216828202949,-10.066058060402032,-17.742784252144823,7.676726191742791,0.0825,0.8629337774798124,-1.8286304680944019,-53.99197823327799,52.16334776518359,0.065,0.7678878341226082,-3.1488345531918833,-23.686590113402517,20.537755560210634
2743.0,0.1,0.8982793093667357,0.0,-16.232857393707786,16.232857393707786,0.045,0.944959850158223,-6.430690655738448,-24.506752483301067,18.07606182756262,0.06,0.9018337000412859,-3.989044483300988,-39.63019544587769,35.6411509625767,0.0425,0.6719625510876654,-7.658752382705082,-41.00957267930081,33.35082029659573
2744.0,0.06,0.9137553670053475,-4.502962953080874,-23.070666325821488,18.567703372740613,0.04,0.9684509874745026,-8.648549475976337,-18.297739930241036,9.6491904542647,0.0375,0.8343049660863378,-7.4611197240820495,-14.361258008847237,6.9001382847651875,0.025,0.6625084013827433,-12.158122238599407,-30.29174562100018,18.133623382400774
2745.0,0.0525,0.8975983784935015,-4.515436281199711,-24.323212017440756,19.807775736241044,0.0325,0.9401332472324904,-9.812109294834976,-18.363196073752142,8.551086778917167,0.035,0.8533127375557601,-9.120673150249113,-50.092184870584916,40.971511720335805,0.01,0.8138925731438037,-23.08339578675507,-34.82791122474793,11.74451543799286
2746.0,0.0725,0.8925927076953541,-1.7181517556056987,-9.37051521459366,7.652363458987961,0.035,0.917228183440162,-8.279388188947554,-8.665342364129932,0.38595417518237873,0.055,0.8211663785681609,-4.213208268377434,-27.888043908639517,23.67483564026208,0.0175,0.770637491090249,-15.909198072096295,-28.76064326157649,12.851445189480195
2747.0,0.0825,0.973579512754938,-1.106383425275364,-15.872786394943425,14.76640296966806,0.0675,0.977230715307138,-2.572245330190878,-21.613805793954338,19.04156046376346,0.04,0.9084057451995856,-7.778788742170204,-18.968520276408345,11.189731534238142,0.01,0.798324654505237,-20.44959438409896,-33.54952252935043,13.099928145251475
2748.0,0.0675,0.9488484495923487,-2.1547238359491434,-14.267213541559702,12.112489705610558,0.05,0.9701044390701912,-6.023436743972475,-22.525859955642304,16.50242321166983,0.0275,0.9092352368351518,-9.24681751251953,-34.074972174198486,24.828154661678955,0.01,0.8053508016458265,-23.30294443942274,-56.26705400580033,32.964109566377594
2749.0,0.05,0.9032811783983068,-6.543369108741017,-14.133979252202462,7.590610143461444,0.035,0.9190874400829221,-10.02970962713579,-21.10629201714049,11.076582390004699,0.035,0.9123043877807683,-9.470452077432533,-21.903736670629087,12.433284593196554,0.005,0.4455979859614036,-27.828527039390764,-64.14337753250605,36.31485049311529
2750.0,0.0975,0.8820733980567173,-0.02840914639673109,-1.7979882484400993,1.7695791020433682,0.025,0.8969002707851207,-12.555211847178517,-14.042601677853284,1.4873898306747666,0.0925,0.8772177285932953,-0.1275824536878963,-11.395507436437828,11.267924982749932,0.0575,0.76803446770898,-5.0543746296339,-23.19356485826477,18.139190228630873
2751.0,0.1,0.9373009856317269,0.0,-7.900152561728232,7.900152561728232,0.085,0.9534239652811055,-0.08002333044220476,-6.656151399980854,6.576128069538649,0.0625,0.8790476520473924,-4.31250926017197,-33.48135140350527,29.1688421433333,0.0225,0.9234826096707445,-13.701028371734411,-28.895992347653984,15.194963975919572
2752.0,0.0775,0.9505217882738192,-1.6480104668620965,-20.631549614740884,18.983539147878787,0.055,0.9832458293484272,-5.314843976229402,-19.951889429580607,14.637045453351206,0.0375,0.9087978104653754,-9.08983047670567,-14.013973047896977,4.924142571191307,0.0225,0.9770956583462771,-13.15963625880611,-29.99968756362577,16.84005130481966
2753.0,0.0625,0.9193178803327257,-3.7299960577986786,-23.05181264002075,19.32181658222207,0.0225,0.9236089738946169,-12.837258869868009,-30.939623691796406,18.102364821928397,0.0375,0.9107344962030175,-8.596006068920119,-18.655443931015412,10.059437862095294,0.02,0.9862523841082669,-14.9275909513322,-30.47968897570334,15.55209802437114
2754.0,0.0575,0.9111734827899048,-4.043890615493613,-9.650179943577285,5.6062893280836725,0.0225,0.9055574036462803,-12.980970493136955,-34.34334227419439,21.362371781057437,0.045,0.9132683531777179,-6.558928573976155,-17.48301436123883,10.924085787262674,0.02,0.9839161521085099,-14.360833729814095,-28.03378714879278,13.672953418978684
2755.0,0.055,0.8954825949261884,-4.637547139855867,-9.440967120976737,4.80341998112087,0.0325,0.9490667330663225,-9.373200687981845,-12.990123579511847,3.6169228915300025,0.0375,0.8062640257694845,-8.770062781008413,-19.66410820447062,10.894045423462206,0.015,0.9575782604118313,-17.546847101186593,-38.70139907173255,21.15455197054596
2756.0,0.055,0.9288723055739955,-4.732098264251,-15.363870750351472,10.631772486100472,0.03,0.9472457554204547,-10.313273057457948,-19.473318066002292,9.160045008544344,0.0425,0.9255000915769698,-7.319069012458065,-12.24037080006438,4.921301787606315,0.02,0.9902324189241958,-14.463144419955265,-31.71230179299048,17.249157373035217
2757.0,0.0525,0.9163590397285583,-4.799546677805977,-21.393801969421734,16.594255291615756,0.0175,0.8870655971446907,-14.204001010586511,-16.86094798329188,2.6569469727053683,0.04,0.9130445948757179,-7.781425188787544,-14.263194688316958,6.481769499529413,0.025,0.9912453227068325,-13.068756292026453,-32.0760564741715,19.00730018214505
2758.0,0.0975,0.8340341107649571,-0.0002650763603796191,-5.923596981486434,5.923331905126054,0.0175,0.8537850301930967,-15.652939862636702,-20.562165005300038,4.909225142663336,0.0875,0.8391746654091992,-0.32078476853892146,-4.72733436196089,4.4065495934219685,0.06,0.8022344383324757,-3.5618353164538363,-11.903788808946347,8.341953492492511
2759.0,0.1,0.779670115842927,-0.0002650763603796191,-3.38937626266826,3.3891111863078804,0.045,0.8403362935152661,-6.251488816187381,-8.028390960300593,1.7769021441132118,0.0875,0.7472579992788843,-1.1014862869425535,-21.538681663949227,20.437195377006674,0.05,0.7021835721396332,-6.356010080420461,-10.366096464025825,4.010086383605364
2760.0,0.09,0.7700207859434166,-0.8905036331949989,-29.78650836428535,28.89600473109035,0.055,0.9515291028091166,-4.523580340463909,-18.244361609520126,13.720781269056218,0.05,0.5810789952178459,-5.583033325057315,-37.298286459170264,31.71525313411295,0.0375,0.6346301119069783,-8.558189468196955,-51.23748393165251,42.679294463455555
2761.0,0.0675,0.8093947407248658,-2.567255925974261,-11.63925294222025,9.071997016245987,0.0375,0.8919593405696516,-8.660839059387465,-12.870247406798399,4.209408347410934,0.0425,0.5922346534353286,-6.461780000129217,-15.086319563289303,8.624539563160086,0.02,0.8116328745156602,-14.333205968264387,-51.74763474686006,37.41442877859567
2762.0,0.06,0.9177121449105035,-4.741244195008706,-13.111828289574499,8.370584094565793,0.04,0.9760227814445902,-8.385838973841995,-27.733651532436788,19.347812558594793,0.0375,0.8148066503528091,-8.473780598142891,-17.068503376186026,8.594722778043135,0.015,0.7665749029278314,-17.024842845713472,-50.41589246153222,33.39104961581875
2763.0,0.065,0.7078636542207517,-3.860477651075307,-17.96270003322848,14.102222382153172,0.0225,0.7526172800142231,-12.315550724403545,-41.44981914475473,29.134268420351184,0.0525,0.7323072464233398,-5.544602522675604,-38.99216327831398,33.44756075563838,0.0275,0.41269882030065863,-11.77159316107369,-26.226261701046777,14.454668539973087
2764.0,0.0575,0.6909876083349598,-5.072326287679339,-21.3101789237276,16.237852636048263,0.0225,0.545869496526878,-12.210642333639877,-33.26366668137433,21.053024347734457,0.0475,0.793236442828115,-6.1831357614897975,-13.912276099290732,7.729140337800935,0.02,0.5219326056825481,-15.45718441923942,-35.25827405931252,19.8010896400731
2765.0,0.065,0.8121889474497079,-4.096406759438226,-12.883379242034895,8.786972482596669,0.0225,0.5235390893400614,-12.112933239073872,-33.214582846496484,21.101649607422612,0.0475,0.8629806586493793,-6.85235453954709,-9.289305409079828,2.4369508695327387,0.015,0.7975946854693373,-18.065370192103313,-41.72759465885757,23.662224466754257
2766.0,0.07,0.847861164214771,-1.0643340140140332,-26.74673365290172,25.682399638887688,0.0175,0.7971188136391615,-14.59305824026541,-23.466503405886243,8.873445165620833,0.04,0.8546260314765061,-8.024232074167106,-16.405951959350684,8.381719885183578,0.0375,0.8261868639375517,-7.8759833862373245,-16.611466309958548,8.735482923721223
2767.0,0.0975,0.8001380839885193,-0.0002650763603796191,-16.005651542225202,16.005386465864824,0.075,0.85305312600672,-2.509624679933466,-21.908908208609805,19.39928352867634,0.1025,0.7842095633744847,0.5873357040743578,-60.11945093414557,60.706786638219924,0.05,0.5680468156539601,-5.798186126554454,-21.65617863388748,15.857992507333027
2768.0,0.085,0.8784942242388765,-0.783672674024083,-3.6638662159102613,2.8801935418861784,0.06,0.9103646224099291,-4.329733858486383,-7.94668071904066,3.6169468605542763,0.045,0.6392514399231247,-5.137007026075643,-31.24632276250406,26.109315736428417,0.015,0.17916035871262354,-17.532796638970186,-36.868399487246045,19.335602848275858
2769.0,0.0775,0.926193050513019,-1.2038766568353192,-16.762335670796322,15.558459013961002,0.065,0.9864158343919304,-1.0972797507720058,-17.418841323205413,16.321561572433406,0.035,0.8271013205470908,-9.250913220951674,-16.47977494573177,7.228861724780096,0.0175,0.3697817503235165,-15.190939571400738,-36.07658430218316,20.885644730782417
2770.0,0.085,0.9205160029677817,-1.7284955649639873,-34.308411514311665,32.57991594934768,0.0475,0.9864478729357329,-6.4610362398665355,-10.493577932685032,4.032541692818496,0.0375,0.8099627609953302,-7.968921465641099,-26.709160458154713,18.740238992513614,0.0225,0.7270591545911016,-13.683018453292961,-28.595992168183123,14.912973714890162
2771.0,0.0775,0.9015804086722615,-2.3878028529457,-14.300156272469223,11.912353419523523,0.055,0.9879510288479327,-5.507701077629247,-14.066365811066735,8.558664733437489,0.0375,0.6901255546715696,-7.417116426899442,-33.877795557034766,26.460679130135325,0.025,0.7846470506778703,-12.747914024759892,-46.6255172216131,33.87760319685321
2772.0,0.0675,0.8715083562392,-3.338617975051432,-24.406456994150535,21.067839019099104,0.045,0.9791253071096399,-6.619004720787053,-13.502712050915061,6.883707330128009,0.04,0.7230773971379967,-7.6190876613656755,-17.922640476715053,10.303552815349377,0.0225,0.7058290737727789,-13.896024306730618,-51.900820084111324,38.00479577738071
2773.0,0.0725,0.9338167344324418,-2.9387983072850816,-22.726515777786524,19.78771747050144,0.0475,0.9888729575348231,-6.284505440665252,-15.288833688049495,9.004328247384244,0.0275,0.6564245918770122,-11.05028393826351,-44.356656540034535,33.306372601771024,0.015,0.4390332340563821,-18.894611415950312,-26.92888164566935,8.034270229719038
2774.0,0.0625,0.9400113920328124,-3.9410531148441375,-15.167154296815706,11.226101181971568,0.0425,0.9930730454777548,-6.173921403772481,-9.47864452429903,3.304723120526549,0.025,0.7104857107973207,-12.531020085117724,-26.74976065865647,14.218740573538746,0.02,0.8019801991705217,-14.098150825255438,-26.990065628083325,12.891914802827888
2775.0,0.1,0.8377179602136695,0.0,-32.12858161497124,32.12858161497124,0.0425,0.9621453016236139,-7.812758009230878,-19.655301525400052,11.842543516169174,0.085,0.8130258619868463,-1.348370605078937,-35.05270539662719,33.704334791548256,0.065,0.7012950514889662,-2.2881975949773996,-36.339042168119605,34.05084457314221
2776.0,0.1,0.8152308899037041,0.0,-48.03013165305762,48.03013165305762,0.06,0.9588766255880546,-4.49432323994243,-15.30341672131254,10.80909348137011,0.0775,0.6352424405201532,-1.3973389920157002,-22.07962958687572,20.682290594860017,0.04,0.6254536835080152,-8.00145305420642,-21.115381497281994,13.113928443075574
2777.0,0.08,0.7938178897119675,-1.0049119475817616,-11.355423900455627,10.350511952873864,0.0475,0.97431831283308,-6.144657250866862,-24.53885688702998,18.394199636163115,0.045,0.40961259830348284,-7.307491196358288,-14.971789384541172,7.664298188182884,0.0275,0.5923321738135455,-11.939792737063733,-21.91526833430997,9.975475597246238
2778.0,0.065,0.8402439798530804,-3.113427016409589,-17.137324391053102,14.023897374643514,0.0425,0.9843204380459355,-6.537379415036318,-15.231031597801854,8.693652182765536,0.0325,0.3890809751666891,-9.289607366640627,-17.081464349075762,7.791856982435135,0.02,0.4295618762296594,-15.211791323787837,-47.24162502444617,32.02983370065834
2779.0,0.0925,0.9031308696586999,-0.0002650763603796191,-2.591513221110435,2.5912481447500553,0.05,0.9730609496801668,-6.533613693407351,-10.84373921405403,4.31012552064668,0.0525,0.7049281048626037,-5.761799557399753,-21.698823974050754,15.937024416651001,0.0175,0.5640130049097698,-14.595278301093913,-23.24635373078335,8.651075429689438
2780.0,0.085,0.9313221617133933,-1.1256740233713032,-6.197333526379278,5.071659503007975,0.0725,0.9898464231564602,-2.2292971165456184,-6.428217162435207,4.198920045889588,0.0375,0.6637872178512524,-8.775802329650643,-12.67601591275929,3.9002135831086466,0.02,0.6994023131632243,-14.780127045978052,-31.068904167134292,16.28877712115624
2781.0,0.0825,0.897761759646594,-1.873301794889311,-11.7155123402226,9.84221054533329,0.065,0.984383225682275,-3.219285770590632,-26.532928644269326,23.313642873678695,0.035,0.5860879079029532,-8.83534874167458,-15.284947993140698,6.449599251466118,0.0175,0.6573490282340176,-15.717906258491677,-27.207568565602898,11.489662307111221
2782.0,0.0875,0.8395289374745323,-1.4062593249282742,-31.379953398932898,29.973694074004623,0.05,0.9606864813976044,-5.353167777986556,-34.4281279465328,29.07496016854624,0.0375,0.5447223921464875,-8.5132372047908,-14.92105343705487,6.40781623226407,0.015,0.45270286104497975,-17.70265815722001,-31.505741393929103,13.803083236709092
2783.0,0.0975,0.8406612271341137,-0.0002650763603796191,-27.530319894055882,27.530054817695504,0.05,0.981039079299018,-5.775107911848693,-5.775107911848693,0.0,0.1,0.75454786650534,0.9030728090108404,-33.45617056274155,34.359243371752385,0.0525,0.7278360246698451,-4.668407399676625,-25.732730921703183,21.06432352202656
2784.0,0.1,0.9109439207370646,0.0,-11.180827275277705,11.180827275277705,0.0825,0.9523235155659591,-1.9061380965288286,-11.225610501416712,9.319472404887884,0.0725,0.82775049927822,-2.543255028355717,-27.25568143167588,24.712426403320165,0.0325,0.7923655773591557,-10.026667459187031,-52.915117414946195,42.888449955759164
2785.0,0.09,0.8894447939976258,-0.863233292399222,-37.499369959785916,36.636136667386694,0.0575,0.9869419335298315,-4.919964463422704,-16.581354354143983,11.661389890721278,0.0575,0.8373273768848384,-5.176114935648402,-30.211154824159422,25.03503988851102,0.025,0.8511352534084622,-12.063043611716564,-31.24686697730666,19.183823365590094
2786.0,0.0775,0.8738504992825615,-1.9343575617284343,-27.43621399370349,25.501856431975057,0.04,0.9804641539357348,-7.960472969089459,-9.960832194251942,2.0003592251624838,0.0575,0.8335896645872868,-4.913515275757977,-23.90111914242261,18.98760386666463,0.02,0.7931389201331063,-14.431447518624934,-32.442178349708065,18.01073083108313
