,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3547.0,0.08,0.7035905940949065,-1.067031076491243,-21.684941008064023,20.61790993157278,0.0425,0.9799935735645947,-6.749006801380808,-18.106139337215133,11.357132535834324,0.075,0.5263599370354646,-1.4033447997103305,-28.50827833484024,27.10493353512991,0.0475,0.6940656215033006,-6.758641525358114,-22.501847294086843,15.743205768728728
3548.0,0.0975,0.8915863078601147,-0.42228845191707665,-9.180812286195998,8.758523834278922,0.075,0.9933841807182598,-1.4867242012411042,-9.400120764425633,7.913396563184529,0.0625,0.5129265542175877,-3.9384739153034483,-26.430847877967732,22.492373962664285,0.0375,0.5975030267655399,-8.076316592948524,-29.839115794060888,21.762799201112365
3549.0,0.0975,0.8613308994502705,-0.3610057225625615,-14.583910783398753,14.222905060836192,0.07,0.9924503313972911,-2.8961837982170717,-14.001376836978267,11.105193038761195,0.0525,0.5113662206682889,-5.48813140917755,-8.439707258540036,2.951575849362486,0.04,0.6123096892078721,-8.555830115488487,-14.034053384745606,5.4782232692571196
3550.0,0.095,0.8102246834094435,-0.516296743341075,-28.356912121706138,27.84061537836506,0.05,0.9882276122601207,-6.02066868219863,-11.073992570758497,5.053323888559867,0.05,0.5946166504400796,-6.058185712149644,-28.671653504952246,22.613467792802602,0.0375,0.5410301644142193,-7.996139012117732,-19.848596303719475,11.852457291601743
3551.0,0.08,0.6044790578451555,-1.7745454162787753,-31.83375948262035,30.059214066341575,0.0325,0.9250623874312458,-9.341449232656645,-20.497009067832668,11.155559835176023,0.0525,0.4519477849016471,-5.778851969510996,-19.318343679117227,13.539491709606231,0.0375,0.5205593256500043,-8.16143803976211,-16.037152718810646,7.875714679048535
3552.0,0.0875,0.6697471602899895,-0.5687779149785308,-15.15197182548276,14.583193910504228,0.0325,0.9162461753663657,-10.377332378590218,-15.924293386765543,5.546961008175325,0.0575,0.5300882006377854,-4.2932271114823894,-16.986059907378767,12.692832795896377,0.0375,0.5323478423278799,-8.39631317765759,-17.613588005184077,9.217274827526488
3553.0,0.0925,0.7009076193590441,-0.5238953318091488,-26.31938040194724,25.79548507013809,0.045,0.935262043769517,-6.603071954728625,-8.824461608921919,2.2213896541932936,0.0625,0.5924802621042381,-4.311645480260165,-9.445238704918008,5.133593224657843,0.0325,0.47281508774298087,-9.779854677075022,-37.603610094073254,27.82375541699823
3554.0,0.09,0.7616412623756256,-0.8462692300648132,-7.327697095041935,6.481427864977122,0.0375,0.9681002844971124,-8.753224465615162,-10.026643940788613,1.2734194751734513,0.06,0.5941048533944466,-3.836128934734217,-5.260351564059703,1.4242226293254858,0.0375,0.5861915358660736,-8.364253448258005,-22.093941710230077,13.729688261972072
3555.0,0.0875,0.7682082563596973,-1.1801596571606212,-4.82630374161512,3.6461440844544986,0.0375,0.9795700724794524,-8.630086893409953,-12.368796544494264,3.738709651084312,0.065,0.7528800157056174,-3.1679804887480376,-8.618943233015917,5.45096274426788,0.0375,0.4918126878386818,-8.280514883269731,-21.7404326174209,13.459917734151169
3556.0,0.0875,0.7066293806523832,-1.22033413686259,-8.402821471486735,7.182487334624145,0.0275,0.9457655727548084,-10.110382036600825,-18.901233501398252,8.790851464797427,0.0675,0.6784904714576269,-3.4056959718624813,-10.628177949244805,7.222481977382323,0.0325,0.5754694262873586,-9.826991761072176,-19.753591555899412,9.926599794827236
3557.0,0.0875,0.7478774121095106,-1.1953554091785499,-14.231666013494673,13.036310604316123,0.0325,0.9773916251150692,-9.993527287655791,-28.93864432076963,18.94511703311384,0.07,0.667047480143285,-3.0126856095215446,-13.097806372787325,10.085120763265781,0.035,0.5737508012394656,-8.773993634695085,-11.952948078061151,3.1789544433660666
3558.0,0.09,0.6396515326010996,-0.6798594708542085,-8.226771105214988,7.54691163436078,0.0275,0.971842287816239,-10.53885033007724,-18.19958414335374,7.660733813276499,0.065,0.561992009104576,-3.168562642702999,-19.74682339306282,16.57826075035982,0.0325,0.5335686699868303,-9.917434482463033,-16.14389359756666,6.226459115103626
3559.0,0.085,0.485515846812932,-1.507197212928708,-4.427614149776543,2.920416936847835,0.02,0.899519998103028,-14.183010082603085,-27.772554129680245,13.58954404707716,0.0575,0.37805873294583525,-4.31885191191764,-9.945277781693632,5.626425869775992,0.0375,0.6215866610927486,-8.856768040321958,-31.795669882195416,22.93890184187346
3560.0,0.085,0.5772183433576574,-0.516296743341075,-19.930827225366073,19.414530482024997,0.03,0.9036939104998674,-11.50169448732451,-12.16663107429466,0.6649365869701498,0.065,0.37700081172631816,-4.164819812288779,-11.555855064515848,7.391035252227069,0.0425,0.6893344605026622,-7.390424524085468,-16.35019560726519,8.95977108317972
3561.0,0.0975,0.7495184395973655,-0.334243808438584,-7.640775580973917,7.306531772535332,0.025,0.9543077045154517,-12.21506258547025,-13.319379079738198,1.1043164942679482,0.0725,0.7534688766400796,-2.597159310161787,-8.591565888263023,5.994406578101236,0.0575,0.5725696161685229,-3.9181391240845826,-19.210676537084744,15.292537413000161
3562.0,0.0975,0.9045026852451806,-0.38092368956647465,-12.85189380509815,12.470970115531676,0.06,0.9923923076609535,-4.569579290621119,-7.9351671016587675,3.3655878110376483,0.065,0.7459972401469124,-3.508339899396131,-14.275426662017205,10.767086762621075,0.0375,0.5624793988591362,-8.379142802547422,-33.72665382547765,25.347511022930227
3563.0,0.0975,0.874706991262169,-0.40671884947245024,-15.745170727395424,15.338451877922974,0.06,0.989796477414573,-4.7274321993503685,-7.749661316703451,3.022229117353082,0.065,0.7047988670813888,-3.9155217550682697,-27.43400465131044,23.51848289624217,0.045,0.5747573292244703,-6.490038537478525,-18.294975175397003,11.804936637918477
3564.0,0.09,0.7999397722485355,-0.48008384524892855,-13.58504908361585,13.10496523836692,0.045,0.9876559357195287,-7.2348153582097545,-13.890857927455363,6.656042569245608,0.0625,0.6754220007216648,-4.435409928305973,-21.218330094950083,16.78292016664411,0.0425,0.6921902386632978,-7.778470986182935,-18.238307640382537,10.459836654199602
3565.0,0.0875,0.7869686099721043,-0.8635260669720336,-19.26050178511265,18.396975718140613,0.0275,0.9709067569819482,-9.35311410312822,-28.178602318509995,18.825488215381775,0.06,0.6938711836667496,-4.737333722246904,-21.79329984304662,17.055966120799717,0.0325,0.5374099676664719,-10.419357499349086,-25.586499141171025,15.167141641821939
3566.0,0.0925,0.8328921016379355,-0.49803106338718883,-18.053321564799646,17.555290501412458,0.04,0.9752679112402928,-7.408940794067908,-7.408940794067908,0.0,0.0575,0.7675288102097281,-4.712304381203106,-7.2121838624774,2.499879481274294,0.0425,0.598051153949541,-7.5671939965078465,-17.762458905022612,10.195264908514766
3567.0,0.08,0.7927969094805593,-1.7544091091164935,-12.997444550795777,11.243035441679282,0.04,0.9858544387349356,-6.622057630311168,-16.313666270366213,9.691608640055044,0.055,0.7185630413441519,-5.012901476350574,-27.32924654212966,22.316345065779085,0.035,0.5825228835358297,-9.990253737222147,-16.641045188853226,6.650791451631079
3568.0,0.0825,0.7215271368276296,-1.4259159616270631,-20.537984369185473,19.11206840755841,0.025,0.8878721797200759,-10.664306700548883,-18.19674887178489,7.532442171236008,0.06,0.7098649661792831,-3.930811617611591,-10.966342202179387,7.0355305845677965,0.0425,0.6386527089975391,-7.295916785810315,-28.760972673411057,21.46505588760074
3569.0,0.08,0.7242330867231828,-2.059115754181655,-11.8161777508511,9.757061996669446,0.0325,0.9554535267543254,-10.448583063689929,-39.35870973907362,28.910126675383687,0.065,0.669882814816944,-3.134076963438204,-5.190278783868415,2.0562018204302106,0.04,0.6612279381896354,-7.5118144344712015,-14.485257450114378,6.973443015643177
3570.0,0.075,0.5675066452064521,-2.1751300232701105,-14.290535062929992,12.115405039659882,0.025,0.9341822684659413,-12.580111711506238,-26.979527524867166,14.399415813360928,0.06,0.4810978809662501,-4.904020526227139,-28.730237732437025,23.826217206209886,0.0425,0.6244107860388642,-7.910908292202211,-28.777465614989612,20.8665573227874
3571.0,0.0775,0.6004627923365552,-2.0112022638023936,-9.243587365566787,7.232385101764393,0.03,0.9273922898262477,-10.238527350563064,-18.531513626489147,8.292986275926083,0.0625,0.45461373025841695,-4.431476393545685,-16.795463485094395,12.36398709154871,0.0375,0.6323814005023323,-8.93260902784622,-18.389271696137584,9.456662668291363
3572.0,0.0825,0.6221406817880297,-1.9194666106475737,-13.619312992498253,11.69984638185068,0.04,0.9636073658659331,-7.874631711137493,-12.786685554639163,4.9120538435016705,0.055,0.3588696672103245,-5.425007798291706,-13.785508905093199,8.360501106801493,0.035,0.6451028842247803,-9.795488091653455,-20.08068467427541,10.285196582621955
3573.0,0.085,0.6323340843648014,-1.5771595632989674,-10.16685103971321,8.589691476414242,0.0325,0.9606472983055306,-10.235509957182611,-36.54224209686534,26.306732139682726,0.055,0.49797292404487115,-5.503312922130675,-21.919075412119703,16.415762489989028,0.04,0.6114874141681336,-8.383904969620847,-25.276071582731745,16.8921666131109
3574.0,0.0825,0.6356900399638907,-1.7784481637760743,-29.959984108983633,28.18153594520756,0.03,0.9285565912206409,-9.515279342878486,-12.343475106412566,2.8281957635340795,0.06,0.4333095446574183,-4.6210037673470215,-34.35968541062576,29.73868164327874,0.0325,0.5660158721449712,-10.136462999918685,-18.48733681160048,8.350873811681794
3575.0,0.095,0.7703349733468515,-0.07988795329300005,-1.9449622356293994,1.8650742823363993,0.0425,0.9414580342565727,-6.1580497025928675,-15.87441590797986,9.716366205386992,0.075,0.6090431623256496,-1.920497751084016,-28.29742729721737,26.376929546133354,0.055,0.6037800098939177,-4.3992334555935315,-13.38210748826418,8.982874032670649
3576.0,0.0975,0.9072712540313442,-0.3986669749206187,-36.81177588443812,36.413108909517504,0.0725,0.993418723710087,-3.005170106957115,-29.412788599460683,26.407618492503566,0.05,0.5036140920410966,-5.975793871076382,-23.742721349521844,17.76692747844546,0.0425,0.5744082248677531,-7.595604817612851,-22.406496576679803,14.810891759066951
3577.0,0.085,0.739148689952531,-1.6814017223556408,-12.663062680441321,10.98166095808568,0.045,0.9691344954763976,-6.251726457409061,-9.709795020758584,3.4580685633495225,0.0475,0.5604950314505911,-6.15462725959027,-17.725462062898806,11.570834803308536,0.0325,0.5255541317033665,-9.695656045209113,-21.023585514234945,11.327929469025833
3578.0,0.09,0.7462751418704783,-0.5379843691854733,-6.222799800383617,5.684815431198144,0.045,0.9709171963207847,-6.025997923768398,-43.58097062710563,37.55497270333723,0.055,0.6189342020887576,-4.374767628798379,-15.994148487523558,11.61938085872518,0.0375,0.5237951454238119,-9.114229426342854,-14.747846256831817,5.633616830488963
3579.0,0.075,0.6738242441151548,-1.7615489082047129,-22.665054491645282,20.90350558344057,0.0325,0.9704129440368493,-9.485127519919326,-18.3214475119204,8.836319992001075,0.0525,0.6236586639114583,-5.746671626541885,-16.360113885032458,10.613442258490572,0.035,0.514486633594783,-9.43413186602276,-37.324851876255806,27.890720010233046
3580.0,0.0825,0.7665735956271902,-1.585109452775637,-36.140580696500095,34.555471243724455,0.04,0.9511192965367704,-8.558961036918914,-8.626031341052084,0.0670703041331695,0.07,0.6672167209884585,-3.05915428475868,-16.845067690309286,13.785913405550605,0.0325,0.4686605687819683,-10.219602953216553,-26.989584659393564,16.769981706177013
3581.0,0.0875,0.7623796941667477,-1.0799286134169277,-32.66989927240235,31.58997065898542,0.035,0.9648907193455767,-8.524018724722744,-14.947535544420528,6.4235168196977845,0.0575,0.7345891550514009,-4.688801256701389,-10.88480441720373,6.196003160502341,0.035,0.34921124909368795,-9.275549323163151,-40.189749085456896,30.914199762293745
3582.0,0.085,0.6226331833299279,-1.6198562454403977,-8.7827449396572,7.162888694216802,0.0325,0.9264516161429917,-8.569300379627233,-8.580559825386043,0.011259445758810216,0.0575,0.5641058298029871,-4.703003103701852,-11.382289497980544,6.679286394278692,0.04,0.5024579016389507,-7.663434542800877,-39.162127288175846,31.498692745374967
3583.0,0.09,0.7260576260931945,-0.5033662903592085,-4.945398732964602,4.442032442605393,0.0425,0.971427507074855,-7.005074279117524,-24.178307956273215,17.173233677155693,0.0625,0.5469484494015775,-4.016608836326997,-13.826908750881877,9.81029991455488,0.0425,0.5003663574708699,-6.257363753623894,-21.825811030013046,15.568447276389152
3584.0,0.0925,0.6141645455344523,-0.537420368689313,-9.180049529696007,8.642629161006694,0.03,0.9013398076922007,-10.666681554808529,-19.932663477496945,9.265981922688416,0.0675,0.4788174512652569,-3.593429579852159,-15.336854924956942,11.743425345104782,0.0425,0.5428311983110851,-7.061325264425028,-20.88984613043193,13.828520866006903
3585.0,0.0875,0.7134308108866889,-1.1419838564010945,-18.346325782929604,17.20434192652851,0.0375,0.9613124561820847,-8.35396508471809,-20.75989419405811,12.405929109340018,0.0625,0.5986420469239747,-4.428486434423725,-32.140555138335664,27.71206870391194,0.035,0.5343083507135139,-9.345737031535508,-21.984505575175493,12.638768543639985
3586.0,0.0825,0.7088825214334639,-1.419358805482115,-8.723202577221166,7.303843771739051,0.035,0.9372586840734904,-9.223071065344417,-12.417935096576135,3.1948640312317185,0.065,0.6681321642281636,-4.068054446654589,-17.961095246675995,13.893040800021407,0.0275,0.4652373705713526,-11.167654860529435,-15.163303912733843,3.995649052204408
3587.0,0.0875,0.7382868317479154,-0.9823249365475255,-16.34002793888778,15.357703002340253,0.04,0.959653926281046,-8.052031346632536,-11.081187242950406,3.029155896317871,0.0575,0.6412842789159378,-4.530730174585174,-13.774509737767124,9.243779563181949,0.0325,0.5584882299153835,-10.150433863591498,-26.1619292121095,16.011495348518
3588.0,0.0825,0.705152588295501,-1.9340263742028734,-20.4817648225089,18.547738448306028,0.04,0.9572264814442143,-8.183112716478005,-14.602681692219154,6.419568975741148,0.0725,0.6467032539939864,-1.6871222468266514,-13.306473949944166,11.619351703117514,0.0275,0.3914189782420923,-10.91966461011851,-35.637514665732134,24.717850055613624
3589.0,0.0975,0.897320682296417,-0.4261852171856946,-23.13888046938965,22.712695252203957,0.0625,0.9877028276113619,-3.5392394833274707,-14.730291044876951,11.19105156154948,0.065,0.8246357880382417,-4.026624364802144,-12.538855641705535,8.51223127690339,0.0575,0.6108682135899619,-4.613878972608145,-42.567266819688605,37.953387847080464
3590.0,0.1,0.9015670757233832,-0.3759399141760011,-5.756405707774185,5.380465793598184,0.06,0.9941353000018461,-4.573456619243697,-25.216920220120144,20.643463600876448,0.0475,0.7806382661141903,-6.41691674142653,-14.670776793752104,8.253860052325575,0.04,0.4864834452517487,-6.961541056297618,-12.859979840347595,5.8984387840499775
3591.0,0.09,0.8670796223824365,-0.676420309042795,-4.095981969628236,3.4195616605854404,0.065,0.9903659252200065,-3.8461693597143114,-8.444929662872255,4.598760303157944,0.055,0.7254905684426229,-5.046045092277984,-9.217166907825543,4.17112181554756,0.0375,0.5300628817063677,-8.764634739614886,-50.98221415336638,42.217579413751494
3592.0,0.0875,0.8207552342685347,-0.4798037139977773,-15.992273195894482,15.512469481896705,0.05,0.988198906457756,-5.204137712411068,-22.257238199311512,17.053100486900444,0.0525,0.6672404621158023,-4.607454207098407,-18.45163951245801,13.844185305359602,0.035,0.5064060262160407,-9.679981263787804,-16.899245817613195,7.219264553825392
3593.0,0.09,0.801317449502577,-0.5216432050996843,-9.735134131316038,9.213490926216354,0.0425,0.9695101906889072,-6.999229142741312,-55.96769052273794,48.968461379996626,0.0525,0.7372097424908473,-4.957652476501345,-20.96631376847465,16.008661291973304,0.03,0.42739519410778026,-10.896672056633376,-17.913267420542983,7.016595363909607
3594.0,0.0925,0.8478600901115947,-0.5560517488419898,-16.176349681728464,15.620297932886475,0.05,0.9744688551715848,-6.090351364885756,-14.16207258574293,8.071721220857174,0.0525,0.7601114688283696,-4.445254434034023,-6.088445181311204,1.6431907472771812,0.035,0.5224594627805516,-9.719955598007266,-25.075248127401785,15.35529252939452
3595.0,0.08,0.7991034859923292,-1.5251879426429527,-9.09957484324078,7.574386900597828,0.0425,0.9836687951940567,-7.543461060560502,-14.27382765292423,6.730366592363727,0.065,0.7286308806175884,-2.864697739960469,-14.753675994495797,11.888978254535328,0.035,0.5553164026835142,-9.243307361827593,-47.98527565220751,38.741968290379916
3596.0,0.0875,0.7426598553004217,-0.9205118171911326,-30.352537084279845,29.43202526708871,0.0425,0.9729193036616844,-7.461027681359416,-9.87165891382379,2.4106312324643744,0.0575,0.5443779091693685,-4.323395392679395,-21.97393238780155,17.650536995122156,0.035,0.4982190804128028,-9.439349151882407,-19.33559615943905,9.896247007556642
