,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2809.0,0.065,0.577149370501421,-3.8278789628953334,-15.601812039160144,11.773933076264811,0.0325,0.9938291297586996,-9.580258245691176,-33.20284100872599,23.622582763034814,0.0425,-0.021565437452087197,-7.628951463462591,-30.589761768841285,22.960810305378693,0.035,0.8535733458139755,-9.32971405199488,-15.207781848641812,5.878067796646931
2810.0,0.0725,0.644504993441602,-2.5398696451890252,-46.28105621278533,43.7411865675963,0.035,0.9929682103201694,-9.292266669315744,-9.628104195350938,0.3358375260351938,0.0375,-0.07974981186031244,-8.438060092917294,-26.357716571236963,17.91965647831967,0.04,0.8730346623868696,-7.945175350816063,-20.325568137103787,12.380392786287723
2811.0,0.0725,0.6701688843118524,-2.9298797922842983,-9.964991828717654,7.035112036433356,0.035,0.9858569657464228,-9.610340848184732,-16.097598254348295,6.487257406163563,0.0325,-0.012298931458863507,-9.786510314765346,-23.237558526455903,13.451048211690557,0.035,0.7626931359318673,-9.829978439078287,-26.313424049923576,16.483445610845287
2812.0,0.0975,0.8811128409882756,-0.363216575807222,-6.238006764179534,5.874790188372312,0.0475,0.9899812826311164,-6.073498572568958,-17.314115654321306,11.240617081752347,0.06,0.8146379422925162,-3.784209128222379,-24.914157814639587,21.129948686417208,0.03,0.4693893587790426,-9.839652624485652,-25.937740302180355,16.098087677694704
2813.0,0.08,0.8757304687049714,-2.132332263665997,-29.68891307192362,27.55658080825762,0.035,0.9666732444109115,-8.88976759993093,-10.326575721768075,1.436808121837144,0.0625,0.850687309258384,-3.460955699299237,-21.16638844363644,17.7054327443372,0.0275,0.47502183551574934,-11.947795001859614,-37.553552966858376,25.605757964998762
2814.0,0.08,0.8076734952238658,-1.5378353033836567,-9.145034941629282,7.607199638245625,0.0325,0.9569656265063577,-9.161155020557883,-26.60315373950212,17.441998718944234,0.0575,0.7717839735698292,-5.141154139098645,-11.493327693220776,6.352173554122131,0.02,0.5311613657177352,-14.198095684092571,-20.255506773941523,6.0574110898489515
2815.0,0.0775,0.8276958666944451,-1.4791807284487084,-7.800024037989109,6.3208433095404,0.0325,0.9699979268750019,-9.147818636312335,-10.823974702312121,1.6761560659997858,0.055,0.7726982718137251,-4.804285429866157,-34.011334372414446,29.20704894254829,0.05,0.6790903338263445,-3.839097845726122,-18.259483126010192,14.42038528028407
2816.0,0.07,0.808574214560474,-3.543854094269246,-8.946766358648288,5.402912264379042,0.0325,0.9837254196124173,-10.44609943826213,-34.75131936491027,24.305219926648142,0.0575,0.7074089786194685,-5.156619260884693,-14.481828427056673,9.32520916617198,0.025,0.572823067009784,-12.169399953609243,-20.645219826399313,8.475819872790069
2817.0,0.06,0.711420348256349,-5.120466167453319,-9.799604317973241,4.679138150519922,0.0325,0.9791168051262122,-10.12432931034379,-33.858198785572014,23.733869475228225,0.0425,0.3692497271132299,-7.644042504470491,-10.017836891343993,2.3737943868735023,0.0175,0.3339115653192796,-15.131469835387295,-28.51770017956989,13.386230344182595
2818.0,0.07,0.649029061326252,-1.136543841836173,-15.985591741997279,14.849047900161105,0.0325,0.9647350094400546,-9.780266387138415,-28.482000895667188,18.701734508528773,0.045,0.258371875856261,-6.981782167100916,-19.434253756874625,12.452471589773708,0.035,0.8457503543473177,-8.096020284539204,-18.014880604489218,9.918860319950014
2819.0,0.1,0.7724081611411102,-0.0002650763603796191,-12.661923771420078,12.661658695059698,0.0475,0.9806703266080921,-5.338778957249795,-5.393637952610248,0.05485899536045302,0.05,0.3956426779004565,-6.245041145861569,-19.052273199467578,12.80723205360601,0.045,0.7560934566762694,-4.994415323897917,-41.08717713453095,36.09276181063303
2820.0,0.1,0.8116688932387847,0.0,-11.55062064623875,11.55062064623875,0.075,0.9912764089295905,-2.2376150883158035,-20.792255322906783,18.55464023459098,0.0625,0.5175797337906788,-3.3305732448888414,-14.121828326028314,10.791255081139473,0.0475,0.4287594697365682,-6.194749239586892,-23.006541870588894,16.811792631002
2821.0,0.095,0.7608524636776106,-0.3715122909690959,-6.799922174184697,6.428409883215601,0.04,0.990621477544248,-7.276439720437927,-17.063065565948445,9.786625845510518,0.055,0.5615162366241527,-5.263358404918143,-19.43817073183324,14.174812326915095,0.0375,0.5220631786094729,-9.000256298601935,-19.577591481945326,10.577335183343392
2822.0,0.08,0.6217668564320218,-1.3822948006295248,-21.356536743988634,19.97424194335911,0.04,0.9781289126045286,-8.604657875261822,-21.85884611094261,13.25418823568079,0.05,0.34593789629746935,-6.4324804380714,-19.88333947023172,13.450859032160322,0.0325,0.5933323965380188,-9.188946384671215,-27.60330291443698,18.414356529765765
2823.0,0.085,0.7335264766191157,-1.2889371266471321,-4.593803048285508,3.3048659216383762,0.0375,0.9933942890769807,-8.26645366226688,-14.643995892469125,6.377542230202245,0.05,0.39603993935766546,-5.157154854776832,-13.476588699301429,8.319433844524596,0.03,0.7158790779320703,-10.919955260884034,-18.047716831765154,7.12776157088112
2824.0,0.0775,0.6936500996467883,-2.1523462339217274,-9.82339117825276,7.671044944331031,0.04,0.9937199340232958,-8.090561747964806,-23.638187582868436,15.54762583490363,0.05,0.28169085259246246,-5.867532256670053,-32.63112359308443,26.76359133641438,0.0275,0.664552256584018,-11.115010274559964,-27.16337165760841,16.048361383048444
2825.0,0.0575,0.5251462030719817,-4.265844780374035,-24.48606346455664,20.220218684182605,0.0325,0.9943305817310881,-8.95997920155889,-23.637787654758355,14.677808453199466,0.04,0.03095479864420645,-8.221537405049823,-13.288819654455128,5.067282249405306,0.02,0.4859042780778836,-14.477829544588436,-26.53038943600201,12.052559891413575
2826.0,0.0625,0.6716969867677102,-4.2459418614115005,-6.559148319585855,2.3132064581743546,0.035,0.9882188397046757,-9.689685350201074,-15.049935669686707,5.360250319485633,0.0425,0.07031003348600506,-6.35847576951193,-17.712435391619902,11.353959622107972,0.015,0.4852686037503311,-19.609064428378602,-29.75217456342016,10.143110135041557
2827.0,0.07,0.7356872614908195,-1.3664585151973443,-26.689287083459746,25.322828568262402,0.0375,0.992079862541693,-8.340142213919709,-9.628046741072048,1.2879045271523388,0.0475,0.2591116622082484,-6.3507640779062315,-9.01029723480696,2.6595331569007277,0.035,0.7214613445514596,-9.036446645595547,-38.78750762998252,29.751060984386974
2828.0,0.1,0.9203992277207046,-0.0002650763603796191,-22.869180469896055,22.868915393535676,0.09,0.9948004703842456,-0.3253198484090269,-23.136078079384568,22.81075823097554,0.04,0.3381848569551421,-7.624085869020857,-12.617276827801918,4.993190958781061,0.025,0.7624341861459621,-12.627353052866045,-28.048466702392023,15.421113649525978
2829.0,0.0675,0.7084100353133485,-1.9605613614662523,-12.00205745271052,10.041496091244268,0.0475,0.9777172737517013,-5.9908764179365015,-15.696698569920658,9.705822151984156,0.04,0.22629565068304106,-7.62170092902685,-23.009968272784786,15.388267343757935,0.025,0.8339547143630414,-12.728000866546708,-32.72717542291274,19.99917455636603
2830.0,0.0675,0.7273243390047737,-2.5943714794186716,-16.308777452752107,13.714405973333434,0.035,0.9791477553409473,-7.79406839984401,-58.78348958950014,50.989421189656134,0.04,0.18005502882540667,-7.343423314729376,-28.761054439584967,21.41763112485559,0.0275,0.8521524859434856,-11.717286600630867,-33.04377614320827,21.326489542577402
2831.0,0.075,0.8098092897711184,-1.9771869879305068,-12.71676055787734,10.739573569946833,0.0425,0.9786523993634476,-6.307630728536417,-8.726227405151244,2.4185966766148272,0.0375,0.37681310064344936,-8.502316437103186,-13.012874756964514,4.510558319861328,0.035,0.8774028791330948,-6.4696044617632005,-20.36164015966714,13.892035697903939
2832.0,0.1,0.9105797797747204,-0.12387266720307726,-11.119584657692217,10.99571199048914,0.0775,0.9848722849004312,-0.5838252196731868,-11.764237773778714,11.180412554105526,0.0375,0.41446366159383125,-8.544796099574002,-26.867733379393112,18.322937279819108,0.015,0.7527106016657453,-17.037500823112723,-31.893464069491277,14.855963246378554
2833.0,0.05,0.7354865002993447,-5.420487255735644,-11.604901350662733,6.184414094927089,0.0275,0.9246082947532694,-10.60244319096289,-34.87831139754471,24.27586820658182,0.035,0.43155182334176867,-9.901195537580543,-14.952895450208574,5.051699912628031,0.01,0.4213524994312864,-22.896562165869156,-35.82444847547744,12.927886309608283
2834.0,0.0525,0.8114403684997571,-5.804364254901434,-33.25939882645723,27.455034571555796,0.04,0.9722373096610597,-8.163372958856238,-30.177723048936183,22.014350090079944,0.035,0.6511303298198765,-9.610628608543282,-31.91260607988901,22.30197747134573,0.01,0.3615429449941281,-24.070958842477992,-36.843063406275874,12.772104563797882
2835.0,0.095,0.8139816704790471,-0.014325712311149574,-12.15432395924125,12.1399982469301,0.0275,0.9468610735849966,-10.52648056024779,-17.417062853349837,6.890582293102046,0.065,0.7485423974848536,-2.651017681043707,-10.250108807097702,7.599091126053994,0.0725,0.8418005990975641,-2.4519846501189444,-16.11772330823804,13.665738658119096
2836.0,0.1,0.7687015980897027,-0.09675818341096226,-1.6262469234596713,1.529488740048709,0.0625,0.9869277704520711,-4.292391120042674,-21.55388240648028,17.261491286437607,0.0575,0.7097379447166142,-4.66256688454753,-13.417956366100594,8.755389481553063,0.05,0.5606760252312967,-5.66003132773173,-18.090869524295925,12.430838196564196
2837.0,0.09,0.824013720253493,-0.4798037139977773,-25.715361852840843,25.235558138843064,0.05,0.9829721688163259,-6.170976104019092,-10.602978608844204,4.432002504825112,0.0525,0.6460325046791736,-5.236488795043945,-22.693310469631705,17.456821674587758,0.04,0.6696935576504616,-8.359376555244983,-17.746268942018972,9.386892386773988
2838.0,0.085,0.9200307275261478,-1.5116125376282992,-14.77497501942614,13.263362481797841,0.0475,0.9916569413168456,-5.1699176864683425,-11.895079526811646,6.725161840343303,0.0475,0.8296474793622308,-6.285207421594348,-41.89077336206146,35.60556594046711,0.03,0.7823129007931205,-10.680354921409872,-22.418464858444324,11.738109937034451
2839.0,0.09,0.9139879747225144,-0.8913847486847631,-15.595424181076265,14.704039432391502,0.0475,0.9913631120361428,-5.518247742085226,-11.586636485822838,6.0683887437376125,0.0475,0.8207487698861188,-6.0490718823671425,-9.278902997508808,3.229831115141666,0.04,0.7905334620177266,-8.056493064995912,-27.028159103923134,18.97166603892722
2840.0,0.0925,0.8723924402040777,-0.4873704307306146,-24.886112340212794,24.39874190948218,0.05,0.9924647184146257,-6.339952857134154,-34.46071257914918,28.120759722015027,0.0525,0.8107610523374135,-4.829870889231803,-25.285057162241248,20.455186273009446,0.035,0.7730004627195205,-10.105705200537429,-27.655003604538607,17.549298404001178
2841.0,0.0875,0.904119078110636,-0.9099088513439307,-13.674162026281593,12.764253174937663,0.0475,0.9942048263135778,-6.3484205842857815,-16.452007318190567,10.103586733904786,0.045,0.8296505204570217,-5.236557356139643,-36.843591480077265,31.607034123937623,0.0375,0.8988085947141811,-9.049833810406557,-36.571944656512315,27.522110846105758
2842.0,0.09,0.9344964348207517,-0.4417897839483326,-18.928546978603084,18.48675719465475,0.0525,0.9924390498684336,-5.4355171696391835,-19.196168642900282,13.760651473261099,0.0525,0.8815988121952635,-4.2371241725608595,-17.124226156707568,12.887101984146708,0.0325,0.9179858016404874,-9.611820708961092,-26.048604657296963,16.436783948335872
2843.0,0.0975,0.9288377593555607,-0.16132758446662054,-11.233804864529784,11.072477280063163,0.045,0.9933895745043413,-7.266609640543459,-14.818932948006822,7.552323307463363,0.055,0.8505383706637307,-4.07493337871316,-34.42004303622738,30.34510965751422,0.0375,0.9251017957473565,-8.220803069292996,-17.2283533271029,9.007550257809905
2844.0,0.1,0.7794589801777514,0.0,-15.459209407558854,15.459209407558854,0.04,0.9904591520655656,-7.421760150682552,-14.018189056758064,6.596428906075513,0.07,0.6955406138344232,-2.7980378758731965,-20.29495721267379,17.496919336800595,0.0575,0.768753800875974,-4.4778712427987974,-19.308663560573674,14.830792317774875
2845.0,0.1,0.9230229785655684,-0.11392981155447188,-20.1303281781937,20.01639836663923,0.0475,0.9902005604683255,-6.683954630950288,-8.07267647103998,1.3887218400896915,0.05,0.8406968812639063,-4.691941951224416,-30.372324816409602,25.680382865185187,0.045,0.9095452669931743,-6.785696847498802,-15.819852520726876,9.034155673228074
2846.0,0.0875,0.9156852959230805,-0.13328855827530273,-32.61309142021474,32.47980286193943,0.0375,0.9719786856316072,-8.114226619747381,-11.64950882933905,3.535282209591669,0.0525,0.8891097613653204,-4.373623841202542,-22.707988398217786,18.334364557015245,0.04,0.9076952317848296,-7.490133056450782,-21.44137962394553,13.951246567494747
2847.0,0.1,0.8575410381327804,-0.027611360895544286,-13.525725040901355,13.49811368000581,0.0425,0.9869987898947389,-7.194358260763884,-10.075359635400796,2.881001374636912,0.0775,0.7980890256315447,-1.8709261598328142,-27.452017283555286,25.581091123722473,0.06,0.7227330868059517,-3.569410371572563,-31.145061766909386,27.575651395336823
2848.0,0.065,0.6084540908418961,-3.500116402391992,-16.978639088096738,13.478522685704746,0.0325,0.9643418630832454,-10.111584273600041,-39.02038856826389,28.90880429466385,0.045,0.42819821305482764,-7.322989882658381,-14.204988894913901,6.881999012255521,0.0275,0.5309830331125529,-11.035751243862828,-22.3836965985239,11.347945354661073
2849.0,0.06,0.5737976086505456,-4.105757395105297,-10.066601983104091,5.960844587998794,0.025,0.8762949421372184,-12.298446238932128,-37.95451135217652,25.656065113244388,0.0375,0.3359840976748947,-8.734715578150896,-43.349383054257146,34.61466747610625,0.03,0.7547591081836686,-11.767287968305242,-19.71891689211586,7.951628923810619
2850.0,0.06,0.6046738214572068,-3.7047830077637984,-21.500263377078884,17.795480369315086,0.0375,0.9622891294204664,-7.701631272002141,-12.982996422380815,5.281365150378674,0.0375,0.21730927169174402,-8.755037522412838,-16.111049239007997,7.356011716595159,0.02,0.42694276700501893,-15.61045211707263,-27.8219099041424,12.211457787069772
2851.0,0.055,0.5773574366946523,-4.708819637030638,-10.524453224583619,5.8156335875529805,0.0325,0.9404453004668234,-9.986922300798202,-28.44920497445186,18.462282673653657,0.0375,0.16495104451564793,-7.565315850511976,-26.030953967643292,18.465638117131316,0.045,0.4278062570212968,-6.690044973778273,-20.78037940937783,14.090334435599557
2852.0,0.1,0.864792794382827,0.0,-7.500094932236863,7.500094932236863,0.07,0.991093479868975,-2.004087893577007,-15.612292320350141,13.608204426773135,0.0825,0.7067454075083324,-1.5337490583963969,-19.14422956785326,17.610480509456863,0.065,0.6847841273643535,-3.457669856319484,-15.59201215002357,12.134342293704087
2853.0,0.1,0.8365235197809652,-0.10238888272063283,-6.433154093598398,6.3307652108777654,0.0525,0.993666573662548,-5.702974181674585,-12.970527265065218,7.267553083390633,0.065,0.7733796002659057,-3.9664473995688097,-15.88927383702913,11.92282643746032,0.045,0.3310958855086122,-7.092533303539859,-30.058560461043186,22.966027157503326
2854.0,0.1,0.7469707517090505,-0.0683921374461457,-8.636080145282666,8.56768800783652,0.0375,0.991587297236823,-8.978337069323155,-9.693639118718476,0.715302049395321,0.065,0.7872916335021676,-3.879299510912792,-15.138454886966084,11.259155376053291,0.045,-0.034055182537253564,-7.3725684538306275,-12.70001671209809,5.327448258267463
2855.0,0.1,0.7631686371480286,-0.13651921496743924,-4.829076424008764,4.692557209041325,0.0325,0.980757907622392,-9.724292734165033,-22.964738030279463,13.24044529611443,0.075,0.8108894684128595,-1.9493259148594724,-6.318574926164051,4.3692490113045785,0.045,0.025429971729811485,-6.245005643830228,-18.357849162203014,12.112843518372785
2856.0,0.0975,0.7804433591452169,-0.030004937258846995,-8.978753142062448,8.948748204803602,0.0375,0.9865771564001808,-7.156636516048547,-22.0929349103789,14.936298394330354,0.0675,0.8606554778837996,-3.1227926612607075,-12.921879320120333,9.799086658859625,0.0475,0.010754522563914673,-6.888014316166277,-37.46744829763219,30.57943398146591
2857.0,0.0975,0.807068441329817,-0.4167246752556051,-10.536036194479335,10.11931151922373,0.04,0.9813621638981886,-7.377305454941826,-25.749507107401325,18.3722016524595,0.07,0.8392880955905005,-2.589205104653462,-12.143294515033453,9.55408941037999,0.0475,0.12190884625681386,-6.932723728097001,-31.207173674458716,24.274449946361713
2858.0,0.0925,0.6800653500208496,0.0,-5.967219669610921,5.967219669610921,0.03,0.933394190019514,-9.145423011752602,-23.203259333187543,14.05783632143494,0.0675,0.6883026769462426,-3.245083092591389,-10.157418777024192,6.912335684432803,0.04,0.042130188574945986,-7.783884450049109,-19.351782882961817,11.56789843291271
