,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2046.0,0.075,0.9602997296626118,-1.939658280262349,-4.1372836134127,2.1976253331503512,0.0525,0.994470294773019,-5.598824483404594,-18.984627681556677,13.385803198152082,0.045,0.8823895199174003,-6.214400720772312,-8.491744203514827,2.2773434827425145,0.0125,0.5960061428226796,-19.93348461530435,-36.20866793538333,16.27518332007898
2047.0,0.0675,0.9730736834612964,-3.4038772436610825,-21.824437285274758,18.420560041613676,0.05,0.996845074619408,-5.558790520083436,-10.8792301399183,5.320439619834865,0.05,0.9257572263312202,-6.374984410170677,-13.232031350016422,6.857046939845745,0.01,0.5579857838429843,-25.21046171523791,-60.64404147235513,35.433579757117215
2048.0,0.06,0.9666609639074605,-4.569545790046873,-16.272460091251567,11.702914301204693,0.0425,0.9947326834068044,-7.868845381601561,-8.777958587074918,0.9091132054733571,0.04,0.8795861933213743,-7.8721095384511095,-32.08796804452531,24.215858506074202,0.005,0.5641918742975476,-26.137868950334354,-39.13233448968596,12.994465539351605
2049.0,0.055,0.9615919554817867,-5.398251840474476,-9.793053872988525,4.394802032514049,0.0375,0.9967775272987371,-8.575713684921578,-15.310777249935434,6.735063565013856,0.035,0.8552863048247679,-9.334506497803702,-24.6580916894966,15.3235851916929,0.005,0.4761078337084901,-29.694553946846412,-48.47913172129907,18.784577774452657
2050.0,0.0475,0.9611008111305742,-5.85414917866234,-12.303841530438806,6.449692351776466,0.035,0.9955350975323293,-9.673110448221495,-12.520975206664284,2.847864758442789,0.035,0.8624010370470991,-9.03315184770118,-20.443719929316217,11.410568081615036,0.01,0.4332209916927837,-24.780953668355444,-46.52678282824512,21.745829159889674
2051.0,0.1,0.9859536758383988,-0.10694974285375253,-7.193171652042008,7.0862219091882555,0.1025,0.9971500381926353,0.7527073378549515,-9.60112632259261,10.353833660447561,0.04,0.9041634900184505,-7.55062956052713,-24.55028447041868,16.99965490989155,0.04,0.8866880066825475,-8.055074299836827,-41.63466505318503,33.57959075334821
2052.0,0.08,0.9605879759947229,-1.2913972830489397,-12.460427760289758,11.169030477240817,0.0625,0.9805705931347571,-2.7213581970611673,-9.755658653476448,7.034300456415281,0.035,0.8784943224720889,-10.11069475126812,-38.1533258976197,28.04263114635158,0.02,0.9174129888369496,-12.087356478211976,-20.4621941365575,8.374837658345523
2053.0,0.0675,0.9761780919627662,-3.133555669339678,-15.272642944456774,12.139087275117095,0.045,0.9958824223338881,-7.204311034369233,-11.372606573263958,4.168295538894725,0.0325,0.8939463027141009,-9.758623267985062,-21.116342621638026,11.357719353652964,0.0225,0.9636804801667024,-13.687192369359318,-23.611205890282136,9.924013520922818
2054.0,0.065,0.9715446901853011,-3.862131476220833,-19.1708933180854,15.308761841864568,0.05,0.9931238674743701,-5.554986555975544,-12.54380314952387,6.988816593548325,0.0325,0.9022619271819584,-9.66469392058016,-20.580938354222162,10.916244433642003,0.02,0.9416717601254121,-14.650659358967548,-42.43531699923927,27.78465764027172
2055.0,0.055,0.9673347231862655,-4.904741601269506,-34.17183810881801,29.2670965075485,0.0425,0.9934493362882604,-6.85587396781989,-20.246287960990145,13.390413993170256,0.035,0.9103285844966625,-9.47407209658313,-15.738204365725561,6.264132269142431,0.005,0.6316290921850144,-26.39331241090412,-42.49020905076379,16.09689663985967
2056.0,0.06,0.9793653174657955,-4.377888577429889,-11.142500066313296,6.764611488883407,0.04,0.9955107202509265,-8.05390419291285,-11.257733629161653,3.203829436248803,0.035,0.9371149498904089,-9.299795102499097,-16.637937509130516,7.33814240663142,0.02,0.9135720574591225,-15.164099584944143,-66.72843600171997,51.56433641677583
2057.0,0.0725,0.9761125308338803,-1.5236083166109806,-15.885981824200675,14.362373507589695,0.045,0.9942913470079093,-7.626184649567379,-22.053874640164533,14.427689990597155,0.0475,0.9559563725632932,-6.071249749164926,-16.86359451703334,10.792344767868414,0.015,0.9365871668626571,-16.894952868651345,-29.63423575712364,12.739282888472296
2058.0,0.07,0.9765405861740032,-2.976804491345766,-24.00639235552232,21.029587864176552,0.0475,0.9971677187639987,-6.690042290348776,-13.613861332397006,6.92381904204823,0.0425,0.9405316121475429,-7.675397648432667,-31.135571301690916,23.46017365325825,0.025,0.939770617004332,-12.806831042020669,-79.1926825095415,66.38585146752084
2059.0,0.075,0.9783046837930713,-2.6546132045787534,-14.349805824450435,11.695192619871682,0.04,0.9963285707815572,-8.023198343658246,-16.28712431303232,8.263925969374073,0.045,0.947227738725636,-7.097730418367977,-18.353226275528204,11.255495857160227,0.02,0.9588890578833543,-14.654071875757975,-37.815004588115166,23.16093271235719
2060.0,0.0625,0.9734947414150185,-3.9272941124203875,-12.389504052013066,8.462209939592679,0.0425,0.9952622531104188,-7.915473484944071,-8.408837863660459,0.4933643787163877,0.045,0.9500324819280634,-6.852442229441897,-14.559090458204242,7.706648228762345,0.0175,0.9643113443598211,-15.840915751339557,-36.79485722677803,20.95394147543847
2061.0,0.065,0.9712426449986935,-4.08070335594719,-15.625808434305021,11.545105078357832,0.0425,0.9964285769194424,-7.89706457605317,-10.00664590108794,2.1095813250347693,0.0375,0.9284973859822625,-8.306793465748894,-27.81301158717064,19.506218121421746,0.01,0.9487991504071253,-22.537678999023186,-40.29947244750167,17.761793448478485
2062.0,0.0975,0.9366946227477607,0.0,-15.332838600022312,15.332838600022312,0.04,0.9895430963461767,-8.353916138093103,-14.327983424780458,5.9740672866873545,0.08,0.9563140073347632,-1.459628303455553,-5.503348090094386,4.0437197866388335,0.075,0.747509162577044,0.132408608260468,-17.041775461245262,17.17418406950573
2063.0,0.07,0.9359277849013001,-2.932108562677932,-6.314443523053236,3.382334960375304,0.0225,0.9823464308398013,-13.30531340858512,-22.009514055877023,8.704200647291904,0.0625,0.9472889245806803,-2.9777309952195803,-9.890983944804383,6.913252949584802,0.03,0.9134284192541199,-11.810731144695284,-19.629136970980927,7.818405826285643
2064.0,0.0625,0.9247181452734189,-3.9908507058692173,-13.000996335608326,9.010145629739108,0.015,0.9012866086313338,-17.009871278889182,-60.870470061714634,43.86059878282545,0.05,0.9264061051063383,-5.2924155612934465,-13.7982231903446,8.505807629051155,0.0325,0.9624773827794216,-10.347264659263523,-29.523624923277293,19.17636026401377
2065.0,0.0675,0.9448167095900478,-3.4349200635301314,-12.539792338486631,9.104872274956499,0.01,0.8738450942320025,-23.92801237892163,-27.541452752243174,3.613440373321545,0.0575,0.9508363674725647,-4.451407883824579,-16.31761887576522,11.86621099194064,0.0325,0.9660705955258182,-9.588665008170963,-23.070761396730237,13.482096388559274
2066.0,0.06,0.9667314638191102,-4.9140712365790185,-23.881173132960573,18.967101896381553,0.005,0.7954323568640813,-26.840573792754412,-30.047447764691203,3.2068739719367905,0.0525,0.9751876571562598,-5.52237265540645,-18.063477428725104,12.541104773318654,0.0325,0.9604731640287615,-9.729748496210862,-28.796338185360362,19.066589689149502
2067.0,0.1,0.9653955852039944,-0.06678927904741645,-0.2880874619889299,0.2212981829415135,0.0275,0.9588917131995072,-9.343045875553583,-9.343045875553583,0.0,0.045,0.9374961628890256,-6.292224424952453,-18.3864824363364,12.094258011383948,0.0475,0.9809856883656811,-6.3411116765035125,-12.956019827065791,6.614908150562279
2068.0,0.1,0.9822407299298636,-0.0865785681868845,-2.98315505498359,2.8965764867967057,0.0925,0.9961936218514666,0.2076349183608029,-9.344791381404347,9.55242629976515,0.0625,0.9469557041576401,-3.3852187385332613,-14.97435904524343,11.589140306710169,0.0425,0.9507122763312186,-7.686979531939022,-11.43592974057837,3.7489502086393482
2069.0,0.09,0.9754451174188247,-1.1640811323794846,-6.398754485712922,5.234673353333437,0.0425,0.9933733122105876,-6.183405772659966,-7.5083688867819625,1.3249631141219966,0.06,0.9627305279322868,-4.423330561910838,-17.6806826359448,13.257352074033964,0.0375,0.9616658246946544,-8.259925619940473,-16.890268592584633,8.63034297264416
2070.0,0.09,0.9756636688698896,-0.525021614180808,-22.284435349232098,21.75941373505129,0.04,0.993105282997943,-6.941467642097859,-21.30355668760377,14.362089045505911,0.0625,0.9615554346218151,-4.41230049106402,-8.99076206317478,4.5784615721107595,0.0275,0.9500648612048479,-11.36727204662833,-19.79861163585705,8.43133958922872
2071.0,0.0825,0.970882798532341,-1.3531287510067223,-10.305525038025058,8.952396287018336,0.0375,0.9969169850408116,-7.832404224739982,-25.44098809273383,17.608583867993847,0.0675,0.9575402988328044,-2.65330086534688,-9.836602718310948,7.1833018529640675,0.02,0.9596473577553808,-15.023877421524928,-25.560996875894062,10.537119454369135
2072.0,0.08,0.9720382979386227,-2.0279251985754376,-10.758184580263661,8.730259381688224,0.04,0.9968498342449502,-8.173327823794157,-15.944483848672512,7.771156024878355,0.065,0.9629464073153865,-3.9648037791554613,-46.79604870589651,42.83124492674105,0.02,0.935338310052073,-14.471509956818489,-33.49746525503957,19.025955298221085
2073.0,0.1,0.9808179189833343,-0.030270930908688327,-22.593299522327644,22.563028591418956,0.0825,0.9976842078794538,-0.7237595058918954,-7.575698892405756,6.85193938651386,0.07,0.9581073648237574,-3.0030965576682425,-15.505302269848723,12.50220571218048,0.035,0.9286136564436474,-9.339567067734087,-26.81715376949593,17.477586701761844
2074.0,0.0925,0.9791156202564271,-0.07694571463894956,-7.718423222018831,7.641477507379882,0.0725,0.9939094030626782,-2.548528348424207,-23.82810700847912,21.279578660054913,0.065,0.9619187882079925,-3.126263754646739,-15.5981910699284,12.471927315281661,0.015,0.8359834068122137,-17.004041316562585,-23.26401085893419,6.2599695423716035
2075.0,0.0825,0.9668703890159513,-1.5416331054356633,-35.82348130717857,34.2818482017429,0.0375,0.9701981315235779,-8.172800706399133,-23.040270858417205,14.867470152018072,0.0625,0.9573943305122534,-4.367254432707036,-32.214769890633825,27.84751545792679,0.015,0.9219593357792752,-19.004562318409878,-25.026907003759998,6.02234468535012
2076.0,0.0825,0.9658036611934712,-1.853263616158426,-10.87142635866904,9.018162742510615,0.04,0.9854467854161192,-6.077316305411193,-21.521199944289503,15.44388363887831,0.0625,0.9564588613843076,-4.144211286961873,-39.72348533950609,35.57927405254422,0.015,0.9490293324695461,-17.367426910167055,-28.70228188031946,11.334854970152406
2077.0,0.08,0.9736359771470768,-2.3006567916910305,-13.26427991095661,10.963623119265579,0.0375,0.9963127149318252,-8.063470839510607,-8.877715247204987,0.81424440769438,0.055,0.9588545422080925,-5.360815318444007,-16.746242276275968,11.38542695783196,0.015,0.9446189354890419,-18.796605911687035,-55.09559987417042,36.29899396248338
2078.0,0.0425,0.9311386231418777,-7.272411896556936,-29.170901672464904,21.89848977590797,0.04,0.9696378484428926,-8.91582598715113,-13.304534808877982,4.388708821726851,0.0275,0.8519194503210076,-11.485579086061017,-19.806758157374137,8.32117907131312,0.015,0.30776199942782967,-18.12867839266374,-31.054962091375927,12.926283698712187
2079.0,0.0675,0.9256514217940013,-3.2958991256327863,-28.553370343003508,25.25747121737072,0.0475,0.9747627629957432,-6.914889809008635,-14.794496249168287,7.879606440159652,0.0425,0.8612120964293655,-7.2734820887269205,-20.82189194934619,13.548409860619268,0.0175,0.5472255328517237,-15.884238039403751,-45.31867536317211,29.43443732376836
2080.0,0.0625,0.8912806062849304,-3.9056573941097232,-14.934757091641085,11.029099697531361,0.035,0.9425175072875893,-9.792839934869374,-14.413230628270437,4.620390693401063,0.04,0.87633129476335,-7.963328029213763,-33.38745401236829,25.424125983154525,0.01,0.5962718553211058,-22.465334425941247,-46.50145015904361,24.03611573310236
2081.0,0.07,0.925523243296051,-3.4862459243750794,-6.339705991756044,2.8534600673809645,0.0425,0.9472305408041807,-7.622903878376613,-10.222643461699954,2.599739583323341,0.0325,0.855247443921236,-9.276814104777776,-14.235752764332219,4.958938659554443,0.01,0.8872932454799655,-21.07989088733859,-58.533901482642335,37.45401059530374
2082.0,0.065,0.935004316871408,-3.512023038441617,-39.086971026213234,35.574947987771615,0.0475,0.9484804875510683,-6.690813720742554,-6.7330459672969845,0.042232246554430475,0.0375,0.8651256413732898,-9.06845387633856,-30.881771985648445,21.813318109309883,0.01,0.8068187736479425,-23.02476888600275,-36.48032240404603,13.455553518043278
2083.0,0.0625,0.9384677428512239,-3.132034897272751,-10.881625963365892,7.74959106609314,0.0475,0.9530709332328997,-6.747798718325559,-19.782987285714306,13.035188567388747,0.0275,0.8068044821413468,-10.92324750151981,-22.59217880648164,11.66893130496183,0.005,0.6858479071387247,-30.83986770333556,-48.6870576603516,17.847189957016038
2084.0,0.1,0.9100831360261975,0.0,-13.702358830155122,13.702358830155122,0.045,0.9484980069109257,-7.844156878380122,-13.038383970184636,5.194227091804514,0.095,0.9541770884858957,-0.08500757917254151,-5.554088964001604,5.469081384829063,0.0575,0.6613185358147218,-3.4348535986784174,-19.99447502303034,16.559621424351924
2085.0,0.085,0.9216437579905292,-1.534355442975495,-19.236191974567273,17.701836531591777,0.035,0.947613107292673,-9.500049342660786,-22.90717529737392,13.407125954713136,0.07,0.9635394818460745,-3.306619860114784,-8.7956473135022,5.489027453387417,0.0275,0.5655381880271791,-11.911968875298061,-23.902440301185774,11.990471425887712
2086.0,0.0625,0.9062251472337397,-4.118950399860291,-20.611618044786304,16.492667644926012,0.0125,0.491895576946412,-18.309803024864244,-52.60336790679733,34.29356488193309,0.0525,0.9284836892317065,-5.699636514040115,-16.44664257926007,10.747006065219956,0.0275,0.8842701852094603,-11.977459548381768,-17.72921672193421,5.751757173552443
2087.0,0.0675,0.9351569036101705,-2.7076696441649437,-23.960268768492373,21.25259912432743,0.01,-0.00525695287189288,-24.205048866677906,-30.989819578131183,6.784770711453277,0.055,0.946365279603872,-5.120002050505457,-18.60510521402267,13.485103163517214,0.025,0.9434716828818089,-12.872370430657966,-28.872801812589262,16.000431381931296
2088.0,0.06,0.9576739535468438,-3.820468496359707,-11.787296960691476,7.966828464331769,0.0075,0.16561559495424275,-25.520322552612175,-30.355067640443465,4.8347450878312905,0.055,0.9645504669796632,-5.456816066782313,-22.76619418031547,17.309378113533157,0.03,0.9639140335869926,-9.736663739852045,-78.68562383573311,68.94896009588106
2089.0,0.085,0.9621898416461315,-1.5201341502094203,-7.839152670741326,6.319018520531905,0.0375,0.9904586804570028,-8.959900419770657,-14.162399014540796,5.202498594770139,0.05,0.9061016166347703,-5.480460177784796,-8.740275460071192,3.2598152822863966,0.0425,0.9804898898836775,-7.236026168404824,-11.407995295357377,4.171969126952553
2090.0,0.09,0.9458836751720536,-0.19894471293545227,-18.13847802765047,17.939533314715018,0.04,0.9911364556500819,-8.009950763383507,-8.492061843386708,0.48211108000320024,0.0825,0.9238496582805205,-1.893075948808732,-8.640115581934264,6.747039633125532,0.05,0.9544059470035555,-6.7994017999725465,-19.752318123788704,12.952916323816158
2091.0,0.0925,0.9616946997709358,-0.5724578369907464,-10.426176476671909,9.853718639681162,0.04,0.9952053636281168,-8.202621795353775,-19.807980815306895,11.60535901995312,0.07,0.9446339762535019,-3.4236588131471097,-3.6465734249800623,0.22291461183295258,0.035,0.9568564595175546,-9.772137469209222,-19.827903832839844,10.055766363630623
2092.0,0.0875,0.9568803708761828,-1.4028317707226616,-15.380985809363137,13.978154038640476,0.0375,0.9957741562849503,-8.586411107538392,-14.850232470897334,6.263821363358941,0.065,0.9337363555862233,-3.15666774025316,-7.654429472992291,4.49776173273913,0.035,0.9612112910616957,-9.352438213930107,-27.50858761799475,18.156149404064642
2093.0,0.0825,0.9485544029871825,-1.4437389500204576,-10.863090126971567,9.41935117695111,0.03,0.9928423673949619,-10.960633860095257,-20.640155912950753,9.679522052855496,0.0525,0.9181765223198942,-4.686841187373782,-26.009093301756607,21.322252114382827,0.0375,0.9600362219473609,-8.253783534764366,-33.04954813561479,24.795764600850426
2094.0,0.06,0.9424170014777121,-4.4847306937224225,-22.704773864962235,18.220043171239812,0.0325,0.9888471123466138,-10.419008792680609,-29.082013494493108,18.663004701812497,0.0425,0.9139323895815118,-7.1869277284274835,-20.508480376285508,13.321552647858024,0.01,0.31680452957597094,-22.611723215022252,-32.22117398889403,9.609450773871778
2095.0,0.0875,0.9602138037828282,-1.1145164223575084,-9.546136899795508,8.431620477437999,0.0325,0.977364314938443,-10.130955412891968,-14.759424719254197,4.628469306362229,0.07,0.9303374163975188,-3.2250024427432895,-17.10139880897785,13.876396366234562,0.055,0.9763797615650174,-4.94857434251633,-12.623385592433138,7.674811249916808
2096.0,0.1,0.9789576694984914,-0.0002650763603796191,-15.39657427305559,15.39630919669521,0.0875,0.993726915641772,-0.5644993105430904,-11.166293256185345,10.601793945642253,0.0575,0.940421873607621,-5.088480636938831,-32.63073616571761,27.542255528778774,0.025,0.8818434990681654,-12.27192540456163,-31.786223880080993,19.51429847551936
