,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5198.0,0.1,0.701994446344906,0.0,-12.52632757985988,12.52632757985988,0.0625,0.8117487527582182,-3.256911848500483,-10.838309983852753,7.58139813535227,0.0725,0.6881073066899448,-2.546779262419606,-32.41996742542001,29.873188163000407,0.0625,0.6129412869096583,-3.1484301094727067,-11.76469617792967,8.616266068456962
5199.0,0.1,0.6446351049879367,0.0,-8.58892458682672,8.58892458682672,0.04,0.5196192164575506,-8.47805538900853,-13.581017699969799,5.102962310961269,0.085,0.7041677904615121,-1.2899336150197684,-4.918564555816921,3.628630940797153,0.07,0.5565227672011162,-3.1782444336187443,-18.795339589900298,15.617095156281554
5200.0,0.1,0.5978080761540215,0.0,-6.372767845940828,6.372767845940828,0.035,0.48928749874293836,-9.402474934396714,-26.346230579028372,16.943755644631658,0.085,0.6839694785435492,-1.3237908040104271,-12.816244137415243,11.492453333404816,0.0625,0.49858525900848966,-3.657517423569714,-28.32893120464924,24.671413781079526
5201.0,0.1,0.6567524110471002,0.0,-5.2393308574540685,5.2393308574540685,0.05,0.6842166257099586,-5.730330664655741,-12.840295480258224,7.109964815602483,0.075,0.7005324327067028,-2.815246427011222,-7.5409288789333,4.725682451922078,0.0525,0.4785191374920753,-5.568905148805813,-27.19567349830019,21.626768349494377
5202.0,0.1,0.6553138674920661,0.0,-16.680555584774186,16.680555584774186,0.0475,0.6427950257511749,-5.959009616017585,-17.333957536024535,11.37494792000695,0.0875,0.6581701712216327,-1.029918927296741,-11.545400094120446,10.515481166823704,0.0575,0.4986302902955795,-4.5049414562066685,-9.094546760466866,4.589605304260197
5203.0,0.1,0.5828397325949145,0.0,-12.243942361315188,12.243942361315188,0.0375,0.6910972792112922,-8.38953824868107,-18.302942607237696,9.913404358556626,0.08,0.6427646704059835,-2.16771454003063,-11.928089064287498,9.760374524256868,0.0625,0.4006967755789407,-3.5230843476053426,-29.25985029434394,25.7367659467386
5204.0,0.1,0.5933870366162051,0.0,-9.362722382886592,9.362722382886592,0.045,0.7946068278548067,-7.626852505531572,-7.90949833339381,0.2826458278622379,0.0825,0.5307954608956407,-1.790277099071115,-43.56201493597088,41.77173783689977,0.0425,0.2895736689817199,-7.1941142185078,-16.078039766034088,8.883925547526289
5205.0,0.1,0.5408105268371847,0.0,-47.574587356066225,47.574587356066225,0.0475,0.8209868958156297,-6.767388910170088,-15.681637163123911,8.914248252953822,0.0625,0.4959088290314741,-3.2318124197684583,-10.866875162510274,7.635062742741816,0.045,0.1397162774765625,-7.10489812249887,-10.667921954687598,3.563023832188728
5206.0,0.1,0.5885539785141108,0.0,-9.126064310670394,9.126064310670394,0.0425,0.7556576477661472,-7.921765136169686,-13.505175422567081,5.583410286397395,0.07,0.5486322049104168,-3.1922515349769713,-8.539659642168987,5.347408107192015,0.0575,0.2795085894231472,-4.786994023797614,-11.72872906153467,6.941735037737057
5207.0,0.1,0.664053830843584,0.0,-15.690124830639643,15.690124830639643,0.04,0.7361875946766324,-8.75074298911186,-10.384150389547699,1.6334074004358392,0.0925,0.7119272502571334,-0.14523240056578648,-3.2369306984323605,3.091698297866574,0.05,0.42107535620493697,-4.243860253199124,-21.35061939279529,17.106759139596168
5208.0,0.1,0.6922252874325715,-0.0002650763603796191,-14.348422831112895,14.348157754752515,0.0425,0.7335217341929837,-7.054686156517813,-13.998336775949959,6.9436506194321455,0.0925,0.7296916693446175,-0.3866222863025779,-11.456212422127878,11.069590135825301,0.05,0.36655782961544675,-5.805824629094969,-11.96595637402061,6.160131744925641
5209.0,0.1,0.7155021838069209,0.0,-17.8171695166574,17.8171695166574,0.04,0.8079170753515821,-8.877794761629005,-15.281996601669514,6.404201840040509,0.0725,0.7050846333243007,-3.0143964919794923,-25.913878128160608,22.899481636181115,0.045,0.5212384105147437,-7.07850601239126,-28.584545367140347,21.506039354749085
5210.0,0.0975,0.6903098757598246,0.0,-10.331611421547473,10.331611421547473,0.035,0.769959422549774,-9.126837272703197,-10.778768436159066,1.6519311634558687,0.0775,0.7233718741742462,-1.8249516939424335,-7.269711270342395,5.444759576399961,0.05,0.48698772959353803,-6.123324319861706,-27.069283296766095,20.94595897690439
5211.0,0.0975,0.6989057669063746,-0.07373713600751865,-14.824500601815977,14.750763465808458,0.0375,0.7089700067444775,-8.787358147940287,-15.55577281468462,6.768414666744333,0.09,0.7601355172012932,-0.5034971727277227,-15.86442911130394,15.360931938576217,0.045,0.5447156757309056,-7.244610276584121,-32.06312027850045,24.81851000191633
5212.0,0.1,0.6713338043774043,0.0,-11.372096419981897,11.372096419981897,0.0375,0.6725083366070028,-8.01131451157801,-15.12866215188941,7.117347640311399,0.075,0.7398998193616542,-2.6202980695876037,-11.731703184538969,9.111405114951365,0.05,0.5974233660650277,-6.381851102939019,-21.83805687563503,15.45620577269601
5213.0,0.1,0.6899313677146007,0.0,-6.713942561244394,6.713942561244394,0.035,0.6470943310068361,-10.163657867681593,-13.562192302056058,3.398534434374465,0.085,0.7617499628103779,-1.2770511957694914,-6.280986149370821,5.00393495360133,0.045,0.5909590646068419,-7.119534957369624,-15.197292596278091,8.077757638908466
5214.0,0.1,0.6649961573306218,0.0,-20.490174592058622,20.490174592058622,0.035,0.7218781954988754,-9.971678405314679,-26.11653110007298,16.1448526947583,0.0775,0.7468091619141609,-0.9673805418695729,-15.460968004023925,14.493587462154352,0.045,0.5978093602059835,-5.76243777614457,-36.91220689486055,31.149769118715984
5215.0,0.1,0.6694791611347793,0.0,-9.018341476562792,9.018341476562792,0.035,0.6056675987084164,-8.701896498070223,-16.89818371368525,8.196287215615026,0.0925,0.7495025354101095,-0.9072080184604205,-14.973414681616582,14.066206663156162,0.0425,0.6085048079023085,-7.147659793143349,-16.847304113738332,9.699644320594983
5216.0,0.1,0.6469824666453572,0.0,-6.333658279006186,6.333658279006186,0.0375,0.5254409444017646,-8.620162985203292,-15.278540910277654,6.658377925074362,0.085,0.7430001081722716,-1.327185282013865,-5.106459752485895,3.7792744704720302,0.045,0.6201787676751406,-6.016655191378854,-23.099155613626433,17.082500422247577
5217.0,0.1,0.6790357359734834,0.0,-9.332396968627357,9.332396968627357,0.035,0.549649907757385,-9.56146615800923,-16.175140446041286,6.6136742880320565,0.08,0.7653159976349491,-1.8291567720748294,-5.9230901824309985,4.093933410356169,0.045,0.5813306070745479,-7.654734363988659,-16.166671122915417,8.511936758926758
5218.0,0.1,0.7107169718616584,0.0,-9.598002638993217,9.598002638993217,0.0325,0.5899125072189739,-9.47246882763766,-30.506688478878992,21.03421965124133,0.0875,0.7660413747968567,-1.1260191010332812,-10.40137123272638,9.275352131693099,0.045,0.7213520744546006,-6.0981821617044005,-18.33058853425215,12.23240637254775
5219.0,0.0975,0.7020271890393617,-0.0002650763603796191,-5.900560250437547,5.900295174077167,0.0325,0.5000663027258897,-9.295587413683643,-13.939484033823868,4.643896620140225,0.08,0.7968028809140774,-2.0559879943682984,-15.666525901118092,13.610537906749794,0.04,0.7288585481082225,-8.044439807611143,-20.23225975622278,12.187819948611638
5220.0,0.1,0.6959930644392475,0.0,-12.4005477784062,12.4005477784062,0.0325,0.4574313850800229,-9.725471219029181,-13.348602038081005,3.6231308190518234,0.09,0.7735962327107782,-0.8899484299046245,-14.384700692778175,13.49475226287355,0.045,0.6715256479277363,-6.406823675922713,-33.517856415256055,27.111032739333343
5221.0,0.1,0.6377009339084603,0.0,-10.231175374456146,10.231175374456146,0.0325,0.496677623292001,-10.009374872616245,-38.804568178888196,28.79519330627195,0.095,0.7224536206272998,-0.4230724459186,-5.175264199203436,4.752191753284836,0.04,0.7420960678582385,-8.333711380144184,-24.283133868236288,15.949422488092104
5222.0,0.1,0.6799040334969721,0.0,-19.6360991232191,19.6360991232191,0.03,0.5629219694459698,-9.837960994999273,-10.556529666460177,0.7185686714609041,0.09,0.7014880733490579,-0.8661258854579724,-12.838868996749802,11.97274311129183,0.035,0.7450122152271246,-9.599073457510688,-15.767529548381425,6.1684560908707375
5223.0,0.1,0.70029653928716,0.0,-52.03272165152002,52.03272165152002,0.03,0.6308399086658818,-10.598126107826285,-15.290960542359215,4.69283443453293,0.0775,0.7089528855798409,-1.9383283577804322,-6.1446908579698345,4.206362500189402,0.035,0.7633534707376148,-9.254024938472838,-18.179645375775614,8.925620437302776
5224.0,0.0975,0.7039824622466829,0.0,-3.615501432391399,3.615501432391399,0.0325,0.8443477846378675,-10.415831255224061,-11.722391722213656,1.3065604669895947,0.075,0.6545703743543878,-2.62279786058182,-32.38936092797842,29.766563067396604,0.055,0.7913928903471007,-5.0710765333194185,-30.416355308622308,25.345278775302887
5225.0,0.0975,0.6604916513594511,0.0,-10.56282522457071,10.56282522457071,0.035,0.8247645348778707,-8.706414753300507,-18.030377515815825,9.323962762515318,0.0775,0.5882512815810275,-2.114728793070193,-25.230472730587277,23.115743937517085,0.0475,0.8029042362669475,-6.729092402380123,-15.966493607203098,9.237401204822977
5226.0,0.095,0.6260339628585158,0.0,-17.046292400039274,17.046292400039274,0.0325,0.7871144239524318,-9.560462208992643,-36.38938681698232,26.828924607989673,0.0725,0.4664879110809117,-2.63690638764263,-3.6349032672562105,0.9979968796135803,0.0475,0.8708772804511088,-6.380507843281516,-16.065854341272736,9.685346497991219
5227.0,0.1,0.7888742100981697,0.0,-6.710498057707622,6.710498057707622,0.045,0.8060602823820918,-6.948698230161745,-24.285131544053154,17.33643331389141,0.095,0.7425131138441301,-0.6985093331685349,-17.15038267752129,16.451873344352755,0.0725,0.8028740204870851,-1.452407937821899,-36.7538095146129,35.301401576791
5228.0,0.1,0.9059772676840493,-0.0002650763603796191,-7.831312829994204,7.831047753633824,0.065,0.9594004079161337,-2.8872685186642277,-19.622535103586397,16.73526658492217,0.075,0.9047577726954463,-1.4888762302194167,-17.20858466270566,15.719708432486245,0.05,0.8385272755389065,-5.352551671094102,-19.216274546861335,13.863722875767234
5229.0,0.1,0.7436465134921458,-0.044380263589516446,-7.860093573555242,7.815713309965726,0.04,0.9196225566517882,-8.728761543142788,-12.36661893729304,3.6378573941502523,0.0675,0.5712051532410464,-2.8928560037832716,-19.93121224382557,17.038356240042297,0.045,0.804441808592328,-6.166518899113304,-9.525679666786594,3.3591607676732904
5230.0,0.1,0.7346785484315973,0.0,-16.042548599453802,16.042548599453802,0.0425,0.931078681145828,-7.081454053681513,-34.53579798976114,27.45434393607963,0.0725,0.6163703976176155,-2.141140528339079,-11.337716197506431,9.196575669167352,0.045,0.7325349233562238,-6.994022790140684,-17.593265933867073,10.59924314372639
5231.0,0.1,0.7335655773196225,-0.011405594738490373,-12.719052954205786,12.707647359467295,0.035,0.9371392409721312,-9.244157773053631,-14.992733677552534,5.748575904498903,0.0675,0.6095755814275421,-2.589474170066725,-39.39291681635209,36.80344264628537,0.04,0.5688882863908075,-8.27972877414593,-21.817621312775554,13.537892538629624
5232.0,0.085,0.7728166876512992,-1.4663045993561519,-9.60040393550339,8.134099336147239,0.035,0.9350626691034342,-8.919387704110617,-11.889686937540297,2.97029923342968,0.0675,0.7830486453724427,-3.604387032013165,-11.590054334448219,7.985667302435054,0.03,0.4528383571831742,-10.556946131721084,-19.53944074137963,8.982494609658545
5233.0,0.0875,0.7776986499797739,-0.7327645201580528,-9.573228037039955,8.840463516881902,0.0375,0.9597005021310995,-8.088889565916686,-26.086728570767622,17.99783900485094,0.065,0.725848470990124,-3.9319357083423343,-13.386362999699383,9.45442729135705,0.025,0.43300623900492674,-13.502389887559609,-19.870751504724872,6.368361617165263
5234.0,0.1,0.7582904495914873,-0.07587605672828888,-37.51926891382263,37.44339285709434,0.0375,0.942243759265987,-8.908574129899872,-9.00009218569701,0.09151805579713823,0.0675,0.6955069970019891,-3.373581705472131,-6.993433130502154,3.6198514250300233,0.025,0.4015469662499809,-12.283827959386382,-16.877882490995002,4.59405453160862
5235.0,0.0925,0.7384318880386562,-0.05371032839419214,-19.73323486369643,19.67952453530224,0.0375,0.9547858962132616,-8.978901517510014,-17.034790048154772,8.055888530644758,0.065,0.6646396552813373,-3.3993260644107255,-17.48169588145283,14.082369817042103,0.03,0.5138142252596344,-10.220709302411235,-21.162429687620726,10.941720385209491
5236.0,0.0925,0.7435400697611227,0.0,-4.470083695793045,4.470083695793045,0.035,0.960600269976526,-9.240009086167175,-14.003523768844854,4.763514682677679,0.0625,0.6808225533141042,-4.221929242911483,-19.68898874045837,15.467059497546888,0.025,0.3712743848192779,-12.74823700623661,-18.565045895484065,5.816808889247454
5237.0,0.0925,0.7583082647836373,-0.07453916955474803,-13.735800768487962,13.661261598933214,0.0375,0.9545265989993621,-8.95152768492013,-11.470187919124795,2.518660234204665,0.065,0.6381387392666285,-4.195329787449936,-11.682705192203839,7.487375404753903,0.025,0.3203809274128788,-13.133704552301177,-38.34355969024807,25.209855137946896
5238.0,0.0925,0.7095144097928935,-0.45714303408021245,-47.02194158350561,46.5647985494254,0.0375,0.9644299015446236,-8.846084067318268,-16.02531587368738,7.179231806369112,0.06,0.6032379170441747,-4.820248788324263,-16.985361887560234,12.16511309923597,0.0275,0.38574592212983244,-11.175800902405111,-17.09877327425701,5.922972371851898
5239.0,0.1,0.7494798270694779,-0.10507145157918495,-14.280924498847254,14.175853047268069,0.0375,0.9658810487452077,-8.749641974047497,-13.44570636244337,4.6960643883958735,0.0675,0.6715044288015988,-3.0236989065276543,-21.065042149092665,18.041343242565013,0.03,0.43229052985684757,-10.817109620254389,-23.784777375678466,12.967667755424078
5240.0,0.0925,0.7203823112168174,-0.7425758251113663,-17.416288623831296,16.67371279871993,0.035,0.9665172059579995,-9.16905641118467,-11.499765084125272,2.3307086729406024,0.06,0.5751389740402766,-4.4022304863023525,-10.99199537983387,6.589764893531518,0.025,0.4588513568958219,-12.324459816827888,-21.334823330697944,9.010363513870056
5241.0,0.09,0.6755299929919061,-0.9523985956148402,-7.135116335637131,6.182717740022291,0.035,0.9734438386604941,-9.483681173215858,-19.651280810097926,10.167599636882068,0.065,0.5253775078022509,-3.246021523939317,-8.13449462885178,4.888473104912462,0.0225,0.46679311445107785,-13.805271229361631,-29.01996924955364,15.214698020192008
5242.0,0.0925,0.6499716342124565,-0.6369675136090618,-7.141748857289365,6.504781343680303,0.0375,0.9804182647083319,-8.942074131201279,-19.710861905421034,10.768787774219755,0.0625,0.4528999883493968,-4.314876934864464,-15.052732601889673,10.737855667025208,0.0275,0.450313289362279,-12.032564135310357,-19.996329109231464,7.963764973921107
5243.0,0.0925,0.7629873270040818,-0.7200839663256906,-7.123672077324473,6.403588110998783,0.04,0.9831288366153931,-8.645776608570166,-11.185967743091304,2.5401911345211374,0.065,0.6630280469274673,-3.363508079326042,-10.706360323632127,7.342852244306085,0.03,0.5081758651984232,-11.320735237691402,-28.41954379501317,17.098808557321767
5244.0,0.0975,0.7537270841016864,0.0,-17.003008709196415,17.003008709196415,0.04,0.9845180207845747,-8.901656103081939,-14.250280305937494,5.3486242028555555,0.065,0.7018543738530978,-3.266642097824316,-11.164870364031152,7.898228266206837,0.0325,0.522935569893446,-8.223834143310597,-33.419082848129115,25.195248704818518
5245.0,0.095,0.7092912091216661,-0.5070185979282599,-22.07323860831698,21.566220010388722,0.04,0.9897790270621,-8.236575692041562,-18.795919233160745,10.559343541119183,0.07,0.46512350081438597,-3.668348853212309,-6.881962538969091,3.213613685756782,0.03,0.6890480595319796,-11.252324411369095,-46.91148320096381,35.65915878959471
5246.0,0.0925,0.7216127782549991,-0.5081426939099071,-9.590802730062183,9.082660036152276,0.0375,0.9882597408477196,-8.335967502695995,-9.92270297099796,1.5867354683019652,0.065,0.6500732579161618,-3.7057200325746464,-5.468911351360349,1.7631913187857027,0.0275,0.6029711773460367,-11.351788035626543,-20.844266024644554,9.492477989018012
5247.0,0.0925,0.7940929820608219,-0.8185546444201466,-21.497113462397742,20.678558817977596,0.0375,0.9882153684471037,-8.309110277374339,-18.8379372833917,10.52882700601736,0.07,0.7198432132306638,-3.50743364861211,-9.81309933917068,6.30566569055857,0.0275,0.6050033781067639,-11.348680674879315,-39.54875293024462,28.200072255365303
5248.0,0.0925,0.7507679946818013,-0.6175927148461349,-5.141042617284185,4.523449902438051,0.04,0.9881403026370421,-8.762180751622651,-10.823761060992076,2.0615803093694254,0.07,0.6488151392291887,-3.082498395487413,-14.851838716546403,11.76934032105899,0.0225,0.6546541432079525,-13.650623060700475,-26.791439204625252,13.140816143924777
5249.0,0.095,0.6731303155310661,-0.7125996041409416,-7.354235876794598,6.641636272653656,0.0375,0.9863501531337643,-8.973812614889091,-10.559294656200924,1.585482041311833,0.0675,0.553327374488069,-3.3487410410674867,-7.732003489221391,4.383262448153904,0.025,0.40307154221023356,-12.357999166758795,-27.371120313860644,15.013121147101849
5250.0,0.095,0.7093758441808453,-0.27521846088034974,-1.286170283339096,1.0109518224587464,0.0375,0.986178470233216,-8.983006381970203,-28.23381870843989,19.25081232646969,0.0675,0.5956290923022699,-3.4163506848381857,-9.272325566522458,5.855974881684272,0.025,0.3829273198215712,-13.41337448347382,-16.794359103207054,3.3809846197332334
