,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2101.0,0.0675,0.4817377044492598,-3.6982882773831953,-12.965543675621362,9.267255398238166,0.0175,0.9325263452747097,-16.4763384736932,-21.088936159572434,4.6125976858792335,0.05,0.3439412743311874,-6.19361669219566,-21.31682108973294,15.123204397537279,0.0425,0.5971591577332959,-7.547957621890995,-15.927211446566094,8.3792538246751
2102.0,0.0575,0.44358446879738206,-5.096124564493855,-13.293624160616755,8.1974995961229,0.0175,0.8602038790316202,-16.22114097768238,-25.3691970576688,9.148056079986418,0.0525,0.43062063966861625,-5.320387844259155,-27.661826716691372,22.341438872432217,0.035,0.49729518283222196,-9.277707875596315,-29.422663027581997,20.144955151985684
2103.0,0.0575,0.4618186925147808,-4.8073807300571865,-13.891838910400358,9.084458180343171,0.015,0.8412297602059174,-17.187311021024186,-27.346866634913876,10.15955561388969,0.04,0.4030233733433045,-7.9968841073429235,-25.378489964195307,17.38160585685238,0.03,0.4219261375086575,-11.082377883525783,-22.568798931473278,11.486421047947495
2104.0,0.1,0.869034696457606,-0.07159874187132875,-9.018341476562792,8.946742734691464,0.0625,0.9577432273722213,-1.6203474010766814,-1.6203474010766814,0.0,0.0475,0.5193665946541419,-5.6321576937164615,-23.05683958482708,17.42468189111062,0.0425,0.5975266480549104,-6.749018292661653,-24.808664049528907,18.059645756867255
2105.0,0.0775,0.8164220806156836,-1.5229765466257537,-34.63092711373966,33.1079505671139,0.0875,0.9761714121749854,-1.3384466881996198,-13.487809936269882,12.149363248070262,0.0425,0.590942203344521,-7.120677126124554,-14.92807395657639,7.807396830451835,0.0275,0.6153600312336358,-11.776120451139132,-22.334452638705528,10.558332187566396
2106.0,0.0675,0.7722507687017482,-3.0003622493859567,-12.963185302096674,9.962823052710718,0.035,0.8972883066799154,-10.094051576933808,-10.175519432129285,0.08146785519547706,0.0475,0.5935176644303023,-6.175098308864023,-23.919820230905408,17.744721922041386,0.0225,0.46571606128899834,-13.217286373981798,-19.34959244797603,6.132306073994231
2107.0,0.0625,0.8151403672325831,-4.322775989748689,-24.544014187754634,20.221238198005945,0.0375,0.9606086644045891,-8.586513428477177,-17.144751943923982,8.558238515446805,0.0425,0.6761122593810283,-7.762392024956627,-23.255036208443002,15.492644183486375,0.02,0.5304964424851768,-15.08591581753734,-26.12826235785734,11.042346540320002
2108.0,0.06,0.8204718863421094,-4.4470535853614,-12.100779900900594,7.653726315539195,0.0325,0.936009193347897,-9.435104466613657,-13.30308857498334,3.867984108369683,0.04,0.7357700857166056,-8.427214175338161,-14.003755626024702,5.576541450686541,0.02,0.3925500366914133,-15.290719639361459,-44.61180794548248,29.321088306121023
2109.0,0.06,0.8465139016021352,-4.232554701937419,-20.509829110697662,16.277274408760242,0.0375,0.9128186533862895,-8.54539178231967,-16.712549398804647,8.167157616484976,0.045,0.7618545890734091,-7.6180427107609425,-13.25637141845797,5.638328707697028,0.0175,0.5017483786723425,-15.830681365802379,-35.10315448289009,19.272473117087713
2110.0,0.055,0.819950845503965,-5.730217850063526,-23.62796989225652,17.897752042192995,0.035,0.924807457443217,-9.795411631567028,-17.161230081510457,7.365818449943429,0.035,0.6850354489258423,-9.392525629137728,-16.743106890597478,7.35058126145975,0.015,0.3624306980047963,-17.307785404444193,-29.32456564255623,12.016780238112037
2111.0,0.0525,0.7789579757946555,-5.088502019346411,-23.078219273808777,17.989717254462366,0.035,0.9081166780934976,-9.85961722196622,-24.620223214147508,14.760605992181288,0.0425,0.62043355233845,-7.24197328735306,-28.496970446364628,21.254997159011566,0.0125,0.495045369279047,-19.821566105743912,-31.37413012283438,11.552564017090468
2112.0,0.055,0.6570962725320257,-5.25921980949459,-11.301701611671895,6.042481802177305,0.0325,0.8489784417277012,-10.126841772732739,-29.61900490673933,19.492163134006592,0.0425,0.35544348416206073,-6.705517456236344,-21.465100836031652,14.759583379795309,0.0175,0.23682806883145613,-15.860524219315877,-35.23722503300461,19.376700813688736
2113.0,0.06,0.6761901030789743,-3.4309844542022345,-13.215592061287648,9.784607607085412,0.0325,0.8406653555262839,-10.180985283815584,-15.67943885876743,5.498453574951846,0.0425,0.4841247229845238,-7.676611359584101,-16.39886368271378,8.72225232312968,0.015,0.21264517427982588,-18.859720259285204,-28.22891720326869,9.369196943983486
2114.0,0.065,0.7094052588407064,-2.540224758320499,-19.204690596672897,16.6644658383524,0.035,0.8364697614044072,-9.907340449129308,-28.698110484786895,18.790770035657587,0.0425,0.45534175967647206,-7.4052634606529155,-22.724808768914023,15.319545308261109,0.01,0.23645791567173932,-21.201433309985532,-26.646788290909825,5.445354980924293
2115.0,0.0525,0.7233781515302902,-5.771847293419887,-6.308413368118951,0.5365660746990644,0.03,0.8691179814592666,-10.668807932787443,-12.677561798949784,2.0087538661623405,0.035,0.5298669487944587,-9.49584141534943,-22.81943532471955,13.32359390937012,0.01,0.1305067688369067,-22.93815999916225,-37.01524560738383,14.077085608221584
2116.0,0.0625,0.704849612763447,-4.039669246029659,-24.904741601269503,20.865072355239846,0.03,0.8679615008911882,-11.381779160347268,-25.00684997469637,13.625070814349101,0.0375,0.5599313628438178,-8.718348226004778,-26.46530542170199,17.746957195697213,0.0125,0.7393981892531748,-19.65212131522177,-42.60067097700998,22.948549661788213
2117.0,0.06,0.7301821634911139,-4.554755190324623,-11.58475781278938,7.030002622464758,0.03,0.8918980777724526,-11.37188441819455,-11.836078182991688,0.4641937647971375,0.0425,0.573652753514561,-7.240042220885307,-40.27333879990014,33.03329657901483,0.0125,0.827225853383625,-18.919325302639773,-24.300675678868018,5.381350376228244
2118.0,0.05,0.7077358677441323,-5.258248559394277,-29.170901672464904,23.912653113070625,0.03,0.9422886595385566,-11.786891213542072,-46.15141611306437,34.3645248995223,0.04,0.4963147049357326,-7.641541428489351,-23.41836333159723,15.77682190310788,0.0125,0.826419273975641,-19.96618916668212,-50.611103653481095,30.644914486798974
2119.0,0.0725,0.7047664807054852,-1.6881597924766494,-21.446869564449035,19.758709771972384,0.0225,0.9594560033266247,-12.523613381774856,-21.679736843153577,9.156123461378721,0.0475,0.5428519384651261,-6.915838227949105,-20.284858428357715,13.36902020040861,0.05,0.7245159151305495,-5.230878041730588,-36.94985980077524,31.718981759044656
2120.0,0.0925,0.8026600269292642,-0.7151896151513554,-6.124061724126884,5.408872108975529,0.04,0.984845538160329,-8.566539900550508,-19.27962154522674,10.713081644676231,0.0575,0.7185151894508693,-4.136014390606908,-20.333944651532832,16.197930260925922,0.0375,0.5987676557420571,-8.845578912452725,-62.64183407011192,53.796255157659196
2121.0,0.0725,0.6910333252412446,-2.890229125451849,-43.989591790056004,41.09936266460416,0.0275,0.9802331084460605,-11.325079582945904,-26.28133118883058,14.956251605884678,0.04,0.4734805226927731,-8.117214291022947,-25.601777673267776,17.48456338224483,0.03,0.5843771159433266,-11.155861848666195,-29.291697985297663,18.135836136631468
2122.0,0.0575,0.6218068361016723,-4.65791584215831,-12.387296990728656,7.729381148570345,0.025,0.9372918594728584,-12.790747212080497,-37.1040195226264,24.313272310545905,0.035,0.49283667070239234,-9.135530185461505,-15.810337544987462,6.674807359525957,0.03,0.44471726772247,-11.007302112889148,-25.560265665168416,14.552963552279268
2123.0,0.0525,0.37326318432102396,-6.006827078132494,-11.785237717050238,5.7784106389177445,0.02,0.7693681536183699,-15.83760368400341,-28.01236504854257,12.17476136453916,0.035,0.2644450646685733,-9.169812017592978,-28.639093031570294,19.469281013977316,0.02,0.12001975594152926,-14.448189501651816,-35.35137313350324,20.90318363185142
2124.0,0.0425,0.2434596304543326,-7.144161939576885,-11.269627009336142,4.125465069759257,0.02,0.9086867243634096,-15.2761033949465,-36.23642785689833,20.96032446195183,0.035,0.04045177606111157,-9.064932438811171,-24.356275970439782,15.29134353162861,0.02,0.390289268644227,-14.289203402312731,-29.06304829259473,14.773844890281998
2125.0,0.05,0.4065891534341118,-6.569871989886113,-32.19308109183699,25.623209101950874,0.015,0.8415889520448994,-16.74445413216036,-38.069040114289834,21.324585982129474,0.04,0.2998975460572933,-7.981257830496348,-15.138075058215035,7.156817227718687,0.0175,0.20750940780383836,-15.961155992618526,-27.538363542306257,11.577207549687731
2126.0,0.0425,0.44560508390082626,-7.758480207440472,-13.016404208284113,5.257924000843641,0.015,0.8640141846616419,-19.368192443158318,-21.465093449359216,2.0969010062008984,0.04,0.3694164965810425,-8.375775942746156,-30.33660490990772,21.960828967161564,0.015,0.09990180687538482,-17.70926266273875,-25.972665355842675,8.263402693103924
2127.0,0.0925,0.9165923035595034,-0.025484291058034094,-12.66648030379372,12.640996012735688,0.0825,0.9913351702339951,-1.7854014902199655,-16.0132503040724,14.227848813852434,0.0425,0.6279214419791103,-7.852001502847083,-18.90951329393664,11.057511791089558,0.0375,0.5747475315589763,-8.418432175944096,-33.25368350949685,24.835251333552755
2128.0,0.0575,0.6647973952093318,-4.417029130120184,-21.387579985174256,16.97055085505407,0.0425,0.9775519831063215,-7.8145184229101545,-25.313295783803063,17.49877736089291,0.035,0.42794521667382934,-9.182460997967551,-28.978773724987924,19.79631272702037,0.015,0.01438503654382329,-19.139330843051855,-31.64319413113291,12.503863288081053
2129.0,0.0475,0.6300656998559117,-5.870286702634252,-14.728619260896947,8.858332558262695,0.0225,0.8703992526714684,-13.109758870968077,-26.352909304423843,13.243150433455765,0.0325,0.5329782801062157,-10.387996568060615,-16.252833736724522,5.864837168663907,0.01,-0.17079138954440817,-20.630839513727516,-30.319162236919457,9.688322723191941
2130.0,0.0425,0.6605531450735724,-7.665726778177074,-14.234395279703477,6.568668501526403,0.0175,0.9412187930421191,-16.317188059219877,-32.923860126288695,16.606672067068818,0.0275,0.5612009552846265,-11.176908595512584,-45.858115450841616,34.68120685532903,0.01,-0.20646642136677745,-21.075832546153155,-32.5440850463839,11.468252500230744
2131.0,0.0325,0.42226251054197533,-9.365838676628178,-39.603116298338946,30.237277621710767,0.015,0.8515098048266626,-16.51593644727995,-22.56046368836507,6.044527241085117,0.0275,0.350816160965663,-11.310721521743332,-32.191314235399666,20.880592713656334,0.015,-0.08908012050544353,-18.030915714237956,-30.311326398260125,12.280410684022169
2132.0,0.03,0.18497049969076115,-10.851987582249755,-14.763362865774063,3.9113752835243076,0.0125,0.34769838072888454,-19.578010146490087,-34.397830538177956,14.81982039168787,0.0275,0.23850669446439096,-11.672690951200495,-29.322814098510435,17.65012314730994,0.01,-0.150164214050204,-20.61741781969159,-39.21262669671992,18.595208877028334
2133.0,0.0325,0.17195382701994252,-9.978359880049055,-16.684173951682613,6.705814071633558,0.01,0.25656272530960583,-23.665198753645832,-33.579030169973635,9.913831416327803,0.025,0.2165740661261935,-12.154773863266282,-36.169501627906364,24.01472776464008,0.01,-0.21945725647483919,-22.13515850016799,-28.742608982495778,6.607450482327788
2134.0,0.065,0.7180564051462701,-2.616196682668525,-12.235264064464308,9.619067381795784,0.02,0.8455074608167762,-15.137274808008499,-33.86493774142744,18.72766293341894,0.0375,0.6019161407583479,-8.882753639806442,-33.273653055317915,24.390899415511473,0.045,0.7168127597229147,-5.320681775768584,-26.784190686287744,21.46350891051916
2135.0,0.1,0.9104067301038009,-0.13624994767646006,-25.06472458966602,24.92847464198956,0.0875,0.9656036636013491,-0.8647191327642373,-21.935651506951473,21.070932374187237,0.0375,0.6601909134380866,-8.475881403454055,-21.592216970316542,13.116335566862487,0.0225,0.3979531312151491,-13.879204121457825,-46.3438045727872,32.464600451329375
2136.0,0.0475,0.5852020679324135,-6.1946287371324775,-23.456597848127394,17.26196911099492,0.03,0.8421849091567447,-9.00510012860443,-17.67055943945413,8.6654593108497,0.035,0.5374156591759437,-9.528730116156082,-21.830194390171872,12.30146427401579,0.015,0.3812995498943186,-16.864027421675743,-30.31646050425149,13.452433082575748
2137.0,0.055,0.6442413073921782,-5.200653783024433,-22.93954193038712,17.738888147362687,0.025,0.8862377683742207,-11.622291255455746,-20.66517736630731,9.042886110851565,0.0425,0.5370231209017802,-7.689957251279028,-39.394522196618325,31.704564945339296,0.0125,0.475977786877296,-18.993915525380565,-29.790855864667627,10.796940339287062
2138.0,0.0475,0.4107926140273843,-6.926683094480062,-26.346858721726324,19.420175627246262,0.02,0.48373196831610416,-15.191605332606564,-34.56341832430023,19.371812991693666,0.0425,0.3896626480758191,-6.674363481172982,-21.676173217862807,15.001809736689825,0.02,0.3826516823091671,-15.177891330307958,-38.64344763542459,23.465556305116635
2139.0,0.04,0.7211604384656097,-7.108035908136849,-22.25345730698741,15.145421398850562,0.0225,0.8889571397118492,-13.60584823083732,-18.78017940856405,5.174331177726728,0.0325,0.6637369948878947,-10.338190260624945,-19.22550523035011,8.887314969725164,0.0125,0.405487460912539,-18.74384527182498,-39.237341603615256,20.493496331790276
2140.0,0.035,0.5992274536717457,-9.215971690359527,-20.3070148608799,11.091043170520372,0.02,0.8819222118332223,-14.844135338751146,-30.71429081573594,15.870155476984793,0.03,0.579363444822516,-10.933730250513046,-13.380057392079445,2.4463271415663996,0.01,0.4041910520712532,-22.963697266211632,-43.709676139616924,20.745978873405292
2141.0,0.03,0.47012013483963716,-11.120538260332253,-15.887632663251175,4.7670944029189215,0.015,0.736643113266811,-17.32824257893665,-26.268242478375893,8.939999899439243,0.025,0.46536682760898845,-12.380344249505422,-46.08609397601921,33.70574972651379,0.01,0.32130687180374445,-23.884112269637114,-39.99697765665045,16.112865387013336
2142.0,0.0325,0.416292259040153,-10.434984802787353,-24.397656699944775,13.962671897157422,0.0125,0.506314682663654,-19.593962889034742,-41.393313602277445,21.799350713242703,0.025,0.4515058291742077,-13.135431115557116,-30.487923292937428,17.352492177380313,0.015,0.3028157445114427,-17.03109362427151,-33.770228576832196,16.739134952560686
2143.0,0.0275,0.29799851762628216,-11.070141036366614,-17.019920127571208,5.949779091204594,0.01,-0.04085146184097662,-20.85822914640766,-27.32619808910521,6.467968942697549,0.025,0.38233988653179396,-13.094246958718067,-39.22642496603426,26.132178007316192,0.01,0.30453960218474,-23.46428541751453,-36.97608459924708,13.511799181732549
2144.0,0.025,0.4035814814592945,-10.718031205112455,-36.005651542225195,25.28762033711274,0.01,0.5446621382080139,-20.865093409951427,-47.94652408022533,27.081430670273903,0.0225,0.3301162269908178,-12.917903781634028,-21.592014327215175,8.674110545581147,0.01,-0.09846989688947519,-25.264218557970153,-43.20966337719322,17.94544481922307
2145.0,0.025,0.3801083812958979,-12.551028937256913,-21.130201461387834,8.579172524130922,0.01,0.533229480593619,-22.669951755030226,-29.44298371611161,6.773031961081383,0.015,0.3882519371899317,-16.65294586771878,-21.17935570034017,4.52640983262139,0.015,0.4711629481158873,-19.154431433444024,-22.000501269349336,2.846069835905311
2146.0,0.0525,0.4617793902161511,-4.310576092590487,-23.58781314186737,19.277237049276884,0.015,0.5660558814653162,-18.050202177779322,-33.20303155584127,15.152829378061949,0.0375,0.5186526325400901,-8.862561705589538,-25.859893140306855,16.997331434717317,0.0275,0.2570452946547589,-11.030898194721237,-31.095176990270616,20.064278795549377
2147.0,0.0425,0.391495336281668,-6.896138242472158,-21.528664131444103,14.632525888971944,0.01,0.8847630544773987,-20.918182578249148,-32.25540735200811,11.337224773758965,0.03,0.3201814876638124,-9.973125308869015,-19.391429431638343,9.418304122769328,0.0275,0.24454864175502491,-10.719569945811244,-16.750343498585035,6.030773552773791
2148.0,0.0475,0.17995606558863292,-6.816174845985389,-12.536424191489834,5.720249345504445,0.01,0.37759515246931014,-20.505285766759087,-39.23972455437486,18.734438787615773,0.03,-0.004171096640501406,-9.268507118279267,-22.88633980271588,13.617832684436614,0.0225,0.2714214726665023,-13.63824592075119,-23.561773040160286,9.923527119409096
2149.0,0.09,0.7766576566706248,-0.6767068538556232,-15.380985809363137,14.704278955507514,0.02,0.7546292655231605,-12.836317083671469,-15.070241855688085,2.233924772016616,0.0475,0.6218918477590837,-6.1006962448119015,-19.023382596878122,12.92268635206622,0.06,0.700699859472183,-3.353229604289958,-19.273668313948413,15.920438709658455
2150.0,0.085,0.8999759910983678,-1.1027712028820524,-43.7414066304196,42.638635427537544,0.0425,0.9708864244257206,-7.098664829167297,-26.47634881933653,19.37768399016923,0.06,0.878107654619921,-4.586508731552231,-8.92144383484365,4.33493510329142,0.03,0.7305796503843114,-10.952045791781773,-27.916347899063645,16.964302107281874
