,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
245.0,0.0525,0.9480713941110119,-5.801262151426294,-17.238959759935703,11.43769760850941,0.0275,0.9995156738051889,-10.54525456131995,-17.590280863258595,7.045026301938645,0.0375,0.8822541960845306,-8.975194092683969,-20.518039030847042,11.542844938163073,0.015,0.8359923347474331,-19.064075277088087,-26.96460569891345,7.900530421825362
246.0,0.0525,0.960306364023368,-5.35738857451763,-18.930890399536782,13.573501825019152,0.0275,0.999650016696631,-10.480378790443437,-24.738400272953438,14.258021482510001,0.0325,0.9139871624532446,-10.313115238770179,-14.7466290976094,4.4335138588392216,0.01,0.8234213789719537,-20.044462051757897,-30.803749613294723,10.759287561536826
247.0,0.0775,0.9162947052410733,-1.7999446767773892,-12.185531426313386,10.385586749535996,0.0275,0.9994872371460652,-10.654979456042824,-34.917854624961954,24.26287516891913,0.045,0.8357655832394595,-7.350033881032365,-38.47470611849086,31.12467223745849,0.02,0.7390125485746537,-16.043611560127747,-36.0686952800385,20.02508371991075
248.0,0.0675,0.8978898519239545,-3.1617380868915026,-11.79038674182493,8.628648654933428,0.03,0.9993280822973737,-10.376027969473844,-22.145295018942612,11.769267049468768,0.045,0.7703596356129474,-7.694597764782042,-34.95034484360758,27.25574707882554,0.025,0.8714652382242273,-12.780411933974174,-27.365376593630657,14.584964659656483
249.0,0.0625,0.8820221162791975,-3.3627887786905166,-15.091505938150577,11.72871715946006,0.0275,0.9998526401222082,-10.777724657348081,-17.60780120666553,6.83007654931745,0.04,0.7037257775510926,-8.05098186254067,-24.538456194892184,16.487474332351514,0.02,0.8715258024628564,-15.508886730723724,-25.96497001294675,10.456083282223027
250.0,0.065,0.8899110040442447,-3.1644087313886997,-6.847022343869792,3.6826136124810924,0.0275,0.9997211624096508,-10.948703901736161,-15.790542684871586,4.841838783135424,0.0425,0.756828164282888,-7.0403811908670555,-21.815465933583177,14.775084742716121,0.02,0.8590989041290017,-15.779612443939289,-47.95715452190166,32.17754207796237
251.0,0.065,0.9044564915632924,-3.131274611076978,-13.653712600383729,10.522437989306752,0.0275,0.9997944352249887,-10.840894987615822,-15.756944569073415,4.916049581457592,0.04,0.784520360418275,-8.534854538310372,-16.104601747011632,7.56974720870126,0.0175,0.8587276479175623,-16.061899429335867,-35.78289108543274,19.72099165609687
252.0,0.0575,0.9197826631896402,-5.007451139122471,-13.446835859202222,8.439384720079751,0.025,0.9999173703600289,-10.925968708929254,-14.960959255944072,4.034990547014818,0.035,0.8157028362923283,-10.362506631613183,-30.206709041343945,19.844202409730762,0.015,0.8647131133812451,-17.153674375266448,-26.902850443280443,9.749176068013995
253.0,0.07,0.9373401651314331,-2.4825321597125303,-31.340739383622335,28.858207223909805,0.025,0.9996718919440947,-11.118887310294415,-14.567501472256588,3.4486141619621726,0.04,0.8555444542966163,-8.690766544670211,-22.249858197399575,13.559091652729364,0.015,0.8451820079370872,-16.847847334002886,-30.86688409173722,14.019036757734334
254.0,0.06,0.8903318250313401,-3.227214256149412,-33.80047634383789,30.57326208768848,0.0275,0.9995924002763094,-11.006996266085222,-14.310295942951104,3.3032996768658816,0.0425,0.7567727135853144,-6.810872636758338,-16.597103483074672,9.786230846316334,0.015,0.7730633538315353,-17.980059694015086,-24.488172937192783,6.5081132431776965
255.0,0.06,0.8598011243525568,-4.069262006800349,-30.026992268801944,25.957730262001597,0.0275,0.9997033099774892,-11.111236002140823,-13.942827444209687,2.8315914420688646,0.0425,0.6877183472668625,-7.483390495964722,-42.136775756324205,34.653385260359485,0.01,0.8215470825241618,-20.413599211319585,-24.303920518545507,3.8903213072259213
256.0,0.0575,0.8740678560035647,-4.516773772228363,-19.314224073896376,14.797450301668015,0.0275,0.999833190591611,-11.229166215639863,-14.077194387672469,2.848028172032606,0.045,0.7132545364008495,-6.026781348374973,-43.01409841112867,36.9873170627537,0.0125,0.7941343405637232,-19.333892503056788,-36.7895985584267,17.45570605536991
257.0,0.0525,0.9061056352471191,-4.7770056280414925,-12.9149792257168,8.137973597675309,0.0275,0.9992116777956738,-11.247423149136528,-14.942649563085995,3.6952264139494666,0.04,0.7921778733141435,-8.147371248696992,-25.46558042417047,17.318209175473477,0.01,0.8025656565077252,-20.54254623727966,-34.22961270369917,13.687066466419509
258.0,0.055,0.9224082211203264,-5.6816460711601335,-15.409065218423157,9.727419147263024,0.0275,0.9997323466958263,-11.463436623964771,-16.82173208431685,5.358295460352078,0.0375,0.8077664522921457,-8.719987724034164,-13.230262548639493,4.510274824605329,0.01,0.8594279079361713,-20.91141597300109,-31.627028125398077,10.715612152396986
259.0,0.0575,0.8748327948184002,-4.831387668970132,-8.078371830584139,3.246984161614007,0.0275,0.9999019529919875,-11.480162268650147,-20.371153176768544,8.890990908118397,0.04,0.6944345599485929,-8.174260364202539,-8.174260364202539,0.0,0.015,0.8423026044031298,-18.20041700684421,-27.374657199031674,9.174240192187465
260.0,0.085,0.720995827131876,-1.5447992094431862,-22.01621576445418,20.471416555010993,0.0275,0.9981020636848482,-11.48911642795843,-49.303076124905665,37.81395969694724,0.0675,0.6708813112912934,-2.5574806361168974,-14.381234544897904,11.823753908781006,0.045,0.4579328420208434,-2.7539862905978785,-40.54762995914587,37.79364366854799
261.0,0.0675,0.6688883327595273,-2.850022578638609,-13.193771252395404,10.343748673756796,0.025,0.9985793042660646,-12.262776894179499,-26.473897336053945,14.211120441874446,0.0525,0.5194348962666818,-5.886252438697523,-9.75108462504133,3.864832186343807,0.0225,0.48780849354663636,-12.569909262529066,-41.802617328127326,29.23270806559826
262.0,0.0625,0.6796026360044792,-4.354226064538309,-39.70500473513271,35.3507786705944,0.025,0.9993847137690512,-12.146890158695246,-19.108488820001625,6.961598661306379,0.05,0.44461045591678955,-5.360286629273956,-18.40623099918802,13.045944369914062,0.0225,0.5987495528755347,-13.767512700379083,-31.20446832253812,17.436955622159036
263.0,0.065,0.706730657707672,-2.5090302470476953,-28.17158780962128,25.662557562573582,0.025,0.9994221901882222,-12.277543733947889,-15.131038777753059,2.85349504380517,0.0425,0.4676971412833087,-6.460996330645248,-15.71507995743875,9.254083626793502,0.0225,0.6366980445139303,-13.751491576252121,-24.94847593900454,11.196984362752417
264.0,0.0575,0.7774827730575392,-4.542225311291087,-18.48993399543464,13.947708684143553,0.0275,0.9997566972940136,-11.639904148049327,-13.272226298615495,1.6323221505661678,0.05,0.5603824748820873,-5.350442469821056,-35.353602042037096,30.003159572216042,0.02,0.7234608656836564,-15.57584523770773,-27.61588399864895,12.04003876094122
265.0,0.06,0.8636951608377842,-4.637999259140671,-30.043825393524028,25.405826134383357,0.0275,0.9995696996594894,-10.97396462076108,-19.498314175312906,8.524349554551826,0.0375,0.7022314818479791,-8.157086863348104,-18.894018964008453,10.736932100660349,0.02,0.7731634926606815,-14.984584910721718,-36.628166614694216,21.643581703972497
266.0,0.0575,0.5954648942981047,-4.773790248038806,-10.127633175349988,5.353842927311182,0.0275,0.9994904284384137,-11.072908509972493,-32.2881217763191,21.21521326634661,0.0425,0.28865187452931007,-6.164837652248927,-20.730910694305287,14.56607304205636,0.02,0.6445484970888904,-14.728554690323968,-34.98830192155261,20.259747231228644
267.0,0.0675,0.7797258110707342,-3.555820878671512,-15.866196190046047,12.310375311374536,0.0375,0.9995606767865464,-8.663375387743875,-11.272131897892706,2.6087565101488313,0.035,0.5830929735356148,-8.440950713947341,-10.413885937649779,1.9729352237024376,0.0175,0.505740586139333,-15.724420422810063,-42.120325776377506,26.395905353567443
268.0,0.06,0.8547682809461129,-3.859237488832798,-12.766180903497936,8.906943414665138,0.0325,0.9998032642718786,-10.184340096710592,-14.997879626171557,4.813539529460964,0.0375,0.6801587608825148,-8.862883323796089,-17.222315679338877,8.359432355542788,0.015,0.5451682346324317,-16.889991686676602,-36.3631627536066,19.47317106693
269.0,0.0625,0.8571468800214951,-4.14796027434112,-10.442919940804867,6.294959666463747,0.0325,0.9996884202218428,-10.358745811658462,-16.239024265122627,5.880278453464165,0.0375,0.7010925235771244,-8.280634631689683,-17.589384457705474,9.308749826015791,0.015,0.656277105428151,-17.421827309956864,-30.38427412795656,12.962446817999695
270.0,0.0625,0.839000862593894,-4.012280239102884,-12.995077500872947,8.982797261770063,0.035,0.999825182328259,-10.031551123863593,-33.940428603072384,23.90887747920879,0.0375,0.6026771466393719,-8.689438318979343,-33.03098527067194,24.3415469516926,0.0225,0.5200568344150112,-13.777822089723466,-19.19533438710409,5.417512297380624
271.0,0.06,0.8585924752122837,-4.4293795745058056,-37.499369959785916,33.06999038528011,0.0325,0.9996102174731468,-10.420418127277083,-15.981266847450845,5.560848720173762,0.0375,0.6355765790043635,-9.080911883566177,-33.10020195929485,24.019290075728673,0.0225,0.5238551190429894,-13.912553729640049,-20.899639026259763,6.987085296619714
272.0,0.0625,0.8473591994808334,-3.886976715237909,-23.30016156849313,19.41318485325522,0.0325,0.9997603843444857,-10.390809205352063,-12.390398219934951,1.999589014582888,0.035,0.5907595762746384,-9.86300401723081,-22.912634678590408,13.049630661359597,0.0425,0.6143370130677139,-6.303100590243089,-31.89095092470508,25.58785033446199
273.0,0.1,0.9586915573603014,-0.1481056122567301,-14.161004444004652,14.012898831747922,0.0925,0.9968373157625847,-0.6576965857950673,-12.582548292804942,11.924851707009875,0.04,0.751497610112317,-7.75399652940653,-19.8722458127092,12.118249283302669,0.0175,0.5540944946182156,-16.375829853450913,-26.788284560868885,10.412454707417972
274.0,0.055,0.8789717195396197,-4.618579349611404,-13.697225325491472,9.078645975880068,0.04,0.9735600422461528,-7.972968001210065,-42.663477122617095,34.69050912140703,0.035,0.7381234714452155,-9.441110861930046,-21.069606052177953,11.628495190247907,0.0125,0.6094206781134641,-19.695271277211724,-37.25136204933942,17.556090772127696
275.0,0.0525,0.8927270713175757,-5.070900462450333,-20.67441475999404,15.603514297543708,0.0325,0.9909556386254647,-9.30672193146765,-20.45744145747439,11.150719526006739,0.0325,0.7673832528088018,-9.906108052611822,-30.567562187789722,20.661454135177898,0.01,0.6434982981237634,-21.632646877406998,-31.121606635103525,9.488959757696527
276.0,0.05,0.8833178952138963,-5.5450647116140805,-14.675327009047344,9.130262297433262,0.0325,0.9964945408789347,-9.832309450914549,-14.03055854169622,4.198249090781671,0.03,0.7484074565381214,-10.642002131546729,-22.77279885900285,12.130796727456122,0.01,0.6486359723462756,-20.38492708667224,-48.77587973546672,28.390952648794478
277.0,0.05,0.9023957095063063,-6.59022690266259,-15.283416619527513,8.693189716864921,0.03,0.9947497244157457,-10.729032607758032,-12.09923926533583,1.370206657577798,0.0325,0.7929155586088208,-10.23093659033103,-27.370661643861467,17.139725053530437,0.01,0.6556543146985374,-21.535612444873994,-45.38167691819916,23.846064473325168
278.0,0.0475,0.9100428053286291,-6.263047576418366,-12.176911264694752,5.913863688276386,0.03,0.9982247944781318,-11.44748922370183,-11.882345103931193,0.43485588022936383,0.03,0.8028265237289705,-9.3558363755955,-19.581960348452732,10.226123972857232,0.01,0.5528051282258613,-22.392175167578433,-42.68419593316061,20.292020765582176
279.0,0.0625,0.8643386424529735,-3.8952742795277597,-11.835830263328234,7.940555983800474,0.0275,0.9979194048093314,-11.922482821645307,-13.357936550748304,1.4354537291029974,0.04,0.7178420180319514,-7.906952976976865,-35.97660031849838,28.069647341521513,0.0175,0.31036714791397835,-16.165636387536072,-34.33119138387013,18.165554996334055
280.0,0.0525,0.8662737690119074,-5.810054323652624,-13.323067882499826,7.513013558847202,0.025,0.9984374374210401,-12.050438965548016,-16.013131549531387,3.9626925839833707,0.04,0.7514568447091104,-8.548380334163744,-20.88456442453385,12.336184090370105,0.015,0.39500295611925057,-18.61024724712237,-26.08280295385442,7.472555706732049
281.0,0.05,0.8676030417467564,-6.492843496556317,-14.812822092980237,8.31997859642392,0.025,0.9991095424244992,-12.355769561016949,-19.615005807064655,7.259236246047706,0.0325,0.7244320543302116,-10.02428654474901,-25.30615650243982,15.281869957690809,0.01,0.4917882026884076,-20.568709847402125,-36.37246409099126,15.803754243589132
282.0,0.0525,0.8639032907775431,-5.619665429389125,-28.908241367039253,23.28857593765013,0.025,0.9990154482712018,-12.53096904661271,-24.689629621473756,12.158660574861045,0.035,0.7299127444133225,-9.484369479238646,-36.95910595111945,27.474736471880803,0.01,0.2646833295442614,-24.93500756871896,-48.44690241065745,23.511894841938492
283.0,0.0475,0.8620090553032269,-6.207619413905173,-30.01858792403588,23.810968510130706,0.025,0.9995993330389236,-12.892220119282122,-39.14289457000322,26.2506744507211,0.0375,0.7189173958735341,-8.55356693247747,-32.962288065876606,24.408721133399137,0.01,0.35887971710246996,-23.255488547553664,-35.20268366800911,11.947195120455444
284.0,0.0475,0.8662164899983569,-6.261412277601888,-19.166075852827092,12.904663575225204,0.025,0.999302555045964,-13.039895087329334,-26.11585282645065,13.075957739121314,0.0375,0.7249726858048253,-8.386984375381413,-12.764575751936622,4.377591376555209,0.005,0.3472205187579154,-27.312473196829053,-36.41588178823797,9.103408591408915
285.0,0.085,0.8955585944628499,-0.21007159812272944,-9.102598125428655,8.892526527305925,0.025,0.9995480867434151,-12.849550270391797,-59.692079908025015,46.84252963763322,0.06,0.8369187773618966,-4.77794905995255,-14.04000453788769,9.262055477935139,0.06,0.8240176607836011,-2.0809342083203854,-22.54793551735576,20.467001309035375
286.0,0.0625,0.8501946499001113,-4.011859543602931,-13.265500610788294,9.253641067185363,0.025,0.9979519434643593,-13.37980073696735,-18.32288626532676,4.943085528359408,0.0575,0.806458933152703,-4.464916760459961,-29.916988613242435,25.452071852782474,0.025,0.753968774498783,-12.821522661497902,-28.44376481740288,15.622242155904978
287.0,0.0625,0.8523665933405509,-3.1289941517006263,-6.380500420210452,3.2515062685098255,0.025,0.9987936510016282,-13.634290854872479,-15.432098428696984,1.797807573824505,0.035,0.7141162457180124,-8.638621726801826,-21.46428107581712,12.825659349015293,0.025,0.8618265676031631,-13.260210627251583,-30.349555040434097,17.089344413182516
288.0,0.06,0.8562217777031976,-3.7507908275733675,-17.71672979163069,13.965938964057322,0.02,0.9993787875836677,-14.103956970289426,-14.879019920729181,0.7750629504397555,0.0425,0.7356257859350003,-7.516830932039032,-11.276519817986173,3.759688885947141,0.0175,0.8742858913306367,-15.684313681555475,-30.307610470530587,14.623296788975113
289.0,0.0575,0.885304628365908,-4.766904153517255,-29.13288896567622,24.365984812158963,0.0225,0.9995230407887199,-13.650782751362168,-14.648487009407384,0.997704258045216,0.0425,0.8139201238110689,-6.977155139269434,-13.601602231233315,6.624447091963881,0.0175,0.8594953278071011,-15.950315764910295,-39.10204401847726,23.151728253566965
290.0,0.05,0.9073668789236693,-5.469606460932893,-11.327056196936043,5.85744973600315,0.02,0.9992278006088102,-14.248806746430011,-15.657228038402247,1.4084212919722354,0.045,0.8613980546052257,-6.418207891267457,-18.531046573070345,12.112838681802888,0.015,0.8796031665180499,-16.957305263727907,-23.14370231208102,6.186397048353115
291.0,0.055,0.8595738622705104,-5.432369459555925,-33.633311206064775,28.20094174650885,0.02,0.9993250605902784,-14.222298688108335,-17.769001126286238,3.5467024381779026,0.0375,0.7499186999249188,-8.145751517741541,-16.66566801052312,8.51991649278158,0.015,0.8846850510214729,-17.863689327755804,-26.557622430578483,8.69393310282268
292.0,0.0625,0.7594565835507172,-4.160789614920873,-43.989591790056004,39.82880217513513,0.0225,0.9987583258048109,-13.879074187269957,-25.184877026147802,11.305802838877845,0.05,0.5671504539056587,-3.923536127075282,-17.04288329262105,13.119347165545767,0.02,0.8279078697788574,-14.238764967066624,-26.699846757315626,12.461081790249002
293.0,0.0625,0.8641166425882028,-3.630385211261211,-6.381053010447497,2.7506677991862856,0.02,0.9989919345745721,-14.311935729879131,-53.32774052109805,39.01580479121892,0.0425,0.7713582090571339,-6.670135133194237,-11.685617520912237,5.0154823877179995,0.0175,0.845773903740527,-15.785532018620575,-30.152707175014186,14.36717515639361
294.0,0.0525,0.9086376752218668,-5.654665703630995,-14.58817449434327,8.933508790712276,0.02,0.9994911763035176,-14.522044144926781,-26.906845065602077,12.384800920675296,0.04,0.8539009939504952,-7.73700224329367,-15.46342198610316,7.72641974280949,0.015,0.8310839973201527,-16.523118084631932,-27.322696797571382,10.79957871293945
