,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4549.0,0.0925,0.8136531623935367,-0.7900572239953887,-20.27959725718611,19.48954003319072,0.025,0.9577418297747105,-12.215464753892213,-16.764200689046884,4.548735935154671,0.08,0.7930934910516948,-1.5770202817187216,-26.653100797237595,25.076080515518875,0.0425,0.7920575211580115,-7.044508421925389,-21.256873060941675,14.212364639016286
4550.0,0.095,0.8457664767633306,-0.0002650763603796191,-22.579019388181294,22.578754311820916,0.0225,0.972109578987666,-13.43416589145997,-20.148344985527736,6.714179094067765,0.08,0.8212509959826051,-1.3462173735602423,-26.684924817106502,25.33870744354626,0.0375,0.8500206503556689,-8.992618728390156,-16.861943573401764,7.869324845011608
4551.0,0.0975,0.8322891468146454,-0.4100528441926147,-27.599984712284076,27.189931868091463,0.02,0.980697178367357,-13.570717878965691,-25.231932900884203,11.661215021918512,0.07,0.8102161005649928,-2.1629368018709374,-7.525158997502343,5.362222195631405,0.0275,0.7941973549048825,-10.643779612696754,-23.119828795658695,12.47604918296194
4552.0,0.09,0.8427310251640128,-0.17781576467871213,-7.896204130883029,7.718388366204317,0.0175,0.9765982515356769,-16.225246238656513,-40.60648608167027,24.381239843013756,0.075,0.8326920958096311,-2.132481441932083,-18.878733769883844,16.746252327951762,0.0325,0.8321164128282572,-9.130835120722168,-21.98538270175243,12.854547581030264
4553.0,0.0975,0.8820383458555973,-0.200843416275559,-27.90410278826705,27.70325937199149,0.02,0.9740218292822753,-14.124764389472166,-15.461544385711923,1.3367799962397573,0.085,0.857712042202109,-1.4621796981970872,-9.813711710136271,8.351532011939184,0.0325,0.9007534803381623,-9.347096776628604,-48.29174591153767,38.94464913490906
4554.0,0.0825,0.8326583580000797,-1.2548741689737797,-8.323675258556019,7.068801089582239,0.0275,0.9847319321213005,-11.875776324341707,-13.17602843481281,1.300252110471103,0.0675,0.76276610139789,-2.6384114750871612,-17.11853129048591,14.480119815398751,0.035,0.8958273266739982,-9.352246078076918,-21.902449469380283,12.550203391303365
4555.0,0.0875,0.8658756503302935,-1.2218595560966024,-14.730064139822021,13.50820458372542,0.025,0.9613490200199323,-12.34772577528105,-28.6321900766929,16.28446430141185,0.0625,0.8277609146708549,-4.265521694368787,-17.699979842581357,13.43445814821257,0.0425,0.911944185567748,-6.117312820016926,-17.65032596796034,11.533013147943416
4556.0,0.0725,0.6680168244335829,-2.7109285501643026,-13.679281914221209,10.968353364056906,0.025,0.9306374514703512,-12.913787684039262,-21.431904479983316,8.518116795944055,0.055,0.564034629327577,-4.686921051972071,-11.18887918883784,6.501958136865769,0.03,0.635722549470071,-11.052437031216302,-16.419083565565437,5.366646534349135
4557.0,0.0825,0.7798457344147846,-1.7826781200414645,-17.81510807375273,16.032429953711265,0.0425,0.9740818406001903,-7.472279270361887,-13.161628341694854,5.689349071332967,0.0575,0.4549134235234472,-4.866932782597485,-19.382366718291664,14.51543393569418,0.0325,0.6359003728477397,-9.938440829368766,-25.302050662734537,15.363609833365771
4558.0,0.0825,0.7555624591425049,-1.3030925511416658,-27.306155462223188,26.00306291108152,0.025,0.9191005144577323,-12.522840798622655,-15.33021787796854,2.807377079345885,0.06,0.6689970598699321,-2.944374594381416,-10.321115116290244,7.376740521908828,0.035,0.8199001328131057,-9.201784755662874,-22.402468216978633,13.200683461315759
4559.0,0.0875,0.7946117619986919,-1.3627365227229942,-16.714991081755073,15.35225455903208,0.0325,0.92233382909781,-10.210240779979273,-12.23144122649509,2.0212004465158167,0.0575,0.7406286536815521,-4.664343274838475,-7.783855797708457,3.1195125228699814,0.0425,0.6625561510262475,-7.064252947148837,-27.605654953282418,20.54140200613358
4560.0,0.0775,0.8172960537983867,-1.5391010529050873,-12.291828605154524,10.752727552249437,0.0225,0.9045756227274008,-12.063065036943675,-31.3474841336029,19.284419096659228,0.06,0.8372954086074411,-4.493516629119787,-22.15689517531359,17.663378546193805,0.035,0.6862503389123464,-9.400037806331703,-39.308980185233345,29.908942378901642
4561.0,0.0875,0.8964602423535037,-1.3299280063026064,-22.7847616935409,21.454833687238295,0.0175,0.9082099456549048,-14.341456304863328,-19.42611099132355,5.0846546864602225,0.07,0.9017661104934952,-2.1248180741610185,-14.897989976555507,12.77317190239449,0.05,0.9126673919311623,-6.085407003995412,-40.47124096292031,34.3858339589249
4562.0,0.0575,0.6565116468957277,-4.942588674823603,-23.249920464992606,18.307331790169002,0.02,0.7222889474141471,-13.717876069370957,-22.71960622288376,9.001730153512801,0.045,0.6070059084363699,-7.200297462094007,-21.917856235150673,14.717558773056666,0.03,0.7200498976237835,-9.31120542052705,-18.557667117228277,9.246461696701227
4563.0,0.1,0.8699913440493773,0.0,-14.082861897567634,14.082861897567634,0.055,0.9106348496432431,-1.9904236197613703,-4.576860713790521,2.586437094029151,0.0625,0.77764514600027,-3.499629238951721,-33.21694399612644,29.71731475717472,0.0525,0.7648371736766053,-5.653659166903893,-17.605857339870845,11.952198172966952
4564.0,0.0975,0.8973722053441315,-0.3734490984141347,-18.03427587395693,17.660826775542795,0.0725,0.9814612679517684,-1.8468041314923023,-14.633538590049822,12.78673445855752,0.0625,0.8399293178468229,-3.5915098918771093,-8.65873241731003,5.067222525432921,0.045,0.8139201271719636,-6.037559935252092,-25.320390706750185,19.282830771498094
4565.0,0.0875,0.8408430927902979,-0.14460111770119455,-16.42567278053039,16.281071662829195,0.0275,0.9557101524723643,-10.965279061424285,-24.59726711905272,13.631988057628435,0.06,0.799831092213868,-3.6171510251106747,-13.09512077138274,9.477969746272066,0.0475,0.8508004688896492,-6.7492426765734805,-17.473077091866244,10.723834415292764
4566.0,0.09,0.8705300197889962,-0.2509016151971469,-18.348517252510565,18.097615637313417,0.0275,0.9490185027483299,-11.470489356136957,-14.54699546582384,3.0765061096868838,0.065,0.8514173560564563,-3.1569855918098417,-27.38962802650144,24.2326424346916,0.0425,0.8681399169238657,-7.261196252039008,-25.164528481640286,17.903332229601276
4567.0,0.0925,0.8729131520930092,-0.34664887691695434,-29.97668774805081,29.630038871133856,0.025,0.9340612458022847,-13.843497160609237,-23.277850691383225,9.434353530773988,0.0675,0.8611088525410436,-2.907981601328723,-11.263315168983151,8.355333567654428,0.0475,0.865525932965689,-6.800482395149531,-22.354844124593566,15.554361729444036
4568.0,0.0825,0.8852698575435479,-1.045179017214143,-25.875498757778978,24.830319740564835,0.025,0.9691136623051174,-11.265458882052485,-16.248865550164023,4.983406668111538,0.065,0.8894462098829228,-3.780520167570281,-27.04365481136896,23.26313464379868,0.0425,0.8234329190053893,-7.0429734545914835,-27.248364195527405,20.205390740935922
4569.0,0.085,0.8995997879728181,-1.3587061632091069,-2.5221324741528,1.1634263109436933,0.025,0.9614731205626278,-12.012697679053971,-12.012697679053971,0.0,0.0625,0.9001344446071762,-3.818972902458943,-9.776445123225436,5.957472220766492,0.04,0.8372282162096301,-8.361037897200674,-37.86240069627054,29.501362799069867
4570.0,0.0875,0.8767533458631869,-1.2224697988086293,-14.03204361461727,12.80957381580864,0.0275,0.9812191280470774,-11.067574712148735,-17.765752639177897,6.698177927029162,0.07,0.8736361157458066,-2.844723427916784,-6.6441589933916045,3.7994355654748206,0.04,0.8220110484212776,-8.978509832108866,-24.46928259285334,15.490772760744473
4571.0,0.0925,0.8843394723962109,-0.0002650763603796191,-30.466768943455364,30.466503867094985,0.0275,0.8835334758145514,-9.737963819725252,-29.144705245607476,19.406741425882224,0.0525,0.869846517070049,-5.9033727874470445,-20.48175482886949,14.578382041422447,0.055,0.9293982553985842,-4.829338084674356,-33.841602995486035,29.01226491081168
4572.0,0.08,0.7993639003008741,-1.7145989142056484,-23.31567901726176,21.601080103056113,0.03,0.9719870241925047,-9.551099271702647,-20.370402702623274,10.819303430920627,0.05,0.7484070329376151,-6.47519973559035,-17.242903318173454,10.767703582583103,0.0375,0.6970702758086541,-8.45553742471943,-34.23295315720091,25.77741573248148
4573.0,0.07,0.6423699860145232,-2.0695375454878926,-16.695038105241657,14.625500559753764,0.025,0.9387230553478088,-13.349223031576972,-14.093504982156482,0.7442819505795093,0.045,0.5063005066967183,-7.7641688266246565,-23.608678225800176,15.84450939917552,0.025,0.4400759081110459,-12.471257754350964,-21.03138761621571,8.560129861864747
4574.0,0.0675,0.7521275536761418,-3.2345199474153774,-31.33096347979008,28.0964435323747,0.03,0.9769066209823521,-11.193713255772016,-13.353051793350323,2.159338537578307,0.0425,0.667638022485986,-7.173773725016506,-16.739648174457837,9.565874449441331,0.025,0.5164959058998216,-12.339861294706331,-27.814719444853736,15.474858150147405
4575.0,0.1,0.9317477321483516,-0.13059726196633703,-9.362722382886592,9.232125120920255,0.08,0.9915368020681654,-1.6062480422890353,-25.366249937112933,23.760001894823898,0.05,0.740252656606507,-6.260250711951995,-64.60929176151974,58.349041049567745,0.04,0.7025319911147743,-7.290894325320901,-20.857965931854974,13.567071606534073
4576.0,0.095,0.9140751791683941,-0.16456868888112924,-9.678405783125903,9.513837094244774,0.05,0.9858937566526856,-4.237533613503056,-24.278674438258406,20.04114082475535,0.065,0.8894441129824936,-4.097888526113765,-15.360039533931523,11.262151007817758,0.055,0.9400325768134443,-5.577708945697135,-18.223898108381814,12.646189162684678
4577.0,0.09,0.8754039330944752,-0.7385345337479038,-36.9973788788353,36.2588443450874,0.0275,0.9512765832957212,-11.607743629442231,-36.34593023306407,24.738186603621834,0.055,0.8267706393435261,-5.56773370557905,-27.15726887375622,21.58953516817717,0.05,0.9236226156800299,-5.661768862740416,-19.3511159291358,13.689347066395385
4578.0,0.0825,0.8853169329136278,-1.494594352856281,-10.216553385178706,8.721959032322426,0.0275,0.9743633744409899,-10.488210250274152,-12.64787698854536,2.1596667382712074,0.0475,0.8050267215457115,-4.811264743139767,-15.049303047446436,10.23803830430667,0.05,0.9200513230381032,-6.354861254406721,-28.276132114559505,21.921270860152784
4579.0,0.1,0.8034293367322569,-0.0002650763603796191,-30.727140686427823,30.726875610067445,0.025,0.945096708785686,-12.04169188051176,-22.46455933884778,10.422867458336022,0.08,0.8193704321742277,-1.3977812124620839,-57.04181714091014,55.644035928448055,0.07,0.6953800627878567,-1.4022332953172925,-14.447913936924143,13.04568064160685
4580.0,0.0725,0.7754639165348616,-2.884315579663281,-28.00344687127633,25.11913129161305,0.0275,0.9371454376057954,-11.421121725573789,-25.22766902702887,13.806547301455081,0.0425,0.6907613017210672,-7.7203430394233,-29.00616209815784,21.28581905873454,0.045,0.7953436273047662,-6.045573175823575,-13.962903394583908,7.917330218760332
4581.0,0.0725,0.7472809416905954,-2.9925025620070707,-12.01156234839335,9.01905978638628,0.02,0.9294659080320009,-14.077264119384957,-15.194545015001523,1.1172808956165667,0.035,0.6278177038701678,-9.355892603784724,-16.778555816346476,7.422663212561751,0.04,0.7515029483692853,-8.032479983670157,-11.862144826450065,3.8296648427799074
4582.0,0.075,0.7680904711143102,-2.1812612397397984,-9.825855610000904,7.644594370261105,0.025,0.9526609969652828,-12.990318250468603,-18.037880140350424,5.0475618898818215,0.045,0.6539608489876197,-6.97368228297469,-21.45409100563993,14.480408722665242,0.045,0.7641020442836856,-7.184203345391035,-52.92822366037696,45.744020314985924
4583.0,0.0875,0.8563631064885189,-0.7318993486210992,-6.871545576400701,6.139646227779601,0.025,0.9577462087857743,-12.017904678374666,-19.461424859207593,7.443520180832927,0.07,0.8326219785220781,-3.4596022019638433,-20.83318861656789,17.37358641460405,0.0525,0.8383781433793958,-5.559458680481296,-43.355014317200194,37.795555636718895
4584.0,0.09,0.8862754211775192,-1.1768201563760954,-19.694761939561218,18.517941783185123,0.025,0.9556597945421711,-13.251091441025608,-13.251091441025608,0.0,0.0575,0.8630970243645082,-4.786969972873358,-15.021962138310638,10.23499216543728,0.055,0.8978522390140133,-5.475943125984792,-15.515056176247857,10.039113050263065
4585.0,0.0925,0.9109217759384626,-0.21142951099004062,-13.46930260739208,13.25787309640204,0.035,0.973964719511681,-6.534978241781953,-14.16985872801591,7.634880486233957,0.07,0.8876276304684786,-2.804303484367794,-25.225287865200706,22.420984380832913,0.0425,0.8740814698277471,-7.030810632389438,-33.549162070640655,26.518351438251216
4586.0,0.0875,0.8847457570370796,-1.3472453653475363,-21.12416540163272,19.776920036285183,0.04,0.977484257236606,-6.554086606835536,-20.431181367906003,13.877094761070467,0.0725,0.881822511363352,-2.6659843794234863,-46.09219242293898,43.426208043515494,0.03,0.7971959383813336,-11.31508436992501,-28.664450469477025,17.349366099552014
4587.0,0.1,0.89294183708847,-0.10775484918403792,-6.163853524867554,6.056098675683517,0.025,0.9278224489500508,-12.954217724020484,-27.70861752528652,14.754399801266036,0.0825,0.9083377201142406,-1.200308666587171,-24.9982091971795,23.79790053059233,0.07,0.7787415840980293,-1.3311648288464926,-34.272174070772195,32.941009241925705
4588.0,0.075,0.8889462406297541,-2.6076031725556637,-34.60240199897902,31.994798826423356,0.02,0.8708831719791843,-14.978801598185228,-17.525951348928842,2.547149750743614,0.065,0.9169578163057668,-3.8271481370256915,-24.635876146028203,20.80872800900251,0.0375,0.7799345162719966,-8.682432397906656,-24.72791827423999,16.045485876333334
4589.0,0.075,0.9006191096261649,-1.9515967376614536,-17.112575538080257,15.160978800418803,0.02,0.9300093787925449,-15.426446010318706,-26.26728905917973,10.840843048861025,0.0675,0.9097697632704662,-3.5317204589052373,-19.080619176646557,15.54889871774132,0.04,0.8399037752495155,-7.355693591372415,-11.050930319255501,3.6952367278830867
4590.0,0.07,0.8096255919680025,-1.415302092864773,-27.825437589700854,26.41013549683608,0.015,0.8856091244766577,-15.75495007612335,-29.437856102212102,13.682906026088752,0.06,0.8079689324576566,-4.6690201923752355,-18.67647298683004,14.007452794454803,0.035,0.7755339411954872,-9.400236154788985,-25.87727000504867,16.477033850259684
4591.0,0.1,0.9199425754291237,-0.04011842676541258,-27.12367207732447,27.083553650559058,0.075,0.9882705370321588,-2.5843125644301708,-13.325776152422579,10.741463587992408,0.06,0.8439311423699145,-4.615417691320959,-9.01195943077721,4.396541739456252,0.0425,0.670453066232475,-7.411012436386447,-38.225027754500594,30.814015318114148
4592.0,0.0775,0.8577988007268629,-1.5800206853576892,-8.78711776554486,7.207097080187171,0.035,0.9824271407949453,-9.117654864207493,-18.098556395367766,8.980901531160272,0.0575,0.8294982724102113,-4.238546067447635,-14.050711042095056,9.81216497464742,0.035,0.6474723673016841,-9.39963612597992,-21.480087828278656,12.080451702298735
4593.0,0.055,0.7163508782119227,-4.899614570130398,-12.248284763424413,7.348670193294016,0.035,0.9821031382772268,-8.509685292123608,-25.99322376339483,17.483538471271224,0.035,0.5652432615537114,-9.321113582067412,-39.38118379105177,30.060070208984357,0.03,0.5151054415336771,-11.127810411035666,-38.346564892614296,27.218754481578628
4594.0,0.06,0.6631404667924438,-4.747194218442267,-17.93966885521275,13.192474636770484,0.0275,0.9496574151133483,-11.26613000244335,-16.658157311434486,5.3920273089911355,0.04,0.4986814104625731,-8.405387392189901,-13.400323864312298,4.994936472122397,0.0275,0.5584075272064964,-11.078454518089828,-43.252401348924856,32.17394683083503
4595.0,0.0925,0.8233020636198949,-0.34637301616270105,-13.941841140027263,13.595468123864562,0.03,0.9507625533810694,-10.979279721563541,-15.41752432641058,4.438244604847039,0.0575,0.801958572980411,-3.8610146751082834,-9.450224330637372,5.589209655529089,0.0625,0.8113725846588812,-4.271055465436543,-16.87394655354641,12.602891088109867
4596.0,0.08,0.8361104250351243,-2.0369689886151474,-3.67357157337581,1.6366025847606624,0.025,0.9354819958618436,-12.552446858870825,-20.142682641123685,7.59023578225286,0.0575,0.7872519361373775,-4.988633060978699,-13.513888408385244,8.525255347406546,0.05,0.8697288172121382,-5.318051291766616,-14.030283597412478,8.712232305645863
4597.0,0.08,0.8582469490128259,-1.9062516073178504,-10.449979487785427,8.543727880467577,0.025,0.9589076534419331,-12.977587329205893,-20.397076248409803,7.419488919203911,0.05,0.8092225127484441,-6.139971027763849,-42.80689822732682,36.66692719956297,0.05,0.9068133504904529,-5.74366472823269,-27.454358810747923,21.710694082515232
4598.0,0.0825,0.784512695192102,-1.6650111241282561,-9.340939576139561,7.675928452011306,0.0275,0.9404531555736915,-11.748855009056632,-17.87933691873761,6.130481909680979,0.06,0.7565348201351392,-4.293822537055377,-16.59023719754215,12.296414660486775,0.0475,0.6958890391746028,-6.483479082949231,-20.89985289709846,14.416373814149228
