,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2805.0,0.1,0.7093626664281497,0.0,-17.101176731145017,17.101176731145017,0.0575,0.986105678214909,-5.181280666946067,-6.5686345129128965,1.387353845966829,0.065,0.5662140643206175,-2.8460216267658494,-11.720847933629637,8.874826306863788,0.0475,0.03955232435563091,-6.267611666015821,-39.37843971238654,33.11082804637071
2806.0,0.1,0.7947506350493029,0.0,-5.099461532645898,5.099461532645898,0.0475,0.9418412738994297,-6.579450979916418,-20.00525608186242,13.425805101946002,0.09,0.8309214589404658,-0.8699128162698206,-20.35950691401252,19.4895940977427,0.055,0.3218310871157942,-4.938982861235994,-19.151193266913012,14.212210405677018
2807.0,0.1,0.6925604083059136,0.0,-9.93082981286781,9.93082981286781,0.0375,0.815742194531483,-8.339866930852445,-43.89770439938523,35.55783746853279,0.075,0.7583861564384213,-1.503350344516793,-9.742502908970254,8.23915256445346,0.0575,0.25762739815261987,-4.724510244003307,-20.781083494562843,16.056573250559538
2808.0,0.1,0.8298347054050281,0.0,0.0,0.0,0.0375,0.9477926784347691,-8.694371457338129,-23.985206262468914,15.290834805130785,0.0825,0.8543404304602273,-1.7242472937975373,-24.645301553737553,22.921054259940018,0.0525,0.32977284912888644,-5.573687760052936,-48.7630021726613,43.18931441260837
2809.0,0.1,0.7597364448575922,0.0,-4.432911500807624,4.432911500807624,0.04,0.8683281745922781,-8.46429717670436,-21.289924179534264,12.825627002829904,0.0775,0.8004995453091511,-1.6227039963996261,-15.927470463277498,14.304766466877872,0.065,0.5082525066075015,-3.2608953062626616,-22.542624913000253,19.281729606737592
2810.0,0.1,0.6102748376400043,0.0,-10.971152781851629,10.971152781851629,0.035,0.850881673424072,-8.363151856561972,-13.830836337328913,5.467684480766941,0.07,0.5402872776714182,-3.1347208956831945,-14.529436718875413,11.394715823192218,0.065,0.30042079415568995,-3.328213300125255,-19.929201706263036,16.60098840613778
2811.0,0.1,0.7445545634685334,-0.024420951442570667,-4.155655604543009,4.131234653100438,0.0275,0.7872152279547486,-11.10692921491311,-17.748472668446002,6.641543453532892,0.0925,0.7659736638434961,0.1083732049109647,-17.601276336586235,17.7096495414972,0.0775,0.7189661420350738,-1.886549423663269,-10.84409303329392,8.957543609630651
2812.0,0.1,0.7504980478602802,-0.0002650763603796191,-8.235660424258523,8.235395347898143,0.0275,0.8479575289559907,-10.788556327787774,-13.691527603477287,2.902971275689513,0.085,0.7365351625354672,-1.2566030714174137,-13.986472382852595,12.72986931143518,0.0625,0.73608721018692,-3.7768585410047133,-34.0288410599777,30.251982518972987
2813.0,0.1,0.736419855022397,-0.0002650763603796191,-4.486507766950055,4.486242690589675,0.025,0.9538516458402949,-11.1142991621307,-23.727768415495333,12.613469253364633,0.085,0.7552130522182788,-0.8998711344400229,-31.525994352374344,30.62612321793432,0.055,0.5165586235099883,-5.2727251283481085,-20.069679200779063,14.796954072430955
2814.0,0.095,0.4835832182814827,-0.004242192825749676,-8.697911919418937,8.693669726593187,0.03,0.890798863812745,-9.040646811763967,-15.164220299623231,6.1235734878592645,0.06,0.42552638355340083,-4.450740142427117,-10.999542628652328,6.548802486225211,0.05,0.20823868427085576,-6.608834583870752,-13.479055689641369,6.870221105770617
2815.0,0.1,0.678892869247711,0.0,-20.877297615490562,20.877297615490562,0.03,0.896636633145725,-10.687124631552305,-17.56676074958369,6.879636118031385,0.085,0.6677078473645076,-0.48506961193831843,-21.745663843788453,21.260594231850135,0.045,0.3245549912092964,-6.617183280846113,-15.613811890798736,8.996628609952623
2816.0,0.1,0.7938616491800292,0.0,-25.896378310232514,25.896378310232514,0.025,0.893576351169023,-12.285562135004698,-15.294053556112724,3.008491421108026,0.0975,0.8430235408415672,0.14631561333990695,-11.940702711326894,12.0870183246668,0.0525,0.5262706347152558,-5.721808986938893,-16.006720631675165,10.284911644736273
2817.0,0.0975,0.691894451369264,0.0,-16.82463978766036,16.82463978766036,0.0325,0.8963782920076773,-10.006395205660201,-13.145887420551716,3.139492214891515,0.0975,0.6637738993346305,-0.4420936447950057,-12.03403789616766,11.591944251372656,0.0575,0.5407545007470131,-4.605668871926519,-21.797589565831174,17.191920693904656
2818.0,0.1,0.66690622857485,-0.0002650763603796191,-12.945517882001592,12.945252805641212,0.04,0.9401042501492317,-8.245215870469139,-23.73386958053439,15.48865371006525,0.0775,0.45207088213454494,-1.8968764213879394,-16.829409907135826,14.932533485747886,0.0475,0.20214883763367344,-6.0556922105555415,-9.19401138856535,3.1383191780098088
2819.0,0.1,0.6104763930398652,0.0,-12.203877724225334,12.203877724225334,0.04,0.9807047624814058,-8.054907104086613,-14.268247075904632,6.213339971818019,0.065,0.4962637434927557,-3.6314676299749844,-12.150068695620169,8.518601065645184,0.0525,0.1220288849278808,-5.519784718362533,-10.584512222516357,5.064727504153825
2820.0,0.1,0.7677879794957309,-0.0002650763603796191,-11.834794811263102,11.834529734902722,0.0425,0.967775357715491,-7.842526790443944,-10.945209524820951,3.102682734377007,0.08,0.7708474900505959,-1.7214659996519708,-6.573976035041439,4.852510035389468,0.06,0.2887646703755302,-4.722579356408354,-22.603130198557068,17.880550842148715
2821.0,0.1,0.7533195851519464,0.0,-20.930242585885132,20.930242585885132,0.045,0.9549592141840474,-7.620530078225352,-13.643946258206487,6.023416179981135,0.085,0.7407679696995284,-1.1640363891079226,-12.815878170052228,11.651841780944306,0.0525,0.276082921014995,-5.197859723864906,-20.93765168520513,15.739791961340224
2822.0,0.1,0.7049292555132379,0.0,-6.679558840268217,6.679558840268217,0.0425,0.9637293289892703,-7.168620107017092,-7.3808934840309215,0.21227337701382964,0.08,0.5541966145844738,-1.6322820594773824,-22.404816813108773,20.77253475363139,0.05,0.2712549630553025,-6.261556490476586,-12.170778986071422,5.909222495594836
2823.0,0.0925,0.5964300663325205,0.0,-15.504903989045363,15.504903989045363,0.0425,0.8890738766033536,-7.387702686000011,-59.869605843648266,52.481903157648254,0.065,0.4764932875697164,-3.7463598863411454,-18.112329577921148,14.365969691580002,0.055,0.06174753854811453,-5.663863501066652,-21.363748245927216,15.699884744860563
2824.0,0.1,0.5620387415917273,-0.0002650763603796191,-17.287316914334127,17.28705183797375,0.035,0.6852736406724037,-9.75792223016899,-35.309981211464894,25.552058981295904,0.0825,0.5875539828447017,-1.259343360055999,-10.57648533678336,9.317141976727362,0.055,0.2108667913556345,-4.202915315570268,-30.273975607659946,26.071060292089676
2825.0,0.1,0.6611981030617947,0.0,-7.343116750499443,7.343116750499443,0.0225,0.6026943913807684,-13.162631747177935,-15.899718617788514,2.737086870610579,0.085,0.7027742498961701,-0.49214918557580417,-6.37106061236916,5.878911426793356,0.06,0.4537043160001414,-5.062187602696028,-17.513478438350084,12.451290835654056
2826.0,0.1,0.6443622020781342,-0.05611110867889239,-25.344627475392866,25.288516366713974,0.02,0.651338060868705,-15.633181368247884,-21.526153786173666,5.892972417925781,0.0925,0.7257881312743542,-0.46710976389545567,-13.706484604896993,13.239374841001537,0.0525,0.48969514972236683,-5.7247171757380855,-10.771452281415645,5.046735105677559
2827.0,0.0975,0.6682890898968693,0.0,-5.894810601603032,5.894810601603032,0.0225,0.5215155346986048,-11.847358180407157,-31.362214798906454,19.514856618499294,0.09,0.7730703824373341,-0.2696473330030085,-21.647418442042785,21.377771109039777,0.05,0.5154860634796764,-6.127742362090121,-18.443518937660496,12.315776575570375
2828.0,0.1,0.7199496087041922,0.0,-27.87123899712073,27.87123899712073,0.0325,0.6423950552905747,-8.67102981954189,-19.076474786960322,10.405444967418433,0.085,0.8006223261024308,-1.526471607198918,-10.243466572878583,8.716994965679666,0.055,0.6319839259025588,-5.230806153100225,-14.520150906708555,9.28934475360833
2829.0,0.1,0.7414752116269562,0.0,-12.010505735091389,12.010505735091389,0.0375,0.776733768519239,-7.61545618186923,-11.743024564222528,4.1275683823532985,0.0875,0.7487439173951488,-0.4695098208278653,-12.502371947817162,12.032862126989297,0.0575,0.5814785548423324,-3.6219454662016863,-33.64956347449951,30.02761800829782
2830.0,0.1,0.7273649417294328,0.0,-17.447845024165296,17.447845024165296,0.045,0.8773969914215524,-6.68621046806961,-8.191404325789906,1.505193857720296,0.095,0.6959557479743121,-0.5266159717357535,-38.35051059317942,37.82389462144367,0.055,0.4936549621642992,-5.667832805562324,-20.2799823802345,14.612149574672177
2831.0,0.1,0.7840605577693995,0.0,-12.693869808990147,12.693869808990147,0.05,0.954091045337247,-5.828096830137719,-9.30308295726964,3.4749861271319205,0.0725,0.6553789018894466,-2.8743412637489474,-36.951360996995824,34.07701973324688,0.05,0.47638313151736983,-6.441284918449291,-31.43298184798698,24.99169692953769
2832.0,0.1,0.8142964271116789,0.0,-0.05691151625772345,0.05691151625772345,0.0575,0.9860099210369653,-4.908047477286964,-10.538230478720035,5.63018300143307,0.07,0.6853685545632116,-3.3636257846363566,-13.511911051600023,10.148285266963667,0.0625,0.5647468012966483,-1.6988866463744123,-15.336947810688295,13.638061164313884
2833.0,0.1,0.8063351313896093,0.0,-21.601668566941132,21.601668566941132,0.0525,0.9436217966326653,-5.467176941064723,-10.822302031505442,5.355125090440719,0.08,0.6911322417595123,-0.6473552778211834,-12.426147872879707,11.778792595058523,0.0525,0.6772105549449593,-5.820462268789822,-28.407056901706863,22.58659463291704
2834.0,0.1,0.8168605102936546,-0.0002650763603796191,-14.367804805194936,14.367539728834556,0.05,0.9251685593029921,-5.784714132810161,-16.305886363272457,10.521172230462295,0.0825,0.8259005445229285,-0.6055769999886678,-25.021835532584316,24.41625853259565,0.05,0.4793312390979513,-5.628940138293506,-17.467190820843435,11.83825068254993
2835.0,0.1,0.8025048218323227,-0.0002650763603796191,-10.698023911998945,10.697758835638565,0.0475,0.9224676058377282,-6.406128599926101,-6.8539555740926446,0.44782697416654393,0.085,0.7925714509294174,-1.322487450307149,-9.54938436847945,8.2268969181723,0.0425,0.32114456964416416,-7.394417801457558,-36.015995061894714,28.621577260437157
2836.0,0.0975,0.7802318421322858,-0.0002650763603796191,-1.035915979757805,1.0356509033974255,0.0475,0.9059950508542844,-6.576394986551108,-12.754174012599886,6.177779026048778,0.08,0.7922365606049059,-1.3667480506729703,-5.400899353156837,4.034151302483867,0.045,0.41234336053576903,-7.355344665058539,-36.299693484602194,28.944348819543656
2837.0,0.1,0.6876371532109686,-0.010874769728359686,-9.01235430442288,9.00147953469452,0.045,0.8070449998283592,-6.886271145359764,-9.322555547737126,2.436284402377362,0.075,0.6493793909807892,-2.7509034983308682,-5.247963676056507,2.497060177725639,0.045,0.2676381621365524,-7.274237019419989,-13.370882460242798,6.09664544082281
2838.0,0.1,0.5722044065740411,0.0,-49.17090167246491,49.17090167246491,0.045,0.675845523799178,-6.92189309712349,-29.9522601585139,23.03036706139041,0.075,0.6598027863329592,-2.722036667474355,-17.922120870771376,15.20008420329702,0.0525,0.40545790700511375,-5.33430904432425,-17.641715778935332,12.307406734611082
2839.0,0.0975,0.5746102050062739,-0.07159874187132875,-6.081781516092009,6.01018277422068,0.04,0.7081656607764055,-7.45128236754513,-16.451304904219903,9.000022536674773,0.0625,0.4192375242299554,-3.7686047318395763,-23.370856993339682,19.602252261500105,0.045,0.6494920640967361,-7.423544607360311,-34.30327773328346,26.879733125923146
2840.0,0.1,0.5539860482406544,-0.02947297439500696,-4.613167580191436,4.583694605796429,0.0375,0.7818406614637181,-8.661151011131896,-18.554530936827994,9.893379925696099,0.0675,0.32985031491230005,-3.5876648430228264,-9.411810322309064,5.824145479286237,0.045,0.5964791416940952,-6.642617940476842,-15.659759124274393,9.017141183797552
2841.0,0.095,0.514313977652061,0.0,-12.728228594449618,12.728228594449618,0.0425,0.8108923578084393,-7.0312691305302994,-22.06770834801661,15.03643921748631,0.06,0.20216280781251675,-4.326016841134744,-9.365085003279477,5.039068162144733,0.055,0.6219640098253874,-4.9310701878333205,-16.20466825384965,11.27359806601633
2842.0,0.09,0.5739991643085959,-0.34030629510720883,-9.101842206222043,8.761535911114835,0.0275,0.7826612290920537,-11.662276232686565,-40.366026408856605,28.70375017617004,0.06,0.22622376702877858,-4.072450044385026,-25.960094448347498,21.887644403962472,0.07,0.7270111074375974,-2.754405370328561,-17.560676535458644,14.806271165130083
2843.0,0.0975,0.6260845281973557,0.0,-46.33585696010591,46.33585696010591,0.03,0.9090771102309222,-9.49856246613361,-17.487702389943806,7.989139923810196,0.05,0.31665671780071875,-5.362280555704895,-11.420250579632707,6.057970023927813,0.0675,0.7007805016509217,-3.5617256915314712,-14.335706805987787,10.773981114456316
2844.0,0.1,0.6756082042670587,0.0,-16.657072869983292,16.657072869983292,0.0375,0.9586001435945237,-8.300125771047863,-14.405770381470225,6.105644610422361,0.0575,0.37958005722049754,-4.897158994612333,-51.76298496526321,46.865825970650874,0.055,0.5961917677536815,-5.005051924007493,-10.781689283388458,5.776637359380965
2845.0,0.1,0.6230831763959532,0.0,-12.420461939910599,12.420461939910599,0.05,0.9482350982997619,-6.324318481916214,-6.612748156314725,0.2884296743985102,0.065,0.27112153721858684,-3.7397833094381188,-16.051172598144404,12.311389288706286,0.055,0.5624443032781861,-4.645499645062668,-32.08197547944031,27.436475834377642
2846.0,0.1,0.5592019119598145,0.0,-12.262412582027984,12.262412582027984,0.05,0.8970677659317187,-6.122449990674552,-27.872999675423664,21.75054968474911,0.065,0.35351579213408385,-3.213019810787971,-16.67266238444441,13.45964257365644,0.05,0.4403711496286678,-5.635179395247993,-14.936500957501027,9.301321562253033
2847.0,0.1,0.5755943434084262,-0.0002650763603796191,-10.692575366307647,10.692310289947267,0.0575,0.8434433078803033,-4.454411050853278,-22.516448450405512,18.062037399552235,0.065,0.41608102471689834,-4.3947573508943725,-10.03916850471824,5.644411153823868,0.04,0.4395961419232222,-8.836946576610504,-17.00175267943076,8.164806102820254
2848.0,0.1,0.5037603808432177,0.0,-13.4244270731618,13.4244270731618,0.055,0.7703509518799863,-4.101598925272259,-10.457769500096552,6.356170574824293,0.0825,0.3561278779100904,-1.7920625139427802,-19.593062165896523,17.80099965195374,0.0375,0.5750073043999034,-8.87781290420383,-19.500646964040598,10.622834059836768
2849.0,0.1,0.5661816009201335,0.0,-9.486674139804657,9.486674139804657,0.0675,0.8690639003838239,-3.5831237689800077,-10.512547467804998,6.929423698824991,0.0675,0.36082377263485843,-2.084392481193748,-16.143160963348397,14.058768482154647,0.0575,0.46124824413560805,-5.08264300006012,-16.535044354345317,11.452401354285197
2850.0,0.1,0.6160165550452964,-0.0002650763603796191,-18.01949137738645,18.019226301026073,0.045,0.7879548703434252,-6.92295231530509,-11.221727888324713,4.298775573019623,0.0675,0.4445115192477738,-3.0010049554349596,-12.373500683513296,9.372495728078336,0.0525,0.37824789424347155,-5.865295681240218,-28.203255038312385,22.337959357072165
2851.0,0.095,0.4949267425801484,-0.0002650763603796191,-8.754375106146517,8.754110029786137,0.055,0.7372056153004288,-5.266679802368158,-18.337396226719967,13.07071642435181,0.055,0.44409099599407115,-4.610224538739553,-12.678431570950115,8.068207032210562,0.0475,0.44302991092225263,-6.306438638597212,-21.27115242810667,14.964713789509458
2852.0,0.09,0.6022029314743332,-0.49999629207396523,-28.043504849907347,27.54350855783338,0.04,0.7936444567449752,-8.407522111588664,-16.076604727954955,7.669082616366291,0.0625,0.5322356584200191,-4.336592298487525,-27.57897873356923,23.242386435081706,0.0475,0.2613696607100207,-6.805430232267675,-15.972563614887612,9.167133382619937
2853.0,0.0925,0.560335704037728,-0.5185474840366127,-27.517713375677356,26.999165891640743,0.0375,0.8312183372674021,-8.715014407474028,-11.784402577764759,3.069388170290731,0.0575,0.5572525113892822,-4.5860392205422755,-23.631961074965375,19.0459218544231,0.075,0.2769103932399337,-0.9843375271560922,-15.573911701771902,14.589574174615809
2854.0,0.1,0.47797903323607716,-0.02681364866298974,-7.879771628274658,7.852957979611668,0.035,0.711904196578116,-8.231866295488356,-11.268385085792847,3.0365187903044912,0.065,0.48702118988957643,-3.5141466479270584,-20.856637233192707,17.342490585265647,0.0725,0.2685632068134871,-2.082460618142743,-15.226713077387524,13.14425245924478
2855.0,0.0975,0.45718303543247407,-0.22719683399551635,-8.607470469752466,8.38027363575695,0.035,0.7793058180917256,-9.620687427016888,-14.341512721813533,4.720825294796645,0.065,0.4468099797397186,-3.517577357052856,-16.400328194929354,12.882750837876499,0.065,0.11830702451187262,-3.9460382882757665,-11.551035585637008,7.604997297361241
2856.0,0.1,0.4642653614088068,0.0,-8.970559257314424,8.970559257314424,0.0425,0.724458837409574,-7.351385206841816,-10.216666745912955,2.8652815390711384,0.0725,0.2895999468368207,-2.5483161307469118,-20.910752270759648,18.362436140012736,0.0675,0.22090422215558297,-3.4457455627057594,-17.86469818613507,14.418952623429309
2857.0,0.1,0.6645535418143754,0.0,-4.489618520224024,4.489618520224024,0.0525,0.9288558042471126,-5.97676746014729,-9.091064563202124,3.1142971030548345,0.0675,0.3657625436111224,-3.720105210664154,-17.19588935928725,13.475784148623095,0.0675,0.27916811986721457,-1.6459586692456831,-15.40991182325044,13.763953154004756
